epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,42,0.11190386861562729,0.10893454402685165,0.9575353264808655,1201.0,1201.0,43.0,0.1567787230014801,0.14871132373809814,0.9472963213920593,1461.0,1461.0,43.0,0.12529738247394562,0.16355709731578827,0.9489389657974243,1508.0,1508.0,43.0,0.09521494060754776,0.12478682398796082,0.9645799398422241,1214.0,1214.0,43.0,0.1250532865524292,0.12406940013170242,0.9539375901222229,1513.4364013671875,0.07567182006835937
256,42,0.10429071635007858,0.08457547426223755,0.9575351476669312,1201.0,1201.0,43.0,0.14231397211551666,0.12911002337932587,0.9500341415405273,1461.0,1461.0,43.0,0.11560096591711044,0.14071737229824066,0.9562333822250366,1508.0,1508.0,43.0,0.11039989441633224,0.22665470838546753,0.9563426375389099,1214.0,1214.0,43.0,0.12348636984825134,0.11915408819913864,0.9548661708831787,1513.4278564453125,0.07567139282226563
257,42,0.0987764373421669,0.08124671876430511,0.9666943550109863,1201.0,1201.0,43.0,0.149393692612648,0.14321359992027283,0.9452428221702576,1461.0,1461.0,43.0,0.12076159566640854,0.1460769772529602,0.9549071788787842,1508.0,1508.0,43.0,0.10965869575738907,0.10762400925159454,0.9579901099205017,1214.0,1214.0,43.0,0.11878137290477753,0.12112348526716232,0.955609142780304,1513.4197998046875,0.07567098999023437
258,42,0.1116258054971695,0.07383695989847183,0.956702709197998,1201.0,1201.0,43.0,0.1593511700630188,0.19956785440444946,0.9404517412185669,1461.0,1461.0,43.0,0.1172977164387703,0.12978091835975647,0.9568964838981628,1508.0,1508.0,43.0,0.1081174835562706,0.4055672287940979,0.9546949863433838,1214.0,1214.0,43.0,0.14281295239925385,0.12537410855293274,0.9518944025039673,1513.4119873046875,0.07567059936523438
259,42,0.13384948670864105,0.12644290924072266,0.956702709197998,1201.0,1201.0,43.0,0.1654902845621109,0.1422707587480545,0.9459275007247925,1461.0,1461.0,43.0,0.14669770002365112,0.18061792850494385,0.950265109539032,1508.0,1508.0,43.0,0.11557567864656448,0.20432059466838837,0.9571665525436401,1214.0,1214.0,43.0,0.14508378505706787,0.1419137418270111,0.952080249786377,1513.403076171875,0.07567015380859375
260,42,0.10770617425441742,0.08962062001228333,0.9575352072715759,1201.0,1201.0,43.0,0.16390475630760193,0.16903135180473328,0.9370294809341431,1461.0,1461.0,43.0,0.14935117959976196,0.19578467309474945,0.9489390850067139,1508.0,1508.0,43.0,0.09456560015678406,0.25538790225982666,0.9621086120605469,1214.0,1214.0,43.0,0.14008834958076477,0.13165754079818726,0.9505943059921265,1513.3948974609375,0.07566974487304688
261,42,0.120121531188488,0.08065260201692581,0.9583680033683777,1201.0,1201.0,43.0,0.15733587741851807,0.14415797591209412,0.9438741207122803,1461.0,1461.0,43.0,0.10478892177343369,0.11615686118602753,0.9562333226203918,1508.0,1508.0,43.0,0.10353820770978928,0.13903172314167023,0.9555188417434692,1214.0,1214.0,43.0,0.12192050367593765,0.12218624353408813,0.9531946182250977,1513.386474609375,0.07566932373046875
262,42,0.11909264326095581,0.10516013950109482,0.9583678841590881,1201.0,1201.0,43.0,0.13600729405879974,0.13738654553890228,0.9493497610092163,1461.0,1461.0,43.0,0.12262491136789322,0.1647142618894577,0.9542438387870789,1508.0,1508.0,43.0,0.11342570185661316,0.11626749485731125,0.9555189609527588,1214.0,1214.0,43.0,0.12178147584199905,0.12339414656162262,0.9541232585906982,1513.3787841796875,0.07566893920898438
263,42,0.13290533423423767,0.11574885994195938,0.9517068862915039,1201.0,1201.0,43.0,0.14849761128425598,0.16683119535446167,0.9411363005638123,1461.0,1461.0,43.0,0.13181178271770477,0.1942576766014099,0.9522546529769897,1508.0,1508.0,43.0,0.09893382340669632,0.08921784907579422,0.9621086716651917,1214.0,1214.0,43.0,0.13051295280456543,0.12917014956474304,0.9513373374938965,1513.3707275390625,0.07566853637695313
264,42,0.10458123683929443,0.07011725753545761,0.9592007398605347,1201.0,1201.0,43.0,0.16976389288902283,0.1300080120563507,0.9397672414779663,1461.0,1461.0,43.0,0.10768979787826538,0.13798865675926208,0.9575596451759338,1508.0,1508.0,43.0,0.1113588735461235,0.20129038393497467,0.957166314125061,1214.0,1214.0,43.0,0.12876185774803162,0.12466809153556824,0.9530088901519775,1513.3616943359375,0.07566808471679688
265,42,0.10567456483840942,0.08235834538936615,0.9600331783294678,1201.0,1201.0,43.0,0.15361614525318146,0.14767950773239136,0.9438740611076355,1461.0,1461.0,43.0,0.12908795475959778,0.13876278698444366,0.9489389657974243,1508.0,1508.0,43.0,0.09465336054563522,0.1319560706615448,0.962108850479126,1214.0,1214.0,43.0,0.12187973409891129,0.1227567195892334,0.9530089497566223,1513.3533935546875,0.07566766967773438
266,42,0.10543417930603027,0.0753178820014,0.9633635878562927,1201.0,1201.0,43.0,0.1263134479522705,0.09897936880588531,0.9514032006263733,1461.0,1461.0,43.0,0.13667695224285126,0.17650912702083588,0.9502652883529663,1508.0,1508.0,43.0,0.10651718080043793,0.11853809654712677,0.9505766034126282,1214.0,1214.0,43.0,0.11973843723535538,0.12009493261575699,0.9535660743713379,1513.3447265625,0.075667236328125
267,42,0.1159285232424736,0.11123473197221756,0.9558699727058411,1201.0,1201.0,43.0,0.13549137115478516,0.11708562821149826,0.9520877003669739,1461.0,1461.0,43.0,0.10030760616064072,0.11745764315128326,0.9588858485221863,1508.0,1508.0,43.0,0.12776464223861694,0.12067920714616776,0.9538715481758118,1214.0,1214.0,43.0,0.11870976537466049,0.11953068524599075,0.9552377462387085,1513.3360595703125,0.07566680297851563
268,42,0.1260470747947693,0.09340406209230423,0.948376476764679,1201.0,1201.0,43.0,0.13898608088493347,0.15577228367328644,0.9534565210342407,1461.0,1461.0,43.0,0.1290646642446518,0.14637303352355957,0.9502652883529663,1508.0,1508.0,43.0,0.1100659966468811,0.1519293487071991,0.9571664333343506,1214.0,1214.0,43.0,0.12733809649944305,0.12679994106292725,0.9522660374641418,1513.327880859375,0.07566639404296875
269,42,0.11544831097126007,0.09550882875919342,0.9567026495933533,1201.0,1201.0,43.0,0.14836865663528442,0.12056542187929153,0.9445585012435913,1461.0,1461.0,43.0,0.12612417340278625,0.14751991629600525,0.9568965435028076,1508.0,1508.0,43.0,0.10625183582305908,0.26045435667037964,0.9588138461112976,1214.0,1214.0,43.0,0.1321621835231781,0.12529811263084412,0.9539375901222229,1513.3194580078125,0.07566597290039064
270,42,0.12521180510520935,0.10480142384767532,0.9550373554229736,1201.0,1201.0,43.0,0.16056351363658905,0.1711113452911377,0.9431895613670349,1461.0,1461.0,43.0,0.1296580284833908,0.14358866214752197,0.9502650499343872,1508.0,1508.0,43.0,0.09289634227752686,0.0838213562965393,0.9621087908744812,1214.0,1214.0,43.0,0.12638027966022491,0.1287635862827301,0.9520801305770874,1513.310791015625,0.07566553955078126
271,42,0.11881354451179504,0.12483768910169601,0.9450459480285645,1201.0,1201.0,43.0,0.14125455915927887,0.1178821325302124,0.9459275007247925,1461.0,1461.0,43.0,0.11664588004350662,0.1344660520553589,0.9555703401565552,1508.0,1508.0,43.0,0.1082785502076149,0.16113238036632538,0.9629324078559875,1214.0,1214.0,43.0,0.12190672010183334,0.12192052602767944,0.9522660374641418,1513.30224609375,0.0756651123046875
272,42,0.11478353291749954,0.10498037934303284,0.9592007398605347,1201.0,1201.0,43.0,0.15879833698272705,0.16029220819473267,0.9479808807373047,1461.0,1461.0,43.0,0.1264805942773819,0.15526150166988373,0.9489390850067139,1508.0,1508.0,43.0,0.09586019068956375,0.16269180178642273,0.9686983823776245,1214.0,1214.0,43.0,0.12796656787395477,0.12573671340942383,0.9554234743118286,1513.29443359375,0.0756647216796875
273,42,0.12601052224636078,0.1194351390004158,0.9467109441757202,1201.0,1201.0,43.0,0.16317331790924072,0.39433610439300537,0.9507187008857727,1461.0,1461.0,43.0,0.12390957772731781,0.11975432187318802,0.9489389657974243,1508.0,1508.0,43.0,0.10523024201393127,0.15873433649539948,0.9612848162651062,1214.0,1214.0,43.0,0.1434735506772995,0.13082095980644226,0.9517086744308472,1513.285888671875,0.07566429443359375
274,42,0.12771126627922058,0.12328454107046127,0.953372061252594,1201.0,1201.0,43.0,0.15320071578025818,0.11760253459215164,0.9466120004653931,1461.0,1461.0,43.0,0.11544526368379593,0.1410948634147644,0.954244077205658,1508.0,1508.0,43.0,0.09956991672515869,0.10042984038591385,0.9563426971435547,1214.0,1214.0,43.0,0.12399230897426605,0.12484710663557053,0.9524517059326172,1513.277587890625,0.07566387939453126
275,42,0.09802162647247314,0.07235296070575714,0.9658617973327637,1201.0,1201.0,43.0,0.14531894028186798,0.17399287223815918,0.9479809403419495,1461.0,1461.0,43.0,0.1468690186738968,0.16081911325454712,0.941644549369812,1508.0,1508.0,43.0,0.0836242064833641,0.09850906580686569,0.9703459739685059,1214.0,1214.0,43.0,0.12038789689540863,0.12129145860671997,0.9552377462387085,1513.26953125,0.0756634765625
276,42,0.10535360127687454,0.07941317558288574,0.9616986513137817,1201.0,1201.0,43.0,0.16255462169647217,0.20687684416770935,0.9336070418357849,1461.0,1461.0,43.0,0.11354251205921173,0.11212655156850815,0.9522546529769897,1508.0,1508.0,43.0,0.09933356940746307,0.18126393854618073,0.9645798206329346,1214.0,1214.0,43.0,0.12750856578350067,0.12181185930967331,0.952080249786377,1513.26123046875,0.0756630615234375
277,42,0.1072797104716301,0.08898227661848068,0.9567026495933533,1201.0,1201.0,43.0,0.1531146764755249,0.13821686804294586,0.9452428221702576,1461.0,1461.0,43.0,0.121881864964962,0.1437949240207672,0.9568964242935181,1508.0,1508.0,43.0,0.0993150994181633,0.10008712112903595,0.9637560844421387,1214.0,1214.0,43.0,0.12023154646158218,0.12201148271560669,0.9552376866340637,1513.25244140625,0.0756626220703125
278,42,0.11132237315177917,0.10163936018943787,0.9550373554229736,1201.0,1201.0,43.0,0.15738078951835632,0.421922504901886,0.9370294809341431,1461.0,1461.0,43.0,0.12472152709960938,0.14758184552192688,0.9509283900260925,1508.0,1508.0,43.0,0.08043505251407623,0.06666728854179382,0.9645799994468689,1214.0,1214.0,43.0,0.13461101055145264,0.12060916423797607,0.9511516094207764,1513.2442626953125,0.07566221313476564
279,42,0.09383998811244965,0.066018246114254,0.9641963243484497,1201.0,1201.0,43.0,0.13946686685085297,0.13028733432292938,0.9479807019233704,1461.0,1461.0,43.0,0.13814379274845123,0.19000039994716644,0.950265109539032,1508.0,1508.0,43.0,0.11104913800954819,0.205189049243927,0.9579901099205017,1214.0,1214.0,43.0,0.12749364972114563,0.12251065671443939,0.9544947147369385,1513.23583984375,0.0756617919921875
280,42,0.0958096981048584,0.0720689669251442,0.9641965627670288,1201.0,1201.0,43.0,0.16511952877044678,0.24267596006393433,0.9397673010826111,1461.0,1461.0,43.0,0.14437006413936615,0.17319224774837494,0.9489390254020691,1508.0,1508.0,43.0,0.10600578039884567,0.16671031713485718,0.953871488571167,1214.0,1214.0,43.0,0.13619287312030792,0.1305178701877594,0.9509658217430115,1513.2271728515625,0.07566135864257813
281,42,0.10843126475811005,0.0853847861289978,0.9641964435577393,1201.0,1201.0,43.0,0.1557753086090088,0.3854566514492035,0.943873941898346,1461.0,1461.0,43.0,0.14266885817050934,0.1625603437423706,0.9456233978271484,1508.0,1508.0,43.0,0.11282560229301453,0.2214597910642624,0.9505767226219177,1214.0,1214.0,43.0,0.1482987105846405,0.1318589448928833,0.9504085779190063,1513.21923828125,0.0756609619140625
282,42,0.1335189789533615,0.13032019138336182,0.9508740901947021,1201.0,1201.0,43.0,0.1456785798072815,0.46138834953308105,0.9390828013420105,1461.0,1461.0,43.0,0.12834811210632324,0.12820973992347717,0.954244077205658,1508.0,1508.0,43.0,0.10415153205394745,0.11443369835615158,0.9629323482513428,1214.0,1214.0,43.0,0.14409451186656952,0.12874844670295715,0.9513372182846069,1513.2109375,0.075660546875
283,42,0.11076987534761429,0.11486812680959702,0.9592006206512451,1201.0,1201.0,43.0,0.13410763442516327,0.12186750769615173,0.9514031410217285,1461.0,1461.0,43.0,0.12310738861560822,0.11107583343982697,0.9502651691436768,1508.0,1508.0,43.0,0.13095736503601074,0.3763563334941864,0.9456343650817871,1214.0,1214.0,43.0,0.13662824034690857,0.12511032819747925,0.9515230059623718,1513.2025146484375,0.07566012573242188
284,42,0.11110421270132065,0.11629815399646759,0.9583678841590881,1201.0,1201.0,43.0,0.15632419288158417,0.229902982711792,0.9418206810951233,1461.0,1461.0,43.0,0.12335328757762909,0.12722094357013702,0.9469496011734009,1508.0,1508.0,43.0,0.09314845502376556,0.2599363923072815,0.9588137269020081,1214.0,1214.0,43.0,0.13295316696166992,0.1227572113275528,0.9507800340652466,1513.1944580078125,0.07565972290039062
285,42,0.11334238201379776,0.08631196618080139,0.9533719420433044,1201.0,1201.0,43.0,0.13672779500484467,0.11301852762699127,0.9486653804779053,1461.0,1461.0,43.0,0.11891535669565201,0.13673648238182068,0.9522547721862793,1508.0,1508.0,43.0,0.11995770037174225,0.27961623668670654,0.9530476927757263,1214.0,1214.0,43.0,0.12877339124679565,0.12274080514907837,0.9517087340354919,1513.1856689453125,0.07565928344726564
286,42,0.10060806572437286,0.07842880487442017,0.9567026495933533,1201.0,1201.0,43.0,0.15402209758758545,0.4039245545864105,0.939082682132721,1461.0,1461.0,43.0,0.13207489252090454,0.14002741873264313,0.9449601769447327,1508.0,1508.0,43.0,0.11932430416345596,0.18881714344024658,0.9546950459480286,1214.0,1214.0,43.0,0.14468006789684296,0.12813618779182434,0.9481797218322754,1513.177978515625,0.07565889892578126
287,42,0.12471252679824829,0.0906466618180275,0.9500415325164795,1201.0,1201.0,43.0,0.16914476454257965,0.18957917392253876,0.9438740015029907,1461.0,1461.0,43.0,0.11684465408325195,0.13546818494796753,0.9568964838981628,1508.0,1508.0,43.0,0.10294429212808609,0.114961177110672,0.9563427567481995,1214.0,1214.0,43.0,0.1280878335237503,0.1296575665473938,0.9517087340354919,1513.168701171875,0.07565843505859375
288,42,0.11853107810020447,0.09100843966007233,0.9567025899887085,1201.0,1201.0,43.0,0.14802147448062897,0.13212960958480835,0.94866544008255,1461.0,1461.0,43.0,0.1371770203113556,0.15178042650222778,0.9482757449150085,1508.0,1508.0,43.0,0.10087723284959793,0.21002653241157532,0.9588137269020081,1214.0,1214.0,43.0,0.13209176063537598,0.12777546048164368,0.9526374340057373,1513.1611328125,0.075658056640625
289,42,0.10677336156368256,0.1055772602558136,0.9600331783294678,1201.0,1201.0,43.0,0.14485062658786774,0.13578802347183228,0.9466118216514587,1461.0,1461.0,43.0,0.1295747309923172,0.12946118414402008,0.9509283900260925,1508.0,1508.0,43.0,0.11598367989063263,0.1273871511220932,0.9472817778587341,1214.0,1214.0,43.0,0.12463417649269104,0.1255691796541214,0.9509657621383667,1513.1529541015625,0.07565764770507813
290,42,0.10672236979007721,0.12372896820306778,0.960033118724823,1201.0,1201.0,43.0,0.15567423403263092,0.13769769668579102,0.9486653208732605,1461.0,1461.0,43.0,0.12681032717227936,0.15249402821063995,0.9549071192741394,1508.0,1508.0,43.0,0.11454498022794724,0.11912915110588074,0.9546952843666077,1214.0,1214.0,43.0,0.12573865056037903,0.12739621102809906,0.9543090462684631,1513.144775390625,0.07565723876953126
291,42,0.09643197804689407,0.07509100437164307,0.9600330591201782,1201.0,1201.0,43.0,0.14562037587165833,0.36344170570373535,0.9479808211326599,1461.0,1461.0,43.0,0.11933030188083649,0.13867898285388947,0.9489391446113586,1508.0,1508.0,43.0,0.08141099661588669,0.07145071029663086,0.9621086120605469,1214.0,1214.0,43.0,0.12270746380090714,0.11280632019042969,0.9541232585906982,1513.1363525390625,0.07565681762695313
292,42,0.11874274164438248,0.10151902586221695,0.9550374746322632,1201.0,1201.0,43.0,0.1476527452468872,0.13746000826358795,0.9466119408607483,1461.0,1461.0,43.0,0.13249143958091736,0.15457022190093994,0.9549070596694946,1508.0,1508.0,43.0,0.10595934838056564,0.1572674810886383,0.9530476927757263,1214.0,1214.0,43.0,0.12976862490177155,0.12755617499351501,0.9522659182548523,1513.127197265625,0.07565635986328126
293,42,0.1189497634768486,0.0859559029340744,0.954204797744751,1201.0,1201.0,43.0,0.13419419527053833,0.3229920268058777,0.9383982419967651,1461.0,1461.0,43.0,0.14071227610111237,0.17737650871276855,0.9509283304214478,1508.0,1508.0,43.0,0.09698240458965302,0.15685245394706726,0.9563426375389099,1214.0,1214.0,43.0,0.13671158254146576,0.12422866374254227,0.9494798183441162,1513.119140625,0.07565595703125
294,42,0.10759726911783218,0.08093755692243576,0.9600330591201782,1201.0,1201.0,43.0,0.14068369567394257,0.44544607400894165,0.9486651420593262,1461.0,1461.0,43.0,0.1295514702796936,0.16193343698978424,0.9502652883529663,1508.0,1508.0,43.0,0.11070991307497025,0.3954036831855774,0.9588137865066528,1214.0,1214.0,43.0,0.15456895530223846,0.12342657148838043,0.9539375305175781,1513.1107177734375,0.07565553588867188
295,42,0.11754711717367172,0.09450443834066391,0.9500414133071899,1201.0,1201.0,43.0,0.1365087330341339,0.12909814715385437,0.9452429413795471,1461.0,1461.0,43.0,0.11625880748033524,0.12901175022125244,0.9489390850067139,1508.0,1508.0,43.0,0.12594828009605408,0.15150940418243408,0.9522239565849304,1214.0,1214.0,43.0,0.12375558167695999,0.12422601133584976,0.9489227533340454,1513.1024169921875,0.07565512084960938
296,42,0.12949497997760773,0.08498545736074448,0.956702709197998,1201.0,1201.0,43.0,0.13190436363220215,0.144889697432518,0.9479808211326599,1461.0,1461.0,43.0,0.11402124166488647,0.1352010816335678,0.9549072980880737,1508.0,1508.0,43.0,0.09182190895080566,0.08800563216209412,0.9629322290420532,1214.0,1214.0,43.0,0.11510965973138809,0.11732012778520584,0.9552376866340637,1513.0936279296875,0.07565468139648437
297,42,0.10927707701921463,0.11251991242170334,0.9650291204452515,1201.0,1201.0,43.0,0.14813604950904846,0.3936174213886261,0.9452429413795471,1461.0,1461.0,43.0,0.14057716727256775,0.17745640873908997,0.9469497203826904,1508.0,1508.0,43.0,0.11515314877033234,0.11411914229393005,0.9563426375389099,1214.0,1214.0,43.0,0.1431855410337448,0.1299135982990265,0.9526374340057373,1513.085205078125,0.07565426025390626
298,42,0.1030941978096962,0.11523831635713577,0.9650289416313171,1201.0,1201.0,43.0,0.1735486537218094,0.3019101321697235,0.9370293617248535,1461.0,1461.0,43.0,0.13038426637649536,0.12510110437870026,0.9469494819641113,1508.0,1508.0,43.0,0.11490543186664581,0.1299770027399063,0.9538713693618774,1214.0,1214.0,43.0,0.139400914311409,0.13251957297325134,0.9498512744903564,1513.0762939453125,0.07565381469726563
299,42,0.10756372660398483,0.0745825543999672,0.9600331783294678,1201.0,1201.0,43.0,0.13304641842842102,0.12722094357013702,0.9486654996871948,1461.0,1461.0,43.0,0.13823577761650085,0.20707839727401733,0.954907238483429,1508.0,1508.0,43.0,0.1069030836224556,0.12766119837760925,0.9571664333343506,1214.0,1214.0,43.0,0.12430834025144577,0.12292064726352692,0.9548662900924683,1513.0682373046875,0.07565341186523437
