epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,84,0.11890862137079239,0.12804973125457764,0.9551994800567627,2433.0,2433.0,85.0,0.11398932337760925,0.13348270952701569,0.9535979628562927,2974.0,2974.0,85.0,0.13111236691474915,0.1321231871843338,0.9558423161506653,2944.0,2944.0,84.0,0.13605660200119019,0.1456565260887146,0.9491102695465088,2417.0,2417.0,85.0,0.12345349788665771,0.12473556399345398,0.9535660743713379,1513.4364013671875,0.07567182006835937
256,84,0.1272534281015396,0.114811971783638,0.9535556435585022,2433.0,2433.0,85.0,0.12713368237018585,0.12329854816198349,0.948554277420044,2974.0,2974.0,85.0,0.14307422935962677,0.1246178075671196,0.94972825050354,2944.0,2944.0,84.0,0.12184511125087738,0.08248616755008698,0.9540753364562988,2417.0,2417.0,85.0,0.12899258732795715,0.1303318440914154,0.9512444734573364,1513.4278564453125,0.07567139282226563
257,84,0.12269238382577896,0.10259748250246048,0.9515003561973572,2433.0,2433.0,85.0,0.11347603052854538,0.1524694859981537,0.955951452255249,2974.0,2974.0,85.0,0.12103506177663803,0.10547734797000885,0.9517662525177002,2944.0,2944.0,84.0,0.14106665551662445,0.12856218218803406,0.940008282661438,2417.0,2417.0,85.0,0.1226806566119194,0.12381812185049057,0.9502228498458862,1513.4197998046875,0.07567098999023437
258,84,0.12124636769294739,0.11083360016345978,0.9506782293319702,2433.0,2433.0,85.0,0.12329229712486267,0.12888512015342712,0.9566243290901184,2974.0,2974.0,85.0,0.13405846059322357,0.14888668060302734,0.9527852535247803,2944.0,2944.0,84.0,0.11354220658540726,0.08861424773931503,0.9557300806045532,2417.0,2417.0,85.0,0.12253885716199875,0.12358499318361282,0.954030454158783,1513.4119873046875,0.07567059936523438
259,84,0.12170421332120895,0.12885507941246033,0.9576655030250549,2433.0,2433.0,85.0,0.10969484597444534,0.09887370467185974,0.9549428820610046,2974.0,2974.0,85.0,0.14181271195411682,0.128035768866539,0.943274199962616,2944.0,2944.0,84.0,0.1255374401807785,0.09709642827510834,0.9540750980377197,2417.0,2417.0,85.0,0.12346222996711731,0.12474548071622849,0.9521729946136475,1513.403076171875,0.07567015380859375
260,84,0.1169196367263794,0.13400281965732574,0.9556105136871338,2433.0,2433.0,85.0,0.11784130334854126,0.12498759478330612,0.9549428224563599,2974.0,2974.0,85.0,0.14521105587482452,0.16777929663658142,0.9473505020141602,2944.0,2944.0,84.0,0.12985600531101227,0.09350384026765823,0.9532479047775269,2417.0,2417.0,85.0,0.12684223055839539,0.12781286239624023,0.9526374340057373,1513.3948974609375,0.07566974487304688
261,84,0.12782470881938934,0.1007319986820221,0.9551995396614075,2433.0,2433.0,85.0,0.11888855695724487,0.11547517031431198,0.954606831073761,2974.0,2974.0,85.0,0.13283979892730713,0.13646283745765686,0.9558424949645996,2944.0,2944.0,84.0,0.13437478244304657,0.1080833375453949,0.9528340697288513,2417.0,2417.0,85.0,0.12724319100379944,0.1281980276107788,0.9546806812286377,1513.386474609375,0.07566932373046875
262,84,0.11312396824359894,0.09182096272706985,0.9556103348731995,2433.0,2433.0,85.0,0.11748213320970535,0.11502309888601303,0.9552793502807617,2974.0,2974.0,85.0,0.12370666116476059,0.12899941205978394,0.9524455070495605,2944.0,2944.0,84.0,0.12764202058315277,0.148983433842659,0.951592743396759,2417.0,2417.0,85.0,0.1192411407828331,0.12047971785068512,0.953751802444458,1513.3787841796875,0.07566893920898438
263,84,0.1331554502248764,0.1168735921382904,0.9519113302230835,2433.0,2433.0,85.0,0.11170724034309387,0.12130217254161835,0.9562880992889404,2974.0,2974.0,85.0,0.13340216875076294,0.11990063637495041,0.9531248211860657,2944.0,2944.0,84.0,0.1265024095773697,0.11159751564264297,0.9532477855682373,2417.0,2417.0,85.0,0.12451206147670746,0.1258057951927185,0.9537518620491028,1513.3707275390625,0.07566853637695313
264,84,0.11545094847679138,0.11132035404443741,0.9576655030250549,2433.0,2433.0,85.0,0.1168753057718277,0.11877603828907013,0.9556154012680054,2974.0,2974.0,85.0,0.14213989675045013,0.14236125349998474,0.9466713070869446,2944.0,2944.0,84.0,0.1394537091255188,0.1262044608592987,0.9495242238044739,2417.0,2417.0,85.0,0.12740109860897064,0.12852886319160461,0.9522659778594971,1513.3616943359375,0.07566808471679688
265,84,0.11541454493999481,0.08655655384063721,0.9584874510765076,2433.0,2433.0,85.0,0.13492165505886078,0.13992348313331604,0.9475455284118652,2974.0,2974.0,85.0,0.1258273422718048,0.1272452175617218,0.9497281312942505,2944.0,2944.0,84.0,0.12400435656309128,0.08212794363498688,0.958212673664093,2417.0,2417.0,85.0,0.12430284917354584,0.1255771517753601,0.9530088901519775,1513.3533935546875,0.07566766967773438
266,84,0.13677674531936646,0.1299125701189041,0.9465680718421936,2433.0,2433.0,85.0,0.11604496091604233,0.14618906378746033,0.955615222454071,2974.0,2974.0,85.0,0.1159147322177887,0.12006235867738724,0.9544835686683655,2944.0,2944.0,84.0,0.12407796084880829,0.10402627289295197,0.9524204134941101,2417.0,2417.0,85.0,0.12163225561380386,0.12249673902988434,0.9525445103645325,1513.3447265625,0.075667236328125
267,84,0.12316778302192688,0.1388307511806488,0.9510892629623413,2433.0,2433.0,85.0,0.13250426948070526,0.1315496563911438,0.947209358215332,2974.0,2974.0,85.0,0.13429585099220276,0.12890419363975525,0.9531252384185791,2944.0,2944.0,84.0,0.13528680801391602,0.11709548532962799,0.9515926837921143,2417.0,2417.0,85.0,0.13063928484916687,0.13150911033153534,0.9506872892379761,1513.3360595703125,0.07566680297851563
268,84,0.1264815479516983,0.11557620018720627,0.9543773531913757,2433.0,2433.0,85.0,0.11321961134672165,0.1566939800977707,0.9522528648376465,2974.0,2974.0,85.0,0.14746354520320892,0.13567374646663666,0.9541438817977905,2944.0,2944.0,84.0,0.12304370850324631,0.09964599460363388,0.950351893901825,2417.0,2417.0,85.0,0.12777481973171234,0.1277836263179779,0.9528231620788574,1513.327880859375,0.07566639404296875
269,84,0.12641219794750214,0.10947573184967041,0.9584874510765076,2433.0,2433.0,85.0,0.12286462634801865,0.1317518800497055,0.9498992562294006,2974.0,2974.0,85.0,0.13683386147022247,0.13692770898342133,0.9524454474449158,2944.0,2944.0,84.0,0.14335301518440247,0.12577706575393677,0.9491105079650879,2417.0,2417.0,85.0,0.13083598017692566,0.13208426535129547,0.9523588418960571,1513.3194580078125,0.07566597290039064
270,84,0.11806459724903107,0.12002336978912354,0.9560216069221497,2433.0,2433.0,85.0,0.12420863658189774,0.10256738215684891,0.9542704820632935,2974.0,2974.0,85.0,0.127579465508461,0.13355670869350433,0.9538043737411499,2944.0,2944.0,84.0,0.11553079634904861,0.11796261370182037,0.9557300806045532,2417.0,2417.0,85.0,0.12054234743118286,0.12179415673017502,0.9548662900924683,1513.310791015625,0.07566553955078126
271,84,0.11700893938541412,0.09904982149600983,0.9527333974838257,2433.0,2433.0,85.0,0.11928296834230423,0.11199524253606796,0.9586415886878967,2974.0,2974.0,85.0,0.13341617584228516,0.13259394466876984,0.9531250596046448,2944.0,2944.0,84.0,0.1200883686542511,0.11079782992601395,0.9544889330863953,2417.0,2417.0,85.0,0.1215781718492508,0.12281399220228195,0.9548662900924683,1513.30224609375,0.0756651123046875
272,84,0.11944334954023361,0.1249178946018219,0.9572545289993286,2433.0,2433.0,85.0,0.11230375617742538,0.10566730052232742,0.952589213848114,2974.0,2974.0,85.0,0.12326893210411072,0.13878221809864044,0.9538042545318604,2944.0,2944.0,84.0,0.12588909268379211,0.12378201633691788,0.954902708530426,2417.0,2417.0,85.0,0.11973404139280319,0.11996421217918396,0.9544947743415833,1513.29443359375,0.0756647216796875
273,84,0.12045793235301971,0.10114176571369171,0.951911211013794,2433.0,2433.0,85.0,0.1287761926651001,0.14896808564662933,0.9539341926574707,2974.0,2974.0,85.0,0.13276761770248413,0.1669837087392807,0.9524457454681396,2944.0,2944.0,84.0,0.13284961879253387,0.0926932767033577,0.9495239853858948,2417.0,2417.0,85.0,0.12757784128189087,0.12890228629112244,0.952080249786377,1513.285888671875,0.07566429443359375
274,84,0.11247147619724274,0.12308847159147263,0.9568435549736023,2433.0,2433.0,85.0,0.1247551441192627,0.14973405003547668,0.9525892734527588,2974.0,2974.0,85.0,0.12488938122987747,0.13909488916397095,0.9561819434165955,2944.0,2944.0,84.0,0.12228677421808243,0.11807703226804733,0.9462142586708069,2417.0,2417.0,85.0,0.12120002508163452,0.12146233022212982,0.9531018137931824,1513.277587890625,0.07566387939453126
275,84,0.12309575080871582,0.12069178372621536,0.9482120871543884,2433.0,2433.0,85.0,0.11636718362569809,0.12627682089805603,0.9593140482902527,2974.0,2974.0,85.0,0.15647171437740326,0.16708222031593323,0.9453125596046448,2944.0,2944.0,84.0,0.11691679805517197,0.1046757772564888,0.9507654905319214,2417.0,2417.0,85.0,0.1283162534236908,0.1289755403995514,0.9510586857795715,1513.26953125,0.0756634765625
276,84,0.12505994737148285,0.09889739006757736,0.9531442523002625,2433.0,2433.0,85.0,0.10669980943202972,0.09995292872190475,0.9596501588821411,2974.0,2974.0,85.0,0.14351601898670197,0.1657487452030182,0.9473504424095154,2944.0,2944.0,84.0,0.12991294264793396,0.11024420708417892,0.9503517150878906,2417.0,2417.0,85.0,0.1250387579202652,0.1261243373155594,0.9527302384376526,1513.26123046875,0.0756630615234375
277,84,0.12202396988868713,0.10841827839612961,0.9527333378791809,2433.0,2433.0,85.0,0.1198776364326477,0.14535477757453918,0.9542703628540039,2974.0,2974.0,85.0,0.12898388504981995,0.13743264973163605,0.9544835686683655,2944.0,2944.0,84.0,0.1344536989927292,0.12487376481294632,0.9486967921257019,2417.0,2417.0,85.0,0.12629163265228271,0.12612402439117432,0.9527302980422974,1513.25244140625,0.0756626220703125
278,84,0.13201475143432617,0.12215206027030945,0.9551995992660522,2433.0,2433.0,85.0,0.1269046664237976,0.13037849962711334,0.94754558801651,2974.0,2974.0,85.0,0.1339222490787506,0.12616394460201263,0.9541440606117249,2944.0,2944.0,84.0,0.11717009544372559,0.10490833222866058,0.9532477259635925,2417.0,2417.0,85.0,0.12669764459133148,0.1277928650379181,0.9523589611053467,1513.2442626953125,0.07566221313476564
279,84,0.12159967422485352,0.09943792968988419,0.9543773531913757,2433.0,2433.0,85.0,0.12557171285152435,0.13051597774028778,0.9512444734573364,2974.0,2974.0,85.0,0.1305467188358307,0.15141046047210693,0.9534645676612854,2944.0,2944.0,84.0,0.12765920162200928,0.08237018436193466,0.9515928626060486,2417.0,2417.0,85.0,0.12547744810581207,0.12650297582149506,0.9526374340057373,1513.23583984375,0.0756617919921875
280,84,0.12722870707511902,0.147054985165596,0.9547885060310364,2433.0,2433.0,85.0,0.12873795628547668,0.11522246897220612,0.952925443649292,2974.0,2974.0,85.0,0.1232505664229393,0.14901091158390045,0.9555026888847351,2944.0,2944.0,84.0,0.12961573898792267,0.08335841447114944,0.9495242238044739,2417.0,2417.0,85.0,0.12580551207065582,0.12709370255470276,0.9532874822616577,1513.2271728515625,0.07566135864257813
281,84,0.13219711184501648,0.11104581505060196,0.9506782293319702,2433.0,2433.0,85.0,0.12718145549297333,0.15800493955612183,0.954606294631958,2974.0,2974.0,85.0,0.13377365469932556,0.13963651657104492,0.9497280120849609,2944.0,2944.0,84.0,0.13426871597766876,0.12162328511476517,0.943731963634491,2417.0,2417.0,85.0,0.13149882853031158,0.13170787692070007,0.9499441385269165,1513.21923828125,0.0756609619140625
282,84,0.11530816555023193,0.0819496214389801,0.9510893821716309,2433.0,2433.0,85.0,0.11826992779970169,0.11632869392633438,0.9569603204727173,2974.0,2974.0,85.0,0.13140927255153656,0.10967930406332016,0.9527851939201355,2944.0,2944.0,84.0,0.1419973224401474,0.09978163987398148,0.951179027557373,2417.0,2417.0,85.0,0.12522035837173462,0.12651893496513367,0.9531946182250977,1513.2109375,0.075660546875
283,84,0.1232205331325531,0.10591760277748108,0.9535556435585022,2433.0,2433.0,85.0,0.12247822433710098,0.12210862338542938,0.9512444734573364,2974.0,2974.0,85.0,0.11884980648756027,0.09925462305545807,0.9524456262588501,2944.0,2944.0,84.0,0.12953723967075348,0.11433156579732895,0.9486966729164124,2417.0,2417.0,85.0,0.12197263538837433,0.12323839962482452,0.9515231847763062,1513.2025146484375,0.07566012573242188
284,84,0.12183476239442825,0.08681482076644897,0.9539664387702942,2433.0,2433.0,85.0,0.1310415416955948,0.13009914755821228,0.9509079456329346,2974.0,2974.0,85.0,0.1428416669368744,0.16386455297470093,0.9470108151435852,2944.0,2944.0,84.0,0.14234398305416107,0.1326131969690323,0.950351893901825,2417.0,2417.0,85.0,0.13339544832706451,0.1347244381904602,0.9504086971282959,1513.1944580078125,0.07565972290039062
285,84,0.1231389120221138,0.10663891583681107,0.9543773531913757,2433.0,2433.0,85.0,0.12080521881580353,0.12914659082889557,0.9549426436424255,2974.0,2974.0,85.0,0.1326601505279541,0.14243780076503754,0.9514265656471252,2944.0,2944.0,84.0,0.12940002977848053,0.10000083595514297,0.9524204134941101,2417.0,2417.0,85.0,0.1252932995557785,0.1265028864145279,0.9532874822616577,1513.1856689453125,0.07565928344726564
286,84,0.12347419559955597,0.11707451939582825,0.952322244644165,2433.0,2433.0,85.0,0.11866557598114014,0.1031951829791069,0.9502353668212891,2974.0,2974.0,85.0,0.126917764544487,0.13244442641735077,0.9578801989555359,2944.0,2944.0,84.0,0.11728326231241226,0.10067958384752274,0.9482830166816711,2417.0,2417.0,85.0,0.12052734941244125,0.12169796228408813,0.9523587226867676,1513.177978515625,0.07565889892578126
287,84,0.13499704003334045,0.11902482062578201,0.9498564004898071,2433.0,2433.0,85.0,0.1273985356092453,0.15249890089035034,0.9465367197990417,2974.0,2974.0,85.0,0.13951487839221954,0.13990193605422974,0.949388325214386,2944.0,2944.0,84.0,0.13418716192245483,0.1265251338481903,0.9549024701118469,2417.0,2417.0,85.0,0.1326509267091751,0.1339518129825592,0.9499441981315613,1513.168701171875,0.07565843505859375
288,84,0.13222075998783112,0.11677059531211853,0.9510893821716309,2433.0,2433.0,85.0,0.1404067426919937,0.11792132258415222,0.9458643198013306,2974.0,2974.0,85.0,0.12256082147359848,0.12478359043598175,0.9490487575531006,2944.0,2944.0,84.0,0.11805994063615799,0.122462198138237,0.9503518342971802,2417.0,2417.0,85.0,0.12764690816402435,0.12866201996803284,0.9489227533340454,1513.1611328125,0.075658056640625
289,84,0.12651298940181732,0.10619588196277618,0.9551995396614075,2433.0,2433.0,85.0,0.10225478559732437,0.10913823544979095,0.9556152820587158,2974.0,2974.0,85.0,0.12034082412719727,0.11289279162883759,0.9561819434165955,2944.0,2944.0,84.0,0.1228700503706932,0.10656014829874039,0.949938178062439,2417.0,2417.0,85.0,0.11612337827682495,0.11730796098709106,0.954401969909668,1513.1529541015625,0.07565764770507813
290,84,0.12069341540336609,0.12738867104053497,0.9502672553062439,2433.0,2433.0,85.0,0.11211595684289932,0.09034490585327148,0.9552792310714722,2974.0,2974.0,85.0,0.13418810069561005,0.1395154744386673,0.9531249403953552,2944.0,2944.0,84.0,0.1411464512348175,0.1204204335808754,0.9491105675697327,2417.0,2417.0,85.0,0.12536917626857758,0.126604825258255,0.952173113822937,1513.144775390625,0.07565723876953126
291,84,0.1348920613527298,0.10950548201799393,0.9445131421089172,2433.0,2433.0,85.0,0.12602677941322327,0.1390506476163864,0.9482179284095764,2974.0,2974.0,85.0,0.1424417495727539,0.1603468656539917,0.9531248211860657,2944.0,2944.0,84.0,0.11806336045265198,0.11862722784280777,0.9528337717056274,2417.0,2417.0,85.0,0.13054999709129333,0.1307302713394165,0.9497584104537964,1513.1363525390625,0.07565681762695313
292,84,0.12572337687015533,0.12023979425430298,0.9510893821716309,2433.0,2433.0,85.0,0.12023331969976425,0.12695422768592834,0.9532615542411804,2974.0,2974.0,85.0,0.14792466163635254,0.15497669577598572,0.9507469534873962,2944.0,2944.0,84.0,0.11949446052312851,0.09943606704473495,0.9520065188407898,2417.0,2417.0,85.0,0.12755624949932098,0.12887881696224213,0.9518015384674072,1513.127197265625,0.07565635986328126
293,84,0.12467385828495026,0.09791169315576553,0.9535554051399231,2433.0,2433.0,85.0,0.13458749651908875,0.1451658010482788,0.9502354860305786,2974.0,2974.0,85.0,0.13557347655296326,0.12934836745262146,0.9476901888847351,2944.0,2944.0,84.0,0.14451074600219727,0.13800890743732452,0.9495241045951843,2417.0,2417.0,85.0,0.1336270570755005,0.13484449684619904,0.950130045413971,1513.119140625,0.07565595703125
294,84,0.11103612929582596,0.09166373312473297,0.9580766558647156,2433.0,2433.0,85.0,0.12244969606399536,0.12403147667646408,0.9522528648376465,2974.0,2974.0,85.0,0.13747455179691315,0.12685158848762512,0.9507472515106201,2944.0,2944.0,84.0,0.11700133979320526,0.07664547860622406,0.9561440348625183,2417.0,2417.0,85.0,0.12152919918298721,0.12275572121143341,0.9540305137634277,1513.1107177734375,0.07565553588867188
295,84,0.11848855763673782,0.11260747909545898,0.9572544097900391,2433.0,2433.0,85.0,0.10819167643785477,0.11733526736497879,0.9613317251205444,2974.0,2974.0,85.0,0.13332511484622955,0.14068056643009186,0.9507471323013306,2944.0,2944.0,84.0,0.13605141639709473,0.11604221910238266,0.9486965537071228,2417.0,2417.0,85.0,0.12238696217536926,0.12364320456981659,0.9546804428100586,1513.1024169921875,0.07565512084960938
296,84,0.11849451065063477,0.11405830830335617,0.9523223042488098,2433.0,2433.0,85.0,0.12735643982887268,0.12792296707630157,0.956960141658783,2974.0,2974.0,85.0,0.12711995840072632,0.14806312322616577,0.9521059989929199,2944.0,2944.0,84.0,0.11622354388237,0.09421020746231079,0.9582124352455139,2417.0,2417.0,85.0,0.12154892086982727,0.12279055267572403,0.9548661708831787,1513.0936279296875,0.07565468139648437
297,84,0.11986646801233292,0.12810945510864258,0.952322244644165,2433.0,2433.0,85.0,0.12691417336463928,0.08672235906124115,0.9512442350387573,2974.0,2974.0,85.0,0.12780483067035675,0.09704970568418503,0.9544835090637207,2944.0,2944.0,84.0,0.12654973566532135,0.08116831630468369,0.9482827186584473,2417.0,2417.0,85.0,0.12419494986534119,0.1254834681749344,0.9517086744308472,1513.085205078125,0.07565426025390626
298,84,0.12801313400268555,0.11578396707773209,0.9478012919425964,2433.0,2433.0,85.0,0.13125641644001007,0.14043569564819336,0.9519166946411133,2974.0,2974.0,85.0,0.12977799773216248,0.11253873258829117,0.94870924949646,2944.0,2944.0,84.0,0.11969445645809174,0.10086453706026077,0.9569714665412903,2417.0,2417.0,85.0,0.1267688125371933,0.12752418220043182,0.9512444734573364,1513.0762939453125,0.07565381469726563
299,84,0.12997841835021973,0.11259432882070541,0.9490341544151306,2433.0,2433.0,85.0,0.12667497992515564,0.10692460834980011,0.9495630264282227,2974.0,2974.0,85.0,0.13597838580608368,0.1269608438014984,0.9480298757553101,2944.0,2944.0,84.0,0.11929430812597275,0.09531423449516296,0.9507656097412109,2417.0,2417.0,85.0,0.1270274817943573,0.1283082664012909,0.9492942690849304,1513.0682373046875,0.07565341186523437
