epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
58,99,0.2008168250322342,0.19440241158008575,0.9138251543045044,1613.0,1613.0,50.0,0.18115173280239105,0.17526739835739136,0.926671028137207,1541.0,1541.0,50.0,0.17264051735401154,0.1728339046239853,0.9287042617797852,1613.0,1613.0,50.0,0.1871749758720398,0.19611728191375732,0.9179424047470093,1633.0,1633.0,50.0,0.18549975752830505,0.18549972772598267,0.9217187166213989,3005.47998046875,0.1502739990234375
58,149,0.1659654825925827,0.14964842796325684,0.9267374873161316,1597.0,1597.0,50.0,0.16978076100349426,0.16423527896404266,0.9304674863815308,1582.0,1582.0,50.0,0.17743484675884247,0.19025275111198425,0.9254109859466553,1582.0,1582.0,50.0,0.19589930772781372,0.19440895318984985,0.9194632172584534,1639.0,1639.0,50.0,0.17740952968597412,0.17740951478481293,0.9254686832427979,3003.0830078125,0.15015415039062502
58,199,0.22118988633155823,0.22473302483558655,0.9169349670410156,1553.0,1553.0,50.0,0.19068129360675812,0.20113015174865723,0.9192939400672913,1586.0,1586.0,50.0,0.16951310634613037,0.14417847990989685,0.9285714030265808,1610.0,1610.0,50.0,0.19678381085395813,0.19807155430316925,0.9200484752655029,1651.0,1651.0,50.0,0.1943335384130478,0.1943335235118866,0.9212499856948853,3000.49169921875,0.1500245849609375
58,249,0.20795831084251404,0.2111850529909134,0.9121621251106262,1628.0,1628.0,50.0,0.18742042779922485,0.1753443330526352,0.9225138425827026,1639.0,1639.0,50.0,0.17630060017108917,0.18201789259910583,0.9241735935211182,1543.0,1543.0,50.0,0.18143942952156067,0.15921759605407715,0.9213836193084717,1590.0,1590.0,50.0,0.18847796320915222,0.18847793340682983,0.9200000166893005,2997.99267578125,0.14989963378906251
58,294,0.18823812901973724,0.21382103860378265,0.9143469333648682,1401.0,1401.0,45.0,0.1689320057630539,0.15395128726959229,0.9316298961639404,1448.0,1448.0,45.0,0.18658345937728882,0.2234639972448349,0.9250181913375854,1387.0,1387.0,45.0,0.1955794394016266,0.24824188649654388,0.9229181408882141,1453.0,1453.0,45.0,0.1860361397266388,0.1847957968711853,0.9235367178916931,2995.79052734375,0.1497895263671875
59,49,0.18461734056472778,0.17868493497371674,0.9161452054977417,1598.0,1598.0,50.0,0.15663933753967285,0.17986828088760376,0.9440603256225586,1591.0,1591.0,50.0,0.17562252283096313,0.16511785984039307,0.9256507754325867,1614.0,1614.0,50.0,0.17785921692848206,0.18623000383377075,0.9298685789108276,1597.0,1597.0,50.0,0.17370744049549103,0.17370744049549103,0.9289063215255737,2993.406005859375,0.14967030029296877
59,99,0.1934117078781128,0.19395732879638672,0.9200239181518555,1663.0,1663.0,50.0,0.17913582921028137,0.198054239153862,0.9318181872367859,1584.0,1584.0,50.0,0.1810227781534195,0.16388477385044098,0.9304404258728027,1567.0,1567.0,50.0,0.18534977734088898,0.15727739036083221,0.9262293577194214,1586.0,1586.0,50.0,0.18484725058078766,0.18484722077846527,0.9270311594009399,2990.994873046875,0.14954974365234375
59,149,0.183067187666893,0.16286273300647736,0.9254414439201355,1529.0,1529.0,50.0,0.17408481240272522,0.18800599873065948,0.9290561079978943,1621.0,1621.0,50.0,0.19081507623195648,0.21360668540000916,0.9274643063545227,1613.0,1613.0,50.0,0.17524786293506622,0.1725659966468811,0.9230298399925232,1637.0,1637.0,50.0,0.18074482679367065,0.18074479699134827,0.9262499213218689,2988.600830078125,0.14943004150390626
59,199,0.18539947271347046,0.16938471794128418,0.9195183515548706,1578.0,1578.0,50.0,0.18829317390918732,0.20112724602222443,0.9176830649375916,1640.0,1640.0,50.0,0.17661315202713013,0.17184403538703918,0.9292483329772949,1583.0,1583.0,50.0,0.18775025010108948,0.1913938820362091,0.9237024784088135,1599.0,1599.0,50.0,0.18455509841442108,0.1845550686120987,0.9225000739097595,2986.152099609375,0.14930760498046874
59,249,0.198562353849411,0.2192113697528839,0.9220461845397949,1642.0,1642.0,50.0,0.1910204142332077,0.22619935870170593,0.9222996830940247,1583.0,1583.0,50.0,0.17364554107189178,0.1764683574438095,0.9283388257026672,1535.0,1535.0,50.0,0.1861272007226944,0.1989281326532364,0.9243902564048767,1640.0,1640.0,50.0,0.18753424286842346,0.18753424286842346,0.9242187738418579,2983.678466796875,0.14918392333984376
59,294,0.19751150906085968,0.23502613604068756,0.9207143187522888,1400.0,1400.0,45.0,0.22297069430351257,0.21036890149116516,0.90817791223526,1394.0,1394.0,45.0,0.19349101185798645,0.179494246840477,0.916957437992096,1433.0,1433.0,45.0,0.17148707807064056,0.1702699512243271,0.9172365665435791,1462.0,1462.0,45.0,0.19630223512649536,0.19604921340942383,0.9158023595809937,2981.39990234375,0.14906999511718752
60,49,0.18711350858211517,0.16629967093467712,0.9229796528816223,1584.0,1584.0,50.0,0.1800919771194458,0.16919678449630737,0.9299876689910889,1614.0,1614.0,50.0,0.16282698512077332,0.14558641612529755,0.9408022165298462,1571.0,1571.0,50.0,0.1851630061864853,0.17582324147224426,0.9202942848205566,1631.0,1631.0,50.0,0.1788841187953949,0.1788841038942337,0.9284375309944153,2981.131103515625,0.14905655517578126
60,99,0.18399810791015625,0.17871113121509552,0.9220210313796997,1603.0,1603.0,50.0,0.18205013871192932,0.17595885694026947,0.933546245098114,1565.0,1565.0,50.0,0.16099777817726135,0.14746220409870148,0.9314215779304504,1604.0,1604.0,50.0,0.18987534940242767,0.17101258039474487,0.9275184869766235,1628.0,1628.0,50.0,0.17925229668617249,0.17925234138965607,0.9285937547683716,2980.85888671875,0.1490429443359375
60,149,0.18852399289608002,0.20185616612434387,0.914733350276947,1595.0,1595.0,50.0,0.187925323843956,0.1903502196073532,0.9143944978713989,1577.0,1577.0,50.0,0.16756555438041687,0.18445058166980743,0.9243242740631104,1665.0,1665.0,50.0,0.16768920421600342,0.18160881102085114,0.9283430576324463,1563.0,1563.0,50.0,0.17783577740192413,0.17783576250076294,0.9204687476158142,2980.590087890625,0.14902950439453125
60,199,0.17830051481723785,0.22239555418491364,0.9236544966697693,1598.0,1598.0,50.0,0.18607842922210693,0.18332797288894653,0.928878128528595,1631.0,1631.0,50.0,0.16017773747444153,0.14847823977470398,0.9312779903411865,1557.0,1557.0,50.0,0.17101700603961945,0.15580281615257263,0.9312268495559692,1614.0,1614.0,50.0,0.1740369200706482,0.1740369200706482,0.9287499785423279,2980.3193359375,0.149015966796875
60,249,0.1849806308746338,0.18425936996936798,0.9224613904953003,1625.0,1625.0,50.0,0.1783231794834137,0.17926828563213348,0.9243278503417969,1599.0,1599.0,50.0,0.16755801439285278,0.1609218567609787,0.9382240772247314,1554.0,1554.0,50.0,0.15956822037696838,0.1553613394498825,0.9358816742897034,1622.0,1622.0,50.0,0.17264646291732788,0.1726464182138443,0.9301562905311584,2980.041015625,0.14900205078125
60,294,0.17574074864387512,0.18602854013442993,0.9316724538803101,1405.0,1405.0,45.0,0.1770029366016388,0.17896266281604767,0.931324303150177,1427.0,1427.0,45.0,0.16475608944892883,0.1638287901878357,0.9361549019813538,1394.0,1394.0,45.0,0.1908891648054123,0.22476014494895935,0.9227615594863892,1463.0,1463.0,45.0,0.17710676789283752,0.1772613525390625,0.9303919076919556,2979.79150390625,0.1489895751953125
61,49,0.16252276301383972,0.16787198185920715,0.9299757480621338,1628.0,1628.0,50.0,0.15912282466888428,0.1806693822145462,0.9359210729598999,1623.0,1623.0,50.0,0.15708106756210327,0.1380080282688141,0.93921959400177,1563.0,1563.0,50.0,0.1646987497806549,0.14799854159355164,0.9363177418708801,1586.0,1586.0,50.0,0.16087080538272858,0.16087082028388977,0.9353125691413879,2979.521728515625,0.14897608642578125
61,99,0.16592296957969666,0.17400768399238586,0.9354632496833801,1565.0,1565.0,50.0,0.13695994019508362,0.13396288454532623,0.9518517851829529,1620.0,1620.0,50.0,0.15767137706279755,0.17213138937950134,0.935969889163971,1593.0,1593.0,50.0,0.17131367325782776,0.1909080594778061,0.9364979863166809,1622.0,1622.0,50.0,0.15790408849716187,0.1579040288925171,0.9399999380111694,2979.272216796875,0.14896361083984375
61,149,0.17582754790782928,0.19001156091690063,0.927135705947876,1592.0,1592.0,50.0,0.16639570891857147,0.1844688355922699,0.9375779628753662,1602.0,1602.0,50.0,0.1690009981393814,0.1536714732646942,0.9290646314620972,1593.0,1593.0,50.0,0.17166797816753387,0.17694324254989624,0.9268444180488586,1613.0,1613.0,50.0,0.17071911692619324,0.17071913182735443,0.9301562309265137,2978.9970703125,0.148949853515625
61,199,0.1806812286376953,0.18661315739154816,0.9309046864509583,1592.0,1592.0,50.0,0.1620177924633026,0.1429656744003296,0.933038592338562,1583.0,1583.0,50.0,0.16294918954372406,0.1635943353176117,0.9310126900672913,1580.0,1580.0,50.0,0.18660196661949158,0.2138616293668747,0.9313068389892578,1645.0,1645.0,50.0,0.17320917546749115,0.17320916056632996,0.9315625429153442,2978.714599609375,0.14893572998046875
61,249,0.17254763841629028,0.15025313198566437,0.9305724501609802,1642.0,1642.0,50.0,0.160311758518219,0.15473723411560059,0.9313850402832031,1574.0,1574.0,50.0,0.14378470182418823,0.14963534474372864,0.9458438754081726,1588.0,1588.0,50.0,0.1586066633462906,0.14392311871051788,0.9367166757583618,1596.0,1596.0,50.0,0.15892504155635834,0.15892504155635834,0.9360936880111694,2978.44091796875,0.1489220458984375
61,294,0.18495097756385803,0.19859671592712402,0.9273905754089355,1391.0,1391.0,45.0,0.18939068913459778,0.22039087116718292,0.9220410585403442,1411.0,1411.0,45.0,0.15827426314353943,0.15717323124408722,0.9334732890129089,1428.0,1428.0,45.0,0.18348383903503418,0.16993001103401184,0.9232349395751953,1459.0,1459.0,45.0,0.17920228838920593,0.17897972464561462,0.926524817943573,2978.190185546875,0.14890950927734375
62,49,0.1874999850988388,0.19341450929641724,0.9179153442382812,1535.0,1535.0,50.0,0.15475410223007202,0.16400906443595886,0.9357231855392456,1618.0,1618.0,50.0,0.15272945165634155,0.1568390280008316,0.9421895742416382,1626.0,1626.0,50.0,0.17444297671318054,0.1715599000453949,0.9241209030151367,1621.0,1621.0,50.0,0.16708041727542877,0.16708043217658997,0.9301562905311584,2977.915771484375,0.14889578857421876
62,99,0.17329524457454681,0.1522207260131836,0.9244805574417114,1589.0,1589.0,50.0,0.15821491181850433,0.14706659317016602,0.9378532767295837,1593.0,1593.0,50.0,0.16715635359287262,0.17139628529548645,0.9262039661407471,1599.0,1599.0,50.0,0.18378083407878876,0.17375338077545166,0.9246447086334229,1619.0,1619.0,50.0,0.17066040635108948,0.17066042125225067,0.9282812476158142,2977.640625,0.14888203125000002
62,149,0.1766524761915207,0.1794709414243698,0.9244924783706665,1576.0,1576.0,50.0,0.17196720838546753,0.1788094937801361,0.9267833232879639,1598.0,1598.0,50.0,0.15880507230758667,0.16197822988033295,0.9301448464393616,1589.0,1589.0,50.0,0.1473497748374939,0.1655670553445816,0.9383019804954529,1637.0,1637.0,50.0,0.1635563224554062,0.16355636715888977,0.9300000667572021,2977.37841796875,0.1488689208984375
62,199,0.16818025708198547,0.19350655376911163,0.9227083325386047,1669.0,1669.0,50.0,0.16482259333133698,0.1644466668367386,0.9331146478652954,1525.0,1525.0,50.0,0.1653336137533188,0.16911235451698303,0.9252981543540955,1593.0,1593.0,50.0,0.17490437626838684,0.17323069274425507,0.9243646860122681,1613.0,1613.0,50.0,0.16836634278297424,0.16836632788181305,0.9262500405311584,2977.099365234375,0.14885496826171876
62,249,0.18340767920017242,0.18042229115962982,0.922841489315033,1633.0,1633.0,50.0,0.17713196575641632,0.16163887083530426,0.9301469922065735,1632.0,1632.0,50.0,0.14818835258483887,0.1585501879453659,0.944408655166626,1547.0,1547.0,50.0,0.1669193059206009,0.17594249546527863,0.930730402469635,1588.0,1588.0,50.0,0.16920308768749237,0.1692030280828476,0.9318749904632568,2976.80859375,0.1488404296875
62,294,0.17239263653755188,0.16463392972946167,0.9225852489471436,1408.0,1408.0,45.0,0.18646793067455292,0.21371681988239288,0.9225983619689941,1447.0,1447.0,45.0,0.1540672928094864,0.15596969425678253,0.9360173344612122,1391.0,1391.0,45.0,0.1993837058544159,0.20478828251361847,0.9126818776130676,1443.0,1443.0,45.0,0.17837634682655334,0.17833822965621948,0.9233608245849609,2976.552978515625,0.14882764892578126
63,49,0.1738668531179428,0.1907311975955963,0.929319441318512,1528.0,1528.0,50.0,0.16179364919662476,0.17483407258987427,0.9342104196548462,1596.0,1596.0,50.0,0.16377504169940948,0.16703671216964722,0.9327216744422913,1635.0,1635.0,50.0,0.16986994445323944,0.1701899915933609,0.9311394691467285,1641.0,1641.0,50.0,0.16725315153598785,0.16725312173366547,0.9318749904632568,2976.27197265625,0.14881359863281252
63,99,0.17722845077514648,0.18622970581054688,0.9204195737838745,1621.0,1621.0,50.0,0.1698743849992752,0.17608268558979034,0.9273605942726135,1652.0,1652.0,50.0,0.16328713297843933,0.17611685395240784,0.9350320100784302,1570.0,1570.0,50.0,0.1669885367155075,0.16108866035938263,0.9332050681114197,1557.0,1557.0,50.0,0.1694190502166748,0.16941902041435242,0.9289063215255737,2975.98974609375,0.1487994873046875
63,149,0.17174674570560455,0.19269132614135742,0.9347968101501465,1549.0,1549.0,50.0,0.16403688490390778,0.1661057472229004,0.9395287036895752,1571.0,1571.0,50.0,0.16906329989433289,0.16058915853500366,0.9300699234008789,1573.0,1573.0,50.0,0.16674134135246277,0.17350803315639496,0.9320443868637085,1707.0,1707.0,50.0,0.16785968840122223,0.16785964369773865,0.9340624213218689,2975.70458984375,0.1487852294921875
63,199,0.1702633947134018,0.16876156628131866,0.9350646734237671,1617.0,1617.0,50.0,0.1605452299118042,0.1557057797908783,0.9351052045822144,1618.0,1618.0,50.0,0.16766603291034698,0.18955668807029724,0.9368686676025391,1584.0,1584.0,50.0,0.17981219291687012,0.19432133436203003,0.9240986704826355,1581.0,1581.0,50.0,0.16952252388000488,0.16952252388000488,0.9328124523162842,2975.42333984375,0.1487711669921875
63,249,0.17946572601795197,0.1776323765516281,0.9306321740150452,1629.0,1629.0,50.0,0.15971502661705017,0.18289822340011597,0.9396604895591736,1591.0,1591.0,50.0,0.16604936122894287,0.15621116757392883,0.9251919984817505,1564.0,1564.0,50.0,0.17005929350852966,0.17317897081375122,0.9356436729431152,1616.0,1616.0,50.0,0.16890209913253784,0.16890206933021545,0.932812511920929,2975.13818359375,0.1487569091796875
63,294,0.16851800680160522,0.14863745868206024,0.9263302087783813,1466.0,1466.0,45.0,0.17402099072933197,0.18235249817371368,0.9270758032798767,1385.0,1385.0,45.0,0.15821433067321777,0.17865879833698273,0.929527759552002,1419.0,1419.0,45.0,0.1654265969991684,0.16674074530601501,0.9309371709823608,1419.0,1419.0,45.0,0.16690140962600708,0.16651660203933716,0.9284583926200867,2974.890380859375,0.14874451904296876
64,49,0.16802892088890076,0.16639673709869385,0.9281287789344788,1614.0,1614.0,50.0,0.15310299396514893,0.13917072117328644,0.9339318871498108,1559.0,1559.0,50.0,0.14129430055618286,0.1363053321838379,0.9392813444137573,1614.0,1614.0,50.0,0.15754128992557526,0.17823873460292816,0.9380038380622864,1613.0,1613.0,50.0,0.15500761568546295,0.15500770509243011,0.9348437190055847,2974.622802734375,0.14873114013671876
64,99,0.17906008660793304,0.19405671954154968,0.9245050549507141,1616.0,1616.0,50.0,0.18194580078125,0.17407695949077606,0.9232673645019531,1616.0,1616.0,50.0,0.15968239307403564,0.1661939024925232,0.9335507154464722,1535.0,1535.0,50.0,0.1680336445569992,0.1566011756658554,0.936313807964325,1633.0,1633.0,50.0,0.17232762277126312,0.1723276525735855,0.929375171661377,2974.339599609375,0.14871697998046876
64,149,0.18785279989242554,0.2132531851530075,0.9210694432258606,1571.0,1571.0,50.0,0.1747463494539261,0.18807213008403778,0.9301899075508118,1633.0,1633.0,50.0,0.19537588953971863,0.19755420088768005,0.9220448136329651,1565.0,1565.0,50.0,0.1759473830461502,0.1813942939043045,0.925812304019928,1631.0,1631.0,50.0,0.1833142191171646,0.1833142191171646,0.9248437881469727,2974.037841796875,0.14870189208984375
64,199,0.14802296459674835,0.1412554383277893,0.9383944869041443,1607.0,1607.0,50.0,0.1641484946012497,0.16082724928855896,0.9379988312721252,1629.0,1629.0,50.0,0.1457396298646927,0.1531551629304886,0.9415462017059326,1591.0,1591.0,50.0,0.1628323197364807,0.14720091223716736,0.937698483467102,1573.0,1573.0,50.0,0.15519969165325165,0.15519966185092926,0.938906192779541,2973.760009765625,0.14868800048828126
64,249,0.162614107131958,0.16835762560367584,0.9329895377159119,1552.0,1552.0,50.0,0.16939103603363037,0.17627757787704468,0.9361023306846619,1565.0,1565.0,50.0,0.18383178114891052,0.19906897842884064,0.9246321320533752,1632.0,1632.0,50.0,0.1527038812637329,0.1714576780796051,0.9345850348472595,1651.0,1651.0,50.0,0.16712528467178345,0.16712525486946106,0.9320311546325684,2973.47900390625,0.14867395019531252
64,294,0.16900740563869476,0.18537823855876923,0.9282757639884949,1450.0,1450.0,45.0,0.15702402591705322,0.13813869655132294,0.939758837223053,1411.0,1411.0,45.0,0.1565258502960205,0.1688801497220993,0.9360798597335815,1408.0,1408.0,45.0,0.16953423619270325,0.16855388879776,0.933098554611206,1420.0,1420.0,45.0,0.163558229804039,0.16307762265205383,0.9342590570449829,2973.2236328125,0.148661181640625
65,49,0.17727595567703247,0.17737352848052979,0.919765293598175,1533.0,1533.0,50.0,0.15234625339508057,0.1696794480085373,0.9343652129173279,1615.0,1615.0,50.0,0.1574132889509201,0.189401775598526,0.9389359354972839,1654.0,1654.0,50.0,0.14879105985164642,0.14120171964168549,0.9349185228347778,1598.0,1598.0,50.0,0.15873947739601135,0.15873952209949493,0.9321874976158142,2972.950439453125,0.14864752197265627
65,99,0.15016114711761475,0.14875350892543793,0.9400254487991333,1584.0,1584.0,50.0,0.15311843156814575,0.13630828261375427,0.9317320585250854,1582.0,1582.0,50.0,0.15943193435668945,0.16726231575012207,0.9323077201843262,1625.0,1625.0,50.0,0.16329722106456757,0.1604667603969574,0.937228262424469,1609.0,1609.0,50.0,0.15654857456684113,0.15654854476451874,0.9353126287460327,2972.68359375,0.1486341796875
65,149,0.15761014819145203,0.16241714358329773,0.930006206035614,1643.0,1643.0,50.0,0.17381145060062408,0.1711512804031372,0.9244692921638489,1602.0,1602.0,50.0,0.1661556363105774,0.1689649224281311,0.9248169660568237,1503.0,1503.0,50.0,0.1542818248271942,0.1771366149187088,0.934019148349762,1652.0,1652.0,50.0,0.1628132313489914,0.16281327605247498,0.9284374117851257,2972.41357421875,0.1486206787109375
65,199,0.15821029245853424,0.14912332594394684,0.9357143044471741,1540.0,1540.0,50.0,0.16882655024528503,0.16388577222824097,0.934365451335907,1615.0,1615.0,50.0,0.17066465318202972,0.15055128931999207,0.930333137512207,1622.0,1622.0,50.0,0.16956041753292084,0.1900617480278015,0.9260628819465637,1623.0,1623.0,50.0,0.16692395508289337,0.16692396998405457,0.931562602519989,2972.133056640625,0.14860665283203126
65,249,0.18363729119300842,0.17803095281124115,0.922195315361023,1658.0,1658.0,50.0,0.18930505216121674,0.16969361901283264,0.925714373588562,1575.0,1575.0,50.0,0.1392897665500641,0.1312018632888794,0.9457868933677673,1531.0,1531.0,50.0,0.16022302210330963,0.14487513899803162,0.9352078437805176,1636.0,1636.0,50.0,0.16843804717063904,0.16843806207180023,0.9320312738418579,2971.841796875,0.14859208984375
