epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
87,199,0.23359337449073792,0.21691568195819855,0.9009900689125061,101.0,101.0,47.0,0.23817028105258942,0.2480146735906601,0.8890276551246643,2406.0,2406.0,50.0,0.22282150387763977,0.2406931072473526,0.9094339609146118,2120.0,2120.0,50.0,0.2518339455127716,0.2674940824508667,0.89283686876297,1773.0,1773.0,50.0,0.23679901659488678,0.23679903149604797,0.897031307220459,4894.02734375,0.24470136718750002
87,228,0.181983083486557,0.31192776560783386,0.9137929677963257,58.0,58.0,25.0,0.2731333076953888,0.26796451210975647,0.8888887166976929,1359.0,1359.0,29.0,0.2798525393009186,0.29709452390670776,0.8822594881057739,1257.0,1257.0,29.0,0.24967610836029053,0.28400132060050964,0.9028459191322327,1019.0,1019.0,29.0,0.26776450872421265,0.2675163149833679,0.8908746242523193,4877.21728515625,0.2438608642578125
88,49,0.2724160850048065,0.28527021408081055,0.8865979909896851,97.0,97.0,42.0,0.23347385227680206,0.23665249347686768,0.8971601128578186,2324.0,2324.0,50.0,0.25872373580932617,0.2777756452560425,0.8905110955238342,2192.0,2192.0,50.0,0.23287111520767212,0.22763749957084656,0.9121429920196533,1787.0,1787.0,50.0,0.24254381656646729,0.24254386126995087,0.8989062309265137,4845.5498046875,0.242277490234375
88,99,0.2831331491470337,0.23247984051704407,0.8715595602989197,109.0,109.0,45.0,0.2508814334869385,0.2862114906311035,0.8908405900001526,2391.0,2391.0,50.0,0.22668887674808502,0.2295142561197281,0.899675190448761,2153.0,2153.0,50.0,0.21833518147468567,0.23619961738586426,0.9049800038337708,1747.0,1747.0,50.0,0.23440803587436676,0.23440809547901154,0.8973438739776611,4815.9521484375,0.240797607421875
88,149,0.26972833275794983,0.2239486426115036,0.8928571343421936,84.0,84.0,39.0,0.25099676847457886,0.2559022903442383,0.8966996073722839,2333.0,2333.0,50.0,0.2511754333972931,0.23144188523292542,0.8942571878433228,2194.0,2194.0,50.0,0.26792988181114197,0.27633118629455566,0.8937954902648926,1789.0,1789.0,50.0,0.2560371160507202,0.256037175655365,0.8950001001358032,4787.404296875,0.23937021484375
88,199,0.24599513411521912,0.19294343888759613,0.8829787373542786,94.0,94.0,43.0,0.2481391727924347,0.24563558399677277,0.8922184109687805,2236.0,2236.0,50.0,0.24760712683200836,0.25185853242874146,0.9003199934959412,2187.0,2187.0,50.0,0.2625775933265686,0.23139692842960358,0.8852893710136414,1883.0,1883.0,50.0,0.25217390060424805,0.25217393040657043,0.8928124904632568,4759.13623046875,0.2379568115234375
88,228,0.23842094838619232,0.24906474351882935,0.8421052098274231,57.0,57.0,27.0,0.27853304147720337,0.2644380033016205,0.8778735399246216,1392.0,1392.0,29.0,0.30051693320274353,0.30292612314224243,0.8691274523735046,1192.0,1192.0,29.0,0.26016348600387573,0.24761781096458435,0.8992396593093872,1052.0,1052.0,29.0,0.27955347299575806,0.279776930809021,0.8805848956108093,4741.955078125,0.23709775390625001
89,49,0.2820402979850769,0.2261776626110077,0.8725489974021912,102.0,102.0,45.0,0.22942005097866058,0.23611322045326233,0.9039130210876465,2300.0,2300.0,50.0,0.21714825928211212,0.21082651615142822,0.9070938229560852,2185.0,2185.0,50.0,0.27676838636398315,0.3031100034713745,0.8869277238845825,1813.0,1813.0,50.0,0.23948191106319427,0.23948191106319427,0.8996874094009399,4714.96533203125,0.2357482666015625
89,99,0.30998751521110535,0.26018065214157104,0.8411215543746948,107.0,107.0,46.0,0.24589604139328003,0.24798449873924255,0.8922616243362427,2339.0,2339.0,50.0,0.2629263401031494,0.26043692231178284,0.8913143873214722,2153.0,2153.0,50.0,0.2438202053308487,0.25125446915626526,0.8956135511398315,1801.0,1801.0,50.0,0.25211256742477417,0.2521125078201294,0.892031192779541,4686.65380859375,0.23433269042968752
89,149,0.1743566393852234,0.19472873210906982,0.927710771560669,83.0,83.0,39.0,0.24087834358215332,0.2183522880077362,0.8989338278770447,2345.0,2345.0,50.0,0.2454085648059845,0.23848992586135864,0.8926897048950195,2134.0,2134.0,50.0,0.21649037301540375,0.2290247529745102,0.9096844792366028,1838.0,1838.0,50.0,0.2345222681760788,0.2345222532749176,0.9003124237060547,4660.5029296875,0.233025146484375
89,199,0.2519184350967407,0.147041916847229,0.90625,96.0,96.0,45.0,0.2471000999212265,0.22631299495697021,0.8955159783363342,2364.0,2364.0,50.0,0.24635910987854004,0.2652764618396759,0.8939043283462524,2149.0,2149.0,50.0,0.25425657629966736,0.25275346636772156,0.8944723010063171,1791.0,1791.0,50.0,0.24892626702785492,0.24892625212669373,0.8948436975479126,4632.22509765625,0.2316112548828125
89,228,0.16905564069747925,0.1494169533252716,0.9245283007621765,53.0,53.0,27.0,0.23199953138828278,0.23876236379146576,0.9036144018173218,1328.0,1328.0,29.0,0.24579212069511414,0.24852535128593445,0.8874324560165405,1297.0,1297.0,29.0,0.23369720578193665,0.2323572337627411,0.8985222578048706,1015.0,1015.0,29.0,0.23674003779888153,0.2364068180322647,0.8968318104743958,4616.3037109375,0.23081518554687502
90,49,0.23408886790275574,0.15527507662773132,0.876288652420044,97.0,97.0,42.0,0.2641902565956116,0.2505131959915161,0.889480710029602,2253.0,2253.0,50.0,0.25277742743492126,0.26760464906692505,0.896614670753479,2186.0,2186.0,50.0,0.24570144712924957,0.2734118402004242,0.8900216221809387,1864.0,1864.0,50.0,0.2544510066509247,0.2544509768486023,0.8918750286102295,4590.5869140625,0.229529345703125
90,99,0.29699885845184326,0.2414388209581375,0.833333432674408,90.0,90.0,41.0,0.24774904549121857,0.238847553730011,0.8960605263710022,2386.0,2386.0,50.0,0.2841159701347351,0.2988967299461365,0.8831228017807007,2139.0,2139.0,50.0,0.22079432010650635,0.20200179517269135,0.9081231951713562,1785.0,1785.0,50.0,0.25307828187942505,0.25307828187942505,0.8942187428474426,4564.33251953125,0.2282166259765625
90,149,0.21214325726032257,0.19646376371383667,0.9130433797836304,92.0,92.0,44.0,0.24664412438869476,0.24773401021957397,0.8967156410217285,2314.0,2314.0,50.0,0.2519254684448242,0.246816486120224,0.8844220638275146,2189.0,2189.0,50.0,0.24685540795326233,0.23648862540721893,0.8952908515930176,1805.0,1805.0,50.0,0.2480141669511795,0.2480141520500183,0.8923437595367432,4538.77685546875,0.2269388427734375
90,199,0.2138436734676361,0.1327936351299286,0.8857142925262451,105.0,105.0,43.0,0.24488356709480286,0.24310366809368134,0.8886517882347107,2344.0,2344.0,50.0,0.2551998198032379,0.25047972798347473,0.8875629305839539,2179.0,2179.0,50.0,0.22473953664302826,0.2070978432893753,0.9063206911087036,1772.0,1772.0,50.0,0.2423093169927597,0.2423093020915985,0.8931249380111694,4511.27587890625,0.2255637939453125
90,228,0.2072758972644806,0.18935516476631165,0.8947368264198303,57.0,57.0,26.0,0.2424607276916504,0.24454644322395325,0.8963016271591187,1379.0,1379.0,29.0,0.26936453580856323,0.27003276348114014,0.8873470425605774,1225.0,1225.0,29.0,0.2536417841911316,0.27194908261299133,0.8934109210968018,1032.0,1032.0,29.0,0.2544003129005432,0.25396642088890076,0.8924993872642517,4495.75537109375,0.22478776855468752
91,49,0.241741344332695,0.4807063043117523,0.9009900689125061,101.0,101.0,44.0,0.2480458766222,0.21328245103359222,0.8922756314277649,2395.0,2395.0,50.0,0.23627512156963348,0.2303025871515274,0.8992102742195129,2153.0,2153.0,50.0,0.23218680918216705,0.1907730996608734,0.9006282687187195,1751.0,1751.0,50.0,0.23964764177799225,0.23964770138263702,0.897031307220459,4471.626953125,0.22358134765625
91,99,0.324724406003952,0.47325390577316284,0.8192771673202515,83.0,83.0,40.0,0.2579788267612457,0.2544656991958618,0.8872696757316589,2333.0,2333.0,50.0,0.28129154443740845,0.2655368745326996,0.88294917345047,2170.0,2170.0,50.0,0.28740790486335754,0.267780601978302,0.8831311464309692,1814.0,1814.0,50.0,0.27509015798568726,0.27509021759033203,0.8837499618530273,4447.56201171875,0.22237810058593752
91,149,0.2156967967748642,0.28361305594444275,0.8981480002403259,108.0,108.0,46.0,0.2624356746673584,0.2721056044101715,0.8908706307411194,2355.0,2355.0,50.0,0.25107133388519287,0.23266473412513733,0.8897746801376343,2132.0,2132.0,50.0,0.24555113911628723,0.25634512305259705,0.8947365283966064,1805.0,1805.0,50.0,0.253099262714386,0.253099262714386,0.8917186260223389,4422.07568359375,0.2211037841796875
91,199,0.2491065114736557,0.19422787427902222,0.9009900689125061,101.0,101.0,45.0,0.2454821914434433,0.24038708209991455,0.8934678435325623,2281.0,2281.0,50.0,0.25869446992874146,0.2881200909614563,0.891941249370575,2184.0,2184.0,50.0,0.21416820585727692,0.21358972787857056,0.9045801162719727,1834.0,1834.0,50.0,0.24107471108436584,0.24107466638088226,0.8962500095367432,4397.3671875,0.21986835937500002
91,228,0.24707284569740295,0.20501308143138885,0.9166667461395264,48.0,48.0,23.0,0.22241362929344177,0.22430425882339478,0.9100611209869385,1312.0,1312.0,29.0,0.2456260472536087,0.23758409917354584,0.8897576928138733,1279.0,1279.0,29.0,0.22582381963729858,0.24549715220928192,0.9155598282814026,1054.0,1054.0,29.0,0.23150329291820526,0.2317465990781784,0.9046846628189087,4383.29736328125,0.2191648681640625
92,49,0.24659165740013123,0.2118658423423767,0.8586956858634949,92.0,92.0,45.0,0.22912798821926117,0.24240487813949585,0.9012910723686218,2401.0,2401.0,50.0,0.23824509978294373,0.28348493576049805,0.9008105397224426,2097.0,2097.0,50.0,0.23501065373420715,0.2482357621192932,0.9049723148345947,1810.0,1810.0,50.0,0.23403002321720123,0.23403000831604004,0.9015623927116394,4358.423828125,0.21792119140625002
92,99,0.24893216788768768,0.3363320529460907,0.8928571939468384,112.0,112.0,44.0,0.2417386770248413,0.2465524524450302,0.8980305790901184,2285.0,2285.0,50.0,0.2507736086845398,0.24332872033119202,0.8967888951301575,2180.0,2180.0,50.0,0.24548327922821045,0.24343883991241455,0.8941308259963989,1823.0,1823.0,50.0,0.2460087388753891,0.2460087090730667,0.8964062929153442,4333.95654296875,0.21669782714843752
92,149,0.24244318902492523,0.16197989881038666,0.8725489377975464,102.0,102.0,43.0,0.24791787564754486,0.24490638077259064,0.8911738395690918,2334.0,2334.0,50.0,0.25310489535331726,0.2639172077178955,0.8920038342475891,2176.0,2176.0,50.0,0.24854545295238495,0.2631481885910034,0.8987697958946228,1788.0,1788.0,50.0,0.24976956844329834,0.24976953864097595,0.8932813405990601,4307.90380859375,0.21539519042968752
92,199,0.26312515139579773,0.23459267616271973,0.9078947901725769,76.0,76.0,36.0,0.2591995298862457,0.2459426373243332,0.8909562826156616,2311.0,2311.0,50.0,0.25172221660614014,0.2555520534515381,0.8889888525009155,2225.0,2225.0,50.0,0.235078826546669,0.22987033426761627,0.8959730267524719,1788.0,1788.0,50.0,0.24990791082382202,0.24990788102149963,0.8918750286102295,4283.7333984375,0.21418666992187502
92,228,0.25807905197143555,0.21960832178592682,0.8474576473236084,59.0,59.0,27.0,0.2590513229370117,0.27230384945869446,0.8929368257522583,1345.0,1345.0,29.0,0.2504042088985443,0.2657392919063568,0.8967741131782532,1240.0,1240.0,29.0,0.24761319160461426,0.23469533026218414,0.889418363571167,1049.0,1049.0,29.0,0.25284793972969055,0.25288334488868713,0.8924993276596069,4272.3994140625,0.21361997070312502
93,49,0.2622944712638855,0.24675704538822174,0.8461539149284363,91.0,91.0,41.0,0.24585852026939392,0.2651432454586029,0.9000425338745117,2351.0,2351.0,50.0,0.2553144693374634,0.2511506676673889,0.8920295834541321,2158.0,2158.0,50.0,0.241202250123024,0.2554839253425598,0.8972221612930298,1800.0,1800.0,50.0,0.2479710727930069,0.2479710727930069,0.8957811594009399,4250.8876953125,0.212544384765625
93,99,0.2846526503562927,0.1976843625307083,0.8750000596046448,104.0,104.0,45.0,0.25175389647483826,0.24760347604751587,0.897872269153595,2350.0,2350.0,50.0,0.2514798939228058,0.23331373929977417,0.8941068053245544,2172.0,2172.0,50.0,0.26180315017700195,0.24552035331726074,0.883878231048584,1774.0,1774.0,50.0,0.2549811005592346,0.25498104095458984,0.8923437595367432,4229.9951171875,0.211499755859375
93,149,0.22942617535591125,0.30839940905570984,0.9000002145767212,110.0,110.0,47.0,0.25012120604515076,0.23714499175548553,0.8977418541908264,2347.0,2347.0,50.0,0.24403329193592072,0.24602863192558289,0.8976156711578369,2139.0,2139.0,50.0,0.2271728813648224,0.2040732055902481,0.9096451997756958,1804.0,1804.0,50.0,0.2412622570991516,0.2412622570991516,0.9010937809944153,4206.3115234375,0.21031557617187502
93,199,0.3215258717536926,0.25939804315567017,0.8641975522041321,81.0,81.0,36.0,0.2326626032590866,0.22259636223316193,0.8992617130279541,2303.0,2303.0,50.0,0.2391972541809082,0.22213727235794067,0.8936754465103149,2182.0,2182.0,50.0,0.24820290505886078,0.2580479681491852,0.9002178907394409,1834.0,1834.0,50.0,0.24046842753887177,0.24046845734119415,0.897187352180481,4183.1376953125,0.20915688476562502
93,228,0.226930633187294,0.20718488097190857,0.9090908765792847,55.0,55.0,24.0,0.22645176947116852,0.22094103693962097,0.9147169589996338,1325.0,1325.0,29.0,0.25746458768844604,0.23739652335643768,0.893449068069458,1267.0,1267.0,29.0,0.2486221343278885,0.21912534534931183,0.8871892094612122,1046.0,1046.0,29.0,0.24299530684947968,0.24337831139564514,0.8995397090911865,4170.24560546875,0.20851228027343752
94,49,0.21769465506076813,0.2036816030740738,0.9099999666213989,100.0,100.0,43.0,0.24667499959468842,0.22715190052986145,0.8892216682434082,2338.0,2338.0,50.0,0.25037118792533875,0.24407629668712616,0.888940691947937,2143.0,2143.0,50.0,0.2431691437959671,0.24341870844364166,0.8966466188430786,1819.0,1819.0,50.0,0.24646343290805817,0.24646338820457458,0.8915625810623169,4151.2666015625,0.207563330078125
94,99,0.27806422114372253,0.297042578458786,0.867469847202301,83.0,83.0,44.0,0.2477053850889206,0.24176527559757233,0.8942430019378662,2345.0,2345.0,50.0,0.25670748949050903,0.264517217874527,0.8985641002655029,2159.0,2159.0,50.0,0.24408525228500366,0.2340908646583557,0.8990623950958252,1813.0,1813.0,50.0,0.25011035799980164,0.250110387802124,0.8967187404632568,4130.12744140625,0.2065063720703125
94,149,0.3348391652107239,0.1974489986896515,0.8453608155250549,97.0,97.0,45.0,0.24517515301704407,0.21204735338687897,0.8953638076782227,2351.0,2351.0,50.0,0.2531697452068329,0.27477574348449707,0.8839449882507324,2180.0,2180.0,50.0,0.25494125485420227,0.2562631368637085,0.8899549245834351,1772.0,1772.0,50.0,0.2519613802433014,0.25196129083633423,0.889218807220459,4109.3701171875,0.205468505859375
94,199,0.2912807762622833,0.20878802239894867,0.8818181753158569,110.0,110.0,48.0,0.24762985110282898,0.2360319048166275,0.9037361145019531,2275.0,2275.0,50.0,0.25885918736457825,0.27421313524246216,0.8911160230636597,2195.0,2195.0,50.0,0.2620651423931122,0.261363685131073,0.9054945111274719,1820.0,1820.0,50.0,0.2563364505767822,0.2563364505767822,0.8995312452316284,4088.12158203125,0.2044060791015625
94,228,0.27260011434555054,0.24445301294326782,0.8823529481887817,51.0,51.0,26.0,0.2347765415906906,0.24113549292087555,0.903438150882721,1367.0,1367.0,29.0,0.25308704376220703,0.25174054503440857,0.8879937529563904,1241.0,1241.0,29.0,0.2237347513437271,0.2297549992799759,0.9003869295120239,1034.0,1034.0,29.0,0.23862378299236298,0.23836039006710052,0.8971027135848999,4075.92822265625,0.20379641113281252
95,49,0.24510306119918823,0.15947870910167694,0.9215686321258545,102.0,102.0,43.0,0.23095275461673737,0.19328324496746063,0.8962548971176147,2323.0,2323.0,50.0,0.25164151191711426,0.22182650864124298,0.8962827920913696,2179.0,2179.0,50.0,0.2381659746170044,0.20996394753456116,0.8947659730911255,1796.0,1796.0,50.0,0.24024637043476105,0.24024635553359985,0.8962500095367432,4054.142822265625,0.20270714111328125
95,99,0.29498928785324097,0.2309887409210205,0.8365384340286255,104.0,104.0,46.0,0.24580012261867523,0.22957143187522888,0.8999582529067993,2409.0,2409.0,50.0,0.24542751908302307,0.2245570421218872,0.8885152339935303,2081.0,2081.0,50.0,0.24568535387516022,0.24019083380699158,0.8970099091529846,1806.0,1806.0,50.0,0.2464459091424942,0.246445894241333,0.8943749666213989,4032.626708984375,0.20163133544921877
95,149,0.3150348365306854,0.4053042232990265,0.8823529481887817,102.0,102.0,44.0,0.23550979793071747,0.22157669067382812,0.8996526002883911,2302.0,2302.0,50.0,0.2491297423839569,0.24369633197784424,0.8906393647193909,2158.0,2158.0,50.0,0.23668436706066132,0.25171223282814026,0.8988029360771179,1838.0,1838.0,50.0,0.24170708656311035,0.24170702695846558,0.8960937261581421,4011.246826171875,0.20056234130859377
95,199,0.43402987718582153,0.23467254638671875,0.8024691343307495,81.0,81.0,39.0,0.25297024846076965,0.2651994228363037,0.8838710784912109,2325.0,2325.0,50.0,0.22677186131477356,0.25400421023368835,0.9034451246261597,2206.0,2206.0,50.0,0.23263517022132874,0.22166237235069275,0.9127517938613892,1788.0,1788.0,50.0,0.2405504584312439,0.24055041372776031,0.897656261920929,3990.854736328125,0.19954273681640625
95,228,0.25242355465888977,0.20457276701927185,0.9038460850715637,52.0,52.0,22.0,0.23326872289180756,0.2274666428565979,0.8990127444267273,1317.0,1317.0,29.0,0.2775943875312805,0.27182579040527344,0.8755795359611511,1294.0,1294.0,29.0,0.2331133782863617,0.23590250313282013,0.9067960977554321,1030.0,1030.0,29.0,0.2489081174135208,0.24902650713920593,0.8930408358573914,3979.697509765625,0.19898487548828125
96,49,0.16960249841213226,0.2396140694618225,0.9456522464752197,92.0,92.0,42.0,0.2394540160894394,0.27632924914360046,0.9072252511978149,2339.0,2339.0,50.0,0.24214695394039154,0.24516013264656067,0.8933892250061035,2148.0,2148.0,50.0,0.20979054272174835,0.2117767333984375,0.91707843542099,1821.0,1821.0,50.0,0.23091353476047516,0.23091351985931396,0.9059374332427979,3958.168212890625,0.19790841064453127
96,99,0.26153364777565,0.18364471197128296,0.8865978717803955,97.0,97.0,42.0,0.2342085987329483,0.2430114895105362,0.9010463356971741,2294.0,2294.0,50.0,0.2702859044075012,0.2537122666835785,0.8826993703842163,2208.0,2208.0,50.0,0.22981838881969452,0.24689969420433044,0.8983895778656006,1801.0,1801.0,50.0,0.24583402276039124,0.24583397805690765,0.893750011920929,3938.71240234375,0.19693562011718752
96,149,0.222794309258461,0.2189728021621704,0.9213483333587646,89.0,89.0,41.0,0.24070067703723907,0.22374504804611206,0.8994107842445374,2376.0,2376.0,50.0,0.24853765964508057,0.23007729649543762,0.8865351676940918,2124.0,2124.0,50.0,0.23419545590877533,0.20419666171073914,0.903368353843689,1811.0,1811.0,50.0,0.24121172726154327,0.24121180176734924,0.8965626955032349,3919.19091796875,0.1959595458984375
96,199,0.22832562029361725,0.26448389887809753,0.9292928576469421,99.0,99.0,44.0,0.25255081057548523,0.27051234245300293,0.890644907951355,2341.0,2341.0,50.0,0.2641639709472656,0.2642739713191986,0.8879154920578003,2168.0,2168.0,50.0,0.24897286295890808,0.2422580122947693,0.8978793621063232,1792.0,1792.0,50.0,0.25510817766189575,0.25510820746421814,0.8923437595367432,3897.052734375,0.19485263671875
96,228,0.2358921766281128,0.16450297832489014,0.9062500596046448,64.0,64.0,25.0,0.28410565853118896,0.26017430424690247,0.8725488781929016,1326.0,1326.0,29.0,0.22890692949295044,0.24209894239902496,0.9070866107940674,1270.0,1270.0,29.0,0.2591990828514099,0.26383739709854126,0.8877056837081909,1033.0,1033.0,29.0,0.25701025128364563,0.2573207914829254,0.8892498016357422,3886.364501953125,0.19431822509765626
