epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
88,99,0.1916501522064209,0.16635523736476898,0.9222221970558167,90.0,90.0,41.0,0.24280381202697754,0.2261352837085724,0.9025115966796875,2349.0,2349.0,50.0,0.23737648129463196,0.23370644450187683,0.8910194635391235,2138.0,2138.0,50.0,0.26006850600242615,0.3071484863758087,0.8842568397521973,1823.0,1823.0,50.0,0.24518916010856628,0.2451891303062439,0.8937499523162842,3334.03955078125,0.16670197753906252
88,149,0.19153685867786407,0.2168458104133606,0.915094256401062,106.0,106.0,44.0,0.25019341707229614,0.24887433648109436,0.8874200582504272,2345.0,2345.0,50.0,0.26132771372795105,0.2811400294303894,0.8918670415878296,2164.0,2164.0,50.0,0.22965142130851746,0.253757119178772,0.9058822989463806,1785.0,1785.0,50.0,0.24725742638111115,0.24725741147994995,0.8945313692092896,3319.602783203125,0.16598013916015625
88,199,0.23111513257026672,0.22085103392601013,0.9032257795333862,93.0,93.0,45.0,0.2643302381038666,0.2774692177772522,0.8864142894744873,2245.0,2245.0,50.0,0.2493324726819992,0.25761476159095764,0.8954424262046814,2238.0,2238.0,50.0,0.26217055320739746,0.2571375072002411,0.8870612382888794,1824.0,1824.0,50.0,0.2579876184463501,0.2579875588417053,0.8899999856948853,3304.496337890625,0.16522481689453125
88,228,0.3309101462364197,0.25543150305747986,0.7999999523162842,65.0,65.0,27.0,0.30291545391082764,0.28928983211517334,0.8668661117553711,1337.0,1337.0,29.0,0.27219560742378235,0.27401235699653625,0.8867470026016235,1245.0,1245.0,29.0,0.2446557879447937,0.24923907220363617,0.9043978452682495,1046.0,1046.0,29.0,0.2760891318321228,0.27655038237571716,0.8830219507217407,3295.298095703125,0.16476490478515626
89,49,0.3569267690181732,0.41961023211479187,0.8241758942604065,91.0,91.0,43.0,0.2247585505247116,0.21675321459770203,0.904259979724884,2371.0,2371.0,50.0,0.2364753633737564,0.2604585289955139,0.9033306241035461,2162.0,2162.0,50.0,0.23616546392440796,0.2227076292037964,0.8907657861709595,1776.0,1776.0,50.0,0.2337612509727478,0.23376131057739258,0.8990626335144043,3280.318359375,0.16401591796875
89,99,0.3078310489654541,0.24361854791641235,0.8823529481887817,102.0,102.0,41.0,0.24647925794124603,0.2505064010620117,0.8893160223960876,2340.0,2340.0,50.0,0.2557862102985382,0.23261615633964539,0.8932266235351562,2126.0,2126.0,50.0,0.25581204891204834,0.2518859803676605,0.8864626884460449,1832.0,1832.0,50.0,0.2532202899456024,0.25322020053863525,0.8896872997283936,3265.771728515625,0.16328858642578126
89,149,0.2445627599954605,0.3343833386898041,0.8773586750030518,106.0,106.0,43.0,0.24889880418777466,0.22421656548976898,0.8904051780700684,2272.0,2272.0,50.0,0.25369709730148315,0.2490723729133606,0.8881214261054993,2172.0,2172.0,50.0,0.2514022886753082,0.24456283450126648,0.894054114818573,1850.0,1850.0,50.0,0.2511790990829468,0.2511790692806244,0.8904687762260437,3252.98046875,0.1626490234375
89,199,0.3891945481300354,0.3728007674217224,0.8421053290367126,95.0,95.0,44.0,0.28653618693351746,0.3079714775085449,0.8800677061080933,2368.0,2368.0,50.0,0.25950783491134644,0.2893526256084442,0.8912540078163147,2161.0,2161.0,50.0,0.2542043924331665,0.27730250358581543,0.89189213514328,1776.0,1776.0,50.0,0.2699616253376007,0.2699616551399231,0.8865625858306885,3239.216064453125,0.16196080322265627
89,228,0.14818689227104187,0.14722496271133423,0.9574468731880188,47.0,47.0,23.0,0.25484099984169006,0.25505170226097107,0.9003775715827942,1325.0,1325.0,29.0,0.2364567518234253,0.24122563004493713,0.8943716883659363,1297.0,1297.0,29.0,0.2578587532043457,0.25158795714378357,0.8916014432907104,1024.0,1024.0,29.0,0.24755987524986267,0.2478637546300888,0.8965611457824707,3231.307373046875,0.16156536865234375
90,49,0.26612308621406555,0.2432897388935089,0.8888888955116272,99.0,99.0,44.0,0.2475389689207077,0.2613598108291626,0.8909323811531067,2338.0,2338.0,50.0,0.24526435136795044,0.23523931205272675,0.897987425327301,2186.0,2186.0,50.0,0.24834202229976654,0.22579938173294067,0.8964546918869019,1777.0,1777.0,50.0,0.24727244675159454,0.24727249145507812,0.8948438167572021,3217.543701171875,0.16087718505859375
90,99,0.2914833724498749,0.2456888109445572,0.9090909957885742,77.0,77.0,39.0,0.23227263987064362,0.24540695548057556,0.9057570099830627,2345.0,2345.0,50.0,0.25584715604782104,0.2591244876384735,0.8844544887542725,2155.0,2155.0,50.0,0.2562526762485504,0.28212764859199524,0.8859021663665771,1823.0,1823.0,50.0,0.24775363504886627,0.2477535605430603,0.8929686546325684,3202.39013671875,0.1601195068359375
90,149,0.26906371116638184,0.23467156291007996,0.899082601070404,109.0,109.0,46.0,0.25779032707214355,0.2730894088745117,0.8861193060874939,2327.0,2327.0,50.0,0.2417600154876709,0.23355700075626373,0.8955768346786499,2193.0,2193.0,50.0,0.26092326641082764,0.24051150679588318,0.8819877505302429,1771.0,1771.0,50.0,0.25335633754730225,0.253356397151947,0.8884374499320984,3187.66845703125,0.1593834228515625
90,199,0.46805819869041443,0.5220839381217957,0.8235295414924622,102.0,102.0,45.0,0.27022722363471985,0.2989535629749298,0.8831894993782043,2320.0,2320.0,50.0,0.23935630917549133,0.22951585054397583,0.9003289341926575,2127.0,2127.0,50.0,0.24041014909744263,0.20855319499969482,0.9022148847579956,1851.0,1851.0,50.0,0.25449681282043457,0.2544967532157898,0.893437385559082,3173.7890625,0.15868945312500002
90,228,0.24149438738822937,0.2534544765949249,0.8888888359069824,54.0,54.0,25.0,0.2494310736656189,0.27072954177856445,0.8900443911552429,1346.0,1346.0,29.0,0.24002844095230103,0.23154130578041077,0.895783543586731,1257.0,1257.0,29.0,0.26442983746528625,0.2629905939102173,0.8861004710197449,1036.0,1036.0,29.0,0.2503482699394226,0.25032222270965576,0.8908745050430298,3164.755126953125,0.15823775634765624
91,49,0.27535539865493774,0.2520701587200165,0.8878504037857056,107.0,107.0,49.0,0.26385387778282166,0.2715078294277191,0.8866329193115234,2364.0,2364.0,50.0,0.2419864982366562,0.23640120029449463,0.897107720375061,2109.0,2109.0,50.0,0.2761901319026947,0.25991395115852356,0.8824173808097839,1820.0,1820.0,50.0,0.260348379611969,0.2603483200073242,0.8889062404632568,3152.298828125,0.15761494140625001
91,99,0.3456359803676605,0.3349640965461731,0.8252426981925964,103.0,103.0,41.0,0.2246394008398056,0.22365981340408325,0.9021923542022705,2372.0,2372.0,50.0,0.23287203907966614,0.2223946750164032,0.9028993844985962,2173.0,2173.0,50.0,0.2789439857006073,0.2857159972190857,0.8812785148620605,1752.0,1752.0,50.0,0.24424774944782257,0.24424782395362854,0.8954688310623169,3138.983642578125,0.15694918212890627
91,149,0.3249450922012329,0.25021153688430786,0.8555555939674377,90.0,90.0,39.0,0.25622400641441345,0.26402002573013306,0.8867101669311523,2295.0,2295.0,50.0,0.2535853683948517,0.24125559628009796,0.8890394568443298,2217.0,2217.0,50.0,0.25008344650268555,0.24777868390083313,0.8954394459724426,1798.0,1798.0,50.0,0.2545512318611145,0.2545512318611145,0.8895312547683716,3127.011474609375,0.15635057373046876
91,199,0.17278535664081573,0.19493071734905243,0.9142858982086182,105.0,105.0,41.0,0.23661765456199646,0.23901274800300598,0.8937714695930481,2344.0,2344.0,50.0,0.25145426392555237,0.2746025323867798,0.8897194862365723,2140.0,2140.0,50.0,0.2412022352218628,0.26091986894607544,0.8934289216995239,1811.0,1811.0,50.0,0.24182872474193573,0.24182869493961334,0.8926563262939453,3112.411376953125,0.15562056884765627
91,228,0.517173707485199,0.565899133682251,0.8055555820465088,36.0,36.0,23.0,0.23506173491477966,0.2602194547653198,0.9023827314376831,1301.0,1301.0,29.0,0.24549023807048798,0.26257777214050293,0.896794319152832,1279.0,1279.0,29.0,0.21358029544353485,0.21723848581314087,0.9071493744850159,1077.0,1077.0,29.0,0.23584714531898499,0.23515883088111877,0.9008935689926147,3104.84912109375,0.1552424560546875
92,49,0.39997488260269165,0.29668182134628296,0.8494624495506287,93.0,93.0,46.0,0.2576671540737152,0.26096102595329285,0.8894168734550476,2315.0,2315.0,50.0,0.23906876146793365,0.24497973918914795,0.8970386981964111,2195.0,2195.0,50.0,0.2532145380973816,0.25648003816604614,0.8870338201522827,1797.0,1797.0,50.0,0.2521062195301056,0.2521061897277832,0.8907812833786011,3090.384521484375,0.15451922607421875
92,99,0.26765090227127075,0.3421099781990051,0.8863635659217834,88.0,88.0,46.0,0.2736932635307312,0.2737632691860199,0.8881354331970215,2360.0,2360.0,50.0,0.2390814870595932,0.27188655734062195,0.9067285060882568,2155.0,2155.0,50.0,0.2164248526096344,0.21944960951805115,0.9120756983757019,1797.0,1797.0,50.0,0.24587589502334595,0.24587586522102356,0.9010937213897705,3076.561767578125,0.15382808837890627
92,149,0.2345595806837082,0.20184707641601562,0.9051723480224609,116.0,116.0,47.0,0.23428767919540405,0.21249808371067047,0.8954718708992004,2363.0,2363.0,50.0,0.2223307490348816,0.21167166531085968,0.9043195843696594,2153.0,2153.0,50.0,0.24655930697917938,0.23743538558483124,0.8942309021949768,1768.0,1768.0,50.0,0.23366019129753113,0.2336602509021759,0.8982812762260437,3064.529296875,0.15322646484375002
92,199,0.2965179681777954,0.3042539060115814,0.8913043141365051,92.0,92.0,44.0,0.24582044780254364,0.26289984583854675,0.896804690361023,2316.0,2316.0,50.0,0.2569870054721832,0.24125239253044128,0.8892987370491028,2168.0,2168.0,50.0,0.23553885519504547,0.23544993996620178,0.8996710181236267,1824.0,1824.0,50.0,0.247401624917984,0.2474016547203064,0.8949998617172241,3052.034423828125,0.15260172119140625
92,228,0.27908438444137573,0.2159879207611084,0.8846154808998108,52.0,52.0,26.0,0.2462383508682251,0.24092768132686615,0.8940998315811157,1322.0,1322.0,29.0,0.2670232057571411,0.265383780002594,0.8869286775588989,1247.0,1247.0,29.0,0.2645121216773987,0.27542001008987427,0.8843283653259277,1072.0,1072.0,29.0,0.2586352825164795,0.25902366638183594,0.8887083530426025,3044.34814453125,0.15221740722656252
93,49,0.16976025700569153,0.24743348360061646,0.9338842630386353,121.0,121.0,46.0,0.24784702062606812,0.23261956870555878,0.8927647471427917,2322.0,2322.0,50.0,0.2608020007610321,0.26211440563201904,0.884293794631958,2152.0,2152.0,50.0,0.26281821727752686,0.2528823912143707,0.8814405798912048,1805.0,1805.0,50.0,0.2549491226673126,0.254949152469635,0.8875000476837158,3033.95751953125,0.1516978759765625
93,99,0.3056033253669739,0.23305639624595642,0.8645834922790527,96.0,96.0,43.0,0.2615963816642761,0.2595459520816803,0.8886010646820068,2316.0,2316.0,50.0,0.2558709979057312,0.25562065839767456,0.8878716826438904,2185.0,2185.0,50.0,0.23797398805618286,0.2689616084098816,0.8957291841506958,1803.0,1803.0,50.0,0.2536470592021942,0.25364693999290466,0.8899998664855957,3022.232666015625,0.15111163330078126
93,149,0.31728360056877136,0.33523476123809814,0.8627451658248901,102.0,102.0,44.0,0.2681322395801544,0.2623526453971863,0.8845989108085632,2357.0,2357.0,50.0,0.24941027164459229,0.2175886482000351,0.9015783071517944,2154.0,2154.0,50.0,0.23126903176307678,0.2523716688156128,0.8987129926681519,1787.0,1787.0,50.0,0.25232163071632385,0.2523215711116791,0.8939061164855957,3009.40771484375,0.15047038574218752
93,199,0.3249957859516144,0.3165099322795868,0.8648648858070374,74.0,74.0,40.0,0.24352632462978363,0.25527623295783997,0.8913697004318237,2329.0,2329.0,50.0,0.2318221926689148,0.2235608845949173,0.9006865620613098,2185.0,2185.0,50.0,0.25294774770736694,0.26566004753112793,0.9023178815841675,1812.0,1812.0,50.0,0.24313990771770477,0.24313990771770477,0.8973437547683716,2995.994873046875,0.14979974365234375
93,228,0.17243072390556335,0.11964786052703857,0.9583332538604736,48.0,48.0,22.0,0.24122197926044464,0.2223360538482666,0.8949702978134155,1352.0,1352.0,29.0,0.23750874400138855,0.2509777247905731,0.8904990553855896,1242.0,1242.0,29.0,0.2520289123058319,0.2493227869272232,0.889629065990448,1051.0,1051.0,29.0,0.2425045669078827,0.24215462803840637,0.8927700519561768,2987.746826171875,0.14938734130859377
94,49,0.23218344151973724,0.2801753878593445,0.9120880365371704,91.0,91.0,41.0,0.25666412711143494,0.25630617141723633,0.8863540887832642,2367.0,2367.0,50.0,0.24768973886966705,0.25752729177474976,0.89481121301651,2120.0,2120.0,50.0,0.2407098412513733,0.26523756980895996,0.8951700925827026,1822.0,1822.0,50.0,0.24880129098892212,0.2488013058900833,0.8920312523841858,2976.591552734375,0.14882957763671875
94,99,0.2586636543273926,0.426466166973114,0.9069768190383911,86.0,86.0,40.0,0.25458472967147827,0.26170963048934937,0.8859200477600098,2358.0,2358.0,50.0,0.23912149667739868,0.23516345024108887,0.8950530290603638,2163.0,2163.0,50.0,0.24529516696929932,0.24053804576396942,0.8979362845420837,1793.0,1793.0,50.0,0.24681098759174347,0.2468109279870987,0.8926560878753662,2967.140625,0.14835703125
94,149,0.3747432231903076,0.3674233853816986,0.8518518805503845,108.0,108.0,44.0,0.23889105021953583,0.26472532749176025,0.895234227180481,2329.0,2329.0,50.0,0.2530076503753662,0.2296735793352127,0.8876199722290039,2189.0,2189.0,50.0,0.2615872919559479,0.25949689745903015,0.8934610486030579,1774.0,1774.0,50.0,0.25230297446250916,0.25230300426483154,0.8914062976837158,2955.535888671875,0.14777679443359376
94,199,0.3706984519958496,0.3768613338470459,0.8404254913330078,94.0,94.0,46.0,0.24274413287639618,0.2559053599834442,0.9008620977401733,2320.0,2320.0,50.0,0.22863778471946716,0.22547227144241333,0.9037209749221802,2150.0,2150.0,50.0,0.2431597113609314,0.2621774673461914,0.9035946130752563,1836.0,1836.0,50.0,0.2400038093328476,0.24000383913516998,0.9017187356948853,2943.690185546875,0.14718450927734375
94,228,0.2631574869155884,0.2523851990699768,0.8870967626571655,62.0,62.0,24.0,0.23616454005241394,0.25422972440719604,0.9062979817390442,1302.0,1302.0,29.0,0.2666894793510437,0.2692715525627136,0.9012345671653748,1296.0,1296.0,29.0,0.23569552600383759,0.24102413654327393,0.9031946063041687,1033.0,1033.0,29.0,0.24734894931316376,0.24719876050949097,0.9033306837081909,2936.769775390625,0.14683848876953126
95,49,0.20678776502609253,0.20315171778202057,0.8888888359069824,81.0,81.0,40.0,0.25716152787208557,0.2721306085586548,0.8907386064529419,2343.0,2343.0,50.0,0.24250198900699615,0.23141373693943024,0.8968254327774048,2142.0,2142.0,50.0,0.2221076339483261,0.22589032351970673,0.9018537998199463,1834.0,1834.0,50.0,0.2415725737810135,0.24157249927520752,0.8959375619888306,2926.896728515625,0.14634483642578125
95,99,0.23181107640266418,0.22256428003311157,0.9117647409439087,102.0,102.0,45.0,0.247013121843338,0.2604861557483673,0.8997409343719482,2314.0,2314.0,50.0,0.22600828111171722,0.22191345691680908,0.9062929749488831,2177.0,2177.0,50.0,0.2597312033176422,0.25815537571907043,0.8865523338317871,1807.0,1807.0,50.0,0.24321678280830383,0.24321676790714264,0.8984375,2915.342529296875,0.14576712646484374
95,149,0.2852756977081299,0.2857973277568817,0.8666666150093079,105.0,105.0,46.0,0.24820604920387268,0.26487091183662415,0.8969289660453796,2377.0,2377.0,50.0,0.24423527717590332,0.23604914546012878,0.8949088454246521,2141.0,2141.0,50.0,0.2632480561733246,0.25640857219696045,0.8835116028785706,1777.0,1777.0,50.0,0.25166234374046326,0.25166237354278564,0.8920313119888306,2905.406494140625,0.14527032470703125
95,199,0.27268633246421814,0.16533465683460236,0.8947369456291199,95.0,95.0,47.0,0.24154119193553925,0.22114108502864838,0.9023236036300659,2324.0,2324.0,50.0,0.23871983587741852,0.23010888695716858,0.8962048888206482,2187.0,2187.0,50.0,0.23670539259910583,0.25864312052726746,0.8968786001205444,1794.0,1794.0,50.0,0.2396838217973709,0.2396838515996933,0.8985939025878906,2895.343505859375,0.14476717529296876
95,228,0.25765737891197205,0.1993534117937088,0.8793103098869324,58.0,58.0,28.0,0.23712396621704102,0.22492715716362,0.8952958583831787,1318.0,1318.0,29.0,0.26435616612434387,0.2734934687614441,0.8874902725219727,1271.0,1271.0,29.0,0.2580586075782776,0.21949680149555206,0.885277271270752,1046.0,1046.0,29.0,0.2527625560760498,0.2527483105659485,0.8895207643508911,2889.50439453125,0.14447521972656252
96,49,0.289812833070755,0.21365346014499664,0.875,96.0,96.0,42.0,0.24505452811717987,0.250806599855423,0.8908857703208923,2337.0,2337.0,50.0,0.24800916016101837,0.270125150680542,0.8952292203903198,2138.0,2138.0,50.0,0.251039981842041,0.25094521045684814,0.898851752281189,1829.0,1829.0,50.0,0.2484234869480133,0.24842345714569092,0.8943750262260437,2879.526611328125,0.14397633056640627
96,99,0.297637403011322,0.23812544345855713,0.8910890817642212,101.0,101.0,40.0,0.2523815631866455,0.24092920124530792,0.8924078941345215,2305.0,2305.0,50.0,0.2349379062652588,0.25906312465667725,0.9024278521537781,2183.0,2183.0,50.0,0.2256782501935959,0.2486216425895691,0.9022641777992249,1811.0,1811.0,50.0,0.2395896315574646,0.2395896315574646,0.8985937833786011,2869.93798828125,0.14349689941406252
96,149,0.21010731160640717,0.19964048266410828,0.9042553305625916,94.0,94.0,42.0,0.24752995371818542,0.2408294677734375,0.8901857137680054,2313.0,2313.0,50.0,0.25528502464294434,0.2463115155696869,0.8867490291595459,2181.0,2181.0,50.0,0.24807895720005035,0.2169279158115387,0.891280472278595,1812.0,1812.0,50.0,0.24977852404117584,0.24977850914001465,0.889531135559082,2859.062744140625,0.14295313720703126
96,199,0.3079632818698883,0.22809423506259918,0.8494623899459839,93.0,93.0,42.0,0.2592824697494507,0.25585079193115234,0.897813081741333,2378.0,2378.0,50.0,0.2255953699350357,0.20529714226722717,0.8983442187309265,2174.0,2174.0,50.0,0.23570309579372406,0.2284395694732666,0.8957264423370361,1755.0,1755.0,50.0,0.24208085238933563,0.24208086729049683,0.8967187404632568,2847.907470703125,0.14239537353515624
96,228,0.29436126351356506,0.30718564987182617,0.8947368860244751,57.0,57.0,28.0,0.23351065814495087,0.21830931305885315,0.8950111865997314,1343.0,1343.0,29.0,0.2518566846847534,0.25657105445861816,0.8888888955116272,1242.0,1242.0,29.0,0.25287553668022156,0.2650411128997803,0.8934347629547119,1051.0,1051.0,29.0,0.24593231081962585,0.24613094329833984,0.8924993276596069,2840.878662109375,0.14204393310546876
97,49,0.213411346077919,0.1953621506690979,0.9230769276618958,91.0,91.0,41.0,0.24827627837657928,0.2599436342716217,0.8990324139595032,2377.0,2377.0,50.0,0.23246245086193085,0.22578364610671997,0.8963756561279297,2152.0,2152.0,50.0,0.24654026329517365,0.28650856018066406,0.9016855359077454,1780.0,1780.0,50.0,0.24198037385940552,0.24198031425476074,0.8992188572883606,2830.87744140625,0.1415438720703125
97,99,0.262662410736084,0.192338228225708,0.8720930218696594,86.0,86.0,40.0,0.23945966362953186,0.2536052167415619,0.8945565223693848,2333.0,2333.0,50.0,0.25031420588493347,0.2451629638671875,0.8924229145050049,2138.0,2138.0,50.0,0.24447527527809143,0.2860173285007477,0.8974497318267822,1843.0,1843.0,50.0,0.24484191834926605,0.24484188854694366,0.8943750858306885,2823.5341796875,0.141176708984375
97,149,0.21576465666294098,0.47987887263298035,0.9100001454353333,100.0,100.0,45.0,0.25854921340942383,0.25254303216934204,0.896170437335968,2350.0,2350.0,50.0,0.2598596215248108,0.28345149755477905,0.8908839225769043,2172.0,2172.0,50.0,0.2337346225976944,0.19746792316436768,0.9055117964744568,1778.0,1778.0,50.0,0.2514316439628601,0.2514316141605377,0.8971875309944153,2814.78662109375,0.1407393310546875
