epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
88,228,0.3026416599750519,0.45915651321411133,0.8478261232376099,46.0,46.0,27.0,0.28481075167655945,0.2868656814098358,0.8876079320907593,1388.0,1388.0,29.0,0.2871267795562744,0.2952468991279602,0.8682539463043213,1260.0,1260.0,29.0,0.28766635060310364,0.28431183099746704,0.8688688278198242,999.0,999.0,29.0,0.2865465581417084,0.28659552335739136,0.8754399418830872,47483.21484375,2.3741607421875
89,49,0.23746314644813538,0.26088184118270874,0.9081632494926453,98.0,98.0,46.0,0.2944125533103943,0.3114107549190521,0.8733475208282471,2345.0,2345.0,50.0,0.30654406547546387,0.2957680821418762,0.8649514317512512,2177.0,2177.0,50.0,0.3111264705657959,0.3111560046672821,0.8601122498512268,1780.0,1780.0,50.0,0.30231571197509766,0.30231568217277527,0.867343544960022,47478.4921875,2.373924609375
89,99,0.2940813899040222,0.18099287152290344,0.8941177129745483,85.0,85.0,38.0,0.30095672607421875,0.27907001972198486,0.8698049187660217,2358.0,2358.0,50.0,0.27581989765167236,0.30075374245643616,0.8848513960838318,2119.0,2119.0,50.0,0.3082396388053894,0.33009761571884155,0.8596300482749939,1838.0,1838.0,50.0,0.29463425278663635,0.29463431239128113,0.8721874952316284,47473.75390625,2.3736876953125
89,149,0.30769890546798706,0.2718358337879181,0.855421781539917,83.0,83.0,39.0,0.3088189363479614,0.28172826766967773,0.8674750328063965,2309.0,2309.0,50.0,0.2814531624317169,0.2997937500476837,0.8757420778274536,2189.0,2189.0,50.0,0.2813794016838074,0.2637859582901001,0.8840020895004272,1819.0,1819.0,50.0,0.2916455864906311,0.2916456460952759,0.8748435974121094,47469.02734375,2.3734513671875
89,199,0.2946888208389282,0.2564440071582794,0.8636364936828613,110.0,110.0,49.0,0.30072659254074097,0.30442777276039124,0.8689805269241333,2305.0,2305.0,50.0,0.3135267198085785,0.2974518835544586,0.8603684902191162,2170.0,2170.0,50.0,0.2897692620754242,0.2549719512462616,0.8749312162399292,1815.0,1815.0,50.0,0.30185550451278687,0.3018554449081421,0.8676562309265137,47464.296875,2.37321484375
89,228,0.33532822132110596,0.3619714677333832,0.9076923131942749,65.0,65.0,27.0,0.29139310121536255,0.30045273900032043,0.8807947635650635,1359.0,1359.0,29.0,0.2807590365409851,0.2943430542945862,0.8867775797843933,1263.0,1263.0,29.0,0.28224167227745056,0.31134337186813354,0.8747514486312866,1006.0,1006.0,29.0,0.28641045093536377,0.2860366404056549,0.881667971611023,47461.5625,2.373078125
90,49,0.3190113306045532,0.31035783886909485,0.8761061429977417,113.0,113.0,45.0,0.2894898056983948,0.31638360023498535,0.8752708435058594,2309.0,2309.0,50.0,0.30162614583969116,0.2768443822860718,0.8709231615066528,2177.0,2177.0,50.0,0.28018495440483093,0.28914371132850647,0.8795112371444702,1801.0,1801.0,50.0,0.2915208041667938,0.2915208637714386,0.875,47461.1015625,2.373055078125
90,99,0.3556145429611206,0.27574634552001953,0.8645833730697632,96.0,96.0,44.0,0.29995179176330566,0.3133067488670349,0.8763145208358765,2377.0,2377.0,50.0,0.2981591522693634,0.28754323720932007,0.862036943435669,2160.0,2160.0,50.0,0.29488182067871094,0.3199523687362671,0.8766270279884338,1767.0,1767.0,50.0,0.2987819015979767,0.2987819314002991,0.8714061975479126,47460.609375,2.37303046875
90,149,0.30697566270828247,0.32233768701553345,0.8539326786994934,89.0,89.0,40.0,0.30763351917266846,0.3173275291919708,0.8592685461044312,2352.0,2352.0,50.0,0.27775487303733826,0.2738218903541565,0.8799086809158325,2190.0,2190.0,50.0,0.2885738015174866,0.2992575168609619,0.8801583051681519,1769.0,1769.0,50.0,0.29213210940361023,0.29213204979896545,0.8720312118530273,47460.14453125,2.3730072265625
90,199,0.34600868821144104,0.25760993361473083,0.8701299428939819,77.0,77.0,41.0,0.28578540682792664,0.28788989782333374,0.8745628595352173,2288.0,2288.0,50.0,0.2943202257156372,0.28120484948158264,0.8747144341468811,2187.0,2187.0,50.0,0.3058517575263977,0.3205578625202179,0.8717532753944397,1848.0,1848.0,50.0,0.2952207326889038,0.29522064328193665,0.8737500905990601,47459.69140625,2.3729845703125
90,228,0.2875998020172119,0.5045791864395142,0.9090909957885742,66.0,66.0,27.0,0.28981584310531616,0.26999056339263916,0.8762962818145752,1350.0,1350.0,29.0,0.3226604163646698,0.3259821832180023,0.8662790060043335,1204.0,1204.0,29.0,0.28273290395736694,0.2542910873889923,0.8797762393951416,1073.0,1073.0,29.0,0.29822292923927307,0.2984263598918915,0.8746275901794434,47459.42578125,2.3729712890625003
91,49,0.2400464415550232,0.2090030163526535,0.8736844062805176,95.0,95.0,44.0,0.30167892575263977,0.2917398512363434,0.865459144115448,2319.0,2319.0,50.0,0.28251343965530396,0.30139440298080444,0.878341019153595,2170.0,2170.0,50.0,0.273455411195755,0.28719547390937805,0.8882156610488892,1816.0,1816.0,50.0,0.2862573266029358,0.2862573564052582,0.876406192779541,47458.9375,2.3729468750000002
91,99,0.3855588436126709,0.48136377334594727,0.7741934657096863,93.0,93.0,43.0,0.28115126490592957,0.2800075113773346,0.874451220035553,2278.0,2278.0,50.0,0.3003445863723755,0.272929847240448,0.8709091544151306,2200.0,2200.0,50.0,0.26670560240745544,0.25983867049217224,0.874795138835907,1829.0,1829.0,50.0,0.2851378917694092,0.2851378321647644,0.8718751072883606,47458.4609375,2.372923046875
91,149,0.2775358259677887,0.4057214558124542,0.8333333730697632,102.0,102.0,43.0,0.2976386845111847,0.2983083426952362,0.8717517852783203,2386.0,2386.0,50.0,0.29108861088752747,0.3144967555999756,0.8694444894790649,2160.0,2160.0,50.0,0.2787817120552063,0.291464239358902,0.881849467754364,1752.0,1752.0,50.0,0.289945513010025,0.2899455428123474,0.8731250166893005,47457.99609375,2.3728998046875
91,199,0.34920141100883484,0.3186355233192444,0.882978618144989,94.0,94.0,42.0,0.2983000576496124,0.31287261843681335,0.8742058873176575,2361.0,2361.0,50.0,0.2760108709335327,0.25540226697921753,0.8845975995063782,2149.0,2149.0,50.0,0.304280549287796,0.30497607588768005,0.8724942207336426,1796.0,1796.0,50.0,0.2932416796684265,0.2932416498661041,0.8773437738418579,47457.5078125,2.372875390625
91,228,0.38315749168395996,0.44568267464637756,0.8245614171028137,57.0,57.0,27.0,0.2893296480178833,0.3071177005767822,0.8783785104751587,1332.0,1332.0,29.0,0.2733829617500305,0.2745644450187683,0.8837772011756897,1239.0,1239.0,29.0,0.31152400374412537,0.3283814787864685,0.8610329627990723,1065.0,1065.0,29.0,0.29189208149909973,0.2918282151222229,0.8743569254875183,47457.25390625,2.3728626953125
92,49,0.30301985144615173,0.25654351711273193,0.8750000596046448,96.0,96.0,41.0,0.2999388575553894,0.2805042266845703,0.8719128966331482,2389.0,2389.0,50.0,0.2972373962402344,0.29556041955947876,0.8695244193077087,2146.0,2146.0,50.0,0.27998054027557373,0.28018707036972046,0.886376678943634,1769.0,1769.0,50.0,0.29356274008750916,0.2935626208782196,0.8751561641693115,47456.765625,2.37283828125
92,99,0.19959025084972382,0.4278309941291809,0.936170220375061,94.0,94.0,41.0,0.3141807019710541,0.3094668388366699,0.8617957830429077,2272.0,2272.0,50.0,0.30219098925590515,0.3010405898094177,0.8725262880325317,2173.0,2173.0,50.0,0.2793399393558502,0.30157795548439026,0.889306902885437,1861.0,1861.0,50.0,0.2982957065105438,0.2982957363128662,0.8745311498641968,47456.30078125,2.3728150390625
92,149,0.2578241229057312,0.266838014125824,0.8989899754524231,99.0,99.0,40.0,0.29781243205070496,0.31354478001594543,0.8641492128372192,2304.0,2304.0,50.0,0.3051818013191223,0.30428484082221985,0.8751148581504822,2178.0,2178.0,50.0,0.28798437118530273,0.29061728715896606,0.8763056397438049,1819.0,1819.0,50.0,0.2969084680080414,0.296908438205719,0.871874988079071,47455.8203125,2.3727910156250003
92,199,0.32329750061035156,0.2671137750148773,0.825242817401886,103.0,103.0,46.0,0.2941467761993408,0.292317658662796,0.873835563659668,2362.0,2362.0,50.0,0.2944470942020416,0.2784602642059326,0.8787734508514404,2120.0,2120.0,50.0,0.311349481344223,0.28070178627967834,0.8677687048912048,1815.0,1815.0,50.0,0.2995939552783966,0.299593985080719,0.8729686737060547,47455.3671875,2.372768359375
92,228,0.3165929615497589,0.37055009603500366,0.8571427464485168,49.0,49.0,25.0,0.2864018976688385,0.28488948941230774,0.87546306848526,1349.0,1349.0,29.0,0.28672391176223755,0.2814387381076813,0.8731745481491089,1301.0,1301.0,29.0,0.2663666307926178,0.27572208642959595,0.877263605594635,994.0,994.0,29.0,0.2816872298717499,0.28152328729629517,0.874898374080658,47455.08984375,2.3727544921875
93,49,0.32847294211387634,0.23211514949798584,0.8690476417541504,84.0,84.0,38.0,0.2956676483154297,0.2930050194263458,0.8703389763832092,2360.0,2360.0,50.0,0.28432053327560425,0.28321942687034607,0.8760604858398438,2122.0,2122.0,50.0,0.3121238946914673,0.3152625262737274,0.8680480122566223,1834.0,1834.0,50.0,0.2970515489578247,0.29705166816711426,0.8715626001358032,47454.64453125,2.3727322265625
93,99,0.37455761432647705,0.4351803958415985,0.8055555820465088,108.0,108.0,42.0,0.3076880872249603,0.2805202603340149,0.8572049140930176,2304.0,2304.0,50.0,0.2986314594745636,0.31284818053245544,0.8678898811340332,2180.0,2180.0,50.0,0.2983260154724121,0.3183954656124115,0.8678096532821655,1808.0,1808.0,50.0,0.3030867874622345,0.3030868172645569,0.8629688024520874,47454.1328125,2.372706640625
93,149,0.29423731565475464,0.22574877738952637,0.8804347515106201,92.0,92.0,46.0,0.29746314883232117,0.2969692647457123,0.8694901466369629,2314.0,2314.0,50.0,0.28690534830093384,0.28309231996536255,0.8750580549240112,2153.0,2153.0,50.0,0.3010779321193695,0.266123503446579,0.8766974806785583,1841.0,1841.0,50.0,0.2949049174785614,0.294904887676239,0.873593807220459,47453.6796875,2.372683984375
93,199,0.32062286138534546,0.26126721501350403,0.8829788565635681,94.0,94.0,42.0,0.2880050837993622,0.2818295955657959,0.882657527923584,2318.0,2318.0,50.0,0.28035953640937805,0.25862687826156616,0.8801261782646179,2219.0,2219.0,50.0,0.2844110131263733,0.28103765845298767,0.8722441792488098,1769.0,1769.0,50.0,0.2848398983478546,0.2848398983478546,0.87890625,47453.20703125,2.3726603515625
93,228,0.20229268074035645,0.18317173421382904,0.9365079402923584,63.0,63.0,24.0,0.2982509732246399,0.2997848391532898,0.8681160807609558,1380.0,1380.0,29.0,0.3040688633918762,0.3040996491909027,0.8593246936798096,1244.0,1244.0,29.0,0.3201406002044678,0.345899760723114,0.8638171553611755,1006.0,1006.0,29.0,0.30491629242897034,0.3045366704463959,0.8651503324508667,47452.94921875,2.3726474609375
94,49,0.26675543189048767,0.2906462848186493,0.8850574493408203,87.0,87.0,39.0,0.31781208515167236,0.3020116984844208,0.8594501614570618,2291.0,2291.0,50.0,0.31593140959739685,0.31495401263237,0.8715471029281616,2172.0,2172.0,50.0,0.2943378984928131,0.2954723834991455,0.8702704906463623,1850.0,1850.0,50.0,0.3096942603588104,0.3096942603588104,0.867031455039978,47452.45703125,2.3726228515625003
94,99,0.29675722122192383,0.3986646234989166,0.8617021441459656,94.0,94.0,42.0,0.2902422547340393,0.26744166016578674,0.8830188512802124,2385.0,2385.0,50.0,0.2785644233226776,0.28358253836631775,0.8772425651550293,2118.0,2118.0,50.0,0.2683742046356201,0.2700863480567932,0.8857460021972656,1803.0,1803.0,50.0,0.2803126275539398,0.2803126573562622,0.8815624713897705,47451.9921875,2.372599609375
94,149,0.33586978912353516,0.3019028604030609,0.8299999833106995,100.0,100.0,43.0,0.2907411754131317,0.2956799864768982,0.8704333901405334,2354.0,2354.0,50.0,0.29431062936782837,0.2760081887245178,0.8712825179100037,2152.0,2152.0,50.0,0.2933185398578644,0.314228892326355,0.8729097843170166,1794.0,1794.0,50.0,0.2933690547943115,0.29336899518966675,0.8707813024520874,47451.5390625,2.3725769531250003
94,199,0.2683052122592926,0.29935455322265625,0.8811882138252258,101.0,101.0,43.0,0.3034171760082245,0.2794259786605835,0.8680796027183533,2312.0,2312.0,50.0,0.2998693883419037,0.2996780276298523,0.86742103099823,2210.0,2210.0,50.0,0.3006764054298401,0.33653175830841064,0.8705685138702393,1777.0,1777.0,50.0,0.30087703466415405,0.30087700486183167,0.8687501549720764,47451.03515625,2.3725517578125
94,228,0.3321639895439148,0.3327576518058777,0.8474576473236084,59.0,59.0,23.0,0.28175655007362366,0.26527222990989685,0.8748126029968262,1334.0,1334.0,29.0,0.29410797357559204,0.2907673418521881,0.8665086627006531,1266.0,1266.0,29.0,0.2985774278640747,0.2867245674133301,0.8771761059761047,1034.0,1034.0,29.0,0.2910500168800354,0.29150572419166565,0.8721906542778015,47450.78515625,2.3725392578125
95,49,0.24631913006305695,0.2336183339357376,0.8947368860244751,95.0,95.0,43.0,0.3092316687107086,0.3149358332157135,0.8720031976699829,2336.0,2336.0,50.0,0.28457432985305786,0.2783149182796478,0.8815425634384155,2178.0,2178.0,50.0,0.27480873465538025,0.28824344277381897,0.8743720054626465,1791.0,1791.0,50.0,0.2902735769748688,0.2902735769748688,0.8762499094009399,47450.3125,2.372515625
95,99,0.3803044259548187,0.4809873402118683,0.8349514603614807,103.0,103.0,44.0,0.30906692147254944,0.3096885681152344,0.8678337931632996,2285.0,2285.0,50.0,0.3099404275417328,0.3124676048755646,0.8600650429725647,2151.0,2151.0,50.0,0.2888633906841278,0.28733110427856445,0.8790974020957947,1861.0,1861.0,50.0,0.3046322166919708,0.30463218688964844,0.8679687976837158,47449.84375,2.3724921875000002
95,149,0.3718377351760864,0.3198379576206207,0.8469389081001282,98.0,98.0,43.0,0.28412938117980957,0.2934795618057251,0.8699915409088135,2346.0,2346.0,50.0,0.29625755548477173,0.30733686685562134,0.8683127164840698,2187.0,2187.0,50.0,0.29343199729919434,0.2821136713027954,0.8677217364311218,1769.0,1769.0,50.0,0.2921881377696991,0.2921881377696991,0.8684374690055847,47449.36328125,2.3724681640625
95,199,0.3597315549850464,0.23615358769893646,0.827957034111023,93.0,93.0,44.0,0.3049078583717346,0.3005011975765228,0.8664105534553528,2343.0,2343.0,50.0,0.2952982187271118,0.30428099632263184,0.871119499206543,2126.0,2126.0,50.0,0.29321128129959106,0.26712268590927124,0.8639826774597168,1838.0,1838.0,50.0,0.29915326833724976,0.299153208732605,0.8667187690734863,47448.890625,2.37244453125
95,228,0.3417925238609314,0.2569291293621063,0.8076924085617065,52.0,52.0,25.0,0.27664053440093994,0.27862414717674255,0.8726207613945007,1366.0,1366.0,29.0,0.2964543104171753,0.30571451783180237,0.8769593834877014,1276.0,1276.0,29.0,0.28925126791000366,0.2724357843399048,0.8718719482421875,999.0,999.0,29.0,0.2879466712474823,0.28781527280807495,0.8730030655860901,47448.62109375,2.3724310546875
96,49,0.270852655172348,0.23359337449073792,0.9042553305625916,94.0,94.0,41.0,0.27638787031173706,0.28501927852630615,0.8762311935424805,2335.0,2335.0,50.0,0.28925231099128723,0.2903284430503845,0.8759058117866516,2208.0,2208.0,50.0,0.2835178077220917,0.2679562568664551,0.8831536769866943,1763.0,1763.0,50.0,0.2827087640762329,0.28270888328552246,0.8784375190734863,47448.1796875,2.3724089843750003
96,99,0.2614268958568573,0.23368124663829803,0.8863638043403625,88.0,88.0,43.0,0.30145660042762756,0.28856828808784485,0.8701862692832947,2311.0,2311.0,50.0,0.3100534677505493,0.310977578163147,0.8703873753547668,2168.0,2168.0,50.0,0.29500672221183777,0.31662097573280334,0.8723405003547668,1833.0,1833.0,50.0,0.3019710183143616,0.30197110772132874,0.8710938692092896,47447.68359375,2.3723841796875003
96,149,0.26952722668647766,0.36598631739616394,0.8938052654266357,113.0,113.0,45.0,0.2916441857814789,0.30526748299598694,0.8859947919845581,2342.0,2342.0,50.0,0.29589012265205383,0.31169918179512024,0.8728029131889343,2162.0,2162.0,50.0,0.2663244307041168,0.26644182205200195,0.8867076635360718,1783.0,1783.0,50.0,0.2856341600418091,0.2856341004371643,0.8818749189376831,47447.22265625,2.3723611328125003
96,199,0.4027295410633087,0.30787938833236694,0.8191487789154053,94.0,94.0,43.0,0.31056511402130127,0.29593437910079956,0.8630899786949158,2330.0,2330.0,50.0,0.3077352046966553,0.34257063269615173,0.8656994700431824,2137.0,2137.0,50.0,0.29672038555145264,0.3067319989204407,0.8743883371353149,1839.0,1839.0,50.0,0.30699560046195984,0.3069956600666046,0.8665624856948853,47446.75390625,2.3723376953125
96,228,0.24221394956111908,0.249248668551445,0.8653846383094788,52.0,52.0,24.0,0.29039284586906433,0.2864202857017517,0.8762887716293335,1358.0,1358.0,29.0,0.300766259431839,0.29718703031539917,0.8688656687736511,1243.0,1243.0,29.0,0.3040766716003418,0.30155789852142334,0.8701923489570618,1040.0,1040.0,29.0,0.29724693298339844,0.2970595061779022,0.8719199299812317,47446.484375,2.37232421875
97,49,0.3243546783924103,0.2896912395954132,0.8529411554336548,102.0,102.0,42.0,0.27670150995254517,0.2890562415122986,0.879429280757904,2314.0,2314.0,50.0,0.28732043504714966,0.28590670228004456,0.8660593628883362,2195.0,2195.0,50.0,0.28299006819725037,0.3035128712654114,0.8742315173149109,1789.0,1789.0,50.0,0.2828606963157654,0.28286078572273254,0.8729687333106995,47446.01171875,2.3723005859375
97,99,0.2745990753173828,0.2778450846672058,0.8737865090370178,103.0,103.0,41.0,0.31329163908958435,0.31812506914138794,0.861595869064331,2406.0,2406.0,50.0,0.30593836307525635,0.31100940704345703,0.8713110685348511,2067.0,2067.0,50.0,0.2850373387336731,0.28000500798225403,0.8678725957870483,1824.0,1824.0,50.0,0.30224156379699707,0.30224156379699707,0.866718590259552,47445.5390625,2.372276953125
97,149,0.23674552142620087,0.18479859828948975,0.8783783316612244,74.0,74.0,38.0,0.30665600299835205,0.33257612586021423,0.8689011335372925,2357.0,2357.0,50.0,0.2971840500831604,0.30407050251960754,0.865323007106781,2183.0,2183.0,50.0,0.27281203866004944,0.28299954533576965,0.8891377449035645,1786.0,1786.0,50.0,0.29317232966423035,0.29317227005958557,0.8734375238418579,47445.078125,2.37225390625
97,199,0.23167011141777039,0.2538622319698334,0.9090908765792847,110.0,110.0,45.0,0.2981780767440796,0.29966801404953003,0.8748351335525513,2277.0,2277.0,50.0,0.3090962767601013,0.3098263144493103,0.8668785095214844,2201.0,2201.0,50.0,0.3065280318260193,0.3265186846256256,0.862031102180481,1812.0,1812.0,50.0,0.303153932094574,0.3031539022922516,0.8690624237060547,47444.59375,2.3722296875
97,228,0.208297997713089,0.23394852876663208,0.8846153616905212,52.0,52.0,25.0,0.2924460172653198,0.2944003939628601,0.8759454488754272,1322.0,1322.0,29.0,0.2966981828212738,0.2991914749145508,0.8765721917152405,1272.0,1272.0,29.0,0.3058849275112152,0.2842664420604706,0.8510029315948486,1047.0,1047.0,29.0,0.29635101556777954,0.29653581976890564,0.8692119717597961,47444.31640625,2.3722158203125003
98,49,0.37121668457984924,0.27005499601364136,0.8681318163871765,91.0,91.0,41.0,0.2985747456550598,0.2906813621520996,0.8751593828201294,2355.0,2355.0,50.0,0.27032196521759033,0.2844371795654297,0.883847713470459,2204.0,2204.0,50.0,0.29328975081443787,0.277890145778656,0.868571400642395,1750.0,1750.0,50.0,0.28843292593955994,0.2884329557418823,0.8762500882148743,47443.8515625,2.372192578125
98,99,0.29569390416145325,0.3969827890396118,0.8478261232376099,92.0,92.0,46.0,0.27915138006210327,0.27635928988456726,0.8752737045288086,2285.0,2285.0,50.0,0.30716732144355774,0.29028257727622986,0.8728887438774109,2250.0,2250.0,50.0,0.2838723957538605,0.2596571147441864,0.8776082992553711,1773.0,1773.0,50.0,0.29054635763168335,0.2905464172363281,0.8746874332427979,47443.38671875,2.3721693359375
