epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
88,149,0.13256894052028656,0.10276328772306442,0.9476903676986694,1472.0,1472.0,50.0,0.09739303588867188,0.1081174984574318,0.9599765539169312,1724.0,1724.0,50.0,0.09489816427230835,0.09858439862728119,0.9645270109176636,1776.0,1776.0,50.0,0.11307456344366074,0.12802515923976898,0.9502800107002258,1428.0,1428.0,50.0,0.10829011350870132,0.10829010605812073,0.9562499523162842,2820.75927734375,0.1410379638671875
88,199,0.11679694056510925,0.10966174304485321,0.9530483484268188,1427.0,1427.0,50.0,0.10578682273626328,0.09569936990737915,0.9535934925079346,1767.0,1767.0,50.0,0.08163808286190033,0.09796435385942459,0.9662664532661438,1749.0,1749.0,50.0,0.10181557387113571,0.09668959677219391,0.9533286690711975,1457.0,1457.0,50.0,0.10073824971914291,0.10073825716972351,0.9568749070167542,2820.495361328125,0.14102476806640626
88,249,0.1329677850008011,0.1205594465136528,0.9419615268707275,1499.0,1499.0,50.0,0.09521092474460602,0.09558191895484924,0.96333909034729,1773.0,1773.0,50.0,0.0983777567744255,0.08890071511268616,0.9574958086013794,1741.0,1741.0,50.0,0.08929995447397232,0.10251079499721527,0.9610670208930969,1387.0,1387.0,50.0,0.10363476723432541,0.10363474488258362,0.9562500715255737,2820.226806640625,0.14101134033203125
88,294,0.11728484183549881,0.09929172694683075,0.9551122784614563,1203.0,1203.0,45.0,0.10403812676668167,0.13790684938430786,0.9559871554374695,1545.0,1545.0,45.0,0.09133786708116531,0.09028444439172745,0.9657533168792725,1606.0,1606.0,45.0,0.11654020845890045,0.11215842515230179,0.9475656151771545,1335.0,1335.0,45.0,0.10739286988973618,0.10618779063224792,0.9565829038619995,2819.984619140625,0.14099923095703126
89,49,0.12279658019542694,0.11559072881937027,0.9482992887496948,1470.0,1470.0,50.0,0.11048222333192825,0.11644266545772552,0.9581661224365234,1745.0,1745.0,50.0,0.10119809210300446,0.08522558212280273,0.9585761427879333,1714.0,1714.0,50.0,0.0937783494591713,0.08851167559623718,0.959891140460968,1471.0,1471.0,50.0,0.10698502510786057,0.10698498785495758,0.9564061164855957,2819.706787109375,0.14098533935546875
89,99,0.13309884071350098,0.11447905749082565,0.9465020298957825,1458.0,1458.0,50.0,0.09195089340209961,0.09610651433467865,0.9676687717437744,1763.0,1763.0,50.0,0.09251974523067474,0.1062883734703064,0.962506890296936,1787.0,1787.0,50.0,0.10966912657022476,0.123700812458992,0.9561782479286194,1392.0,1392.0,50.0,0.10533745586872101,0.10533745586872101,0.9589062333106995,2819.43603515625,0.14097180175781251
89,149,0.11560077965259552,0.08927475661039352,0.9508315920829773,1383.0,1383.0,50.0,0.1188250333070755,0.08693614602088928,0.9514286518096924,1750.0,1750.0,50.0,0.10080716013908386,0.10259287804365158,0.9597506523132324,1764.0,1764.0,50.0,0.1279836744070053,0.1494084894657135,0.9467733502388,1503.0,1503.0,50.0,0.11531298607587814,0.11531296372413635,0.9525001049041748,2819.152099609375,0.14095760498046875
89,199,0.1273835152387619,0.11383316665887833,0.9471120238304138,1437.0,1437.0,50.0,0.09124654531478882,0.10532069951295853,0.959505021572113,1778.0,1778.0,50.0,0.09960304200649261,0.09275219589471817,0.9636763334274292,1817.0,1817.0,50.0,0.10295499861240387,0.10575596988201141,0.9568712115287781,1368.0,1368.0,50.0,0.10423557460308075,0.10423556715250015,0.9573436975479126,2818.881591796875,0.14094407958984376
89,249,0.12579521536827087,0.12333743274211884,0.951120138168335,1473.0,1473.0,50.0,0.09017284214496613,0.08750420063734055,0.9645180702209473,1691.0,1691.0,50.0,0.09397077560424805,0.09642372280359268,0.9587743878364563,1795.0,1795.0,50.0,0.10341870039701462,0.11124187707901001,0.961138129234314,1441.0,1441.0,50.0,0.10241914540529251,0.10241913795471191,0.9590625762939453,2818.617919921875,0.14093089599609376
89,294,0.14263741672039032,0.16598652303218842,0.9440447688102722,1251.0,1251.0,45.0,0.09575430303812027,0.09105753898620605,0.9656707048416138,1573.0,1573.0,45.0,0.07389599829912186,0.07266074419021606,0.9723501801490784,1519.0,1519.0,45.0,0.12641434371471405,0.09550788998603821,0.9517087936401367,1346.0,1346.0,45.0,0.10721801221370697,0.10748156905174255,0.9593952894210815,2818.37548828125,0.1409187744140625
90,49,0.1316651701927185,0.1111067458987236,0.9440951347351074,1431.0,1431.0,50.0,0.07044896483421326,0.06780783832073212,0.971643328666687,1728.0,1728.0,50.0,0.0856056809425354,0.08100366592407227,0.9670511484146118,1821.0,1821.0,50.0,0.11461691558361053,0.0949285551905632,0.9521127343177795,1420.0,1420.0,50.0,0.09824886918067932,0.09824884682893753,0.9598437547683716,2818.349609375,0.14091748046875
90,99,0.12139236927032471,0.11545313149690628,0.9523808360099792,1386.0,1386.0,50.0,0.12467439472675323,0.12295301258563995,0.9492911100387573,1834.0,1834.0,50.0,0.09490999579429626,0.09265699982643127,0.959007203578949,1732.0,1732.0,50.0,0.1066056340932846,0.09103748947381973,0.9509667158126831,1448.0,1448.0,50.0,0.11182057857513428,0.11182057857513428,0.9529687166213989,2818.3212890625,0.14091606445312502
90,149,0.1113831028342247,0.09547922760248184,0.9514084458351135,1420.0,1420.0,50.0,0.10289069265127182,0.08946749567985535,0.9554539918899536,1751.0,1751.0,50.0,0.07951165735721588,0.07841171324253082,0.9703366756439209,1753.0,1753.0,50.0,0.11845816671848297,0.11585180461406708,0.9539296627044678,1476.0,1476.0,50.0,0.10196153074502945,0.10196153074502945,0.9582812786102295,2818.2939453125,0.140914697265625
90,199,0.1235867291688919,0.09316056221723557,0.9506756663322449,1480.0,1480.0,50.0,0.09209992736577988,0.08698633313179016,0.9616047143936157,1745.0,1745.0,50.0,0.08567605167627335,0.07043220847845078,0.963690459728241,1680.0,1680.0,50.0,0.12209416925907135,0.12311036884784698,0.952508270740509,1495.0,1495.0,50.0,0.1047014519572258,0.1047014519572258,0.9574999809265137,2818.266357421875,0.14091331787109376
90,249,0.13158321380615234,0.11171848326921463,0.9499666690826416,1499.0,1499.0,50.0,0.09565038979053497,0.10272650420665741,0.954410970211029,1689.0,1689.0,50.0,0.10119535028934479,0.09580741822719574,0.9579125046730042,1782.0,1782.0,50.0,0.10201883316040039,0.08544350415468216,0.9559440612792969,1430.0,1430.0,50.0,0.10703341662883759,0.10703340172767639,0.9546874761581421,2818.23681640625,0.1409118408203125
90,294,0.1613958328962326,0.15521374344825745,0.9267516136169434,1256.0,1256.0,45.0,0.10126353800296783,0.08428855985403061,0.959433376789093,1553.0,1553.0,45.0,0.09930134564638138,0.11430495977401733,0.9662160873413086,1628.0,1628.0,45.0,0.10809656232595444,0.15070831775665283,0.9528754353523254,1252.0,1252.0,45.0,0.11593686044216156,0.11548162251710892,0.9527157545089722,2818.2109375,0.14091054687500001
91,49,0.12040404230356216,0.11990581452846527,0.954054057598114,1480.0,1480.0,50.0,0.0913749560713768,0.09720249474048615,0.9615820050239563,1770.0,1770.0,50.0,0.08775577694177628,0.08882532268762589,0.9694916605949402,1770.0,1770.0,50.0,0.1067909523844719,0.1111421287059784,0.9586954712867737,1380.0,1380.0,50.0,0.1004110723733902,0.1004110798239708,0.9614062905311584,2818.184326171875,0.14090921630859377
91,99,0.1356682926416397,0.10707420110702515,0.9472962617874146,1461.0,1461.0,50.0,0.0956558808684349,0.08214633911848068,0.9669030904769897,1692.0,1692.0,50.0,0.09583647549152374,0.08660911023616791,0.9589889049530029,1780.0,1780.0,50.0,0.10216107964515686,0.10359833389520645,0.9550104737281799,1467.0,1467.0,50.0,0.10633129626512527,0.10633130371570587,0.9575001001358032,2818.15576171875,0.1409077880859375
91,149,0.10651160776615143,0.12787885963916779,0.9488793611526489,1428.0,1428.0,50.0,0.1105450913310051,0.11256944388151169,0.9558739066123962,1745.0,1745.0,50.0,0.09056200087070465,0.09202401340007782,0.9589924812316895,1707.0,1707.0,50.0,0.11501753330230713,0.10081393271684647,0.9539473652839661,1520.0,1520.0,50.0,0.10537746548652649,0.10537746548652649,0.9546874761581421,2818.129150390625,0.14090645751953126
91,199,0.14047721028327942,0.11975804716348648,0.9349648952484131,1430.0,1430.0,50.0,0.09868466854095459,0.06698420643806458,0.9619098901748657,1759.0,1759.0,50.0,0.10252407193183899,0.12009759992361069,0.9593906998634338,1773.0,1773.0,50.0,0.11136148869991302,0.10859653353691101,0.9575799703598022,1438.0,1438.0,50.0,0.11193465441465378,0.11193464696407318,0.9542185664176941,2818.1005859375,0.140905029296875
91,249,0.12622754275798798,0.09792947769165039,0.9504666328430176,1393.0,1393.0,50.0,0.08252047747373581,0.07529008388519287,0.9735360145568848,1776.0,1776.0,50.0,0.07550029456615448,0.05438484624028206,0.9722684025764465,1803.0,1803.0,50.0,0.109918013215065,0.12257472425699234,0.9523809552192688,1428.0,1428.0,50.0,0.09616896510124207,0.09616895020008087,0.9634374976158142,2818.0732421875,0.140903662109375
91,294,0.11550337821245193,0.09434789419174194,0.9468750953674316,1280.0,1280.0,45.0,0.1028159037232399,0.11657995730638504,0.9595634341239929,1558.0,1558.0,45.0,0.10344822704792023,0.0791359692811966,0.9577735662460327,1563.0,1563.0,45.0,0.11668423563241959,0.11176171153783798,0.954192578792572,1288.0,1288.0,45.0,0.10921229422092438,0.1089840680360794,0.9550008177757263,2818.048583984375,0.14090242919921875
92,49,0.12873516976833344,0.12764832377433777,0.9422534108161926,1420.0,1420.0,50.0,0.09484991431236267,0.09093721956014633,0.9579066634178162,1758.0,1758.0,50.0,0.0769573450088501,0.08391758799552917,0.9660332202911377,1737.0,1737.0,50.0,0.11589206755161285,0.09496216475963593,0.9535353779792786,1485.0,1485.0,50.0,0.1023944765329361,0.10239449143409729,0.9556249380111694,2818.02099609375,0.1409010498046875
92,99,0.12886519730091095,0.12609918415546417,0.9446319937705994,1481.0,1481.0,50.0,0.1071699783205986,0.10824499279260635,0.956264853477478,1692.0,1692.0,50.0,0.08997663110494614,0.08562035858631134,0.959686279296875,1786.0,1786.0,50.0,0.09822172671556473,0.0846700668334961,0.9653019309043884,1441.0,1441.0,50.0,0.10537762939929962,0.10537761449813843,0.9565625190734863,2817.994384765625,0.14089971923828126
92,149,0.12183170765638351,0.09741005301475525,0.9526501893997192,1415.0,1415.0,50.0,0.0987972542643547,0.10053233057260513,0.9616255760192871,1772.0,1772.0,50.0,0.08375774323940277,0.08672982454299927,0.9691356420516968,1782.0,1782.0,50.0,0.10578049719333649,0.09122686833143234,0.9580714106559753,1431.0,1431.0,50.0,0.1012638658285141,0.1012638732790947,0.9609375596046448,2817.9677734375,0.140898388671875
92,199,0.11618799716234207,0.12572157382965088,0.9527397155761719,1460.0,1460.0,50.0,0.09005922824144363,0.07958339899778366,0.9627984762191772,1801.0,1801.0,50.0,0.08490130305290222,0.08796637505292892,0.9626062512397766,1765.0,1765.0,50.0,0.08938594907522202,0.09155760705471039,0.9665210247039795,1374.0,1374.0,50.0,0.0944528728723526,0.09445285052061081,0.9612499475479126,2817.942138671875,0.14089710693359375
92,249,0.11366315186023712,0.14502307772636414,0.958695650100708,1380.0,1380.0,50.0,0.08644977957010269,0.10573290288448334,0.965556800365448,1742.0,1742.0,50.0,0.07890833914279938,0.07863204181194305,0.9728046655654907,1765.0,1765.0,50.0,0.11136072874069214,0.1133648231625557,0.9543951153755188,1513.0,1513.0,50.0,0.0961269959807396,0.0961269810795784,0.9634374976158142,2817.9169921875,0.140895849609375
92,294,0.1317720264196396,0.129696324467659,0.9407293200492859,1316.0,1316.0,45.0,0.09726139158010483,0.10424363613128662,0.9596092700958252,1535.0,1535.0,45.0,0.11563355475664139,0.09738469868898392,0.953875720500946,1561.0,1561.0,45.0,0.11517374962568283,0.12556645274162292,0.9483165144920349,1277.0,1277.0,45.0,0.11441241949796677,0.11430639773607254,0.9511338472366333,2817.891357421875,0.14089456787109375
93,49,0.11280470341444016,0.12032367289066315,0.9548563361167908,1462.0,1462.0,50.0,0.08216611295938492,0.08129668235778809,0.9698044657707214,1689.0,1689.0,50.0,0.10427335649728775,0.08881615102291107,0.9577943086624146,1777.0,1777.0,50.0,0.10013842582702637,0.10574961453676224,0.9599184393882751,1472.0,1472.0,50.0,0.09943696856498718,0.09943696111440659,0.9607813358306885,2817.864990234375,0.14089324951171875
93,99,0.13089579343795776,0.12739916145801544,0.9457418918609619,1456.0,1456.0,50.0,0.0885629802942276,0.07553300261497498,0.9639379382133484,1747.0,1747.0,50.0,0.10672934353351593,0.10965800285339355,0.955403208732605,1749.0,1749.0,50.0,0.09859906136989594,0.10579726845026016,0.9571825265884399,1448.0,1448.0,50.0,0.10542888939380646,0.10542888939380646,0.9559375047683716,2817.83740234375,0.1408918701171875
93,149,0.10109652578830719,0.10878685116767883,0.9613261222839355,1448.0,1448.0,50.0,0.08436962217092514,0.08099384605884552,0.9652661085128784,1785.0,1785.0,50.0,0.08794712275266647,0.08088012784719467,0.9628555178642273,1723.0,1723.0,50.0,0.10507482290267944,0.10036944597959518,0.9563713669776917,1444.0,1444.0,50.0,0.09378882497549057,0.09378882497549057,0.9617187976837158,2817.8115234375,0.140890576171875
93,199,0.11553812026977539,0.08740902692079544,0.9495091438293457,1426.0,1426.0,50.0,0.09875719994306564,0.10528883337974548,0.964891791343689,1709.0,1709.0,50.0,0.08865834772586823,0.0895683765411377,0.9653631448745728,1790.0,1790.0,50.0,0.10015266388654709,0.0999341830611229,0.9579660296440125,1475.0,1475.0,50.0,0.09999328851699829,0.09999328851699829,0.9600000381469727,2817.784912109375,0.14088924560546875
93,249,0.1138448417186737,0.11403219401836395,0.9542859792709351,1400.0,1400.0,50.0,0.10409476608037949,0.1029302328824997,0.961326003074646,1810.0,1810.0,50.0,0.09319043159484863,0.06778162717819214,0.9584046602249146,1755.0,1755.0,50.0,0.11619449406862259,0.11123161762952805,0.9463415145874023,1435.0,1435.0,50.0,0.10595041513442993,0.10595040768384933,0.9556251168251038,2817.75830078125,0.1408879150390625
93,294,0.15427035093307495,0.13244348764419556,0.9359374046325684,1280.0,1280.0,45.0,0.11393731832504272,0.0906575545668602,0.9500000476837158,1560.0,1560.0,45.0,0.10645999759435654,0.11150693148374557,0.9619225859642029,1602.0,1602.0,45.0,0.111915722489357,0.12468797713518143,0.9550921320915222,1247.0,1247.0,45.0,0.11984136700630188,0.12046337127685547,0.9513095021247864,2817.7314453125,0.140886572265625
94,49,0.13386501371860504,0.1315712332725525,0.9459274411201477,1461.0,1461.0,50.0,0.10421863943338394,0.09621799737215042,0.9603447914123535,1740.0,1740.0,50.0,0.08446449786424637,0.08084892481565475,0.9622958898544312,1777.0,1777.0,50.0,0.09768427163362503,0.0918223112821579,0.958509087562561,1422.0,1422.0,50.0,0.10404963791370392,0.10404963046312332,0.9571874141693115,2817.703125,0.14088515625
94,99,0.12469985336065292,0.13444532454013824,0.9527779221534729,1440.0,1440.0,50.0,0.09175422042608261,0.08553391695022583,0.9648524522781372,1764.0,1764.0,50.0,0.10585976392030716,0.12161613255739212,0.9556427001953125,1781.0,1781.0,50.0,0.09445332735776901,0.09429996460676193,0.9590106010437012,1415.0,1415.0,50.0,0.10368905961513519,0.1036890521645546,0.9582811594009399,2817.67724609375,0.1408838623046875
94,149,0.10775021463632584,0.10127750784158707,0.953792929649353,1450.0,1450.0,50.0,0.09030189365148544,0.08833669126033783,0.9660633206367493,1768.0,1768.0,50.0,0.09238972514867783,0.09853091835975647,0.9658313393592834,1756.0,1756.0,50.0,0.09873342514038086,0.09250817447900772,0.9551191926002502,1426.0,1426.0,50.0,0.09670653939247131,0.09670652449131012,0.9607811570167542,2817.650146484375,0.14088250732421875
94,199,0.12638424336910248,0.1402544379234314,0.949348509311676,1382.0,1382.0,50.0,0.09689109772443771,0.0954168289899826,0.963793158531189,1740.0,1740.0,50.0,0.08948514610528946,0.07791052013635635,0.9662278890609741,1747.0,1747.0,50.0,0.1343693733215332,0.11000415682792664,0.9451339840888977,1531.0,1531.0,50.0,0.11020369827747345,0.11020368337631226,0.9568749666213989,2817.623046875,0.14088115234375
94,249,0.1257867068052292,0.12870429456233978,0.9558824300765991,1496.0,1496.0,50.0,0.09264448285102844,0.09348997473716736,0.9614279270172119,1737.0,1737.0,50.0,0.10762619972229004,0.12230692058801651,0.9583815932273865,1730.0,1730.0,50.0,0.10595622658729553,0.11094115674495697,0.955462634563446,1437.0,1437.0,50.0,0.1074301227927208,0.10743013024330139,0.9579688310623169,2817.594970703125,0.14087974853515625
94,294,0.11966846883296967,0.11403871327638626,0.949316143989563,1243.0,1243.0,45.0,0.09581288695335388,0.09834007918834686,0.9600256681442261,1551.0,1551.0,45.0,0.07852432876825333,0.06101987883448601,0.970716655254364,1605.0,1605.0,45.0,0.08970274031162262,0.11297968775033951,0.9651162624359131,1290.0,1290.0,45.0,0.09614209830760956,0.09476213157176971,0.9618562459945679,2817.5703125,0.140878515625
95,49,0.1460673063993454,0.1330748200416565,0.9322367310523987,1520.0,1520.0,50.0,0.08248914778232574,0.07476846873760223,0.9692575335502625,1724.0,1724.0,50.0,0.0847991332411766,0.07514135539531708,0.9680972099304199,1724.0,1724.0,50.0,0.11948873102664948,0.10164445638656616,0.9462291598320007,1432.0,1432.0,50.0,0.1064898818731308,0.1064898669719696,0.9549999237060547,2817.54345703125,0.1408771728515625
95,99,0.14000123739242554,0.1515699177980423,0.9505301713943481,1415.0,1415.0,50.0,0.08271130919456482,0.07896675169467926,0.9684762358665466,1713.0,1713.0,50.0,0.09441353380680084,0.11316664516925812,0.9649122953414917,1824.0,1824.0,50.0,0.1041698083281517,0.07507272809743881,0.9564916491508484,1448.0,1448.0,50.0,0.10356786847114563,0.10356786847114563,0.9607812166213989,2817.5166015625,0.14087583007812501
95,149,0.0961783155798912,0.106720931828022,0.9615108966827393,1403.0,1403.0,50.0,0.09970701485872269,0.09493918716907501,0.960708498954773,1807.0,1807.0,50.0,0.08830491453409195,0.08887764811515808,0.9644107818603516,1714.0,1714.0,50.0,0.1077183336019516,0.08863963931798935,0.9566395282745361,1476.0,1476.0,50.0,0.0977274477481842,0.09772744029760361,0.9609375,2817.490478515625,0.14087452392578126
95,199,0.13616961240768433,0.11032868176698685,0.947115421295166,1456.0,1456.0,50.0,0.09245169907808304,0.09764682501554489,0.9622425436973572,1748.0,1748.0,50.0,0.09478896111249924,0.08294500410556793,0.9579595327377319,1784.0,1784.0,50.0,0.09099959582090378,0.08933384716510773,0.966005802154541,1412.0,1412.0,50.0,0.1027286946773529,0.10272866487503052,0.9584375619888306,2817.462890625,0.14087314453125
95,249,0.13568949699401855,0.12430456280708313,0.9410940408706665,1426.0,1426.0,50.0,0.09620678424835205,0.10503846406936646,0.9659548401832581,1733.0,1733.0,50.0,0.1115766242146492,0.0909716784954071,0.9544433355331421,1778.0,1778.0,50.0,0.11051157861948013,0.10948903113603592,0.9583049416542053,1463.0,1463.0,50.0,0.11254394799470901,0.11254394799470901,0.9554687738418579,2817.433837890625,0.14087169189453125
95,294,0.11916140466928482,0.13058628141880035,0.9424921274185181,1252.0,1252.0,45.0,0.11349669843912125,0.10053543746471405,0.958095133304596,1575.0,1575.0,45.0,0.10948225110769272,0.12302131950855255,0.9522899985313416,1572.0,1572.0,45.0,0.14337432384490967,0.11674319207668304,0.9426355957984924,1290.0,1290.0,45.0,0.12145180255174637,0.12040892243385315,0.9495517611503601,2817.406982421875,0.14087034912109375
