epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,63,0.14359420537948608,0.13576403260231018,0.9466615915298462,2531.0,2531.0,64.0,0.1341872215270996,0.2241172045469284,0.9545086026191711,1231.0,1231.0,64.0,0.09385272115468979,0.06856384873390198,0.9659827351570129,1999.0,1999.0,64.0,0.10506027936935425,0.07628996670246124,0.9607004523277283,2341.0,2341.0,64.0,0.12007131427526474,0.11875822395086288,0.9566773176193237,1481.0765380859375,0.07405382690429688
256,63,0.14958806335926056,0.14767566323280334,0.9446859359741211,2531.0,2531.0,64.0,0.0997776910662651,0.14206784963607788,0.9634444117546082,1231.0,1231.0,64.0,0.10684440284967422,0.08484841883182526,0.9634816646575928,1999.0,1999.0,64.0,0.11585114151239395,0.0937831699848175,0.9560015797615051,2341.0,2341.0,64.0,0.12201433628797531,0.1217258870601654,0.9554430246353149,1480.4615478515625,0.07402307739257813
257,63,0.13225841522216797,0.11758115142583847,0.949822187423706,2531.0,2531.0,64.0,0.09985838830471039,0.16592396795749664,0.965069055557251,1231.0,1231.0,64.0,0.09479068219661713,0.07071351259946823,0.9659830927848816,1999.0,1999.0,64.0,0.10087895393371582,0.08914685249328613,0.9632635712623596,2341.0,2341.0,64.0,0.10952416807413101,0.10902443528175354,0.9600098729133606,1479.84814453125,0.0739924072265625
258,63,0.13849373161792755,0.1626284420490265,0.9517976641654968,2531.0,2531.0,64.0,0.11499293148517609,0.14910642802715302,0.9585702419281006,1231.0,1231.0,64.0,0.10327628999948502,0.07250657677650452,0.9554777145385742,1999.0,1999.0,64.0,0.10197193920612335,0.06639160960912704,0.9572831988334656,2341.0,2341.0,64.0,0.11533398181200027,0.11568126082420349,0.9553196430206299,1479.241455078125,0.07396207275390625
259,63,0.13168980181217194,0.11859071999788284,0.9490320682525635,2531.0,2531.0,64.0,0.13541065156459808,0.20024310052394867,0.9512590765953064,1231.0,1231.0,64.0,0.08571970462799072,0.061059851199388504,0.9684842228889465,1999.0,1999.0,64.0,0.11463979631662369,0.09353382140398026,0.9560018181800842,2341.0,2341.0,64.0,0.11776451021432877,0.11598652601242065,0.9561837315559387,1478.637451171875,0.07393187255859375
260,63,0.11798263341188431,0.1151091605424881,0.959699809551239,2531.0,2531.0,64.0,0.1253824234008789,0.2590576708316803,0.9553207159042358,1231.0,1231.0,64.0,0.10366726666688919,0.07793743908405304,0.9594799876213074,1999.0,1999.0,64.0,0.09308834373950958,0.07951360195875168,0.9658263325691223,2341.0,2341.0,64.0,0.11090151965618134,0.10838194191455841,0.9607504606246948,1478.020751953125,0.07390103759765625
261,63,0.1315947026014328,0.1317635029554367,0.9573292136192322,2531.0,2531.0,64.0,0.1256905496120453,0.15443478524684906,0.9504467844963074,1231.0,1231.0,64.0,0.10777933150529861,0.07678414136171341,0.9564782381057739,1999.0,1999.0,64.0,0.10062798112630844,0.08220753073692322,0.9649721384048462,2341.0,2341.0,64.0,0.11543416976928711,0.11587414145469666,0.958281934261322,1477.402099609375,0.07387010498046875
262,63,0.15186917781829834,0.16034111380577087,0.9454762935638428,2531.0,2531.0,64.0,0.12389177083969116,0.16452589631080627,0.9569455981254578,1231.0,1231.0,64.0,0.1052902564406395,0.08760727196931839,0.9639820456504822,1999.0,1999.0,64.0,0.10461466014385223,0.07577506452798843,0.9632635116577148,2341.0,2341.0,64.0,0.12345960736274719,0.12247220426797867,0.956924319267273,1476.784912109375,0.07383924560546876
263,63,0.12429379671812057,0.1317099630832672,0.954563558101654,2531.0,2531.0,64.0,0.12003396451473236,0.09686063230037689,0.9610073566436768,1231.0,1231.0,64.0,0.09302685409784317,0.054177287966012955,0.9649823307991028,1999.0,1999.0,64.0,0.0976802334189415,0.07373708486557007,0.9624091386795044,2341.0,2341.0,64.0,0.1073986142873764,0.10824235528707504,0.9603800773620605,1476.1822509765625,0.07380911254882813
264,63,0.14193761348724365,0.1331266313791275,0.9517978429794312,2531.0,2531.0,64.0,0.12445482611656189,0.1263071745634079,0.9520716071128845,1231.0,1231.0,64.0,0.08829424530267715,0.06468863785266876,0.9649825096130371,1999.0,1999.0,64.0,0.11104024201631546,0.06895719468593597,0.9641178846359253,2341.0,2341.0,64.0,0.11727171391248703,0.11711841821670532,0.9586522579193115,1475.5712890625,0.073778564453125
265,63,0.13610857725143433,0.14204758405685425,0.9521927237510681,2531.0,2531.0,64.0,0.11391668766736984,0.16016104817390442,0.9561330676078796,1231.0,1231.0,64.0,0.0879601314663887,0.07121922820806503,0.9649825096130371,1999.0,1999.0,64.0,0.10025530308485031,0.08098434656858444,0.9594190120697021,2341.0,2341.0,64.0,0.11110807955265045,0.11049767583608627,0.9580349922180176,1474.9542236328125,0.07374771118164063
266,63,0.13815975189208984,0.14924843609333038,0.9502172470092773,2531.0,2531.0,64.0,0.1394399106502533,0.25790032744407654,0.9553211331367493,1231.0,1231.0,64.0,0.10226805508136749,0.08160513639450073,0.9644821882247925,1999.0,1999.0,64.0,0.11044581979513168,0.09539497643709183,0.9611274600028992,2341.0,2341.0,64.0,0.1239074096083641,0.12149103730916977,0.9576647281646729,1474.3458251953125,0.07371729125976563
267,63,0.12740939855575562,0.10912872850894928,0.9498220682144165,2531.0,2531.0,64.0,0.1078413724899292,0.10186527669429779,0.961007297039032,1231.0,1231.0,64.0,0.11412103474140167,0.10935018956661224,0.9579786658287048,1999.0,1999.0,64.0,0.10794691741466522,0.0716669112443924,0.9611276388168335,2341.0,2341.0,64.0,0.11513001471757889,0.11553414165973663,0.956800639629364,1473.73388671875,0.0736866943359375
268,63,0.12297284603118896,0.12987712025642395,0.950612485408783,2531.0,2531.0,64.0,0.10235264897346497,0.1142454743385315,0.9650691151618958,1231.0,1231.0,64.0,0.09465483576059341,0.06133681535720825,0.9624811410903931,1999.0,1999.0,64.0,0.09792877733707428,0.06857085973024368,0.9632635712623596,2341.0,2341.0,64.0,0.10555385053157806,0.10561671853065491,0.9593927264213562,1473.1204833984375,0.07365602416992188
269,63,0.139854297041893,0.15976840257644653,0.9490320682525635,2531.0,2531.0,64.0,0.12814360857009888,0.1905120313167572,0.9569454193115234,1231.0,1231.0,64.0,0.10395856201648712,0.06757886707782745,0.9614807963371277,1999.0,1999.0,64.0,0.09694181382656097,0.0803687572479248,0.9628364443778992,2341.0,2341.0,64.0,0.11843334138393402,0.11681929975748062,0.9572944641113281,1472.5084228515625,0.07362542114257813
270,63,0.14407676458358765,0.11657683551311493,0.9502173662185669,2531.0,2531.0,64.0,0.14511016011238098,0.2756079137325287,0.949634313583374,1231.0,1231.0,64.0,0.09493626654148102,0.0660042017698288,0.9654826521873474,1999.0,1999.0,64.0,0.09545651823282242,0.07694198191165924,0.9636907577514648,2341.0,2341.0,64.0,0.11981253325939178,0.11806099861860275,0.9577882289886475,1471.8818359375,0.073594091796875
271,63,0.1326143890619278,0.15560469031333923,0.9502174854278564,2531.0,2531.0,64.0,0.11197055876255035,0.14642198383808136,0.9553208351135254,1231.0,1231.0,64.0,0.1033698171377182,0.07461845874786377,0.9634819030761719,1999.0,1999.0,64.0,0.09636548906564713,0.08512450754642487,0.9628362655639648,2341.0,2341.0,64.0,0.11324187368154526,0.11178852617740631,0.9579117298126221,1471.279541015625,0.07356397705078126
272,63,0.12123151868581772,0.12060216069221497,0.9494270086288452,2531.0,2531.0,64.0,0.11416123807430267,0.11994857341051102,0.9569456577301025,1231.0,1231.0,64.0,0.09331060200929642,0.061974283307790756,0.9674839377403259,1999.0,1999.0,64.0,0.11622388660907745,0.09200988709926605,0.9572831392288208,2341.0,2341.0,64.0,0.1110270544886589,0.11182145774364471,0.9572945237159729,1470.6737060546875,0.07353368530273438
273,63,0.1301099956035614,0.13989892601966858,0.9533782005310059,2531.0,2531.0,64.0,0.13164418935775757,0.17680376768112183,0.9536961317062378,1231.0,1231.0,64.0,0.10181385278701782,0.07367315143346786,0.9614807963371277,1999.0,1999.0,64.0,0.0935731828212738,0.07888370007276535,0.9585646390914917,2341.0,2341.0,64.0,0.11244186758995056,0.11280462145805359,0.9569242596626282,1470.0859375,0.073504296875
274,63,0.13853192329406738,0.13302657008171082,0.9506122469902039,2531.0,2531.0,64.0,0.10504824668169022,0.22155886888504028,0.9650691151618958,1231.0,1231.0,64.0,0.08249252289533615,0.05281491205096245,0.9644821286201477,1999.0,1999.0,64.0,0.09519534558057785,0.07604901492595673,0.9624091386795044,2341.0,2341.0,64.0,0.1082276850938797,0.10709621757268906,0.9596394896507263,1469.4696044921875,0.07347348022460938
275,63,0.1389390528202057,0.1579301804304123,0.9561437368392944,2531.0,2531.0,64.0,0.12467503547668457,0.17316803336143494,0.9520714282989502,1231.0,1231.0,64.0,0.10104212164878845,0.09148358553647995,0.9639819860458374,1999.0,1999.0,64.0,0.10083422064781189,0.07970032095909119,0.9662538766860962,2341.0,2341.0,64.0,0.11798054724931717,0.1164114773273468,0.9603801965713501,1468.86474609375,0.0734432373046875
276,63,0.15254263579845428,0.1684051901102066,0.9498221278190613,2531.0,2531.0,64.0,0.1176452711224556,0.11615133285522461,0.9585702419281006,1231.0,1231.0,64.0,0.08572002500295639,0.05036850646138191,0.9699849486351013,1999.0,1999.0,64.0,0.10369639843702316,0.08100880682468414,0.9615545868873596,2341.0,2341.0,64.0,0.11649155616760254,0.1166396364569664,0.9595160484313965,1468.271728515625,0.07341358642578126
277,63,0.12254315614700317,0.14371684193611145,0.9494271278381348,2531.0,2531.0,64.0,0.13389338552951813,0.20106089115142822,0.9545086026191711,1231.0,1231.0,64.0,0.08568467944860458,0.06242630258202553,0.9679840207099915,1999.0,1999.0,64.0,0.09689793735742569,0.07166198641061783,0.9675353169441223,2341.0,2341.0,64.0,0.10844370722770691,0.10776366293430328,0.9600099325180054,1467.6614990234375,0.07338307495117188
278,63,0.14265669882297516,0.14169353246688843,0.9490319490432739,2531.0,2531.0,64.0,0.1568676233291626,0.24387456476688385,0.9398862719535828,1231.0,1231.0,64.0,0.09442375600337982,0.06392556428909302,0.9629814028739929,1999.0,1999.0,64.0,0.08979278802871704,0.0944593995809555,0.9641179442405701,2341.0,2341.0,64.0,0.11828767508268356,0.11764084547758102,0.9554430246353149,1467.0399169921875,0.07335199584960937
279,63,0.14528140425682068,0.1416824609041214,0.9462661743164062,2531.0,2531.0,64.0,0.11968497931957245,0.22947299480438232,0.949634313583374,1231.0,1231.0,64.0,0.10027207434177399,0.05651497468352318,0.9634815454483032,1999.0,1999.0,64.0,0.0948200449347496,0.07044395804405212,0.9653995037078857,2341.0,2341.0,64.0,0.11734741181135178,0.11570686846971512,0.9565538763999939,1466.4205322265625,0.07332102661132812
280,63,0.12045259773731232,0.13570134341716766,0.954168438911438,2531.0,2531.0,64.0,0.12094783037900925,0.1493137925863266,0.956133246421814,1231.0,1231.0,64.0,0.10363992303609848,0.07013469189405441,0.9564780592918396,1999.0,1999.0,64.0,0.10421933233737946,0.08263394981622696,0.9632633328437805,2341.0,2341.0,64.0,0.11229552328586578,0.11168920993804932,0.9576647281646729,1465.8245849609375,0.07329122924804687
281,63,0.12892042100429535,0.1436680257320404,0.9549586176872253,2531.0,2531.0,64.0,0.13175925612449646,0.19178973138332367,0.9512591361999512,1231.0,1231.0,64.0,0.09491237252950668,0.06394998729228973,0.9644821882247925,1999.0,1999.0,64.0,0.08957523107528687,0.0824490562081337,0.9624093174934387,2341.0,2341.0,64.0,0.1102183610200882,0.10959252715110779,0.9588990807533264,1465.199462890625,0.07325997314453125
282,63,0.1265748292207718,0.10481772571802139,0.9545634388923645,2531.0,2531.0,64.0,0.09872633218765259,0.1425694227218628,0.9650691747665405,1231.0,1231.0,64.0,0.09892992675304413,0.06160224601626396,0.9619809985160828,1999.0,1999.0,64.0,0.11038520187139511,0.11013340204954147,0.958137571811676,2341.0,2341.0,64.0,0.11190508306026459,0.1108449399471283,0.9590224623680115,1464.5946044921875,0.07322973022460938
283,63,0.13681606948375702,0.12348510324954987,0.9521929025650024,2531.0,2531.0,64.0,0.1113923192024231,0.13653311133384705,0.9626320600509644,1231.0,1231.0,64.0,0.09410899132490158,0.09171456843614578,0.9699850082397461,1999.0,1999.0,64.0,0.09646998345851898,0.08813139796257019,0.9662537574768066,2341.0,2341.0,64.0,0.11116928607225418,0.11075851321220398,0.9622316360473633,1463.9666748046875,0.07319833374023438
284,63,0.12195783853530884,0.11926063150167465,0.9573290348052979,2531.0,2531.0,64.0,0.11303260177373886,0.13449139893054962,0.9569454193115234,1231.0,1231.0,64.0,0.10318025201559067,0.06771378219127655,0.9599800705909729,1999.0,1999.0,64.0,0.09801343083381653,0.08326508104801178,0.9636906981468201,2341.0,2341.0,64.0,0.10924521833658218,0.10905025899410248,0.9597629308700562,1463.358642578125,0.07316793212890625
285,63,0.12726518511772156,0.12746722996234894,0.9502173066139221,2531.0,2531.0,64.0,0.11598800867795944,0.12534275650978088,0.9577578902244568,1231.0,1231.0,64.0,0.08243738114833832,0.060358207672834396,0.9679839015007019,1999.0,1999.0,64.0,0.11469260603189468,0.08523538708686829,0.962409257888794,2341.0,2341.0,64.0,0.11037448048591614,0.11085869371891022,0.9592692852020264,1462.734375,0.07313671875000001
286,63,0.14307677745819092,0.15941470861434937,0.9494268894195557,2531.0,2531.0,64.0,0.13536113500595093,0.23733526468276978,0.96263188123703,1231.0,1231.0,64.0,0.08656853437423706,0.050553202629089355,0.9639819264411926,1999.0,1999.0,64.0,0.11774652451276779,0.10483688861131668,0.9513028264045715,2341.0,2341.0,64.0,0.12380240112543106,0.12064330279827118,0.95556640625,1462.1197509765625,0.07310598754882813
287,63,0.1268598735332489,0.12520305812358856,0.951797604560852,2531.0,2531.0,64.0,0.12513573467731476,0.24383990466594696,0.9601949453353882,1231.0,1231.0,64.0,0.0981740728020668,0.07442417740821838,0.9674837589263916,1999.0,1999.0,64.0,0.10122997313737869,0.0671137124300003,0.9653993248939514,2341.0,2341.0,64.0,0.11396492272615433,0.11211475729942322,0.9608737826347351,1461.5159912109375,0.07307579956054688
288,63,0.13510893285274506,0.12318026274442673,0.952983021736145,2531.0,2531.0,64.0,0.10700137168169022,0.13137802481651306,0.9642568230628967,1231.0,1231.0,64.0,0.09193753451108932,0.0481623038649559,0.9629813432693481,1999.0,1999.0,64.0,0.0948304757475853,0.08797221630811691,0.9641178250312805,2341.0,2341.0,64.0,0.10830509662628174,0.1085485890507698,0.9603800773620605,1460.901611328125,0.07304508056640625
289,63,0.14468887448310852,0.13363328576087952,0.954168438911438,2531.0,2531.0,64.0,0.11465512961149216,0.08381643891334534,0.9569457173347473,1231.0,1231.0,64.0,0.12640751898288727,0.08774084597826004,0.9544771909713745,1999.0,1999.0,64.0,0.09706113487482071,0.09245392680168152,0.9649722576141357,2341.0,2341.0,64.0,0.12088820338249207,0.12185346335172653,0.9577882289886475,1460.2998046875,0.07301499023437501
290,63,0.1313149482011795,0.11604689061641693,0.954958438873291,2531.0,2531.0,64.0,0.1296452283859253,0.08947047591209412,0.9577577710151672,1231.0,1231.0,64.0,0.09929651767015457,0.07023527473211288,0.960480272769928,1999.0,1999.0,64.0,0.08661598712205887,0.05162569507956505,0.9696711897850037,2341.0,2341.0,64.0,0.10946982353925705,0.11024601012468338,0.9609972834587097,1459.706298828125,0.07298531494140625
291,63,0.12005355209112167,0.12876853346824646,0.9573292136192322,2531.0,2531.0,64.0,0.12120760232210159,0.22689874470233917,0.9504467248916626,1231.0,1231.0,64.0,0.10856787860393524,0.0853288546204567,0.9589794278144836,1999.0,1999.0,64.0,0.09426867961883545,0.06651522219181061,0.9628363251686096,2341.0,2341.0,64.0,0.11151855438947678,0.10994473844766617,0.9582818746566772,1459.1109619140625,0.07295554809570313
292,63,0.12835489213466644,0.12637731432914734,0.9533780217170715,2531.0,2531.0,64.0,0.13542930781841278,0.15152783691883087,0.9545083045959473,1231.0,1231.0,64.0,0.08358131349086761,0.04419664666056633,0.9714856743812561,1999.0,1999.0,64.0,0.10123253613710403,0.0673806369304657,0.9624091982841492,2341.0,2341.0,64.0,0.11058330535888672,0.1105460524559021,0.9606269001960754,1458.5311279296875,0.07292655639648438
293,63,0.12491033971309662,0.10675088316202164,0.952193021774292,2531.0,2531.0,64.0,0.14879927039146423,0.15191102027893066,0.949634313583374,1231.0,1231.0,64.0,0.09870348870754242,0.06520994752645493,0.9679840207099915,1999.0,1999.0,64.0,0.1071842610836029,0.07610409706830978,0.9564288854598999,2341.0,2341.0,64.0,0.11650191992521286,0.11695218086242676,0.956924319267273,1457.915771484375,0.07289578857421876
294,63,0.13875098526477814,0.1350260227918625,0.9521927833557129,2531.0,2531.0,64.0,0.14144837856292725,0.245635986328125,0.9536961317062378,1231.0,1231.0,64.0,0.09911331534385681,0.08038391172885895,0.965482771396637,1999.0,1999.0,64.0,0.09953618049621582,0.06117967143654823,0.9628362059593201,2341.0,2341.0,64.0,0.12043369561433792,0.11805029213428497,0.958775520324707,1457.3013916015625,0.07286506958007813
295,63,0.12803244590759277,0.13375546038150787,0.956143856048584,2531.0,2531.0,64.0,0.09269268065690994,0.13185259699821472,0.968318521976471,1231.0,1231.0,64.0,0.10424156486988068,0.07217742502689362,0.9649825692176819,1999.0,1999.0,64.0,0.07914207875728607,0.061981432139873505,0.9709526300430298,2341.0,2341.0,64.0,0.10394147783517838,0.10266666114330292,0.9644532799720764,1456.685546875,0.07283427734375
296,63,0.1403491348028183,0.16966761648654938,0.956143856048584,2531.0,2531.0,64.0,0.09769152104854584,0.10623439401388168,0.9675060510635376,1231.0,1231.0,64.0,0.09030984342098236,0.05748506262898445,0.9684842228889465,1999.0,1999.0,64.0,0.10002624243497849,0.07221822440624237,0.9632635116577148,2341.0,2341.0,64.0,0.10963096469640732,0.10987074673175812,0.962972104549408,1456.1090087890625,0.07280545043945313
297,63,0.12436432391405106,0.14418256282806396,0.9561437964439392,2531.0,2531.0,64.0,0.1101343035697937,0.13633224368095398,0.9610072374343872,1231.0,1231.0,64.0,0.09380418807268143,0.06292163580656052,0.9704851508140564,1999.0,1999.0,64.0,0.10479434579610825,0.07256827503442764,0.9619819521903992,2341.0,2341.0,64.0,0.10953182727098465,0.10900759696960449,0.9621080160140991,1455.498779296875,0.07277493896484376
298,63,0.10963282734155655,0.08884348720312119,0.9585145711898804,2531.0,2531.0,64.0,0.09833737462759018,0.08899065107107162,0.9642567038536072,1231.0,1231.0,64.0,0.10192263871431351,0.06734897941350937,0.9659830331802368,1999.0,1999.0,64.0,0.09781762212514877,0.08042629063129425,0.9636907577514648,2341.0,2341.0,64.0,0.10168483108282089,0.10260039567947388,0.9627252817153931,1454.8717041015625,0.07274358520507813
299,63,0.13825252652168274,0.14251406490802765,0.9510075449943542,2531.0,2531.0,64.0,0.12863606214523315,0.2235184907913208,0.9553208947181702,1231.0,1231.0,64.0,0.09897414594888687,0.07407265901565552,0.9654827117919922,1999.0,1999.0,64.0,0.10131895542144775,0.08706318587064743,0.9624091982841492,2341.0,2341.0,64.0,0.11801504343748093,0.1164286732673645,0.9585287570953369,1454.2708740234375,0.07271354370117188
