epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
152,199,0.0,0.0,0.0,0.0,0.0,0.0,0.07197898626327515,0.07438907772302628,0.9694176316261292,2387.0,2387.0,50.0,0.06837262958288193,0.0744485855102539,0.9748653769493103,2228.0,2228.0,50.0,0.05634179338812828,0.06244031339883804,0.9731093049049377,1785.0,1785.0,50.0,0.06636223196983337,0.06636221706867218,0.9723438024520874,1979.2841796875,0.09896420898437501
152,225,0.0,0.0,0.0,0.0,0.0,0.0,0.08450175821781158,0.0934406965970993,0.9705634713172913,1189.0,1189.0,26.0,0.07036346197128296,0.08902761340141296,0.971954345703125,1141.0,1141.0,26.0,0.06345739215612411,0.061407674103975296,0.9772235751152039,922.0,922.0,26.0,0.07544470578432083,0.0735747292637825,0.972939670085907,1978.41796875,0.0989208984375
153,49,0.0,0.0,0.0,0.0,0.0,0.0,0.06847488880157471,0.0693596750497818,0.9705386161804199,2376.0,2376.0,50.0,0.07165895402431488,0.06669481098651886,0.9686636924743652,2170.0,2170.0,50.0,0.06342615932226181,0.0597936250269413,0.9773461818695068,1854.0,1854.0,50.0,0.06809195131063461,0.06809193640947342,0.9718749523162842,1976.8714599609375,0.09884357299804689
153,99,0.0,0.0,0.0,0.0,0.0,0.0,0.07827897369861603,0.054353002458810806,0.964285671710968,2324.0,2324.0,50.0,0.06055780500173569,0.05452873185276985,0.9717538952827454,2195.0,2195.0,50.0,0.06260596960783005,0.05421847105026245,0.972886860370636,1881.0,1881.0,50.0,0.06759478896856308,0.06759477406740189,0.96937495470047,1975.277099609375,0.09876385498046876
153,149,0.0,0.0,0.0,0.0,0.0,0.0,0.07462583482265472,0.07755979895591736,0.9714040756225586,2343.0,2343.0,50.0,0.06115669757127762,0.0668121799826622,0.9760106205940247,2251.0,2251.0,50.0,0.05932651087641716,0.050443172454833984,0.9700995683670044,1806.0,1806.0,50.0,0.06557121127843857,0.06557120382785797,0.97265625,1973.6492919921875,0.09868246459960937
153,199,0.0,0.0,0.0,0.0,0.0,0.0,0.06730233132839203,0.07121677696704865,0.9734880328178406,2414.0,2414.0,50.0,0.08286435157060623,0.08785755187273026,0.9664853811264038,2208.0,2208.0,50.0,0.0685805007815361,0.06325395405292511,0.9730034470558167,1778.0,1778.0,50.0,0.07302632927894592,0.07302631437778473,0.9709374904632568,1971.9971923828125,0.09859985961914063
153,225,0.0,0.0,0.0,0.0,0.0,0.0,0.08472532778978348,0.0807422325015068,0.963904857635498,1219.0,1219.0,26.0,0.06980588287115097,0.07477417588233948,0.9716635346412659,1094.0,1094.0,26.0,0.07301359623670578,0.08295975625514984,0.971246063709259,939.0,939.0,26.0,0.07662708312273026,0.07632459700107574,0.9686346650123596,1971.1363525390625,0.09855681762695313
154,49,0.0,0.0,0.0,0.0,0.0,0.0,0.07592832297086716,0.07756421715021133,0.9723271131515503,2385.0,2385.0,50.0,0.06983958929777145,0.06743697822093964,0.9717540144920349,2195.0,2195.0,50.0,0.07212729752063751,0.0713825523853302,0.9714286923408508,1820.0,1820.0,50.0,0.07275913655757904,0.07275916635990143,0.9718750715255737,1969.537353515625,0.09847686767578126
154,99,0.0,0.0,0.0,0.0,0.0,0.0,0.08631473034620285,0.06620665639638901,0.9667242765426636,2314.0,2314.0,50.0,0.0699351504445076,0.06036125868558884,0.9748765230178833,2229.0,2229.0,50.0,0.06878504157066345,0.06092372164130211,0.9719977974891663,1857.0,1857.0,50.0,0.07552370429039001,0.07552368193864822,0.9710937142372131,1967.81787109375,0.09839089355468751
154,149,0.0,0.0,0.0,0.0,0.0,0.0,0.07958097010850906,0.08115407079458237,0.9671052098274231,2432.0,2432.0,50.0,0.08111069351434708,0.07541722059249878,0.9705748558044434,2175.0,2175.0,50.0,0.07371187955141068,0.06091555207967758,0.9799219369888306,1793.0,1793.0,50.0,0.0784565806388855,0.0784565806388855,0.9718749523162842,1966.115478515625,0.09830577392578126
154,199,0.0,0.0,0.0,0.0,0.0,0.0,0.075103759765625,0.07792369276285172,0.965837299823761,2371.0,2371.0,50.0,0.0641065239906311,0.06621770560741425,0.9743589162826538,2184.0,2184.0,50.0,0.0680481418967247,0.06683128327131271,0.9685637354850769,1845.0,1845.0,50.0,0.06931696087121964,0.06931695342063904,0.9695312976837158,1964.54833984375,0.09822741699218751
154,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0891781747341156,0.07664797455072403,0.9582625031471252,1174.0,1174.0,26.0,0.07095347344875336,0.07061472535133362,0.9700440764427185,1135.0,1135.0,26.0,0.07319746911525726,0.0739639550447464,0.9703075289726257,943.0,943.0,26.0,0.07730918377637863,0.07818344980478287,0.9658672213554382,1963.7554931640625,0.09818777465820314
155,49,0.0,0.0,0.0,0.0,0.0,0.0,0.08380164206027985,0.080591581761837,0.9642105102539062,2375.0,2375.0,50.0,0.06747378408908844,0.057491399347782135,0.977109432220459,2228.0,2228.0,50.0,0.08202666789293289,0.10827850550413132,0.966610848903656,1797.0,1797.0,50.0,0.07761913537979126,0.07761912792921066,0.9693748950958252,1962.0877685546875,0.09810438842773438
155,99,0.0,0.0,0.0,0.0,0.0,0.0,0.08015504479408264,0.07540469616651535,0.9695690274238586,2366.0,2366.0,50.0,0.07038675248622894,0.08243431150913239,0.9732304811477661,2204.0,2204.0,50.0,0.06303270906209946,0.07151201367378235,0.975956380367279,1830.0,1830.0,50.0,0.07189516723155975,0.07189516723155975,0.9726563096046448,1960.4549560546875,0.09802274780273439
155,149,0.0,0.0,0.0,0.0,0.0,0.0,0.08033682405948639,0.07595176249742508,0.9686980247497559,2396.0,2396.0,50.0,0.06401721388101578,0.06400790810585022,0.9748973250389099,2191.0,2191.0,50.0,0.07993027567863464,0.07404448091983795,0.9680088758468628,1813.0,1813.0,50.0,0.07463473081588745,0.07463473826646805,0.9706250429153442,1958.7745361328125,0.09793872680664063
155,199,0.0,0.0,0.0,0.0,0.0,0.0,0.07413370907306671,0.0689341351389885,0.9727427363395691,2348.0,2348.0,50.0,0.06578966230154037,0.08063853532075882,0.9767123460769653,2190.0,2190.0,50.0,0.06518745422363281,0.04965939372777939,0.9747582674026489,1862.0,1862.0,50.0,0.06867566704750061,0.0686756819486618,0.9746874570846558,1957.21240234375,0.0978606201171875
155,225,0.0,0.0,0.0,0.0,0.0,0.0,0.06130154803395271,0.06006075069308281,0.9739714860916138,1191.0,1191.0,26.0,0.0686192587018013,0.09648004174232483,0.9710407257080078,1105.0,1105.0,26.0,0.0638754814863205,0.049586210399866104,0.9759412407875061,956.0,956.0,26.0,0.06607981026172638,0.06454470753669739,0.9735547304153442,1956.4332275390625,0.09782166137695313
156,49,0.0,0.0,0.0,0.0,0.0,0.0,0.07860932499170303,0.058726806193590164,0.9661305546760559,2362.0,2362.0,50.0,0.05943840369582176,0.06244376301765442,0.9789801836013794,2236.0,2236.0,50.0,0.06619780510663986,0.06897717714309692,0.9728080034255981,1802.0,1802.0,50.0,0.06841685622930527,0.06841687113046646,0.9725000858306885,1954.86279296875,0.0977431396484375
156,99,0.0,0.0,0.0,0.0,0.0,0.0,0.07083898037672043,0.08437712490558624,0.9711177349090576,2389.0,2389.0,50.0,0.05434471741318703,0.052232008427381516,0.9804009795188904,2194.0,2194.0,50.0,0.06761536002159119,0.07895565032958984,0.975784182548523,1817.0,1817.0,50.0,0.06426932662725449,0.06426933407783508,0.9756249785423279,1953.3316650390625,0.09766658325195313
156,149,0.0,0.0,0.0,0.0,0.0,0.0,0.07771909236907959,0.09467745572328568,0.9662018418312073,2367.0,2367.0,50.0,0.07770825922489166,0.056570909917354584,0.9681383371353149,2197.0,2197.0,50.0,0.06785037368535995,0.056580934673547745,0.9776685833930969,1836.0,1836.0,50.0,0.07488428801298141,0.07488428056240082,0.9701560735702515,1951.569580078125,0.09757847900390626
156,199,0.0,0.0,0.0,0.0,0.0,0.0,0.08763307332992554,0.08454452455043793,0.9679211378097534,2338.0,2338.0,50.0,0.08299382776021957,0.0877162367105484,0.9670129418373108,2213.0,2213.0,50.0,0.07658977806568146,0.06621304899454117,0.9740400314331055,1849.0,1849.0,50.0,0.08283845335245132,0.08283843100070953,0.9693748950958252,1949.8924560546875,0.09749462280273438
156,225,0.0,0.0,0.0,0.0,0.0,0.0,0.07183298468589783,0.07080328464508057,0.9729506373405457,1220.0,1220.0,26.0,0.06629753112792969,0.06308339536190033,0.9786642789840698,1078.0,1078.0,26.0,0.08078708499670029,0.0785660594701767,0.9664570689201355,954.0,954.0,26.0,0.07117964327335358,0.0726248025894165,0.9729397296905518,1949.060791015625,0.09745303955078126
157,49,0.0,0.0,0.0,0.0,0.0,0.0,0.07604952156543732,0.06955564022064209,0.9684665203094482,2315.0,2315.0,50.0,0.06832872331142426,0.0720105841755867,0.9724934697151184,2254.0,2254.0,50.0,0.07689846307039261,0.0805220827460289,0.9705079197883606,1831.0,1831.0,50.0,0.07357321679592133,0.07357323169708252,0.9704687595367432,1947.456298828125,0.09737281494140626
157,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0649355873465538,0.05566391348838806,0.9752065539360046,2420.0,2420.0,50.0,0.05801762267947197,0.056995559483766556,0.9750111699104309,2201.0,2201.0,50.0,0.06476036459207535,0.08448433876037598,0.9747048616409302,1779.0,1779.0,50.0,0.062507763504982,0.0625077560544014,0.9749999046325684,1945.9666748046875,0.09729833374023437
157,149,0.0,0.0,0.0,0.0,0.0,0.0,0.07583391666412354,0.07672896981239319,0.9689337015151978,2382.0,2382.0,50.0,0.06152104213833809,0.06088884174823761,0.974276602268219,2177.0,2177.0,50.0,0.0619625523686409,0.07347001135349274,0.977186381816864,1841.0,1841.0,50.0,0.06697512418031693,0.06697511672973633,0.9731250405311584,1944.4332275390625,0.09722166137695314
157,199,0.0,0.0,0.0,0.0,0.0,0.0,0.07166681438684464,0.07423856854438782,0.9696581959724426,2340.0,2340.0,50.0,0.05738268047571182,0.05761899799108505,0.9779310822486877,2175.0,2175.0,50.0,0.05912969633936882,0.059727512300014496,0.9761274456977844,1885.0,1885.0,50.0,0.06311986595392227,0.06311987340450287,0.9743750691413879,1942.9208984375,0.09714604492187501
157,225,0.0,0.0,0.0,0.0,0.0,0.0,0.07332231849431992,0.08164805918931961,0.9696471691131592,1219.0,1219.0,26.0,0.06857471168041229,0.0640273317694664,0.9783978462219238,1111.0,1111.0,26.0,0.06927935779094696,0.08765468746423721,0.9761387705802917,922.0,922.0,26.0,0.07211321592330933,0.07055411487817764,0.9744771718978882,1942.097900390625,0.09710489501953125
158,49,0.0,0.0,0.0,0.0,0.0,0.0,0.06480193883180618,0.06697770953178406,0.9767241477966309,2320.0,2320.0,50.0,0.08310378342866898,0.08060608804225922,0.9657963514328003,2222.0,2222.0,50.0,0.061156854033470154,0.05932968109846115,0.9795481562614441,1858.0,1858.0,50.0,0.0700979083776474,0.0700978934764862,0.9737499952316284,1940.47900390625,0.0970239501953125
158,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0698251724243164,0.06622971594333649,0.9722457528114319,2378.0,2378.0,50.0,0.060813058167696,0.05827920138835907,0.9746492505073547,2209.0,2209.0,50.0,0.07005622237920761,0.06950166076421738,0.9762824177742004,1813.0,1813.0,50.0,0.06678005307912827,0.06678003817796707,0.9742188453674316,1938.99169921875,0.0969495849609375
158,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0785076841711998,0.06599641591310501,0.9671362638473511,2343.0,2343.0,50.0,0.0542123056948185,0.06077191233634949,0.9764919281005859,2212.0,2212.0,50.0,0.06001438945531845,0.05076821520924568,0.9756098985671997,1845.0,1845.0,50.0,0.06477933377027512,0.06477932631969452,0.9728126525878906,1937.4287109375,0.09687143554687501
158,199,0.0,0.0,0.0,0.0,0.0,0.0,0.07195018976926804,0.07398350536823273,0.9699748158454895,2398.0,2398.0,50.0,0.06109669432044029,0.07185617834329605,0.9744779467582703,2155.0,2155.0,50.0,0.06437864154577255,0.07107467204332352,0.9713048338890076,1847.0,1847.0,50.0,0.0661105066537857,0.0661105066537857,0.9718749523162842,1935.884521484375,0.09679422607421875
158,225,0.0,0.0,0.0,0.0,0.0,0.0,0.06728918105363846,0.05213949829339981,0.9717057347297668,1237.0,1237.0,26.0,0.040005072951316833,0.03761560842394829,0.9830357432365417,1120.0,1120.0,26.0,0.06309603899717331,0.06867818534374237,0.9698324799537659,895.0,895.0,26.0,0.05634719878435135,0.05673842504620552,0.9750922918319702,1935.10595703125,0.0967552978515625
159,49,0.0,0.0,0.0,0.0,0.0,0.0,0.07494576275348663,0.06645669043064117,0.9730539917945862,2338.0,2338.0,50.0,0.06908810883760452,0.07630566507577896,0.9761260151863098,2220.0,2220.0,50.0,0.07015527039766312,0.09217330068349838,0.9733986854553223,1842.0,1842.0,50.0,0.071535125374794,0.071535125374794,0.9742188453674316,1933.5106201171875,0.09667553100585938
159,99,0.0,0.0,0.0,0.0,0.0,0.0,0.07385281473398209,0.05765021964907646,0.9719626307487488,2354.0,2354.0,50.0,0.07001039385795593,0.0705646499991417,0.970547616481781,2173.0,2173.0,50.0,0.0573311410844326,0.05634285882115364,0.9807795882225037,1873.0,1873.0,50.0,0.06771303713321686,0.06771302223205566,0.9740625023841858,1931.9287109375,0.096596435546875
159,149,0.0,0.0,0.0,0.0,0.0,0.0,0.08344699442386627,0.06003795936703682,0.9655903577804565,2354.0,2354.0,50.0,0.059515077620744705,0.048517223447561264,0.9741417765617371,2243.0,2243.0,50.0,0.07198693603277206,0.08113993704319,0.9706045985221863,1803.0,1803.0,50.0,0.0718310996890068,0.07183109223842621,0.9700000286102295,1930.3743896484375,0.09651871948242188
159,199,0.0,0.0,0.0,0.0,0.0,0.0,0.07719893753528595,0.08217398822307587,0.9715256690979004,2353.0,2353.0,50.0,0.06097693741321564,0.07724706083536148,0.9743243455886841,2220.0,2220.0,50.0,0.07690124958753586,0.07568085193634033,0.9731801152229309,1827.0,1827.0,50.0,0.07148697972297668,0.0714869499206543,0.9729687571525574,1928.9576416015625,0.09644788208007812
159,225,0.0,0.0,0.0,0.0,0.0,0.0,0.07537522166967392,0.07020945101976395,0.9702426195144653,1277.0,1277.0,26.0,0.0650968924164772,0.07003184407949448,0.9774011373519897,1062.0,1062.0,26.0,0.07062428444623947,0.09591490775346756,0.9682365655899048,913.0,913.0,26.0,0.07099498063325882,0.07068481296300888,0.9720171689987183,1928.154541015625,0.09640772705078125
160,49,0.0,0.0,0.0,0.0,0.0,0.0,0.07400880008935928,0.05643344298005104,0.9724576473236084,2360.0,2360.0,50.0,0.0805448666214943,0.11982761323451996,0.9676538109779358,2195.0,2195.0,50.0,0.07384760677814484,0.07159626483917236,0.9674798250198364,1845.0,1845.0,50.0,0.07620400190353394,0.07620400190353394,0.9693750739097595,1926.6063232421875,0.09633031616210938
160,99,0.0,0.0,0.0,0.0,0.0,0.0,0.06649655848741531,0.050358496606349945,0.9766764640808105,2401.0,2401.0,50.0,0.05885958671569824,0.056038204580545425,0.9793294072151184,2177.0,2177.0,50.0,0.06745664775371552,0.055459655821323395,0.9720088839530945,1822.0,1822.0,50.0,0.06417211890220642,0.06417211890220642,0.9762500524520874,1925.03955078125,0.0962519775390625
160,149,0.0,0.0,0.0,0.0,0.0,0.0,0.07580111920833588,0.07777158915996552,0.9702929258346558,2390.0,2390.0,50.0,0.060246486216783524,0.0507626086473465,0.9718374609947205,2166.0,2166.0,50.0,0.07252420485019684,0.058462683111429214,0.9745119214057922,1844.0,1844.0,50.0,0.0695926621556282,0.06959268450737,0.97203129529953,1923.489501953125,0.09617447509765625
160,199,0.0,0.0,0.0,0.0,0.0,0.0,0.07552380114793777,0.05207449942827225,0.9700854420661926,2340.0,2340.0,50.0,0.06085874140262604,0.0577441044151783,0.9749229550361633,2273.0,2273.0,50.0,0.06586351990699768,0.058767251670360565,0.9725797772407532,1787.0,1787.0,50.0,0.06761810928583145,0.06761808693408966,0.9724999666213989,1921.9241943359375,0.09609620971679687
160,225,0.0,0.0,0.0,0.0,0.0,0.0,0.07994844764471054,0.07269717007875443,0.9637131690979004,1185.0,1185.0,26.0,0.053568653762340546,0.04931078478693962,0.9765132069587708,1107.0,1107.0,26.0,0.0558035634458065,0.05952160432934761,0.9791666269302368,960.0,960.0,26.0,0.06288929283618927,0.06384097039699554,0.9726322889328003,1921.161865234375,0.09605809326171875
161,49,0.0,0.0,0.0,0.0,0.0,0.0,0.08225781470537186,0.07556340843439102,0.9596807956695557,2381.0,2381.0,50.0,0.04904837906360626,0.04363030940294266,0.982416570186615,2218.0,2218.0,50.0,0.06909963488578796,0.06072048470377922,0.9766797423362732,1801.0,1801.0,50.0,0.06704588234424591,0.06704587489366531,0.9723438024520874,1919.56982421875,0.0959784912109375
161,99,0.0,0.0,0.0,0.0,0.0,0.0,0.07186726480722427,0.06262295693159103,0.9687106013298035,2365.0,2365.0,50.0,0.06613276153802872,0.06380598992109299,0.9761360287666321,2179.0,2179.0,50.0,0.07486826181411743,0.06958470493555069,0.96928870677948,1856.0,1856.0,50.0,0.07078513503074646,0.07078513503074646,0.9714063405990601,1918.0052490234375,0.09590026245117188
161,149,0.0,0.0,0.0,0.0,0.0,0.0,0.07526125758886337,0.06862546503543854,0.9704604744911194,2302.0,2302.0,50.0,0.0630340427160263,0.04468366876244545,0.9757102727890015,2182.0,2182.0,50.0,0.06979631632566452,0.09262752532958984,0.9733821749687195,1916.0,1916.0,50.0,0.06945648789405823,0.06945647299289703,0.9731249809265137,1916.4859619140625,0.09582429809570313
161,199,0.0,0.0,0.0,0.0,0.0,0.0,0.06407768279314041,0.07127679884433746,0.9737389087677002,2399.0,2399.0,50.0,0.071823850274086,0.06283964216709137,0.9707097411155701,2185.0,2185.0,50.0,0.07210680842399597,0.08255831152200699,0.9708148837089539,1816.0,1816.0,50.0,0.06900055706501007,0.06900054216384888,0.9718750715255737,1914.9241943359375,0.09574620971679688
161,225,0.0,0.0,0.0,0.0,0.0,0.0,0.06664684414863586,0.059681616723537445,0.9715214967727661,1229.0,1229.0,26.0,0.058166805654764175,0.05783917009830475,0.9800693988800049,1154.0,1154.0,26.0,0.05572380870580673,0.06450879573822021,0.9746835231781006,869.0,869.0,26.0,0.06129424646496773,0.06071877479553223,0.9753997921943665,1914.16748046875,0.0957083740234375
162,49,0.0,0.0,0.0,0.0,0.0,0.0,0.06834597140550613,0.07070630043745041,0.9703513979911804,2361.0,2361.0,50.0,0.0708063542842865,0.08993421494960785,0.9699044227600098,2193.0,2193.0,50.0,0.07677178084850311,0.0726180374622345,0.965872049331665,1846.0,1846.0,50.0,0.07161936163902283,0.07161935418844223,0.9689062833786011,1912.6651611328125,0.09563325805664064
162,99,0.0,0.0,0.0,0.0,0.0,0.0,0.07652536779642105,0.0748760998249054,0.9696843028068542,2375.0,2375.0,50.0,0.06666480004787445,0.07715646922588348,0.9762881994247437,2193.0,2193.0,50.0,0.06635592877864838,0.055083978921175,0.977620005607605,1832.0,1832.0,50.0,0.07023559510707855,0.07023558020591736,0.9742187857627869,1911.132080078125,0.09555660400390625
162,149,0.0,0.0,0.0,0.0,0.0,0.0,0.07244233787059784,0.0701819360256195,0.9719312191009521,2387.0,2387.0,50.0,0.0641721785068512,0.09627585858106613,0.9775227904319763,2180.0,2180.0,50.0,0.07365547120571136,0.07928036898374557,0.9710856676101685,1833.0,1833.0,50.0,0.06997276842594147,0.06997276842594147,0.9735937118530273,1909.5845947265625,0.09547922973632814
162,199,0.0,0.0,0.0,0.0,0.0,0.0,0.08048567175865173,0.07591003179550171,0.9684256911277771,2312.0,2312.0,50.0,0.05779583379626274,0.0564512200653553,0.9766108393669128,2266.0,2266.0,50.0,0.06493270397186279,0.08753274381160736,0.97530198097229,1822.0,1822.0,50.0,0.06802432239055634,0.06802431493997574,0.9732813239097595,1908.084716796875,0.09540423583984375
162,225,0.0,0.0,0.0,0.0,0.0,0.0,0.08531753718852997,0.09122521430253983,0.9621274471282959,1241.0,1241.0,26.0,0.060377586632966995,0.05628896504640579,0.979742169380188,1086.0,1086.0,26.0,0.06882157176733017,0.06056837737560272,0.9729730486869812,925.0,925.0,26.0,0.07291467487812042,0.07229676842689514,0.9710947275161743,1907.2896728515625,0.09536448364257813
163,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0700167566537857,0.06145104765892029,0.9743804931640625,2381.0,2381.0,50.0,0.060055047273635864,0.05016649514436722,0.9788289070129395,2220.0,2220.0,50.0,0.07427866011857986,0.07947032153606415,0.9738743305206299,1799.0,1799.0,50.0,0.06775926798582077,0.06775928288698196,0.975781261920929,1905.71044921875,0.09528552246093751
163,99,0.0,0.0,0.0,0.0,0.0,0.0,0.07964419573545456,0.08436378836631775,0.9687244296073914,2430.0,2430.0,50.0,0.06592169404029846,0.058907926082611084,0.9750118255615234,2121.0,2121.0,50.0,0.06504880636930466,0.06200040876865387,0.9718767404556274,1849.0,1849.0,50.0,0.07087977230548859,0.07087977230548859,0.9717187881469727,1904.1834716796875,0.09520917358398438
163,149,0.0,0.0,0.0,0.0,0.0,0.0,0.07531456649303436,0.07237891852855682,0.9698535799980164,2322.0,2322.0,50.0,0.0669565498828888,0.06344678997993469,0.9713152050971985,2266.0,2266.0,50.0,0.06399527937173843,0.07227468490600586,0.9740618467330933,1812.0,1812.0,50.0,0.06915054470300674,0.06915052980184555,0.9715625047683716,1902.6982421875,0.09513491210937501
