epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,42,0.10370292514562607,0.09804783016443253,0.9606298208236694,1270.0,1270.0,43.0,0.12052221596240997,0.10959407687187195,0.9581149816513062,1528.0,1528.0,43.0,0.10580116510391235,0.07953212410211563,0.9624739289283752,1439.0,1439.0,43.0,0.11177338659763336,0.08556381613016129,0.9555361866950989,1147.0,1147.0,43.0,0.10852814465761185,0.11075642704963684,0.9593237638473511,1481.0765380859375,0.07405382690429688
256,42,0.11136563122272491,0.10812515765428543,0.9637795686721802,1270.0,1270.0,43.0,0.11287745088338852,0.12825970351696014,0.9574607014656067,1528.0,1528.0,43.0,0.12233515083789825,0.11053849011659622,0.9610841274261475,1439.0,1439.0,43.0,0.1229373887181282,0.11690215021371841,0.9590234756469727,1147.0,1147.0,43.0,0.11525316536426544,0.11719178408384323,0.9602525234222412,1480.4615478515625,0.07402307739257813
257,42,0.11390426009893417,0.0777253806591034,0.957480251789093,1270.0,1270.0,43.0,0.09560331702232361,0.08545810729265213,0.9640050530433655,1528.0,1528.0,43.0,0.10986952483654022,0.0756191536784172,0.9603891968727112,1439.0,1439.0,43.0,0.13138745725154877,0.08992493897676468,0.9520488977432251,1147.0,1147.0,43.0,0.10896957665681839,0.11135660111904144,0.9589524269104004,1479.84814453125,0.0739924072265625
258,42,0.10115207731723785,0.08066403120756149,0.96220463514328,1270.0,1270.0,43.0,0.10250590741634369,0.10967536270618439,0.9633507132530212,1528.0,1528.0,43.0,0.10462704300880432,0.07104907929897308,0.96247398853302,1439.0,1439.0,43.0,0.13699868321418762,0.135421484708786,0.9520490765571594,1147.0,1147.0,43.0,0.1077384352684021,0.11010177433490753,0.9604383111000061,1479.241455078125,0.07396207275390625
259,42,0.1359100490808487,0.1420496255159378,0.9496063590049744,1270.0,1270.0,43.0,0.1187349259853363,0.11301267147064209,0.9548428058624268,1528.0,1528.0,43.0,0.11680499464273453,0.08446813374757767,0.9576096534729004,1439.0,1439.0,43.0,0.11016453057527542,0.07037904113531113,0.9564080238342285,1147.0,1147.0,43.0,0.11788511276245117,0.12044461816549301,0.9546805620193481,1478.637451171875,0.07393187255859375
260,42,0.1090979129076004,0.10540787130594254,0.96220463514328,1270.0,1270.0,43.0,0.11451823264360428,0.10945744812488556,0.9554974436759949,1528.0,1528.0,43.0,0.1124526783823967,0.08196290582418442,0.9527449607849121,1439.0,1439.0,43.0,0.09509114176034927,0.05901487171649933,0.9598953723907471,1147.0,1147.0,43.0,0.10704205185174942,0.10854887962341309,0.9572808146476746,1478.020751953125,0.07390103759765625
261,42,0.12114918231964111,0.10711133480072021,0.9582676291465759,1270.0,1270.0,43.0,0.10386771708726883,0.12654618918895721,0.9594240784645081,1528.0,1528.0,43.0,0.09480057656764984,0.07025527209043503,0.9666435122489929,1439.0,1439.0,43.0,0.1459319144487381,0.11079595983028412,0.9468178153038025,1147.0,1147.0,43.0,0.11199155449867249,0.11448203027248383,0.9583951830863953,1477.402099609375,0.07387010498046875
262,42,0.11587773263454437,0.10696838051080704,0.9559054374694824,1270.0,1270.0,43.0,0.12399356067180634,0.1060723066329956,0.9600785374641418,1528.0,1528.0,43.0,0.1270464062690735,0.10566878318786621,0.9576094746589661,1439.0,1439.0,43.0,0.10172809660434723,0.0857294574379921,0.9659982919692993,1147.0,1147.0,43.0,0.11595366895198822,0.1181517019867897,0.9596953392028809,1476.784912109375,0.07383924560546876
263,42,0.11697240173816681,0.09848932921886444,0.9590551257133484,1270.0,1270.0,43.0,0.10749630630016327,0.10983939468860626,0.9646596908569336,1528.0,1528.0,43.0,0.09900690615177155,0.06538831442594528,0.9652537107467651,1439.0,1439.0,43.0,0.09972875565290451,0.07504483312368393,0.96425461769104,1147.0,1147.0,43.0,0.10350674390792847,0.10580778867006302,0.9634101390838623,1476.1822509765625,0.07380911254882813
264,42,0.12248782068490982,0.10521668195724487,0.958267867565155,1270.0,1270.0,43.0,0.12324155122041702,0.13465610146522522,0.9541884064674377,1528.0,1528.0,43.0,0.08979768306016922,0.08415919542312622,0.9659485816955566,1439.0,1439.0,43.0,0.11535537242889404,0.11636686325073242,0.9572798609733582,1147.0,1147.0,43.0,0.1106908991932869,0.11244504153728485,0.9589524865150452,1475.5712890625,0.073778564453125
265,42,0.1058424860239029,0.12102757394313812,0.9598425626754761,1270.0,1270.0,43.0,0.1036255806684494,0.10869784653186798,0.9613872766494751,1528.0,1528.0,43.0,0.09653893858194351,0.08764073252677917,0.963863730430603,1439.0,1439.0,43.0,0.10853470116853714,0.09712356328964233,0.9616391062736511,1147.0,1147.0,43.0,0.10106269270181656,0.10330027341842651,0.9617384672164917,1474.9542236328125,0.07374771118164063
266,42,0.11238531768321991,0.15237407386302948,0.9574803709983826,1270.0,1270.0,43.0,0.1317473202943802,0.1213950589299202,0.9626962542533875,1528.0,1528.0,43.0,0.10448148101568222,0.06786242872476578,0.9645587801933289,1439.0,1439.0,43.0,0.10020086169242859,0.08030208945274353,0.9598954916000366,1147.0,1147.0,43.0,0.11209356784820557,0.11317208409309387,0.9613670110702515,1474.3458251953125,0.07371729125976563
267,42,0.08817652612924576,0.09957270324230194,0.9669291973114014,1270.0,1270.0,43.0,0.1226719543337822,0.10320545732975006,0.9633507132530212,1528.0,1528.0,43.0,0.12151812016963959,0.12033256888389587,0.9583044648170471,1439.0,1439.0,43.0,0.11139063537120819,0.10035334527492523,0.96425461769104,1147.0,1147.0,43.0,0.11070910096168518,0.11182327568531036,0.9630386233329773,1473.73388671875,0.0736866943359375
268,42,0.11824087053537369,0.08933109045028687,0.960629940032959,1270.0,1270.0,43.0,0.11420553922653198,0.11341676861047745,0.9581151008605957,1528.0,1528.0,43.0,0.10970298200845718,0.0906299501657486,0.9645588397979736,1439.0,1439.0,43.0,0.1068849265575409,0.08235345035791397,0.9555362462997437,1147.0,1147.0,43.0,0.11018945276737213,0.11239442229270935,0.9598811268806458,1473.1204833984375,0.07365602416992188
269,42,0.12022937089204788,0.17383353412151337,0.9582676887512207,1270.0,1270.0,43.0,0.09647244960069656,0.10466352850198746,0.9626962542533875,1528.0,1528.0,43.0,0.10449006408452988,0.08452018350362778,0.9610840082168579,1439.0,1439.0,43.0,0.1095069870352745,0.11132418364286423,0.9564080238342285,1147.0,1147.0,43.0,0.10590621083974838,0.1069960817694664,0.959881067276001,1472.5084228515625,0.07362542114257813
270,42,0.1265220046043396,0.13020065426826477,0.960629940032959,1270.0,1270.0,43.0,0.11164479702711105,0.10785617679357529,0.9581151008605957,1528.0,1528.0,43.0,0.10784642398357391,0.07624474167823792,0.9610841274261475,1439.0,1439.0,43.0,0.13832826912403107,0.10540980100631714,0.9537925720214844,1147.0,1147.0,43.0,0.11726287007331848,0.11982350051403046,0.9585809707641602,1471.8818359375,0.073594091796875
271,42,0.13639166951179504,0.19728609919548035,0.9566929340362549,1270.0,1270.0,43.0,0.11319797486066818,0.10099557787179947,0.9620420336723328,1528.0,1528.0,43.0,0.12411372363567352,0.10466976463794708,0.9596943259239197,1439.0,1439.0,43.0,0.11612367630004883,0.09210509806871414,0.95292067527771,1147.0,1147.0,43.0,0.12338635325431824,0.12220977991819382,0.9582095146179199,1471.279541015625,0.07356397705078126
272,42,0.12141334265470505,0.09192528575658798,0.9606299996376038,1270.0,1270.0,43.0,0.11421440541744232,0.12179858982563019,0.9581151008605957,1528.0,1528.0,43.0,0.10359396785497665,0.07236488163471222,0.9596943855285645,1439.0,1439.0,43.0,0.11683851480484009,0.09713075309991837,0.9598954916000366,1147.0,1147.0,43.0,0.11116363108158112,0.11363299190998077,0.9595097303390503,1470.6737060546875,0.07353368530273438
273,42,0.11449024826288223,0.0879366546869278,0.9590550065040588,1270.0,1270.0,43.0,0.0989280492067337,0.11793149262666702,0.9626963138580322,1528.0,1528.0,43.0,0.11735229939222336,0.10033663362264633,0.9513552784919739,1439.0,1439.0,43.0,0.1068161278963089,0.08473464101552963,0.9555362462997437,1147.0,1147.0,43.0,0.1068529486656189,0.10920369625091553,0.9572808742523193,1470.0859375,0.073504296875
274,42,0.10986470431089401,0.08891191333532333,0.9637794494628906,1270.0,1270.0,43.0,0.11083120107650757,0.10671652108430862,0.9554972648620605,1528.0,1528.0,43.0,0.10501506179571152,0.1012553796172142,0.9638639092445374,1439.0,1439.0,43.0,0.11881531774997711,0.07594369351863861,0.9555362462997437,1147.0,1147.0,43.0,0.10841702669858932,0.11074964702129364,0.9596953392028809,1469.4696044921875,0.07347348022460938
275,42,0.09802046418190002,0.07866504788398743,0.9606298804283142,1270.0,1270.0,43.0,0.11227990686893463,0.12087635695934296,0.9568063020706177,1528.0,1528.0,43.0,0.11239072680473328,0.09232114255428314,0.9610841274261475,1439.0,1439.0,43.0,0.12464598566293716,0.08165764808654785,0.9520490169525146,1147.0,1147.0,43.0,0.10920628160238266,0.11158040165901184,0.9578380584716797,1468.86474609375,0.0734432373046875
276,42,0.10317589342594147,0.08835358917713165,0.9614174365997314,1270.0,1270.0,43.0,0.13085149228572845,0.12913011014461517,0.9515705108642578,1528.0,1528.0,43.0,0.11526870727539062,0.0885835587978363,0.9596943259239197,1439.0,1439.0,43.0,0.09666682034730911,0.07805382460355759,0.9590235948562622,1147.0,1147.0,43.0,0.11041766405105591,0.11287572979927063,0.9576522707939148,1468.271728515625,0.07341358642578126
277,42,0.10877031087875366,0.10155341029167175,0.9606298208236694,1270.0,1270.0,43.0,0.10605861246585846,0.0991855338215828,0.9607329964637756,1528.0,1528.0,43.0,0.10292324423789978,0.0836414098739624,0.961778998374939,1439.0,1439.0,43.0,0.11220935732126236,0.09049133211374283,0.962510883808136,1147.0,1147.0,43.0,0.10487354546785355,0.10717060416936874,0.9613669514656067,1467.6614990234375,0.07338307495117188
278,42,0.11239007115364075,0.13022932410240173,0.9598425626754761,1270.0,1270.0,43.0,0.1174219399690628,0.09510216861963272,0.9554974436759949,1528.0,1528.0,43.0,0.12001197040081024,0.09978533536195755,0.9520500302314758,1439.0,1439.0,43.0,0.10183180868625641,0.06497226655483246,0.9607672691345215,1147.0,1147.0,43.0,0.11209745705127716,0.11360594630241394,0.9567236304283142,1467.0399169921875,0.07335199584960937
279,42,0.11723623424768448,0.11449269950389862,0.9559054374694824,1270.0,1270.0,43.0,0.11997653543949127,0.10502476990222931,0.9568062424659729,1528.0,1528.0,43.0,0.12327630817890167,0.08262383937835693,0.9520500302314758,1439.0,1439.0,43.0,0.13104383647441864,0.10111486166715622,0.9529207348823547,1147.0,1147.0,43.0,0.12009228020906448,0.12256984412670135,0.9544947743415833,1466.4205322265625,0.07332102661132812
280,42,0.11666975915431976,0.21622228622436523,0.954330563545227,1270.0,1270.0,43.0,0.11165199428796768,0.10577446222305298,0.9568061232566833,1528.0,1528.0,43.0,0.0963587611913681,0.059306297451257706,0.9652536511421204,1439.0,1439.0,43.0,0.09703892469406128,0.0630556046962738,0.9651264548301697,1147.0,1147.0,43.0,0.1084471195936203,0.10563498735427856,0.9602525234222412,1465.8245849609375,0.07329122924804687
281,42,0.13072627782821655,0.1478184014558792,0.9559054970741272,1270.0,1270.0,43.0,0.1193273663520813,0.11183882504701614,0.9607328772544861,1528.0,1528.0,43.0,0.1170806810259819,0.1152544841170311,0.9562197327613831,1439.0,1439.0,43.0,0.1307181566953659,0.08666978031396866,0.951177179813385,1147.0,1147.0,43.0,0.12179908901453018,0.12384238839149475,0.9563522338867188,1465.199462890625,0.07325997314453125
282,42,0.12090341746807098,0.12068038433790207,0.9551182985305786,1270.0,1270.0,43.0,0.11062729358673096,0.11491963267326355,0.9554973840713501,1528.0,1528.0,43.0,0.12054875493049622,0.09140989929437637,0.9610840082168579,1439.0,1439.0,43.0,0.12877348065376282,0.11850075423717499,0.9555361866950989,1147.0,1147.0,43.0,0.1176137775182724,0.1195688545703888,0.9569093585014343,1464.5946044921875,0.07322973022460938
283,42,0.10982164740562439,0.11313268542289734,0.9566929936408997,1270.0,1270.0,43.0,0.09627090394496918,0.09113370627164841,0.9607326984405518,1528.0,1528.0,43.0,0.10916666686534882,0.06264196336269379,0.9610841274261475,1439.0,1439.0,43.0,0.11703033000230789,0.11876135319471359,0.9590237140655518,1147.0,1147.0,43.0,0.10499758273363113,0.10733656585216522,0.9595096111297607,1463.9666748046875,0.07319833374023438
284,42,0.13074873387813568,0.1241421103477478,0.9598423838615417,1270.0,1270.0,43.0,0.11938299238681793,0.10854364931583405,0.9548429846763611,1528.0,1528.0,43.0,0.10669916868209839,0.0712956115603447,0.9645586609840393,1439.0,1439.0,43.0,0.11279193311929703,0.08671064674854279,0.9668701887130737,1147.0,1147.0,43.0,0.11641982197761536,0.11726978421211243,0.9611812829971313,1463.358642578125,0.07316793212890625
285,42,0.08746159821748734,0.08639934659004211,0.9716535210609436,1270.0,1270.0,43.0,0.11229526996612549,0.1265515387058258,0.9626963138580322,1528.0,1528.0,43.0,0.10132976621389389,0.08383487910032272,0.9722030162811279,1439.0,1439.0,43.0,0.10603751242160797,0.0627158135175705,0.9564080238342285,1147.0,1147.0,43.0,0.09996360540390015,0.10217346251010895,0.9660104513168335,1462.734375,0.07313671875000001
286,42,0.11291898041963577,0.11658166348934174,0.9637793898582458,1270.0,1270.0,43.0,0.13905741274356842,0.13536183536052704,0.9522251486778259,1528.0,1528.0,43.0,0.10949522256851196,0.08496014773845673,0.9631689190864563,1439.0,1439.0,43.0,0.10982868820428848,0.07755310088396072,0.9642547965049744,1147.0,1147.0,43.0,0.1168936938047409,0.11876373738050461,0.9604383707046509,1462.1197509765625,0.07310598754882813
287,42,0.11690542101860046,0.11381997913122177,0.9598425030708313,1270.0,1270.0,43.0,0.11669836193323135,0.122815802693367,0.9626963138580322,1528.0,1528.0,43.0,0.12531669437885284,0.11288212984800339,0.9610840678215027,1439.0,1439.0,43.0,0.11259224265813828,0.08393831551074982,0.959023654460907,1147.0,1147.0,43.0,0.11561878770589828,0.11817589402198792,0.9608098268508911,1461.5159912109375,0.07307579956054688
288,42,0.1236981451511383,0.11474166810512543,0.9590552449226379,1270.0,1270.0,43.0,0.10432720184326172,0.10615789890289307,0.9626961350440979,1528.0,1528.0,43.0,0.10457141697406769,0.08815979212522507,0.9562197327613831,1439.0,1439.0,43.0,0.11105639487504959,0.1028662845492363,0.9590237140655518,1147.0,1147.0,43.0,0.10801918059587479,0.11039534956216812,0.9593240022659302,1460.901611328125,0.07304508056640625
289,42,0.10072167962789536,0.08753134310245514,0.9629920125007629,1270.0,1270.0,43.0,0.12670113146305084,0.1439712792634964,0.9502617120742798,1528.0,1528.0,43.0,0.09316462278366089,0.07649778574705124,0.9645588397979736,1439.0,1439.0,43.0,0.1115439236164093,0.07622024416923523,0.9651264548301697,1147.0,1147.0,43.0,0.10698245465755463,0.10838049650192261,0.960252583026886,1460.2998046875,0.07301499023437501
290,42,0.11722365021705627,0.11307056993246078,0.9535433053970337,1270.0,1270.0,43.0,0.10879336297512054,0.13310293853282928,0.9620417356491089,1528.0,1528.0,43.0,0.09074210375547409,0.07514892518520355,0.9673385620117188,1439.0,1439.0,43.0,0.13266196846961975,0.09827148914337158,0.9564080238342285,1147.0,1147.0,43.0,0.10864655673503876,0.11104224622249603,0.9602525234222412,1459.706298828125,0.07298531494140625
291,42,0.1087125688791275,0.085441954433918,0.957480251789093,1270.0,1270.0,43.0,0.11412738263607025,0.09618254750967026,0.9607328772544861,1528.0,1528.0,43.0,0.11498433351516724,0.09493596851825714,0.9583043456077576,1439.0,1439.0,43.0,0.1049640029668808,0.08888960629701614,0.9581516981124878,1147.0,1147.0,43.0,0.10881548374891281,0.11112700402736664,0.9587666988372803,1459.1109619140625,0.07295554809570313
292,42,0.137137308716774,0.11956452578306198,0.9551180601119995,1270.0,1270.0,43.0,0.09912420064210892,0.0961824357509613,0.9640049934387207,1528.0,1528.0,43.0,0.09693604707717896,0.07776493579149246,0.9583043456077576,1439.0,1439.0,43.0,0.12615540623664856,0.11149981617927551,0.9564082026481628,1147.0,1147.0,43.0,0.11129073798656464,0.11326474696397781,0.9587666392326355,1458.5311279296875,0.07292655639648438
293,42,0.12200772017240524,0.11698084324598312,0.9566928744316101,1270.0,1270.0,43.0,0.11303969472646713,0.12058278173208237,0.9581149816513062,1528.0,1528.0,43.0,0.09717491269111633,0.07934470474720001,0.9673384428024292,1439.0,1439.0,43.0,0.09599056839942932,0.09362304955720901,0.9651264548301697,1147.0,1147.0,43.0,0.10503480583429337,0.10728275775909424,0.9617384076118469,1457.915771484375,0.07289578857421876
294,42,0.12450955808162689,0.10101636499166489,0.9535433650016785,1270.0,1270.0,43.0,0.10844243317842484,0.10264157503843307,0.9626963138580322,1528.0,1528.0,43.0,0.09980177134275436,0.07988864928483963,0.9659485816955566,1439.0,1439.0,43.0,0.11573919653892517,0.09959766268730164,0.9555361866950989,1147.0,1147.0,43.0,0.10971511900424957,0.11147748678922653,0.9598811864852905,1457.3013916015625,0.07286506958007813
295,42,0.10883482545614243,0.10231778770685196,0.9551180601119995,1270.0,1270.0,43.0,0.10947898030281067,0.10930117219686508,0.9587695598602295,1528.0,1528.0,43.0,0.10457081347703934,0.08412008732557297,0.9652535915374756,1439.0,1439.0,43.0,0.11529486626386642,0.08769024908542633,0.962510883808136,1147.0,1147.0,43.0,0.1068742647767067,0.10925421863794327,0.9604382514953613,1456.685546875,0.07283427734375
296,42,0.10479727387428284,0.12805455923080444,0.9606297612190247,1270.0,1270.0,43.0,0.10246272385120392,0.08797509968280792,0.9659686088562012,1528.0,1528.0,43.0,0.11809641122817993,0.09181835502386093,0.9583044052124023,1439.0,1439.0,43.0,0.14963534474372864,0.12099242955446243,0.9494335055351257,1147.0,1147.0,43.0,0.11581185460090637,0.11724146455526352,0.9591382145881653,1456.1090087890625,0.07280545043945313
297,42,0.11852933466434479,0.1267206370830536,0.9606298804283142,1270.0,1270.0,43.0,0.11570172011852264,0.10952337831258774,0.9626964926719666,1528.0,1528.0,43.0,0.10991382598876953,0.10100828111171722,0.9631689190864563,1439.0,1439.0,43.0,0.11945568025112152,0.10934752225875854,0.9581518769264221,1147.0,1147.0,43.0,0.11404137313365936,0.11562149226665497,0.9613670706748962,1455.498779296875,0.07277493896484376
298,42,0.1181570291519165,0.13199032843112946,0.9590550661087036,1270.0,1270.0,43.0,0.09614475816488266,0.08936229348182678,0.9640051126480103,1528.0,1528.0,43.0,0.10738331824541092,0.08057043701410294,0.9652537107467651,1439.0,1439.0,43.0,0.11348035931587219,0.0889139175415039,0.9686137437820435,1147.0,1147.0,43.0,0.10625721514225006,0.10803402215242386,0.964152991771698,1454.8717041015625,0.07274358520507813
299,42,0.11808324605226517,0.09706155210733414,0.960629940032959,1270.0,1270.0,43.0,0.10989587008953094,0.11017807573080063,0.9594240188598633,1528.0,1528.0,43.0,0.08886545896530151,0.06882143020629883,0.9701181650161743,1439.0,1439.0,43.0,0.1048373207449913,0.09294436872005463,0.9633829593658447,1147.0,1147.0,43.0,0.10357271879911423,0.10512860119342804,0.9634101390838623,1454.2708740234375,0.07271354370117188
