epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
256,84,0.1587153673171997,0.17505261301994324,0.9367038011550903,2433.0,2433.0,85.0,0.15622183680534363,0.1323455423116684,0.9351043701171875,2974.0,2974.0,85.0,0.1775701493024826,0.1553766280412674,0.9286684989929199,2944.0,2944.0,84.0,0.15529581904411316,0.11477282643318176,0.936698317527771,2417.0,2417.0,85.0,0.16075196862220764,0.1624140590429306,0.9340639114379883,2498.524169921875,0.12492620849609376
257,84,0.1482943743467331,0.1243942603468895,0.9408137798309326,2433.0,2433.0,85.0,0.16099177300930023,0.19572937488555908,0.9266982078552246,2974.0,2974.0,85.0,0.15478520095348358,0.14166590571403503,0.9361414909362793,2944.0,2944.0,84.0,0.174519345164299,0.16373762488365173,0.9267686009407043,2417.0,2417.0,85.0,0.15821285545825958,0.1594623476266861,0.9324851632118225,2492.73046875,0.12463652343750001
258,84,0.1562940776348114,0.17563201487064362,0.937525749206543,2433.0,2433.0,85.0,0.15465891361236572,0.14440110325813293,0.9388031959533691,2974.0,2974.0,85.0,0.1612437516450882,0.18077051639556885,0.9388586282730103,2944.0,2944.0,84.0,0.1754179149866104,0.16610117256641388,0.9280096292495728,2417.0,2417.0,85.0,0.16059617698192596,0.16148827970027924,0.9361069202423096,2496.1552734375,0.124807763671875
259,84,0.17229856550693512,0.17272444069385529,0.9280725121498108,2433.0,2433.0,85.0,0.17270758748054504,0.17563572525978088,0.9189645051956177,2974.0,2974.0,85.0,0.18492718040943146,0.1724494844675064,0.9245923757553101,2944.0,2944.0,84.0,0.17175450921058655,0.14048342406749725,0.9284235835075378,2417.0,2417.0,85.0,0.1741432398557663,0.17574210464954376,0.9246842861175537,2498.546875,0.12492734375
260,84,0.16981913149356842,0.17327041923999786,0.933826744556427,2433.0,2433.0,85.0,0.1560390293598175,0.14314453303813934,0.9374579191207886,2974.0,2974.0,85.0,0.1941860467195511,0.19050349295139313,0.9252715706825256,2944.0,2944.0,84.0,0.18584345281124115,0.16610640287399292,0.9292511940002441,2417.0,2417.0,85.0,0.17466218769550323,0.17627204954624176,0.9314635992050171,2491.96484375,0.1245982421875
261,84,0.18710298836231232,0.16451549530029297,0.9256063103675842,2433.0,2433.0,85.0,0.17736269533634186,0.17513538897037506,0.9250171184539795,2974.0,2974.0,85.0,0.1823117733001709,0.19545628130435944,0.923233687877655,2944.0,2944.0,84.0,0.2019275724887848,0.15566766262054443,0.9155977368354797,2417.0,2417.0,85.0,0.18505239486694336,0.1864304393529892,0.9225482940673828,2496.567626953125,0.12482838134765625
262,84,0.19651752710342407,0.17834360897541046,0.917385995388031,2433.0,2433.0,85.0,0.20485708117485046,0.187652125954628,0.9176194071769714,2974.0,2974.0,85.0,0.19473618268966675,0.1971333622932434,0.923233687877655,2944.0,2944.0,84.0,0.19593404233455658,0.19230753183364868,0.9155976176261902,2417.0,2417.0,85.0,0.19627104699611664,0.19820281863212585,0.918647825717926,2488.43994140625,0.12442199707031251
263,84,0.26558706164360046,0.23778036236763,0.8902592062950134,2433.0,2433.0,85.0,0.2527066171169281,0.25032684206962585,0.8876935243606567,2974.0,2974.0,85.0,0.25663164258003235,0.2535894811153412,0.8868886828422546,2944.0,2944.0,84.0,0.2736809253692627,0.2781965136528015,0.8845677375793457,2417.0,2417.0,85.0,0.26037269830703735,0.26139795780181885,0.8873515129089355,2494.7763671875,0.124738818359375
264,84,0.1586584746837616,0.1474715620279312,0.9354705810546875,2433.0,2433.0,85.0,0.16036388278007507,0.15765437483787537,0.9310694336891174,2974.0,2974.0,85.0,0.17410719394683838,0.188616082072258,0.928328812122345,2944.0,2944.0,84.0,0.1880461722612381,0.15552754700183868,0.9222177267074585,2417.0,2417.0,85.0,0.16880902647972107,0.16994960606098175,0.929327666759491,2495.039306640625,0.12475196533203126
265,84,0.18457865715026855,0.14753952622413635,0.925606369972229,2433.0,2433.0,85.0,0.18607491254806519,0.2184981107711792,0.9193007349967957,2974.0,2974.0,85.0,0.15876393020153046,0.14541982114315033,0.9402173161506653,2944.0,2944.0,84.0,0.1911536157131195,0.14234361052513123,0.9168388843536377,2417.0,2417.0,85.0,0.1781182438135147,0.179409921169281,0.9258915185928345,2501.690185546875,0.12508450927734377
266,84,0.16453786194324493,0.17647023499011993,0.9313604235649109,2433.0,2433.0,85.0,0.15673743188381195,0.18303051590919495,0.9347677826881409,2974.0,2974.0,85.0,0.1541363149881363,0.16112440824508667,0.9395380616188049,2944.0,2944.0,84.0,0.1686059683561325,0.13232123851776123,0.926355242729187,2417.0,2417.0,85.0,0.1596105694770813,0.16045278310775757,0.9334138035774231,2495.241943359375,0.12476209716796875
267,84,0.20354966819286346,0.20774078369140625,0.9091652631759644,2433.0,2433.0,85.0,0.21714289486408234,0.22913020849227905,0.9055144786834717,2974.0,2974.0,85.0,0.226028710603714,0.20590028166770935,0.9069291949272156,2944.0,2944.0,84.0,0.22747080028057098,0.23803982138633728,0.9064956903457642,2417.0,2417.0,85.0,0.21844495832920074,0.21881915628910065,0.9069463610649109,2502.893310546875,0.12514466552734377
268,84,0.28049519658088684,0.2725990116596222,0.8894371390342712,2433.0,2433.0,85.0,0.26644349098205566,0.3139536380767822,0.8863484859466553,2974.0,2974.0,85.0,0.2785484194755554,0.2890302538871765,0.8841709494590759,2944.0,2944.0,84.0,0.2740964889526367,0.2960110306739807,0.8812577724456787,2417.0,2417.0,85.0,0.276054322719574,0.27464574575424194,0.8853083252906799,2497.384033203125,0.12486920166015626
269,84,0.18023590743541718,0.18018952012062073,0.9293052554130554,2433.0,2433.0,85.0,0.1629045605659485,0.16813014447689056,0.9283794164657593,2974.0,2974.0,85.0,0.1720910370349884,0.19147942960262299,0.9324048757553101,2944.0,2944.0,84.0,0.18228507041931152,0.17092758417129517,0.9267686009407043,2417.0,2417.0,85.0,0.172250896692276,0.173682302236557,0.9293276071548462,2501.9052734375,0.125095263671875
270,84,0.16529777646064758,0.15223872661590576,0.9334157705307007,2433.0,2433.0,85.0,0.18521350622177124,0.1471262127161026,0.9290516376495361,2974.0,2974.0,85.0,0.1666921228170395,0.14805352687835693,0.9327446818351746,2944.0,2944.0,84.0,0.17793643474578857,0.15541625022888184,0.9309060573577881,2417.0,2417.0,85.0,0.17231997847557068,0.17401638627052307,0.9314635992050171,2500.4462890625,0.125022314453125
271,84,0.19280587136745453,0.15595796704292297,0.9223182797431946,2433.0,2433.0,85.0,0.18167275190353394,0.19132226705551147,0.9209820032119751,2974.0,2974.0,85.0,0.1870938390493393,0.17613841593265533,0.921875,2944.0,2944.0,84.0,0.17393934726715088,0.15497620403766632,0.9238724708557129,2417.0,2417.0,85.0,0.18325714766979218,0.1839345395565033,0.9221768379211426,2515.400390625,0.12577001953125
272,84,0.18832126259803772,0.17468516528606415,0.9157418012619019,2433.0,2433.0,85.0,0.21391934156417847,0.23425127565860748,0.9172831773757935,2974.0,2974.0,85.0,0.2039584517478943,0.22826221585273743,0.9150814414024353,2944.0,2944.0,84.0,0.2146960347890854,0.2417578101158142,0.9135291576385498,2417.0,2417.0,85.0,0.20579954981803894,0.2055865228176117,0.9154902696609497,2517.355224609375,0.12586776123046875
273,84,0.1671963930130005,0.16540183126926422,0.9334155321121216,2433.0,2433.0,85.0,0.15934477746486664,0.19294361770153046,0.9340956211090088,2974.0,2974.0,85.0,0.15547890961170197,0.1826835572719574,0.9368206858634949,2944.0,2944.0,84.0,0.15784277021884918,0.10936310142278671,0.9313198328018188,2417.0,2417.0,85.0,0.1581302285194397,0.15972474217414856,0.9340639114379883,2525.01123046875,0.1262505615234375
274,84,0.1644584983587265,0.1557372808456421,0.928072452545166,2433.0,2433.0,85.0,0.15451355278491974,0.17219825088977814,0.9377943873405457,2974.0,2974.0,85.0,0.17315004765987396,0.16442301869392395,0.9425950050354004,2944.0,2944.0,84.0,0.16770702600479126,0.14748330414295197,0.9325609803199768,2417.0,2417.0,85.0,0.16437439620494843,0.16481727361679077,0.9357355833053589,2528.51318359375,0.1264256591796875
275,84,0.1773117482662201,0.22622686624526978,0.9284834861755371,2433.0,2433.0,85.0,0.1810506284236908,0.18139712512493134,0.9283792972564697,2974.0,2974.0,85.0,0.21012111008167267,0.21999907493591309,0.9191577434539795,2944.0,2944.0,84.0,0.18327531218528748,0.19780492782592773,0.9271823763847351,2417.0,2417.0,85.0,0.18806348741054535,0.1886531412601471,0.9256129860877991,2524.303955078125,0.12621519775390624
276,84,0.19441254436969757,0.17569628357887268,0.9202632308006287,2433.0,2433.0,85.0,0.20231863856315613,0.19152557849884033,0.9142570495605469,2974.0,2974.0,85.0,0.19717754423618317,0.18424521386623383,0.921535074710846,2944.0,2944.0,84.0,0.195097878575325,0.1674436628818512,0.9193214178085327,2417.0,2417.0,85.0,0.19652949273586273,0.1975058913230896,0.9187406897544861,2525.31005859375,0.1262655029296875
277,84,0.17654696106910706,0.15526409447193146,0.9293054342269897,2433.0,2433.0,85.0,0.17867137491703033,0.17796489596366882,0.9290518760681152,2974.0,2974.0,85.0,0.2041659653186798,0.20469392836093903,0.9239129424095154,2944.0,2944.0,84.0,0.17661413550376892,0.1761956363916397,0.9271823763847351,2417.0,2417.0,85.0,0.18405762314796448,0.1846998780965805,0.9272844791412354,2527.316650390625,0.12636583251953126
278,84,0.17866842448711395,0.19996869564056396,0.9321823716163635,2433.0,2433.0,85.0,0.1557409167289734,0.15378254652023315,0.9411568641662598,2974.0,2974.0,85.0,0.16533640027046204,0.16237671673297882,0.9381790161132812,2944.0,2944.0,84.0,0.16215306520462036,0.14877177774906158,0.9375259876251221,2417.0,2417.0,85.0,0.16371537744998932,0.16498403251171112,0.9374998807907104,2532.4775390625,0.12662387695312502
279,84,0.1664196252822876,0.1747468113899231,0.9342377781867981,2433.0,2433.0,85.0,0.173844575881958,0.17996394634246826,0.9324144124984741,2974.0,2974.0,85.0,0.160774827003479,0.15407131612300873,0.9368205070495605,2944.0,2944.0,84.0,0.173441544175148,0.12027895450592041,0.9275961518287659,2417.0,2417.0,85.0,0.16758562624454498,0.16850315034389496,0.932949423789978,2531.519287109375,0.12657596435546875
280,84,0.15524032711982727,0.15834921598434448,0.93999183177948,2433.0,2433.0,85.0,0.18625183403491974,0.17729716002941132,0.9236719012260437,2974.0,2974.0,85.0,0.14796802401542664,0.15889587998390198,0.9415762424468994,2944.0,2944.0,84.0,0.18586547672748566,0.13441741466522217,0.9280100464820862,2417.0,2417.0,85.0,0.16712114214897156,0.1686912477016449,0.9332281351089478,2533.35498046875,0.1266677490234375
281,84,0.1790548712015152,0.16026164591312408,0.9284833073616028,2433.0,2433.0,85.0,0.15795141458511353,0.1521281898021698,0.9337592720985413,2974.0,2974.0,85.0,0.16833604872226715,0.1666821539402008,0.9351220726966858,2944.0,2944.0,84.0,0.1694973260164261,0.14479541778564453,0.9292510151863098,2417.0,2417.0,85.0,0.16643370687961578,0.16815048456192017,0.9319278001785278,2526.224853515625,0.12631124267578125
282,84,0.14063945412635803,0.12498868256807327,0.9453350901603699,2433.0,2433.0,85.0,0.1491146832704544,0.13942798972129822,0.938130795955658,2974.0,2974.0,85.0,0.1601148545742035,0.14488328993320465,0.9351223111152649,2944.0,2944.0,84.0,0.16109617054462433,0.10619079321622849,0.9358707666397095,2417.0,2417.0,85.0,0.15172047913074493,0.15289658308029175,0.9384287595748901,2526.330078125,0.12631650390625002
283,84,0.15773826837539673,0.1433318853378296,0.9358819127082825,2433.0,2433.0,85.0,0.17845308780670166,0.19139999151229858,0.9253531098365784,2974.0,2974.0,85.0,0.16398607194423676,0.14441627264022827,0.9368206262588501,2944.0,2944.0,84.0,0.1643477976322174,0.1361996829509735,0.9383532404899597,2417.0,2417.0,85.0,0.16519123315811157,0.16665121912956238,0.9337853193283081,2532.081787109375,0.12660408935546877
284,84,0.1545020043849945,0.12127557396888733,0.9317716360092163,2433.0,2433.0,85.0,0.17693841457366943,0.17743074893951416,0.9266980886459351,2974.0,2974.0,85.0,0.1659754067659378,0.1711224913597107,0.9375001192092896,2944.0,2944.0,84.0,0.17561177909374237,0.16820938885211945,0.9292511343955994,2417.0,2417.0,85.0,0.16707728803157806,0.16857388615608215,0.931370735168457,2540.203857421875,0.12701019287109375
285,84,0.17375321686267853,0.15576355159282684,0.9284833073616028,2433.0,2433.0,85.0,0.1682964563369751,0.20542536675930023,0.930733323097229,2974.0,2974.0,85.0,0.18073394894599915,0.2042866349220276,0.930366575717926,2944.0,2944.0,84.0,0.17193108797073364,0.14050191640853882,0.9255276918411255,2417.0,2417.0,85.0,0.1720857471227646,0.17374567687511444,0.928956151008606,2538.487060546875,0.12692435302734376
286,84,0.1811392456293106,0.16546036303043365,0.9317716956138611,2433.0,2433.0,85.0,0.16676706075668335,0.1683233231306076,0.9324144721031189,2974.0,2974.0,85.0,0.17410771548748016,0.18944749236106873,0.9347825050354004,2944.0,2944.0,84.0,0.17452946305274963,0.13861611485481262,0.9259412288665771,2417.0,2417.0,85.0,0.17303918302059174,0.1737637221813202,0.9314635992050171,2535.855224609375,0.12679276123046876
287,84,0.17086061835289001,0.1854039430618286,0.9247844219207764,2433.0,2433.0,85.0,0.17641565203666687,0.32335716485977173,0.9297245740890503,2974.0,2974.0,85.0,0.1802736073732376,0.1823185384273529,0.9283288717269897,2944.0,2944.0,84.0,0.16518722474575043,0.17472660541534424,0.932560920715332,2417.0,2417.0,85.0,0.17731215059757233,0.1736949384212494,0.9288634061813354,2530.658935546875,0.12653294677734375
288,84,0.18645791709423065,0.19856144487857819,0.9206740260124207,2433.0,2433.0,85.0,0.21915343403816223,0.2038133591413498,0.9095495343208313,2974.0,2974.0,85.0,0.1935151368379593,0.18569517135620117,0.929347574710846,2944.0,2944.0,84.0,0.20235125720500946,0.16646580398082733,0.9155977964401245,2417.0,2417.0,85.0,0.1998341977596283,0.20098495483398438,0.9188334941864014,2534.395263671875,0.12671976318359376
289,84,0.18449363112449646,0.17680759727954865,0.9264283180236816,2433.0,2433.0,85.0,0.16577155888080597,0.165129616856575,0.931069552898407,2974.0,2974.0,85.0,0.16554486751556396,0.16643542051315308,0.9296872019767761,2944.0,2944.0,84.0,0.1777360588312149,0.15057076513767242,0.9271822571754456,2417.0,2417.0,85.0,0.17093567550182343,0.1726253479719162,0.9287703633308411,2532.994140625,0.12664970703125
290,84,0.3056340515613556,0.3012164831161499,0.8919031023979187,2433.0,2433.0,85.0,0.3589363098144531,0.358921080827713,0.8702086806297302,2974.0,2974.0,85.0,0.3180832862854004,0.34418702125549316,0.8817933797836304,2944.0,2944.0,84.0,0.3692416250705719,0.33298003673553467,0.8659495115280151,2417.0,2417.0,85.0,0.33724382519721985,0.33803659677505493,0.877321720123291,2538.18505859375,0.1269092529296875
291,84,0.22445738315582275,0.19803106784820557,0.9095767140388489,2433.0,2433.0,85.0,0.22627969086170197,0.2218443900346756,0.9169469475746155,2974.0,2974.0,85.0,0.20562778413295746,0.2154008448123932,0.9215354919433594,2944.0,2944.0,84.0,0.22436019778251648,0.19520889222621918,0.9102191925048828,2417.0,2417.0,85.0,0.21891017258167267,0.21979080140590668,0.915026068687439,2537.59765625,0.1268798828125
292,84,0.1621815711259842,0.14737455546855927,0.9375258088111877,2433.0,2433.0,85.0,0.16010291874408722,0.1604638546705246,0.931405782699585,2974.0,2974.0,85.0,0.18731559813022614,0.19450995326042175,0.9286684989929199,2944.0,2944.0,84.0,0.17482762038707733,0.1378154456615448,0.9333887696266174,2417.0,2417.0,85.0,0.16955968737602234,0.17131772637367249,0.9324852824211121,2542.686279296875,0.12713431396484376
293,84,0.21139444410800934,0.18676713109016418,0.9194411039352417,2433.0,2433.0,85.0,0.19721654057502747,0.20166069269180298,0.9233354330062866,2974.0,2974.0,85.0,0.2186850905418396,0.23191289603710175,0.9133831262588501,2944.0,2944.0,84.0,0.20773424208164215,0.16892263293266296,0.9139429330825806,2417.0,2417.0,85.0,0.20660357177257538,0.2086503803730011,0.9176262617111206,2542.864501953125,0.12714322509765624
294,84,0.16225263476371765,0.17828777432441711,0.9338268041610718,2433.0,2433.0,85.0,0.15925396978855133,0.16932329535484314,0.9364491701126099,2974.0,2974.0,85.0,0.17789945006370544,0.17656558752059937,0.9324045777320862,2944.0,2944.0,84.0,0.162680521607399,0.12934933602809906,0.9304924607276917,2417.0,2417.0,85.0,0.16413535177707672,0.1657983660697937,0.9334137439727783,2540.730712890625,0.12703653564453127
295,84,0.17626377940177917,0.1534372717142105,0.9264281392097473,2433.0,2433.0,85.0,0.18011818826198578,0.17956048250198364,0.9293881058692932,2974.0,2974.0,85.0,0.16867566108703613,0.1625182032585144,0.9317253232002258,2944.0,2944.0,84.0,0.2031540870666504,0.21456100046634674,0.922217845916748,2417.0,2417.0,85.0,0.1795903891324997,0.18128953874111176,0.9277488589286804,2538.20166015625,0.1269100830078125
296,84,0.16176997125148773,0.13983696699142456,0.932593584060669,2433.0,2433.0,85.0,0.16497793793678284,0.15902629494667053,0.9253533482551575,2974.0,2974.0,85.0,0.15165266394615173,0.1562088429927826,0.9344429969787598,2944.0,2944.0,84.0,0.15703876316547394,0.15241451561450958,0.9379395842552185,2417.0,2417.0,85.0,0.15732868015766144,0.15882790088653564,0.9322994947433472,2538.310302734375,0.12691551513671875
297,84,0.17647784948349,0.1591958850622177,0.932593584060669,2433.0,2433.0,85.0,0.16913922131061554,0.12795493006706238,0.9297244548797607,2974.0,2974.0,85.0,0.16910362243652344,0.16904927790164948,0.93410325050354,2944.0,2944.0,84.0,0.1742517203092575,0.12866292893886566,0.9267688393592834,2417.0,2417.0,85.0,0.17036360502243042,0.17193520069122314,0.9309064745903015,2540.37646484375,0.1270188232421875
298,84,0.1887536644935608,0.17344550788402557,0.9198521971702576,2433.0,2433.0,85.0,0.1925884336233139,0.21907758712768555,0.9179555177688599,2974.0,2974.0,85.0,0.19875606894493103,0.179117813706398,0.9184784293174744,2944.0,2944.0,84.0,0.18852245807647705,0.14888876676559448,0.9251137375831604,2417.0,2417.0,85.0,0.19119122624397278,0.19249556958675385,0.9201337695121765,2539.7841796875,0.12698920898437502
299,84,0.18737055361270905,0.1830313354730606,0.9243732690811157,2433.0,2433.0,85.0,0.18436849117279053,0.13646377623081207,0.9273707270622253,2974.0,2974.0,85.0,0.1966855376958847,0.17918960750102997,0.9324048757553101,2944.0,2944.0,84.0,0.17964667081832886,0.1358826756477356,0.9300785064697266,2417.0,2417.0,85.0,0.18545663356781006,0.1873544454574585,0.9286775588989258,2537.431396484375,0.12687156982421877
