epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,42,0.18809111416339874,0.177922323346138,0.9342214465141296,1201.0,1201.0,43.0,0.1847647875547409,0.20291070640087128,0.9288157224655151,1461.0,1461.0,43.0,0.17863330245018005,0.19970722496509552,0.9303714036941528,1508.0,1508.0,43.0,0.19665555655956268,0.2540229558944702,0.9159801602363586,1214.0,1214.0,43.0,0.1899661272764206,0.18647059798240662,0.9275630712509155,2497.938232421875,0.12489691162109376
256,42,0.1395072340965271,0.12349733710289001,0.93255615234375,1201.0,1201.0,43.0,0.1733037680387497,0.16011230647563934,0.9274470210075378,1461.0,1461.0,43.0,0.16378648579120636,0.21989038586616516,0.9270554780960083,1508.0,1508.0,43.0,0.15585213899612427,0.15955857932567596,0.93492591381073,1214.0,1214.0,43.0,0.15907123684883118,0.15916410088539124,0.9301633834838867,2498.524169921875,0.12492620849609376
257,42,0.1519896388053894,0.1486590951681137,0.9433805346488953,1201.0,1201.0,43.0,0.1686987280845642,0.15006454288959503,0.9315534830093384,1461.0,1461.0,43.0,0.16233757138252258,0.1579650342464447,0.9310343861579895,1508.0,1508.0,43.0,0.15570296347141266,0.2612227201461792,0.9332784414291382,1214.0,1214.0,43.0,0.16354791820049286,0.1602594554424286,0.934435248374939,2492.73046875,0.12463652343750001
258,42,0.1565658152103424,0.13224923610687256,0.9375519752502441,1201.0,1201.0,43.0,0.18771006166934967,0.25964003801345825,0.9295002222061157,1461.0,1461.0,43.0,0.15073834359645844,0.1551150530576706,0.9396551251411438,1508.0,1508.0,43.0,0.1710808128118515,0.24284358322620392,0.9349258542060852,1214.0,1214.0,43.0,0.17308415472507477,0.16665777564048767,0.9353640079498291,2496.1552734375,0.124807763671875
259,42,0.1693265438079834,0.15235356986522675,0.9292256832122803,1201.0,1201.0,43.0,0.19229285418987274,0.16806456446647644,0.9192334413528442,1461.0,1461.0,43.0,0.1708167940378189,0.20222286880016327,0.9297080636024475,1508.0,1508.0,43.0,0.15721957385540009,0.15454497933387756,0.9316309094429016,1214.0,1214.0,43.0,0.171634241938591,0.17324616014957428,0.9271916151046753,2498.546875,0.12492734375
260,42,0.17671598494052887,0.1799473613500595,0.931723415851593,1201.0,1201.0,43.0,0.18945975601673126,0.20107531547546387,0.9253934621810913,1461.0,1461.0,43.0,0.19188696146011353,0.23182423412799835,0.9336870312690735,1508.0,1508.0,43.0,0.14106601476669312,0.13410396873950958,0.9415156245231628,1214.0,1214.0,43.0,0.17481186985969543,0.17638489603996277,0.9327636957168579,2491.96484375,0.1245982421875
261,42,0.21854789555072784,0.20868495106697083,0.9134054780006409,1201.0,1201.0,43.0,0.20057041943073273,0.2016364485025406,0.9171799421310425,1461.0,1461.0,43.0,0.22146089375019073,0.21831637620925903,0.9098144173622131,1508.0,1508.0,43.0,0.18142512440681458,0.1986294537782669,0.9291597604751587,1214.0,1214.0,43.0,0.2037159502506256,0.20611488819122314,0.9169762134552002,2496.567626953125,0.12482838134765625
262,42,0.19743701815605164,0.2046031504869461,0.9175686836242676,1201.0,1201.0,43.0,0.22139228880405426,0.23476888239383698,0.9151267409324646,1461.0,1461.0,43.0,0.21474871039390564,0.2750258445739746,0.9204242825508118,1508.0,1508.0,43.0,0.18740442395210266,0.21108844876289368,0.9225700497627258,1214.0,1214.0,43.0,0.20696957409381866,0.20652416348457336,0.9188336133956909,2488.43994140625,0.12442199707031251
263,42,0.24472428858280182,0.24160969257354736,0.8917568922042847,1201.0,1201.0,43.0,0.26054033637046814,0.5290824770927429,0.8829567432403564,1461.0,1461.0,43.0,0.27694109082221985,0.2541913390159607,0.8806366324424744,1508.0,1508.0,43.0,0.2616289556026459,0.2871112823486328,0.88714998960495,1214.0,1214.0,43.0,0.2773020267486572,0.26185140013694763,0.8852154016494751,2494.7763671875,0.124738818359375
264,42,0.1587802767753601,0.13315480947494507,0.9358867406845093,1201.0,1201.0,43.0,0.19222979247570038,0.17651782929897308,0.9233403205871582,1461.0,1461.0,43.0,0.14973558485507965,0.16481506824493408,0.942307710647583,1508.0,1508.0,43.0,0.17418667674064636,0.24762314558029175,0.93492591381073,1214.0,1214.0,43.0,0.17194731533527374,0.16879768669605255,0.9340639114379883,2495.039306640625,0.12475196533203126
265,42,0.16481895744800568,0.14856591820716858,0.9317236542701721,1201.0,1201.0,43.0,0.19074788689613342,0.16864505410194397,0.9342914819717407,1461.0,1461.0,43.0,0.1766444444656372,0.2074141800403595,0.9277188181877136,1508.0,1508.0,43.0,0.15803879499435425,0.1780632883310318,0.9291597604751587,1214.0,1214.0,43.0,0.17400091886520386,0.17363840341567993,0.9307206273078918,2501.690185546875,0.12508450927734377
266,42,0.1319388449192047,0.11073914170265198,0.9508742094039917,1201.0,1201.0,43.0,0.1460859328508377,0.13359633088111877,0.9363449811935425,1461.0,1461.0,43.0,0.16735132038593292,0.18610049784183502,0.9336869716644287,1508.0,1508.0,43.0,0.16188165545463562,0.1381322294473648,0.9332783222198486,1214.0,1214.0,43.0,0.15090346336364746,0.15244802832603455,0.9381500482559204,2495.241943359375,0.12476209716796875
267,42,0.22056399285793304,0.21684716641902924,0.9025810956954956,1201.0,1201.0,43.0,0.2168177366256714,0.18593817949295044,0.9158111214637756,1461.0,1461.0,43.0,0.19306176900863647,0.26042336225509644,0.911803662776947,1508.0,1508.0,43.0,0.21954737603664398,0.27317818999290466,0.9110376834869385,1214.0,1214.0,43.0,0.21680322289466858,0.21161511540412903,0.9106611013412476,2502.893310546875,0.12514466552734377
268,42,0.2876436412334442,0.3083080053329468,0.8834304213523865,1201.0,1201.0,43.0,0.28898483514785767,0.2650213837623596,0.8850103616714478,1461.0,1461.0,43.0,0.2975504994392395,0.28184252977371216,0.8866049647331238,1508.0,1508.0,43.0,0.3103218972682953,0.4346873164176941,0.8871499300003052,1214.0,1214.0,43.0,0.2974849343299866,0.2958959639072418,0.8855869770050049,2497.384033203125,0.12486920166015626
269,42,0.16383367776870728,0.15240083634853363,0.9392171502113342,1201.0,1201.0,43.0,0.18645483255386353,0.1884886473417282,0.9288158416748047,1461.0,1461.0,43.0,0.19921843707561493,0.21564681828022003,0.9171088337898254,1508.0,1508.0,43.0,0.15424542129039764,0.14367881417274475,0.9283360838890076,1214.0,1214.0,43.0,0.1760988086462021,0.1777210384607315,0.9277488589286804,2501.9052734375,0.125095263671875
270,42,0.16187690198421478,0.1421576887369156,0.9333888292312622,1201.0,1201.0,43.0,0.1987520158290863,0.23159612715244293,0.9240245819091797,1461.0,1461.0,43.0,0.18304342031478882,0.1941528171300888,0.9283820390701294,1508.0,1508.0,43.0,0.163591206073761,0.1887727677822113,0.9398682117462158,1214.0,1214.0,43.0,0.17809876799583435,0.17819836735725403,0.9309064149856567,2500.4462890625,0.125022314453125
271,42,0.19716700911521912,0.1827375292778015,0.9267275929450989,1201.0,1201.0,43.0,0.20203299820423126,0.16145110130310059,0.9219711422920227,1461.0,1461.0,43.0,0.1985982358455658,0.2840317189693451,0.9164456129074097,1508.0,1508.0,43.0,0.17142093181610107,0.1702493578195572,0.9250411987304688,1214.0,1214.0,43.0,0.19306831061840057,0.1930830180644989,0.922176718711853,2515.400390625,0.12577001953125
272,42,0.18677105009555817,0.15088433027267456,0.9350539445877075,1201.0,1201.0,43.0,0.21020634472370148,0.2197275012731552,0.9267623424530029,1461.0,1461.0,43.0,0.20447701215744019,0.22410617768764496,0.9098142981529236,1508.0,1508.0,43.0,0.2067682445049286,0.2052530199289322,0.9110378623008728,1214.0,1214.0,43.0,0.20061582326889038,0.2025987207889557,0.9203193783760071,2517.355224609375,0.12586776123046875
273,42,0.16574494540691376,0.1365634799003601,0.935886561870575,1201.0,1201.0,43.0,0.18732856214046478,0.28577256202697754,0.9281314611434937,1461.0,1461.0,43.0,0.1608113795518875,0.15413059294223785,0.9376657605171204,1508.0,1508.0,43.0,0.15230172872543335,0.16789250075817108,0.9415154457092285,1214.0,1214.0,43.0,0.170338973402977,0.167188823223114,0.9355496764183044,2525.01123046875,0.1262505615234375
274,42,0.17750991880893707,0.15571245551109314,0.9350540637969971,1201.0,1201.0,43.0,0.18238294124603271,0.17094752192497253,0.9274470210075378,1461.0,1461.0,43.0,0.166619211435318,0.19125446677207947,0.9336869716644287,1508.0,1508.0,43.0,0.14488933980464935,0.11969685554504395,0.9398682117462158,1214.0,1214.0,43.0,0.16611279547214508,0.1684264987707138,0.933692455291748,2528.51318359375,0.1264256591796875
275,42,0.1888512223958969,0.16451649367809296,0.9275604486465454,1201.0,1201.0,43.0,0.20047728717327118,0.22958706319332123,0.9281314611434937,1461.0,1461.0,43.0,0.17282702028751373,0.19000311195850372,0.9310346245765686,1508.0,1508.0,43.0,0.14792625606060028,0.15103259682655334,0.942339301109314,1214.0,1214.0,43.0,0.17629282176494598,0.1782899796962738,0.9320208430290222,2524.303955078125,0.12621519775390624
276,42,0.19237056374549866,0.16317565739154816,0.925895094871521,1201.0,1201.0,43.0,0.19394800066947937,0.24147851765155792,0.9219712018966675,1461.0,1461.0,43.0,0.1837807446718216,0.17432624101638794,0.9244030714035034,1508.0,1508.0,43.0,0.17288199067115784,0.1865893006324768,0.9233937859535217,1214.0,1214.0,43.0,0.1880623698234558,0.1859983503818512,0.9238483905792236,2525.31005859375,0.1262655029296875
277,42,0.16565150022506714,0.13447870314121246,0.9358866214752197,1201.0,1201.0,43.0,0.19545790553092957,0.15982134640216827,0.9171799421310425,1461.0,1461.0,43.0,0.1584593951702118,0.19884802401065826,0.9409814476966858,1508.0,1508.0,43.0,0.1614990383386612,0.13632167875766754,0.9382206797599792,1214.0,1214.0,43.0,0.16951151192188263,0.17078901827335358,0.9327636957168579,2527.316650390625,0.12636583251953126
278,42,0.15957820415496826,0.1346411257982254,0.9358866810798645,1201.0,1201.0,43.0,0.18539758026599884,0.325317919254303,0.9247090220451355,1461.0,1461.0,43.0,0.17827251553535461,0.22977235913276672,0.9310344457626343,1508.0,1508.0,43.0,0.13055822253227234,0.1543196141719818,0.9448104500770569,1214.0,1214.0,43.0,0.17403854429721832,0.16527710855007172,0.9335066080093384,2532.4775390625,0.12662387695312502
279,42,0.14707745611667633,0.121366947889328,0.9375519156455994,1201.0,1201.0,43.0,0.1697237342596054,0.2201574444770813,0.9253935217857361,1461.0,1461.0,43.0,0.17676761746406555,0.20851780474185944,0.9303712248802185,1508.0,1508.0,43.0,0.16304613649845123,0.1975976675748825,0.9357495307922363,1214.0,1214.0,43.0,0.16911783814430237,0.165139302611351,0.9318349957466125,2531.519287109375,0.12657596435546875
280,42,0.156338632106781,0.13103599846363068,0.9408824443817139,1201.0,1201.0,43.0,0.17911824584007263,0.17431890964508057,0.9315537810325623,1461.0,1461.0,43.0,0.16511744260787964,0.2021918147802353,0.9303714632987976,1508.0,1508.0,43.0,0.15503719449043274,0.14848223328590393,0.9357496500015259,1214.0,1214.0,43.0,0.1618470847606659,0.16468548774719238,0.9342496395111084,2533.35498046875,0.1266677490234375
281,42,0.14768823981285095,0.1106928288936615,0.9375520944595337,1201.0,1201.0,43.0,0.19975784420967102,0.2779380679130554,0.9301847815513611,1461.0,1461.0,43.0,0.18026433885097504,0.2095639407634735,0.9323606491088867,1508.0,1508.0,43.0,0.15221773087978363,0.15909484028816223,0.9357495903968811,1214.0,1214.0,43.0,0.17611455917358398,0.17196336388587952,0.9336923956871033,2526.224853515625,0.12631124267578125
282,42,0.16263461112976074,0.14803878962993622,0.93255615234375,1201.0,1201.0,43.0,0.18083220720291138,0.38052839040756226,0.9247090816497803,1461.0,1461.0,43.0,0.15596450865268707,0.14909853041172028,0.9363396167755127,1508.0,1508.0,43.0,0.15340185165405273,0.15080560743808746,0.9357495307922363,1214.0,1214.0,43.0,0.1729254424571991,0.16362264752388,0.9322065114974976,2526.330078125,0.12631650390625002
283,42,0.15290644764900208,0.13038921356201172,0.9458783864974976,1201.0,1201.0,43.0,0.1788635551929474,0.18293723464012146,0.9233399629592896,1461.0,1461.0,43.0,0.1798924058675766,0.2133677452802658,0.9283819794654846,1508.0,1508.0,43.0,0.17224569618701935,0.18563608825206757,0.9275123476982117,1214.0,1214.0,43.0,0.17193810641765594,0.17186930775642395,0.9307205677032471,2532.081787109375,0.12660408935546877
284,42,0.15202713012695312,0.16154852509498596,0.9392172694206238,1201.0,1201.0,43.0,0.17494118213653564,0.28591734170913696,0.9240246415138245,1461.0,1461.0,43.0,0.16918452084064484,0.2117011547088623,0.9283819794654846,1508.0,1508.0,43.0,0.1686895489692688,0.171396404504776,0.9316309690475464,1214.0,1214.0,43.0,0.1713356375694275,0.16680777072906494,0.9303491711616516,2540.203857421875,0.12701019287109375
285,42,0.18555483222007751,0.15433509647846222,0.9333888292312622,1201.0,1201.0,43.0,0.1790548712015152,0.14473769068717957,0.9301849603652954,1461.0,1461.0,43.0,0.1871739625930786,0.21190626919269562,0.9197613596916199,1508.0,1508.0,43.0,0.1629844307899475,0.1630038172006607,0.9316309690475464,1214.0,1214.0,43.0,0.17760707437992096,0.17915526032447815,0.9283062219619751,2538.487060546875,0.12692435302734376
286,42,0.17560835182666779,0.16964784264564514,0.9342214465141296,1201.0,1201.0,43.0,0.19830064475536346,0.4946119785308838,0.9192333221435547,1461.0,1461.0,43.0,0.19882157444953918,0.2588035762310028,0.9204244017601013,1508.0,1508.0,43.0,0.18579384684562683,0.1776159703731537,0.9341022372245789,1214.0,1214.0,43.0,0.20611223578453064,0.19056455790996552,0.9262629747390747,2535.855224609375,0.12679276123046876
287,42,0.17261384427547455,0.1578388214111328,0.934221625328064,1201.0,1201.0,43.0,0.21975865960121155,0.22139739990234375,0.9192333221435547,1461.0,1461.0,43.0,0.1824183613061905,0.20858979225158691,0.9290450215339661,1508.0,1508.0,43.0,0.18308961391448975,0.2009299397468567,0.9283360838890076,1214.0,1214.0,43.0,0.1885511726140976,0.19051527976989746,0.9273774027824402,2530.658935546875,0.12653294677734375
288,42,0.19383344054222107,0.1712232530117035,0.9208990335464478,1201.0,1201.0,43.0,0.2116735726594925,0.19086647033691406,0.9240244626998901,1461.0,1461.0,43.0,0.21765492856502533,0.2478741705417633,0.9164456129074097,1508.0,1508.0,43.0,0.187834233045578,0.19705913960933685,0.9324547648429871,1214.0,1214.0,43.0,0.20355208218097687,0.20399394631385803,0.9231053590774536,2534.395263671875,0.12671976318359376
289,42,0.15935243666172028,0.16179318726062775,0.9333886504173279,1201.0,1201.0,43.0,0.20401306450366974,0.18653325736522675,0.9178643226623535,1461.0,1461.0,43.0,0.17920364439487457,0.2052338719367981,0.9257294535636902,1508.0,1508.0,43.0,0.16696713864803314,0.1593317687511444,0.9291597008705139,1214.0,1214.0,43.0,0.17639216780662537,0.17874862253665924,0.926077127456665,2532.994140625,0.12664970703125
290,42,0.2914809584617615,0.33947136998176575,0.8917570114135742,1201.0,1201.0,43.0,0.30789944529533386,0.2957012951374054,0.8761122822761536,1461.0,1461.0,43.0,0.34496986865997314,0.35497546195983887,0.8793105483055115,1508.0,1508.0,43.0,0.3546464741230011,0.386863112449646,0.8690279722213745,1214.0,1214.0,43.0,0.3259701430797577,0.3251606822013855,0.8789005279541016,2538.18505859375,0.1269092529296875
291,42,0.20790061354637146,0.19567829370498657,0.9175687432289124,1201.0,1201.0,43.0,0.23933462798595428,0.4847223162651062,0.9089664220809937,1461.0,1461.0,43.0,0.2398088425397873,0.25062882900238037,0.904509425163269,1508.0,1508.0,43.0,0.16514481604099274,0.16040664911270142,0.9291598796844482,1214.0,1214.0,43.0,0.22740808129310608,0.21572700142860413,0.9141902327537537,2537.59765625,0.1268798828125
292,42,0.16818556189537048,0.1512923538684845,0.9342215657234192,1201.0,1201.0,43.0,0.19064852595329285,0.1602865606546402,0.9260780215263367,1461.0,1461.0,43.0,0.17173239588737488,0.20797504484653473,0.9376656413078308,1508.0,1508.0,43.0,0.17951026558876038,0.17442753911018372,0.9250413179397583,1214.0,1214.0,43.0,0.17605890333652496,0.17782805860042572,0.9309064149856567,2542.686279296875,0.12713431396484376
293,42,0.21264396607875824,0.16498909890651703,0.9117400646209717,1201.0,1201.0,43.0,0.22398552298545837,0.3420701026916504,0.9130733609199524,1461.0,1461.0,43.0,0.21904774010181427,0.26324352622032166,0.9210875034332275,1508.0,1508.0,43.0,0.2044500708580017,0.20607426762580872,0.9126851558685303,1214.0,1214.0,43.0,0.21988727152347565,0.21566765010356903,0.9149330854415894,2542.864501953125,0.12714322509765624
294,42,0.17245440185070038,0.16825637221336365,0.9358866214752197,1201.0,1201.0,43.0,0.1886763721704483,0.3251515030860901,0.9281314015388489,1461.0,1461.0,43.0,0.18425995111465454,0.20642918348312378,0.9303712844848633,1508.0,1508.0,43.0,0.1525242179632187,0.20134717226028442,0.9365732669830322,1214.0,1214.0,43.0,0.18317389488220215,0.17566907405853271,0.9323921799659729,2540.730712890625,0.12703653564453127
295,42,0.15283207595348358,0.1441100537776947,0.9417153596878052,1201.0,1201.0,43.0,0.2008703351020813,0.1985834389925003,0.9206022024154663,1461.0,1461.0,43.0,0.19478024542331696,0.19701312482357025,0.9224138855934143,1508.0,1508.0,43.0,0.18665781617164612,0.21109533309936523,0.9242174625396729,1214.0,1214.0,43.0,0.18565601110458374,0.18524406850337982,0.9266345500946045,2538.20166015625,0.1269100830078125
296,42,0.16283290088176727,0.14348283410072327,0.9325562119483948,1201.0,1201.0,43.0,0.17362716794013977,0.16756956279277802,0.9356606006622314,1461.0,1461.0,43.0,0.16992896795272827,0.19841988384723663,0.9336869120597839,1508.0,1508.0,43.0,0.1338387429714203,0.12993723154067993,0.938220739364624,1214.0,1214.0,43.0,0.16016779839992523,0.16121187806129456,0.9349925518035889,2538.310302734375,0.12691551513671875
297,42,0.14719712734222412,0.1351807862520218,0.9425478577613831,1201.0,1201.0,43.0,0.18211016058921814,0.2917812466621399,0.9240245819091797,1461.0,1461.0,43.0,0.1693183332681656,0.17510339617729187,0.9303714632987976,1508.0,1508.0,43.0,0.15497200191020966,0.15219746530056,0.9324546456336975,1214.0,1214.0,43.0,0.17042745649814606,0.16462013125419617,0.9318350553512573,2540.37646484375,0.1270188232421875
298,42,0.18498636782169342,0.2077394723892212,0.926727831363678,1201.0,1201.0,43.0,0.20941391587257385,0.3642076253890991,0.9164955019950867,1461.0,1461.0,43.0,0.18965192139148712,0.20331159234046936,0.9204244613647461,1508.0,1508.0,43.0,0.1681606024503708,0.18554247915744781,0.9308071732521057,1214.0,1214.0,43.0,0.19807827472686768,0.1891278624534607,0.9231055378913879,2539.7841796875,0.12698920898437502
299,42,0.17660993337631226,0.1343001276254654,0.9258948564529419,1201.0,1201.0,43.0,0.20762497186660767,0.20609629154205322,0.9226557612419128,1461.0,1461.0,43.0,0.2076994776725769,0.2460225522518158,0.9237399101257324,1508.0,1508.0,43.0,0.1884232461452484,0.1619129180908203,0.9275122284889221,1214.0,1214.0,43.0,0.1946418136358261,0.19639769196510315,0.9247770309448242,2537.431396484375,0.12687156982421877
