epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
257,42,0.11965496838092804,0.09704224765300751,0.9500414729118347,1201.0,1201.0,43.0,0.16755282878875732,0.18022559583187103,0.946611762046814,1461.0,1461.0,43.0,0.10932344198226929,0.15839001536369324,0.9582228660583496,1508.0,1508.0,43.0,0.09407449513673782,0.08533404022455215,0.9645798802375793,1214.0,1214.0,43.0,0.12248142808675766,0.12399080395698547,0.9546804428100586,1435.0184326171875,0.07175092163085937
258,42,0.1162383034825325,0.09083637595176697,0.9658617377281189,1201.0,1201.0,43.0,0.1350662261247635,0.11744595319032669,0.9555100798606873,1461.0,1461.0,43.0,0.12124764174222946,0.1359824389219284,0.9549070596694946,1508.0,1508.0,43.0,0.1103077232837677,0.1018068939447403,0.9579899907112122,1214.0,1214.0,43.0,0.11936090141534805,0.12141325324773788,0.9582095146179199,1434.287841796875,0.07171439208984376
259,42,0.08716583997011185,0.10450505465269089,0.9666944146156311,1201.0,1201.0,43.0,0.1258857250213623,0.12721210718154907,0.9548252820968628,1461.0,1461.0,43.0,0.13168315589427948,0.1509372889995575,0.950928270816803,1508.0,1508.0,43.0,0.09788034856319427,0.09191789478063583,0.9604612588882446,1214.0,1214.0,43.0,0.11038967967033386,0.11255760490894318,0.95765221118927,1433.5621337890625,0.07167810668945312
260,42,0.10556203871965408,0.09314421564340591,0.9625312685966492,1201.0,1201.0,43.0,0.1596529334783554,0.18078134953975677,0.9472963213920593,1461.0,1461.0,43.0,0.13656418025493622,0.1409606635570526,0.9509283304214478,1508.0,1508.0,43.0,0.10222559422254562,0.08528222888708115,0.9637562036514282,1214.0,1214.0,43.0,0.1259782761335373,0.1281711757183075,0.9554234743118286,1432.7972412109375,0.07163986206054687
261,42,0.10135085135698318,0.07349196821451187,0.9658616185188293,1201.0,1201.0,43.0,0.14541788399219513,0.1468016803264618,0.9486653208732605,1461.0,1461.0,43.0,0.12279272824525833,0.12625844776630402,0.9529176950454712,1508.0,1508.0,43.0,0.08619837462902069,0.06941025704145432,0.9637560844421387,1214.0,1214.0,43.0,0.1134038195014,0.11589787155389786,0.9570950269699097,1432.046630859375,0.07160233154296876
262,42,0.10215312242507935,0.08522603660821915,0.9650290608406067,1201.0,1201.0,43.0,0.15059077739715576,0.11040554195642471,0.9514030814170837,1461.0,1461.0,43.0,0.11617486923933029,0.1400405615568161,0.9562334418296814,1508.0,1508.0,43.0,0.1113240048289299,0.09708712995052338,0.9546950459480286,1214.0,1214.0,43.0,0.11908615380525589,0.1212923601269722,0.9565378427505493,1431.298095703125,0.07156490478515626
263,42,0.11382598429918289,0.08638119697570801,0.956702709197998,1201.0,1201.0,43.0,0.15185977518558502,0.12666912376880646,0.9507185816764832,1461.0,1461.0,43.0,0.12661652266979218,0.15276819467544556,0.9522546529769897,1508.0,1508.0,43.0,0.09398964792490005,0.09564192593097687,0.9604612588882446,1214.0,1214.0,43.0,0.12062205374240875,0.12325655668973923,0.9546804428100586,1430.545166015625,0.07152725830078126
264,42,0.10371976345777512,0.08797179162502289,0.9600332379341125,1201.0,1201.0,43.0,0.12969276309013367,0.14765708148479462,0.9548254013061523,1461.0,1461.0,43.0,0.12059861421585083,0.12100233137607574,0.9568966627120972,1508.0,1508.0,43.0,0.09708226472139359,0.08037301898002625,0.9604612588882446,1214.0,1214.0,43.0,0.11239895224571228,0.11399872601032257,0.9578380584716797,1429.7802734375,0.071489013671875
265,42,0.11595410108566284,0.12387257814407349,0.9542047381401062,1201.0,1201.0,43.0,0.13508860766887665,0.11280909925699234,0.9527720808982849,1461.0,1461.0,43.0,0.12396157532930374,0.16468307375907898,0.9575597643852234,1508.0,1508.0,43.0,0.09167063236236572,0.07680054008960724,0.9662272334098816,1214.0,1214.0,43.0,0.11698538810014725,0.11791373789310455,0.9574665427207947,1429.043701171875,0.07145218505859376
266,42,0.09284514933824539,0.08046460896730423,0.9691922068595886,1201.0,1201.0,43.0,0.14613181352615356,0.26579874753952026,0.9500341415405273,1461.0,1461.0,43.0,0.13241569697856903,0.13934732973575592,0.9469494819641113,1508.0,1508.0,43.0,0.11956651508808136,0.08215052634477615,0.9555187821388245,1214.0,1214.0,43.0,0.12795011699199677,0.12441349029541016,0.9546804428100586,1428.2911376953125,0.07141455688476563
267,42,0.10351717472076416,0.08965636789798737,0.960033118724823,1201.0,1201.0,43.0,0.16290844976902008,0.3030776083469391,0.9425050020217896,1461.0,1461.0,43.0,0.1075466126203537,0.165408656001091,0.9615383744239807,1508.0,1508.0,43.0,0.10475502908229828,0.13288557529449463,0.9637560248374939,1214.0,1214.0,43.0,0.12907512485980988,0.12104128301143646,0.9565377831459045,1427.5472412109375,0.07137736206054687
268,42,0.10149729251861572,0.10133665800094604,0.9691922664642334,1201.0,1201.0,43.0,0.13911983370780945,0.1227593645453453,0.9500343203544617,1461.0,1461.0,43.0,0.12524200975894928,0.13947220146656036,0.9489389657974243,1508.0,1508.0,43.0,0.09116540849208832,0.07105579227209091,0.9662272930145264,1214.0,1214.0,43.0,0.11421648412942886,0.11602750420570374,0.9576523303985596,1426.759765625,0.07133798828125
269,42,0.11477401852607727,0.09749774634838104,0.956702709197998,1201.0,1201.0,43.0,0.12091876566410065,0.11177142709493637,0.9500341415405273,1461.0,1461.0,43.0,0.12500983476638794,0.1771189421415329,0.9549070000648499,1508.0,1508.0,43.0,0.09043528884649277,0.0827762708067894,0.962932288646698,1214.0,1214.0,43.0,0.11306874454021454,0.11382043361663818,0.9557948112487793,1426.0059814453125,0.07130029907226562
270,42,0.13477426767349243,0.11425041407346725,0.9533721804618835,1201.0,1201.0,43.0,0.15446019172668457,0.14332298934459686,0.9493499398231506,1461.0,1461.0,43.0,0.10726696252822876,0.1117355152964592,0.9568965435028076,1508.0,1508.0,43.0,0.09967000782489777,0.09839486330747604,0.9621087312698364,1214.0,1214.0,43.0,0.12215852737426758,0.12449632585048676,0.9552378058433533,1425.2664794921875,0.07126332397460938
271,42,0.11936842650175095,0.08199899643659592,0.9508741497993469,1201.0,1201.0,43.0,0.15369467437267303,0.13718876242637634,0.9486652612686157,1461.0,1461.0,43.0,0.10759492218494415,0.1455448567867279,0.958885908126831,1508.0,1508.0,43.0,0.10066636651754379,0.0895477905869484,0.9596375226974487,1214.0,1214.0,43.0,0.1185903325676918,0.12116855382919312,0.9544947147369385,1424.5245361328125,0.07122622680664063
272,42,0.09783435612916946,0.08177202194929123,0.9583678841590881,1201.0,1201.0,43.0,0.12635256350040436,0.12664192914962769,0.958247721195221,1461.0,1461.0,43.0,0.10995294153690338,0.12985505163669586,0.9661804437637329,1508.0,1508.0,43.0,0.113185353577137,0.09028420597314835,0.9571663737297058,1214.0,1214.0,43.0,0.11159346997737885,0.11242871731519699,0.9602525234222412,1423.7867431640625,0.07118933715820312
273,42,0.12329956889152527,0.14079315960407257,0.9575353860855103,1201.0,1201.0,43.0,0.15274202823638916,0.32069647312164307,0.9486653208732605,1461.0,1461.0,43.0,0.12025677412748337,0.13844120502471924,0.954907238483429,1508.0,1508.0,43.0,0.08917175233364105,0.07617412507534027,0.9686985611915588,1214.0,1214.0,43.0,0.1325107216835022,0.12274157255887985,0.9569094181060791,1423.0430908203125,0.07115215454101563
274,42,0.12235479801893234,0.11400908976793289,0.9592005610466003,1201.0,1201.0,43.0,0.14209340512752533,0.3433656692504883,0.9555097222328186,1461.0,1461.0,43.0,0.1162470355629921,0.11535727977752686,0.9568964242935181,1508.0,1508.0,43.0,0.10404708236455917,0.08568038791418076,0.9563427567481995,1214.0,1214.0,43.0,0.13156193494796753,0.12187226116657257,0.9569092988967896,1422.2889404296875,0.07111444702148438
275,42,0.14808417856693268,0.12413349002599716,0.9525394439697266,1201.0,1201.0,43.0,0.16529890894889832,0.2709619700908661,0.9493496417999268,1461.0,1461.0,43.0,0.12013815343379974,0.12961819767951965,0.9602121114730835,1508.0,1508.0,43.0,0.11332632601261139,0.11428657174110413,0.9555188417434692,1214.0,1214.0,43.0,0.13959194719791412,0.13709089159965515,0.9544947147369385,1421.5257568359375,0.07107628784179688
276,42,0.12486672401428223,0.12081222981214523,0.9542046785354614,1201.0,1201.0,43.0,0.14208823442459106,0.11639648675918579,0.9466119408607483,1461.0,1461.0,43.0,0.1231500580906868,0.1726711094379425,0.952917754650116,1508.0,1508.0,43.0,0.08395569026470184,0.08554624021053314,0.9637558460235596,1214.0,1214.0,43.0,0.1192527711391449,0.11983438581228256,0.9539375305175781,1420.7774658203125,0.07103887329101563
277,42,0.13069483637809753,0.13402995467185974,0.9533721804618835,1201.0,1201.0,43.0,0.15405063331127167,0.16444064676761627,0.9452430605888367,1461.0,1461.0,43.0,0.12999776005744934,0.12697668373584747,0.950928270816803,1508.0,1508.0,43.0,0.11329437047243118,0.10174509882926941,0.9481053352355957,1214.0,1214.0,43.0,0.1301691234111786,0.13291390240192413,0.9492942094802856,1420.022216796875,0.07100111083984376
278,42,0.11237684637308121,0.09962840378284454,0.9558699727058411,1201.0,1201.0,43.0,0.15987522900104523,0.12623362243175507,0.9507186412811279,1461.0,1461.0,43.0,0.14241141080856323,0.1970658153295517,0.9476125836372375,1508.0,1508.0,43.0,0.09083621948957443,0.06959974020719528,0.967051088809967,1214.0,1214.0,43.0,0.12748044729232788,0.12882129848003387,0.9546804428100586,1419.2747802734375,0.07096373901367188
279,42,0.12663529813289642,0.10923309624195099,0.9517069458961487,1201.0,1201.0,43.0,0.15420235693454742,0.137980118393898,0.9452429413795471,1461.0,1461.0,43.0,0.1187501847743988,0.15543553233146667,0.9562332630157471,1508.0,1508.0,43.0,0.10525526851415634,0.10512259602546692,0.9596374034881592,1214.0,1214.0,43.0,0.12587188184261322,0.12708652019500732,0.9530088305473328,1418.52783203125,0.0709263916015625
280,42,0.11654254049062729,0.08898447453975677,0.9508742690086365,1201.0,1201.0,43.0,0.1669001281261444,0.15649856626987457,0.9418208003044128,1461.0,1461.0,43.0,0.12087640911340714,0.1500134915113449,0.9562334418296814,1508.0,1508.0,43.0,0.10480941832065582,0.07795166224241257,0.9588137269020081,1214.0,1214.0,43.0,0.12661366164684296,0.12877580523490906,0.9517087936401367,1417.80224609375,0.0708901123046875
281,42,0.11572916805744171,0.10132258385419846,0.9575350880622864,1201.0,1201.0,43.0,0.1464655101299286,0.13391929864883423,0.9520877003669739,1461.0,1461.0,43.0,0.11958067864179611,0.162006214261055,0.9509283900260925,1508.0,1508.0,43.0,0.08524812757968903,0.08436883985996246,0.962932288646698,1214.0,1214.0,43.0,0.11820656806230545,0.11827558279037476,0.9554233551025391,1417.0523681640625,0.07085261840820313
282,42,0.1064973846077919,0.09361589699983597,0.9592006206512451,1201.0,1201.0,43.0,0.14522847533226013,0.1559910625219345,0.9575633406639099,1461.0,1461.0,43.0,0.119622603058815,0.15978816151618958,0.9575597047805786,1508.0,1508.0,43.0,0.10429994761943817,0.08953609317541122,0.9629324674606323,1214.0,1214.0,43.0,0.11835166811943054,0.12018818408250809,0.9591382145881653,1416.334228515625,0.07081671142578125
283,42,0.10424184054136276,0.09678030759096146,0.9608660340309143,1201.0,1201.0,43.0,0.1356789767742157,0.12464971095323563,0.9520876407623291,1461.0,1461.0,43.0,0.12633472681045532,0.14508716762065887,0.9602121114730835,1508.0,1508.0,43.0,0.08854357898235321,0.069855697453022,0.96540367603302,1214.0,1214.0,43.0,0.11359162628650665,0.11542090028524399,0.9593239426612854,1415.6005859375,0.070780029296875
284,42,0.1321399211883545,0.09244836866855621,0.954204797744751,1201.0,1201.0,43.0,0.1665147840976715,0.267975389957428,0.9459273219108582,1461.0,1461.0,43.0,0.12458053231239319,0.14800597727298737,0.9562334418296814,1508.0,1508.0,43.0,0.08554674685001373,0.07742448151111603,0.9612850546836853,1214.0,1214.0,43.0,0.13223423063755035,0.12884460389614105,0.954123318195343,1414.8299560546875,0.07074149780273438
285,42,0.13282768428325653,0.09345852583646774,0.956702709197998,1201.0,1201.0,43.0,0.14635924994945526,0.13811668753623962,0.9500342011451721,1461.0,1461.0,43.0,0.10931427776813507,0.13121646642684937,0.9562333822250366,1508.0,1508.0,43.0,0.10940960794687271,0.10648472607135773,0.9645798206329346,1214.0,1214.0,43.0,0.12208253890275955,0.12463337182998657,0.9565378427505493,1414.1072998046875,0.07070536499023437
286,42,0.14183789491653442,0.10217788815498352,0.9500414133071899,1201.0,1201.0,43.0,0.13759148120880127,0.11525115370750427,0.9616701006889343,1461.0,1461.0,43.0,0.10916153341531754,0.14541886746883392,0.9608752727508545,1508.0,1508.0,43.0,0.08448974043130875,0.07867562025785446,0.9686984419822693,1214.0,1214.0,43.0,0.11625352501869202,0.11860226839780807,0.9604382514953613,1413.3870849609375,0.07066935424804688
287,42,0.13374799489974976,0.09887435287237167,0.9583678841590881,1201.0,1201.0,43.0,0.13635630905628204,0.12132174521684647,0.9520877003669739,1461.0,1461.0,43.0,0.10631290078163147,0.1414957344532013,0.9615383744239807,1508.0,1508.0,43.0,0.09432675689458847,0.08572179079055786,0.9588138461112976,1214.0,1214.0,43.0,0.11681512743234634,0.11788269877433777,0.9576522707939148,1412.6431884765625,0.07063215942382813
288,42,0.09686371684074402,0.0759345293045044,0.9600331783294678,1201.0,1201.0,43.0,0.14597062766551971,0.11442913115024567,0.9520875811576843,1461.0,1461.0,43.0,0.12271135300397873,0.14424601197242737,0.9615384340286255,1508.0,1508.0,43.0,0.1111062690615654,0.10311158001422882,0.9555190801620483,1214.0,1214.0,43.0,0.11905892938375473,0.12064044177532196,0.9572808146476746,1411.9161376953125,0.07059580688476563
289,42,0.13211382925510406,0.10021067410707474,0.9567028284072876,1201.0,1201.0,43.0,0.12946639955043793,0.12489789724349976,0.9472964406013489,1461.0,1461.0,43.0,0.1303596943616867,0.1456109881401062,0.9502651691436768,1508.0,1508.0,43.0,0.08847956359386444,0.07687028497457504,0.9629323482513428,1214.0,1214.0,43.0,0.1193653866648674,0.12106532603502274,0.953751802444458,1411.168701171875,0.07055843505859376
290,42,0.10818710178136826,0.09711774438619614,0.9592007398605347,1201.0,1201.0,43.0,0.14129135012626648,0.12767758965492249,0.9555100202560425,1461.0,1461.0,43.0,0.13062156736850739,0.14495205879211426,0.9502651691436768,1508.0,1508.0,43.0,0.10640154033899307,0.0913071408867836,0.9604612588882446,1214.0,1214.0,43.0,0.12071777880191803,0.12305128574371338,0.9559807777404785,1410.395263671875,0.07051976318359375
291,42,0.12737001478672028,0.1280437558889389,0.9550372362136841,1201.0,1201.0,43.0,0.12113692611455917,0.09709391742944717,0.9575634598731995,1461.0,1461.0,43.0,0.13061173260211945,0.16094748675823212,0.9469496011734009,1508.0,1508.0,43.0,0.0956931784749031,0.08878424018621445,0.9588137865066528,1214.0,1214.0,43.0,0.11775872111320496,0.11944399029016495,0.9543090462684631,1409.6455078125,0.070482275390625
292,42,0.14878468215465546,0.13490433990955353,0.9483762383460999,1201.0,1201.0,43.0,0.13450941443443298,0.10551157593727112,0.9555099606513977,1461.0,1461.0,43.0,0.11608145385980606,0.1802818477153778,0.9588858485221863,1508.0,1508.0,43.0,0.1082068383693695,0.10582190006971359,0.9555189609527588,1214.0,1214.0,43.0,0.12653295695781708,0.12660151720046997,0.9548662304878235,1408.908935546875,0.07044544677734375
293,42,0.08660611510276794,0.07820811122655869,0.9650290608406067,1201.0,1201.0,43.0,0.13209782540798187,0.13910014927387238,0.9534565210342407,1461.0,1461.0,43.0,0.11366966366767883,0.17545367777347565,0.9575596451759338,1508.0,1508.0,43.0,0.12239204347133636,0.12848259508609772,0.9563426971435547,1214.0,1214.0,43.0,0.11581682413816452,0.1146000474691391,0.9578380584716797,1408.1605224609375,0.07040802612304688
294,42,0.10281525552272797,0.12038436532020569,0.9592005014419556,1201.0,1201.0,43.0,0.1355983465909958,0.11560320854187012,0.9555098414421082,1461.0,1461.0,43.0,0.10388191044330597,0.11094511300325394,0.9588859677314758,1508.0,1508.0,43.0,0.1135999783873558,0.08793871849775314,0.9588139057159424,1214.0,1214.0,43.0,0.1121205985546112,0.11444178968667984,0.9580237865447998,1407.4171142578125,0.07037085571289063
295,42,0.12319234758615494,0.1163005381822586,0.9583678245544434,1201.0,1201.0,43.0,0.13558106124401093,0.1541721373796463,0.9527720808982849,1461.0,1461.0,43.0,0.1116560697555542,0.15045709908008575,0.9582228660583496,1508.0,1508.0,43.0,0.10099217295646667,0.17002922296524048,0.9588137865066528,1214.0,1214.0,43.0,0.12136438488960266,0.11831719428300858,0.9569092988967896,1406.6724853515625,0.07033362426757812
296,42,0.10894645750522614,0.07665391266345978,0.9625312685966492,1201.0,1201.0,43.0,0.14806459844112396,0.14611241221427917,0.9514032006263733,1461.0,1461.0,43.0,0.13077417016029358,0.1956779807806015,0.9535807967185974,1508.0,1508.0,43.0,0.09640432149171829,0.0862535610795021,0.9703459143638611,1214.0,1214.0,43.0,0.12275519967079163,0.12284720689058304,0.9587666988372803,1405.9249267578125,0.07029624633789062
297,42,0.11247587203979492,0.11323020607233047,0.9625311493873596,1201.0,1201.0,43.0,0.12433087825775146,0.09746209532022476,0.9555100202560425,1461.0,1461.0,43.0,0.13623547554016113,0.14540690183639526,0.9542439579963684,1508.0,1508.0,43.0,0.11631588637828827,0.11603337526321411,0.9563425183296204,1214.0,1214.0,43.0,0.12057597190141678,0.1232135072350502,0.9569092988967896,1405.1810302734375,0.07025905151367187
298,42,0.1280781477689743,0.10860129445791245,0.9550373554229736,1201.0,1201.0,43.0,0.16698600351810455,0.1406111866235733,0.9472964406013489,1461.0,1461.0,43.0,0.11485742777585983,0.1321733593940735,0.9515915513038635,1508.0,1508.0,43.0,0.11079278588294983,0.11915217339992523,0.9645800590515137,1214.0,1214.0,43.0,0.1284869909286499,0.13103562593460083,0.9541233777999878,1404.4530029296875,0.07022265014648438
299,42,0.10817927867174149,0.08001076430082321,0.9608657956123352,1201.0,1201.0,43.0,0.14246593415737152,0.1401132196187973,0.9582477807998657,1461.0,1461.0,43.0,0.11569058150053024,0.13126535713672638,0.9582228064537048,1508.0,1508.0,43.0,0.1178579032421112,0.0936615914106369,0.9579900503158569,1214.0,1214.0,43.0,0.1198098286986351,0.1217694878578186,0.9587666988372803,1403.71728515625,0.07018586425781251
