epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
256,42,0.08312632888555527,0.07805607467889786,0.967716634273529,1270.0,1270.0,43.0,0.13488931953907013,0.1930668205022812,0.9541884660720825,1528.0,1528.0,43.0,0.10028275102376938,0.1010202020406723,0.9638638496398926,1439.0,1439.0,43.0,0.10508009046316147,0.09396473318338394,0.9633825421333313,1147.0,1147.0,42.0,0.1066436767578125,0.10707931220531464,0.9619241952896118,1442.279541015625,0.07211397705078125
257,42,0.10363693535327911,0.11889816075563431,0.9582678079605103,1270.0,1270.0,43.0,0.11923062801361084,0.13190168142318726,0.9613873958587646,1528.0,1528.0,43.0,0.10748159140348434,0.09903870522975922,0.9569146037101746,1439.0,1439.0,43.0,0.11132409423589706,0.0920667052268982,0.9572798013687134,1147.0,1147.0,42.0,0.10892647504806519,0.1107277199625969,0.9585809707641602,1441.689697265625,0.07208448486328126
258,42,0.10083871334791183,0.12418229877948761,0.9614172577857971,1270.0,1270.0,43.0,0.11439469456672668,0.104268878698349,0.9528794884681702,1528.0,1528.0,43.0,0.11508594453334808,0.116993747651577,0.9617789387702942,1439.0,1439.0,43.0,0.11771705746650696,0.10745930671691895,0.9564077854156494,1147.0,1147.0,42.0,0.10969597846269608,0.1120895966887474,0.9580236673355103,1441.0767822265625,0.07205383911132812
259,42,0.08809053152799606,0.10159086436033249,0.9661417603492737,1270.0,1270.0,43.0,0.11531654745340347,0.17989417910575867,0.9594241380691528,1528.0,1528.0,43.0,0.09894826263189316,0.11533036082983017,0.9645588397979736,1439.0,1439.0,43.0,0.0976797416806221,0.09028959274291992,0.9642544388771057,1147.0,1147.0,42.0,0.10274683684110641,0.10076223313808441,0.9634101390838623,1440.48046875,0.0720240234375
260,42,0.11277072131633759,0.10375615954399109,0.9582676291465759,1270.0,1270.0,43.0,0.09821352362632751,0.10660400986671448,0.9607330560684204,1528.0,1528.0,43.0,0.10850276798009872,0.10659430176019669,0.9603890776634216,1439.0,1439.0,43.0,0.1056254580616951,0.08038052916526794,0.9564077258110046,1147.0,1147.0,42.0,0.10369634628295898,0.105976402759552,0.9591380953788757,1439.874755859375,0.07199373779296875
261,42,0.101739302277565,0.09998718649148941,0.9582676291465759,1270.0,1270.0,43.0,0.1280665248632431,0.13229548931121826,0.953533947467804,1528.0,1528.0,43.0,0.1219169944524765,0.11105655133724213,0.9631687998771667,1439.0,1439.0,43.0,0.11444319039583206,0.10087410360574722,0.9537922143936157,1147.0,1147.0,42.0,0.11486776173114777,0.11731044948101044,0.9572806358337402,1439.25439453125,0.0719627197265625
262,42,0.10443402081727982,0.11270149797201157,0.9598425030708313,1270.0,1270.0,43.0,0.11550533026456833,0.2636975944042206,0.9574607610702515,1528.0,1528.0,43.0,0.11058966815471649,0.0918656438589096,0.96247398853302,1439.0,1439.0,43.0,0.11253324896097183,0.08305707573890686,0.9598951935768127,1147.0,1147.0,42.0,0.12045807391405106,0.11094678938388824,0.959881067276001,1438.65283203125,0.0719326416015625
263,42,0.09810267388820648,0.08715816587209702,0.9598425030708313,1270.0,1270.0,43.0,0.10938961803913116,0.1580648571252823,0.9633508324623108,1528.0,1528.0,43.0,0.11758586019277573,0.11950785666704178,0.9603890776634216,1439.0,1439.0,43.0,0.13059376180171967,0.11035551875829697,0.9520487785339355,1147.0,1147.0,42.0,0.11109485477209091,0.11343514174222946,0.9593238830566406,1438.05322265625,0.0719026611328125
264,42,0.11726099252700806,0.11053860187530518,0.9519684910774231,1270.0,1270.0,43.0,0.11379753798246384,0.2808592915534973,0.9607329964637756,1528.0,1528.0,43.0,0.10134536772966385,0.1385408341884613,0.9673383831977844,1439.0,1439.0,43.0,0.11270797252655029,0.10159295797348022,0.9555360078811646,1147.0,1147.0,42.0,0.1227051317691803,0.11105425655841827,0.9593238234519958,1437.453857421875,0.07187269287109375
265,42,0.11387375742197037,0.11718524992465973,0.9582676887512207,1270.0,1270.0,43.0,0.1071351170539856,0.09844107925891876,0.9653140306472778,1528.0,1528.0,43.0,0.13275182247161865,0.12278864532709122,0.9541347622871399,1439.0,1439.0,43.0,0.1198665127158165,0.10279209911823273,0.9546641707420349,1147.0,1147.0,42.0,0.11572694778442383,0.11828359961509705,0.9583951830863953,1436.858642578125,0.07184293212890626
266,42,0.10821252316236496,0.10999641567468643,0.9606297612190247,1270.0,1270.0,43.0,0.10680760443210602,0.09854373335838318,0.9640053510665894,1528.0,1528.0,43.0,0.0945059210062027,0.0955941379070282,0.9673383235931396,1439.0,1439.0,43.0,0.10028490424156189,0.0840701013803482,0.9668700098991394,1147.0,1147.0,42.0,0.10036573559045792,0.10246150195598602,0.9647101759910583,1436.240966796875,0.07181204833984375
267,42,0.1085427850484848,0.19586771726608276,0.9582675099372864,1270.0,1270.0,43.0,0.11156043410301208,0.1280660182237625,0.9626963138580322,1528.0,1528.0,43.0,0.105132095515728,0.0954824909567833,0.963863730430603,1439.0,1439.0,43.0,0.09746718406677246,0.07146409898996353,0.9572796821594238,1147.0,1147.0,42.0,0.11190430819988251,0.10612808167934418,0.9608097076416016,1435.6376953125,0.071781884765625
268,42,0.09189010411500931,0.09793669730424881,0.9637795686721802,1270.0,1270.0,43.0,0.11368797719478607,0.16838961839675903,0.9672775268554688,1528.0,1528.0,43.0,0.10724272578954697,0.10304953902959824,0.9638639092445374,1439.0,1439.0,43.0,0.1242431029677391,0.09680183231830597,0.9468177556991577,1147.0,1147.0,42.0,0.10743865370750427,0.10907220840454102,0.9611812829971313,1435.024169921875,0.07175120849609376
269,42,0.09085442870855331,0.10343444347381592,0.9661417603492737,1270.0,1270.0,43.0,0.1155429556965828,0.13946449756622314,0.9620417952537537,1528.0,1528.0,43.0,0.11188105493783951,0.10215636342763901,0.9589992761611938,1439.0,1439.0,43.0,0.10233619064092636,0.08967198431491852,0.9625108242034912,1147.0,1147.0,42.0,0.1037185937166214,0.10592704266309738,0.962295651435852,1434.39794921875,0.0717198974609375
270,42,0.10678036510944366,0.1422615796327591,0.9559053778648376,1270.0,1270.0,43.0,0.10635069757699966,0.13094674050807953,0.961387574672699,1528.0,1528.0,43.0,0.11973738670349121,0.11129363626241684,0.9589993953704834,1439.0,1439.0,43.0,0.10948619991540909,0.09535052627325058,0.9564080238342285,1147.0,1147.0,42.0,0.11043276637792587,0.11069793999195099,0.95839524269104,1433.7933349609375,0.07168966674804687
271,42,0.10412366688251495,0.0973772406578064,0.9606298804283142,1270.0,1270.0,43.0,0.11400674283504486,0.14448635280132294,0.9666228890419006,1528.0,1528.0,43.0,0.09913602471351624,0.11354503035545349,0.9631689190864563,1439.0,1439.0,43.0,0.11269025504589081,0.1069086492061615,0.9598953723907471,1147.0,1147.0,42.0,0.1050938218832016,0.10742047429084778,0.9628528356552124,1433.20263671875,0.0716601318359375
272,42,0.11499806493520737,0.09874410182237625,0.9622045159339905,1270.0,1270.0,43.0,0.10520056635141373,0.13268396258354187,0.9646596908569336,1528.0,1528.0,43.0,0.10418029874563217,0.10557813197374344,0.9576095342636108,1439.0,1439.0,43.0,0.09766032546758652,0.07200270891189575,0.9651263356208801,1147.0,1147.0,42.0,0.10353298485279083,0.10563258826732635,0.962295651435852,1432.5810546875,0.071629052734375
273,42,0.0984768494963646,0.11296486854553223,0.9606297016143799,1270.0,1270.0,43.0,0.10042471438646317,0.08419179171323776,0.9672774076461792,1528.0,1528.0,43.0,0.10521930456161499,0.13102249801158905,0.9617791175842285,1439.0,1439.0,43.0,0.09314879029989243,0.06978420913219452,0.9686136245727539,1147.0,1147.0,42.0,0.09753745049238205,0.09969665110111237,0.9645243883132935,1431.9716796875,0.071598583984375
274,42,0.10902754217386246,0.13387244939804077,0.9582675695419312,1270.0,1270.0,43.0,0.10539048165082932,0.09403827041387558,0.9633507132530212,1528.0,1528.0,43.0,0.1085272952914238,0.09211672842502594,0.9610841274261475,1439.0,1439.0,43.0,0.10404077917337418,0.09258844703435898,0.9590232372283936,1147.0,1147.0,42.0,0.10454604774713516,0.10679925233125687,0.9606239199638367,1431.3751220703125,0.07156875610351562
275,42,0.10919515043497086,0.13273891806602478,0.9559054374694824,1270.0,1270.0,43.0,0.12575708329677582,0.1812627762556076,0.9548430442810059,1528.0,1528.0,43.0,0.09905637055635452,0.08062439411878586,0.9666433930397034,1439.0,1439.0,43.0,0.0840381383895874,0.06372009217739105,0.9694854617118835,1147.0,1147.0,42.0,0.10396265238523483,0.1058262512087822,0.9613669514656067,1430.7735595703125,0.07153867797851562
276,42,0.08080530166625977,0.1080089658498764,0.9700786471366882,1270.0,1270.0,43.0,0.11783476173877716,0.14209634065628052,0.9640051126480103,1528.0,1528.0,43.0,0.093987837433815,0.10266142338514328,0.9687283635139465,1439.0,1439.0,43.0,0.11029506474733353,0.11088816821575165,0.9607670307159424,1147.0,1147.0,42.0,0.09891711175441742,0.10112020373344421,0.966010332107544,1430.1868896484375,0.07150934448242188
277,42,0.09631157666444778,0.09204783290624619,0.9574801325798035,1270.0,1270.0,43.0,0.11664609611034393,0.12508614361286163,0.9600785970687866,1528.0,1528.0,43.0,0.11612376570701599,0.1388026773929596,0.9583042860031128,1439.0,1439.0,43.0,0.12018841505050659,0.08854318410158157,0.9590233564376831,1147.0,1147.0,42.0,0.11002951860427856,0.1124645471572876,0.9587665796279907,1429.593994140625,0.07147969970703125
278,42,0.09471601992845535,0.08112137019634247,0.9653542041778564,1270.0,1270.0,43.0,0.10738023370504379,0.11911824345588684,0.9626964330673218,1528.0,1528.0,43.0,0.10600533336400986,0.10438360273838043,0.9638639688491821,1439.0,1439.0,43.0,0.12256191670894623,0.09638986736536026,0.9511768817901611,1147.0,1147.0,42.0,0.10492350161075592,0.10725975781679153,0.9611812829971313,1428.9759521484375,0.07144879760742189
279,42,0.104079969227314,0.10309489816427231,0.9614171981811523,1270.0,1270.0,43.0,0.09501253813505173,0.2133525013923645,0.9679320454597473,1528.0,1528.0,43.0,0.11193744093179703,0.12146317213773727,0.9583044648170471,1439.0,1439.0,43.0,0.1055092141032219,0.0987640917301178,0.9581515192985535,1147.0,1147.0,42.0,0.1120520681142807,0.10391117632389069,0.9617384672164917,1428.377685546875,0.07141888427734375
280,42,0.08453665673732758,0.100428007543087,0.9645670056343079,1270.0,1270.0,43.0,0.12265586853027344,0.1490573137998581,0.9626962542533875,1528.0,1528.0,43.0,0.09419836103916168,0.10071129351854324,0.9673384428024292,1439.0,1439.0,43.0,0.12119273841381073,0.1008317619562149,0.9511767625808716,1147.0,1147.0,42.0,0.10345164686441422,0.10574650764465332,0.9619241952896118,1427.7691650390625,0.07138845825195313
281,42,0.08859390020370483,0.10102927684783936,0.965354323387146,1270.0,1270.0,43.0,0.13059671223163605,0.2760642170906067,0.9548429846763611,1528.0,1528.0,43.0,0.12392295151948929,0.14415660500526428,0.9596942663192749,1439.0,1439.0,43.0,0.12947379052639008,0.10126245021820068,0.9537924528121948,1147.0,1147.0,42.0,0.12634043395519257,0.11866596341133118,0.95839524269104,1427.1693115234375,0.07135846557617188
282,42,0.09802938252687454,0.11574611067771912,0.9645668864250183,1270.0,1270.0,43.0,0.11195208132266998,0.10149666666984558,0.957460880279541,1528.0,1528.0,43.0,0.11914368718862534,0.1380012184381485,0.9576094150543213,1439.0,1439.0,43.0,0.11033391952514648,0.1050667092204094,0.9581514596939087,1147.0,1147.0,42.0,0.10859542340040207,0.11024533212184906,0.9593238830566406,1426.5628662109375,0.07132814331054688
283,42,0.08526761829853058,0.08854334056377411,0.9677164554595947,1270.0,1270.0,43.0,0.09710230678319931,0.08366461098194122,0.964659571647644,1528.0,1528.0,43.0,0.10045190900564194,0.11380431801080704,0.9617789387702942,1439.0,1439.0,43.0,0.1130569651722908,0.10687889903783798,0.9511768817901611,1147.0,1147.0,42.0,0.09650691598653793,0.09860490262508392,0.9617383480072021,1425.9522705078125,0.07129761352539063
284,42,0.09119913727045059,0.12089122086763382,0.9708662033081055,1270.0,1270.0,43.0,0.11631418019533157,0.23169809579849243,0.9587696194648743,1528.0,1528.0,43.0,0.12700511515140533,0.17304804921150208,0.9569145441055298,1439.0,1439.0,43.0,0.09260744601488113,0.08303839713335037,0.9659981727600098,1147.0,1147.0,42.0,0.1156681478023529,0.10819688439369202,0.9626671075820923,1425.33984375,0.0712669921875
285,42,0.0868210420012474,0.09308458864688873,0.960629940032959,1270.0,1270.0,43.0,0.12651757895946503,0.1562827080488205,0.9561520218849182,1528.0,1528.0,43.0,0.13111229240894318,0.15647783875465393,0.9576096534729004,1439.0,1439.0,43.0,0.1128290593624115,0.10392733663320541,0.9598952531814575,1147.0,1147.0,42.0,0.11295126378536224,0.11546565592288971,0.9583953022956848,1424.744873046875,0.07123724365234375
286,42,0.1187886893749237,0.12508009374141693,0.9566929936408997,1270.0,1270.0,43.0,0.12213201820850372,0.2135949432849884,0.9594242572784424,1528.0,1528.0,43.0,0.11164291948080063,0.12274744361639023,0.955524742603302,1439.0,1439.0,43.0,0.10947149246931076,0.11088526248931885,0.9546641707420349,1147.0,1147.0,42.0,0.1189495325088501,0.11584274470806122,0.956723690032959,1424.1436767578125,0.07120718383789063
287,42,0.11798437684774399,0.11529327183961868,0.9519685506820679,1270.0,1270.0,43.0,0.10177642852067947,0.10620876401662827,0.962696373462677,1528.0,1528.0,43.0,0.10258233547210693,0.07862141728401184,0.9680332541465759,1439.0,1439.0,43.0,0.09523091465234756,0.07017975300550461,0.958151638507843,1147.0,1147.0,42.0,0.10243376344442368,0.10442057251930237,0.9606240391731262,1423.5413818359375,0.07117706909179689
288,42,0.10755277425050735,0.12395888566970825,0.9551180005073547,1270.0,1270.0,43.0,0.11915332078933716,0.13480916619300842,0.9607329368591309,1528.0,1528.0,43.0,0.09726043045520782,0.086243636906147,0.9652535319328308,1439.0,1439.0,43.0,0.08545584976673126,0.05953548103570938,0.9712293148040771,1147.0,1147.0,42.0,0.1039639562368393,0.10338668525218964,0.9628528356552124,1422.9351806640625,0.07114675903320312
289,42,0.10535436868667603,0.12434720247983932,0.9598423838615417,1270.0,1270.0,43.0,0.11717726290225983,0.14431212842464447,0.9587696194648743,1528.0,1528.0,43.0,0.13286994397640228,0.16529759764671326,0.9596942663192749,1439.0,1439.0,43.0,0.09150508791208267,0.07503224909305573,0.9572795629501343,1147.0,1147.0,42.0,0.11070205271244049,0.11311350017786026,0.9589523077011108,1422.336181640625,0.07111680908203126
290,42,0.0929909273982048,0.0831303820014,0.9669291973114014,1270.0,1270.0,43.0,0.11395657807588577,0.110405333340168,0.9620419144630432,1528.0,1528.0,43.0,0.11527425795793533,0.13618271052837372,0.9610840678215027,1439.0,1439.0,43.0,0.13081808388233185,0.12956853210926056,0.9581514596939087,1147.0,1147.0,42.0,0.1105184406042099,0.11295545101165771,0.9621099233627319,1421.7442626953125,0.07108721313476563
291,42,0.09211765974760056,0.10441567003726959,0.9716535210609436,1270.0,1270.0,43.0,0.13131724298000336,0.153204083442688,0.9548428654670715,1528.0,1528.0,43.0,0.10832178592681885,0.12124096602201462,0.9624741077423096,1439.0,1439.0,43.0,0.10788679122924805,0.07070580124855042,0.9616389274597168,1147.0,1147.0,42.0,0.10852455347776413,0.11093302071094513,0.962295651435852,1421.1446533203125,0.07105723266601563
292,42,0.11401015520095825,0.11716758459806442,0.9590550065040588,1270.0,1270.0,43.0,0.1341574490070343,0.16570554673671722,0.9515706896781921,1528.0,1528.0,43.0,0.11689545214176178,0.13420583307743073,0.9680333733558655,1439.0,1439.0,43.0,0.12053728103637695,0.10448797047138214,0.9616389870643616,1147.0,1147.0,42.0,0.11923576891422272,0.12188972532749176,0.959881067276001,1420.552734375,0.07102763671875001
293,42,0.09567232429981232,0.08270867168903351,0.9629920721054077,1270.0,1270.0,43.0,0.11189097166061401,0.15316522121429443,0.9574606418609619,1528.0,1528.0,43.0,0.10401244461536407,0.11395542323589325,0.963863730430603,1439.0,1439.0,43.0,0.12634646892547607,0.08921792358160019,0.9598951935768127,1147.0,1147.0,42.0,0.10939878970384598,0.10903911292552948,0.9609954357147217,1419.9510498046875,0.07099755249023437
294,42,0.09361661970615387,0.09357580542564392,0.9582676291465759,1270.0,1270.0,43.0,0.10466650128364563,0.10812146961688995,0.958769679069519,1528.0,1528.0,43.0,0.10385815054178238,0.1174495592713356,0.9659486413002014,1439.0,1439.0,43.0,0.1154976338148117,0.10918229073286057,0.9598952531814575,1147.0,1147.0,42.0,0.10188350826501846,0.1041514053940773,0.9608097672462463,1419.3619384765625,0.07096809692382813
295,42,0.1123906746506691,0.12573513388633728,0.9574800729751587,1270.0,1270.0,43.0,0.11267011612653732,0.10718156397342682,0.9548429846763611,1528.0,1528.0,43.0,0.1384754180908203,0.15136605501174927,0.9562197327613831,1439.0,1439.0,43.0,0.10066443681716919,0.10788675397634506,0.9590232968330383,1147.0,1147.0,42.0,0.11483577638864517,0.1169435903429985,0.9567235708236694,1418.745849609375,0.07093729248046875
296,42,0.1030227318406105,0.08752525597810745,0.9511809945106506,1270.0,1270.0,43.0,0.11093858629465103,0.11519394814968109,0.962041974067688,1528.0,1528.0,43.0,0.12764008343219757,0.1423845887184143,0.9645587205886841,1439.0,1439.0,43.0,0.09537271410226822,0.09113000333309174,0.9677417278289795,1147.0,1147.0,42.0,0.10790740698575974,0.1102190911769867,0.9613668918609619,1418.1575927734375,0.07090787963867187
297,42,0.10588608682155609,0.11529623717069626,0.9622045755386353,1270.0,1270.0,43.0,0.11403857916593552,0.11001928895711899,0.9587699174880981,1528.0,1528.0,43.0,0.11243584007024765,0.09529393911361694,0.9652536511421204,1439.0,1439.0,43.0,0.11020852625370026,0.08874861896038055,0.9598951935768127,1147.0,1147.0,42.0,0.10860046744346619,0.11087121814489365,0.9615527391433716,1417.5394287109375,0.07087697143554687
298,42,0.08782388269901276,0.08782141655683517,0.9700785279273987,1270.0,1270.0,43.0,0.09935232996940613,0.11599484831094742,0.9640053510665894,1528.0,1528.0,43.0,0.13033197820186615,0.15239271521568298,0.9576093554496765,1439.0,1439.0,43.0,0.1079612597823143,0.10505335032939911,0.9642544984817505,1147.0,1147.0,42.0,0.10594851523637772,0.10674701631069183,0.963781476020813,1416.952880859375,0.07084764404296875
299,42,0.11299563944339752,0.1093624085187912,0.9614173173904419,1270.0,1270.0,43.0,0.11641593277454376,0.1413670927286148,0.9607331156730652,1528.0,1528.0,43.0,0.1055394783616066,0.10948258638381958,0.963863730430603,1439.0,1439.0,43.0,0.11358972638845444,0.08182477205991745,0.9616388082504272,1147.0,1147.0,42.0,0.10971385985612869,0.11210006475448608,0.961924135684967,1416.349365234375,0.07081746826171875
