epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
256,63,0.11034192144870758,0.1019732654094696,0.9585145711898804,2531.0,2531.0,64.0,0.11116974800825119,0.10362395644187927,0.9504467844963074,1231.0,1231.0,64.0,0.0961068794131279,0.07982461899518967,0.9644821286201477,1999.0,1999.0,64.0,0.12197916954755783,0.1171465739607811,0.9564289450645447,2341.0,2341.0,64.0,0.10977784544229507,0.11031797528266907,0.958158552646637,1442.279541015625,0.07211397705078125
257,63,0.10822781175374985,0.0919920802116394,0.9581194519996643,2531.0,2531.0,64.0,0.11167726665735245,0.07814345508813858,0.9569455981254578,1231.0,1231.0,64.0,0.11081647127866745,0.12235751748085022,0.9609805941581726,1999.0,1999.0,64.0,0.089869923889637,0.07745543122291565,0.968389630317688,2341.0,2341.0,64.0,0.10364975035190582,0.1040862649679184,0.9616144895553589,1441.689697265625,0.07208448486328126
258,63,0.11380662769079208,0.1082983985543251,0.954958438873291,2531.0,2531.0,64.0,0.12699663639068604,0.10849937796592712,0.9480097889900208,1231.0,1231.0,64.0,0.09289935231208801,0.06459487974643707,0.964482307434082,1999.0,1999.0,64.0,0.10890696197748184,0.11792010068893433,0.9624091386795044,2341.0,2341.0,64.0,0.10851545631885529,0.10923653841018677,0.9584052562713623,1441.0767822265625,0.07205383911132812
259,63,0.12553243339061737,0.11995495855808258,0.9533783197402954,2531.0,2531.0,64.0,0.12762390077114105,0.10797407478094101,0.9618196487426758,1231.0,1231.0,64.0,0.1083170548081398,0.09005411714315414,0.9574788808822632,1999.0,1999.0,64.0,0.10825740545988083,0.10586066544055939,0.9624093770980835,2341.0,2341.0,64.0,0.11559711396694183,0.11661120504140854,0.9582819938659668,1440.48046875,0.0720240234375
260,63,0.12352146208286285,0.1236451119184494,0.9549587368965149,2531.0,2531.0,64.0,0.13760530948638916,0.1477799266576767,0.952883780002594,1231.0,1231.0,64.0,0.10699282586574554,0.10102702677249908,0.9634820222854614,1999.0,1999.0,64.0,0.10203468799591064,0.13715948164463043,0.9645451307296753,2341.0,2341.0,64.0,0.11607787758111954,0.11537482589483261,0.9595162868499756,1439.874755859375,0.07199373779296875
261,63,0.13269701600074768,0.12916438281536102,0.9474517703056335,2531.0,2531.0,64.0,0.12320906668901443,0.11130429804325104,0.9626322388648987,1231.0,1231.0,64.0,0.10693138092756271,0.08664263784885406,0.9609805941581726,1999.0,1999.0,64.0,0.11093087494373322,0.10627679526805878,0.9624093174934387,2341.0,2341.0,64.0,0.1176818311214447,0.11860917508602142,0.9574180245399475,1439.25439453125,0.0719627197265625
262,63,0.136996790766716,0.113140769302845,0.9514026641845703,2531.0,2531.0,64.0,0.11940112709999084,0.1074008047580719,0.9577580094337463,1231.0,1231.0,64.0,0.09155765175819397,0.08752436935901642,0.963982105255127,1999.0,1999.0,64.0,0.11504318565130234,0.09619523584842682,0.9585647583007812,2341.0,2341.0,64.0,0.11610601097345352,0.11676888167858124,0.9575414657592773,1438.65283203125,0.0719326416015625
263,63,0.15045194327831268,0.12027040868997574,0.9462664127349854,2531.0,2531.0,64.0,0.11627760529518127,0.09852106124162674,0.9642565846443176,1231.0,1231.0,64.0,0.10251490771770477,0.11967504769563675,0.9634818434715271,1999.0,1999.0,64.0,0.10491950809955597,0.08512094616889954,0.9632635712623596,2341.0,2341.0,64.0,0.1191282644867897,0.12027591466903687,0.958158552646637,1438.05322265625,0.0719026611328125
264,63,0.12960851192474365,0.11238758265972137,0.9517979621887207,2531.0,2531.0,64.0,0.12352808564901352,0.11746151745319366,0.9536964297294617,1231.0,1231.0,64.0,0.11158299446105957,0.10741960257291794,0.9579788446426392,1999.0,1999.0,64.0,0.11209769546985626,0.10957055538892746,0.9581375122070312,2341.0,2341.0,64.0,0.11826065182685852,0.11917764693498611,0.9554432034492493,1437.453857421875,0.07187269287109375
265,63,0.13986675441265106,0.09983458369970322,0.954563558101654,2531.0,2531.0,64.0,0.1231081634759903,0.13266249001026154,0.9545086622238159,1231.0,1231.0,64.0,0.12122203409671783,0.10033313930034637,0.9584794640541077,1999.0,1999.0,64.0,0.10927998274564743,0.11712471395730972,0.9662538170814514,2341.0,2341.0,64.0,0.12323445826768875,0.12388252466917038,0.9588991403579712,1436.858642578125,0.07184293212890626
266,63,0.1268891543149948,0.10612403601408005,0.9569342136383057,2531.0,2531.0,64.0,0.12201926112174988,0.14155715703964233,0.9618197679519653,1231.0,1231.0,64.0,0.09850016236305237,0.09201203286647797,0.9654828906059265,1999.0,1999.0,64.0,0.11824453622102737,0.1470787078142166,0.9542931914329529,2341.0,2341.0,64.0,0.11636601388454437,0.11664705723524094,0.9590226411819458,1436.240966796875,0.07181204833984375
267,63,0.13295939564704895,0.1276398003101349,0.9573293328285217,2531.0,2531.0,64.0,0.11223671585321426,0.10781063884496689,0.9553210139274597,1231.0,1231.0,64.0,0.10550323873758316,0.0765962079167366,0.9649827480316162,1999.0,1999.0,64.0,0.08449932932853699,0.08269739151000977,0.9735156893730164,2341.0,2341.0,64.0,0.10982512682676315,0.10903450846672058,0.9635894298553467,1435.6376953125,0.071781884765625
268,63,0.12203288823366165,0.09517574310302734,0.9569340348243713,2531.0,2531.0,64.0,0.12203238159418106,0.0987706407904625,0.9577579498291016,1231.0,1231.0,64.0,0.1018676832318306,0.1013013944029808,0.9674836993217468,1999.0,1999.0,64.0,0.1057145893573761,0.08854325860738754,0.9671079516410828,2341.0,2341.0,64.0,0.11163762211799622,0.11234243959188461,0.9626017808914185,1435.024169921875,0.07175120849609376
269,63,0.13816942274570465,0.12594486773014069,0.9466614723205566,2531.0,2531.0,64.0,0.13016563653945923,0.12990452349185944,0.9561333656311035,1231.0,1231.0,64.0,0.11336632817983627,0.09420384466648102,0.9609805941581726,1999.0,1999.0,64.0,0.09127034991979599,0.08156320452690125,0.9636907577514648,2341.0,2341.0,64.0,0.11633780598640442,0.11728262901306152,0.9565539956092834,1434.39794921875,0.0717198974609375
270,63,0.10836329311132431,0.1092463880777359,0.9553537964820862,2531.0,2531.0,64.0,0.09986039996147156,0.11177389323711395,0.9626320600509644,1231.0,1231.0,64.0,0.12129433453083038,0.10587234050035477,0.9599800705909729,1999.0,1999.0,64.0,0.09843670576810837,0.13864468038082123,0.9658265113830566,2341.0,2341.0,64.0,0.10813593119382858,0.10739365220069885,0.9606270790100098,1433.7933349609375,0.07168966674804687
271,63,0.12883585691452026,0.11590539664030075,0.9506125450134277,2531.0,2531.0,64.0,0.12492721527814865,0.09196456521749496,0.9528838396072388,1231.0,1231.0,64.0,0.09414787590503693,0.09334620088338852,0.9664832949638367,1999.0,1999.0,64.0,0.10857696086168289,0.10913245379924774,0.9645450711250305,2341.0,2341.0,64.0,0.1140066385269165,0.11382982134819031,0.9588990807533264,1433.20263671875,0.0716601318359375
272,63,0.1278378814458847,0.09444829076528549,0.9569341540336609,2531.0,2531.0,64.0,0.14946246147155762,0.09780515730381012,0.9480097889900208,1231.0,1231.0,64.0,0.0978364571928978,0.09111293405294418,0.9644824266433716,1999.0,1999.0,64.0,0.11235582828521729,0.09982151538133621,0.9598462581634521,2341.0,2341.0,64.0,0.11821603029966354,0.11924784630537033,0.9582819938659668,1432.5810546875,0.071629052734375
273,63,0.12495815008878708,0.12052471190690994,0.957329273223877,2531.0,2531.0,64.0,0.12293838709592819,0.09478463977575302,0.9520715475082397,1231.0,1231.0,64.0,0.11204139143228531,0.09001584351062775,0.9689846634864807,1999.0,1999.0,64.0,0.08734817057847977,0.0969126746058464,0.967962384223938,2341.0,2341.0,64.0,0.1099972352385521,0.11059726774692535,0.962478518486023,1431.9716796875,0.071598583984375
274,63,0.12452613562345505,0.137364462018013,0.9537733197212219,2531.0,2531.0,64.0,0.10615980625152588,0.10826731473207474,0.960195004940033,1231.0,1231.0,64.0,0.08823133260011673,0.07423262298107147,0.9669837951660156,1999.0,1999.0,64.0,0.10610359907150269,0.11807777732610703,0.9624093174934387,2341.0,2341.0,64.0,0.10847266763448715,0.10745757818222046,0.9605036973953247,1431.3751220703125,0.07156875610351562
275,63,0.13506673276424408,0.12015752494335175,0.9514026641845703,2531.0,2531.0,64.0,0.1357680708169937,0.16897167265415192,0.9536962509155273,1231.0,1231.0,64.0,0.08353684097528458,0.06844595819711685,0.9684844017028809,1999.0,1999.0,64.0,0.11087656766176224,0.11435800045728683,0.960700511932373,2341.0,2341.0,64.0,0.11484424024820328,0.11546982824802399,0.9586522579193115,1430.7735595703125,0.07153867797851562
276,63,0.10401331633329391,0.09177320450544357,0.9604900479316711,2531.0,2531.0,64.0,0.13069504499435425,0.16224811971187592,0.948822021484375,1231.0,1231.0,64.0,0.09640517830848694,0.05093890428543091,0.9629814624786377,1999.0,1999.0,64.0,0.10360829532146454,0.1091366857290268,0.9624091982841492,2341.0,2341.0,64.0,0.10581294447183609,0.10607309639453888,0.9598864316940308,1430.1868896484375,0.07150934448242188
277,63,0.11601439863443375,0.11816717684268951,0.9541683793067932,2531.0,2531.0,64.0,0.13436956703662872,0.16568058729171753,0.9593825340270996,1231.0,1231.0,64.0,0.07969871163368225,0.06962546706199646,0.9684844613075256,1999.0,1999.0,64.0,0.1190967932343483,0.13249272108078003,0.9615548253059387,2341.0,2341.0,64.0,0.11101124435663223,0.11073373258113861,0.960627019405365,1429.593994140625,0.07147969970703125
278,63,0.13046035170555115,0.10739687085151672,0.9569341540336609,2531.0,2531.0,64.0,0.12794578075408936,0.11968396604061127,0.9520715475082397,1231.0,1231.0,64.0,0.0772126168012619,0.09434385597705841,0.9684843420982361,1999.0,1999.0,64.0,0.10476338118314743,0.09470997005701065,0.9649723768234253,2341.0,2341.0,64.0,0.10974505543708801,0.10951561480760574,0.9613677263259888,1428.9759521484375,0.07144879760742189
279,63,0.12164679169654846,0.10937497764825821,0.9565389752388,2531.0,2531.0,64.0,0.12949661910533905,0.11787868291139603,0.9480097889900208,1231.0,1231.0,64.0,0.103022500872612,0.09568898379802704,0.9639819860458374,1999.0,1999.0,64.0,0.10111711919307709,0.11328091472387314,0.9594192504882812,2341.0,2341.0,64.0,0.11152716726064682,0.11231245845556259,0.9579116702079773,1428.377685546875,0.07141888427734375
280,63,0.12533783912658691,0.0998794436454773,0.9549585580825806,2531.0,2531.0,64.0,0.13220341503620148,0.12507016956806183,0.9528838396072388,1231.0,1231.0,64.0,0.11981717497110367,0.10230831056833267,0.9589796662330627,1999.0,1999.0,64.0,0.10040473192930222,0.09465964883565903,0.9636907577514648,2341.0,2341.0,64.0,0.11708009243011475,0.11781467497348785,0.958158552646637,1427.7691650390625,0.07138845825195313
281,63,0.11361432075500488,0.0920201987028122,0.9553536772727966,2531.0,2531.0,64.0,0.11833398044109344,0.1289246380329132,0.9618196487426758,1231.0,1231.0,64.0,0.11195337772369385,0.07781559228897095,0.9594799280166626,1999.0,1999.0,64.0,0.10630481690168381,0.09347794204950333,0.9607005715370178,2341.0,2341.0,64.0,0.11091013997793198,0.11180959641933441,0.9588991403579712,1427.1693115234375,0.07135846557617188
282,63,0.11023290455341339,0.0820082426071167,0.9577241539955139,2531.0,2531.0,64.0,0.13515649735927582,0.12728843092918396,0.9528838396072388,1231.0,1231.0,64.0,0.08359887450933456,0.09171205759048462,0.9659832715988159,1999.0,1999.0,64.0,0.10520683228969574,0.09317672252655029,0.9666808843612671,2341.0,2341.0,64.0,0.10550201684236526,0.10599610209465027,0.9616144895553589,1426.5628662109375,0.07132814331054688
283,63,0.13179871439933777,0.09800750017166138,0.9553537964820862,2531.0,2531.0,64.0,0.10701289027929306,0.1377754956483841,0.9520716071128845,1231.0,1231.0,64.0,0.08630691468715668,0.07480324059724808,0.9674838781356812,1999.0,1999.0,64.0,0.09773556888103485,0.15686780214309692,0.9636906981468201,2341.0,2341.0,64.0,0.10806698352098465,0.10696641355752945,0.960256814956665,1425.9522705078125,0.07129761352539063
284,63,0.11957520991563797,0.10515384376049042,0.9573292136192322,2531.0,2531.0,64.0,0.10896238684654236,0.10908102244138718,0.9577579498291016,1231.0,1231.0,64.0,0.10994508117437363,0.07433953136205673,0.9594799280166626,1999.0,1999.0,64.0,0.10666491091251373,0.13774509727954865,0.9671081900596619,2341.0,2341.0,64.0,0.11152783036231995,0.1118563711643219,0.9607505798339844,1425.33984375,0.0712669921875
285,63,0.1293869912624359,0.13007758557796478,0.9537733197212219,2531.0,2531.0,64.0,0.10575021058320999,0.06133774667978287,0.9601949453353882,1231.0,1231.0,64.0,0.09167037159204483,0.08191534131765366,0.967984139919281,1999.0,1999.0,64.0,0.11366645246744156,0.10344577580690384,0.9598462581634521,2341.0,2341.0,64.0,0.11126083135604858,0.11194756627082825,0.9600099325180054,1424.744873046875,0.07123724365234375
286,63,0.12087385356426239,0.0982431024312973,0.9541683793067932,2531.0,2531.0,64.0,0.11196840554475784,0.11001671850681305,0.9528838396072388,1231.0,1231.0,64.0,0.09156164526939392,0.09135020524263382,0.965482771396637,1999.0,1999.0,64.0,0.10491038113832474,0.14278730750083923,0.9641179442405701,2341.0,2341.0,64.0,0.10794425010681152,0.10767609626054764,0.9596396088600159,1424.1436767578125,0.07120718383789063
287,63,0.11192426830530167,0.11428084969520569,0.9624657034873962,2531.0,2531.0,64.0,0.1358485221862793,0.08445685356855392,0.9504468441009521,1231.0,1231.0,64.0,0.08552972227334976,0.08376370370388031,0.9664834141731262,1999.0,1999.0,64.0,0.10607878863811493,0.11633754521608353,0.9611278176307678,2341.0,2341.0,64.0,0.10735117644071579,0.10735796391963959,0.9612442851066589,1423.5413818359375,0.07117706909179689
288,63,0.12338483333587646,0.10618162155151367,0.9561439156532288,2531.0,2531.0,64.0,0.1283133327960968,0.1361292004585266,0.9512591361999512,1231.0,1231.0,64.0,0.1025717630982399,0.08665259927511215,0.9639821648597717,1999.0,1999.0,64.0,0.1179080531001091,0.12638217210769653,0.9568560719490051,2341.0,2341.0,64.0,0.11629261821508408,0.11741600185632706,0.9575414657592773,1422.9351806640625,0.07114675903320312
289,63,0.11692313104867935,0.12277934700250626,0.9608850479125977,2531.0,2531.0,64.0,0.10491336137056351,0.08877468854188919,0.9642566442489624,1231.0,1231.0,64.0,0.10202452540397644,0.11463212966918945,0.9664831757545471,1999.0,1999.0,64.0,0.09788668155670166,0.14588919281959534,0.9649723172187805,2341.0,2341.0,64.0,0.1072658896446228,0.10592205822467804,0.9639595746994019,1422.336181640625,0.07111680908203126
290,63,0.11699459701776505,0.12426777929067612,0.9585146307945251,2531.0,2531.0,64.0,0.13502289354801178,0.11276105791330338,0.9512588977813721,1231.0,1231.0,64.0,0.08754090964794159,0.08821093291044235,0.9669836759567261,1999.0,1999.0,64.0,0.11116398870944977,0.13717807829380035,0.9585648775100708,2341.0,2341.0,64.0,0.11041443049907684,0.11078198254108429,0.9595162868499756,1421.7442626953125,0.07108721313476563
291,63,0.11058635264635086,0.10304714739322662,0.9565391540527344,2531.0,2531.0,64.0,0.1062101423740387,0.08045264333486557,0.9585702419281006,1231.0,1231.0,64.0,0.08798638731241226,0.07672081142663956,0.9664834141731262,1999.0,1999.0,64.0,0.11445356160402298,0.1122649759054184,0.9624093174934387,2341.0,2341.0,64.0,0.1046457439661026,0.10546276718378067,0.960997462272644,1421.1446533203125,0.07105723266601563
292,63,0.1362549215555191,0.09710198640823364,0.9533781409263611,2531.0,2531.0,64.0,0.12416510283946991,0.1198231652379036,0.9610072374343872,1231.0,1231.0,64.0,0.0869046226143837,0.061630040407180786,0.963982105255127,1999.0,1999.0,64.0,0.11615973711013794,0.15900561213493347,0.9594191312789917,2341.0,2341.0,64.0,0.11690228432416916,0.11643554270267487,0.9588990211486816,1420.552734375,0.07102763671875001
293,63,0.1319780796766281,0.11916501820087433,0.9525881409645081,2531.0,2531.0,64.0,0.12616489827632904,0.0632002055644989,0.9528837203979492,1231.0,1231.0,64.0,0.10231935977935791,0.08848663419485092,0.9599800705909729,1999.0,1999.0,64.0,0.09741515666246414,0.11123938858509064,0.9641179442405701,2341.0,2341.0,64.0,0.11387049406766891,0.11379051208496094,0.9577882289886475,1419.9510498046875,0.07099755249023437
294,63,0.11274278908967972,0.08787237107753754,0.9612799882888794,2531.0,2531.0,64.0,0.10729775577783585,0.08780937641859055,0.9610074162483215,1231.0,1231.0,64.0,0.11125775426626205,0.12207522243261337,0.9614810347557068,1999.0,1999.0,64.0,0.0937916561961174,0.09145427495241165,0.9624091386795044,2341.0,2341.0,64.0,0.10516805946826935,0.10607331991195679,0.9616144895553589,1419.3619384765625,0.07096809692382813
295,63,0.11300771683454514,0.11658775806427002,0.9569337964057922,2531.0,2531.0,64.0,0.1015424057841301,0.1091528907418251,0.9642568230628967,1231.0,1231.0,64.0,0.10677102953195572,0.10522310435771942,0.9629815220832825,1999.0,1999.0,64.0,0.1071806401014328,0.11747168004512787,0.964544951915741,2341.0,2341.0,64.0,0.10748514533042908,0.10804324597120285,0.9617377519607544,1418.745849609375,0.07093729248046875
296,63,0.1459483504295349,0.12319407612085342,0.9521927833557129,2531.0,2531.0,64.0,0.13371767103672028,0.17489449679851532,0.9569454193115234,1231.0,1231.0,64.0,0.08049674332141876,0.07713928073644638,0.9689846038818359,1999.0,1999.0,64.0,0.10565360635519028,0.12806519865989685,0.9658265709877014,2341.0,2341.0,64.0,0.11749092489480972,0.11629842221736908,0.9609972238540649,1418.1575927734375,0.07090787963867187
297,63,0.13383007049560547,0.1407478153705597,0.9525880217552185,2531.0,2531.0,64.0,0.1181691363453865,0.09308473765850067,0.9585703611373901,1231.0,1231.0,64.0,0.08719372749328613,0.07848276942968369,0.9684844613075256,1999.0,1999.0,64.0,0.11004425585269928,0.10690610855817795,0.9607006907463074,2341.0,2341.0,64.0,0.11196066439151764,0.11307133734226227,0.9597631692886353,1417.5394287109375,0.07087697143554687
298,63,0.12792181968688965,0.11358367651700974,0.9569341540336609,2531.0,2531.0,64.0,0.13499432802200317,0.10704971849918365,0.9512592554092407,1231.0,1231.0,64.0,0.10467618703842163,0.09585799276828766,0.962981641292572,1999.0,1999.0,64.0,0.10630656778812408,0.14254650473594666,0.9628365635871887,2341.0,2341.0,64.0,0.11714500188827515,0.11701549589633942,0.9592694044113159,1416.952880859375,0.07084764404296875
299,63,0.1374393254518509,0.11178159713745117,0.9506125450134277,2531.0,2531.0,64.0,0.13167138397693634,0.11045638471841812,0.9512592554092407,1231.0,1231.0,64.0,0.098366878926754,0.09449777752161026,0.9684845209121704,1999.0,1999.0,64.0,0.12004061043262482,0.10855815559625626,0.9568560123443604,2341.0,2341.0,64.0,0.12089461088180542,0.1218954473733902,0.956924319267273,1416.349365234375,0.07081746826171875
