epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
184,49,0.07320127636194229,0.08364048600196838,0.9633027911186218,109.0,109.0,46.0,0.09204499423503876,0.08650390803813934,0.9608432054519653,2324.0,2324.0,50.0,0.05825541168451309,0.05977692827582359,0.9772002100944519,2193.0,2193.0,50.0,0.06891882419586182,0.0868198499083519,0.9712511897087097,1774.0,1774.0,50.0,0.07373559474945068,0.0737355649471283,0.9693748354911804,1720.8883056640625,0.08604441528320313
184,99,0.14576847851276398,0.07797777652740479,0.9340659976005554,91.0,91.0,43.0,0.07399175316095352,0.08070029318332672,0.9727311134338379,2347.0,2347.0,50.0,0.05933312699198723,0.06229368969798088,0.9795633554458618,2153.0,2153.0,50.0,0.06626273691654205,0.05570770800113678,0.974571704864502,1809.0,1809.0,50.0,0.06789642572402954,0.06789641827344894,0.9750000238418579,1719.658935546875,0.08598294677734375
184,149,0.07960057258605957,0.023985521867871284,0.9716981053352356,106.0,106.0,45.0,0.06544221937656403,0.05789017677307129,0.9733793139457703,2329.0,2329.0,50.0,0.05021996796131134,0.0490836426615715,0.9812384247779846,2132.0,2132.0,50.0,0.05716274306178093,0.05289855971932411,0.9787232279777527,1833.0,1833.0,50.0,0.05823450908064842,0.05823450908064842,0.9775000810623169,1718.4788818359375,0.08592394409179688
184,199,0.04852259159088135,0.07551044970750809,0.9782608151435852,92.0,92.0,44.0,0.07430745661258698,0.08278736472129822,0.9679624438285828,2341.0,2341.0,50.0,0.07486171275377274,0.07388941943645477,0.9699906706809998,2166.0,2166.0,50.0,0.05837351083755493,0.06319553405046463,0.9761242866516113,1801.0,1801.0,50.0,0.06964045017957687,0.06964046508073807,0.9710936546325684,1717.156005859375,0.08585780029296876
184,228,0.02730342373251915,0.02904142066836357,1.0,43.0,43.0,24.0,0.07170216739177704,0.06954460591077805,0.9745317697525024,1335.0,1335.0,29.0,0.06176125258207321,0.05139731988310814,0.9740973711013794,1274.0,1274.0,29.0,0.07348183542490005,0.06900980323553085,0.965417742729187,1041.0,1041.0,29.0,0.06811722368001938,0.06825748085975647,0.972109317779541,1716.4044189453125,0.08582022094726563
185,49,0.03341606259346008,0.030657073482871056,0.9888889193534851,90.0,90.0,37.0,0.05869104340672493,0.05763061344623566,0.9780551195144653,2324.0,2324.0,50.0,0.05631418153643608,0.05876701697707176,0.9774609208106995,2174.0,2174.0,50.0,0.05623115226626396,0.06100483238697052,0.9790286421775818,1812.0,1812.0,50.0,0.05683176964521408,0.05683176964521408,0.9782812595367432,1715.2659912109375,0.08576329956054687
185,99,0.13414639234542847,0.15044957399368286,0.9578948020935059,95.0,95.0,44.0,0.08038632571697235,0.07268631458282471,0.9711083173751831,2319.0,2319.0,50.0,0.06584092229604721,0.07171707600355148,0.9713077545166016,2126.0,2126.0,50.0,0.0703323632478714,0.051698386669158936,0.97258061170578,1860.0,1860.0,50.0,0.07343059778213501,0.07343059033155441,0.9714063405990601,1713.9117431640625,0.08569558715820313
185,149,0.10306254774332047,0.3909848630428314,0.960784375667572,102.0,102.0,41.0,0.06962478905916214,0.06321026384830475,0.9709774851799011,2343.0,2343.0,50.0,0.07933320105075836,0.09023983031511307,0.9709141254425049,2166.0,2166.0,50.0,0.07065164297819138,0.05202062800526619,0.973728358745575,1789.0,1789.0,50.0,0.07373042404651642,0.07373042404651642,0.9715625047683716,1712.5645751953125,0.08562822875976563
185,199,0.05641738325357437,0.02907547354698181,0.980769157409668,104.0,104.0,45.0,0.07112041115760803,0.055097442120313644,0.9727627635002136,2313.0,2313.0,50.0,0.05952456593513489,0.04597862437367439,0.974865198135376,2228.0,2228.0,50.0,0.06523401290178299,0.06774402409791946,0.9737891554832458,1755.0,1755.0,50.0,0.06523054093122482,0.06523051857948303,0.9739062190055847,1711.286865234375,0.08556434326171876
185,228,0.10488790273666382,0.07684823125600815,0.9200000762939453,50.0,50.0,23.0,0.06452706456184387,0.08049923181533813,0.9767611622810364,1377.0,1377.0,29.0,0.06562832742929459,0.06254231929779053,0.9738561511039734,1224.0,1224.0,29.0,0.06857658922672272,0.065742626786232,0.973128616809845,1042.0,1042.0,29.0,0.06655851006507874,0.0665811076760292,0.974004864692688,1710.54296875,0.0855271484375
186,49,0.04241330176591873,0.04954494535923004,0.9894737601280212,95.0,95.0,43.0,0.07371792197227478,0.07908709347248077,0.9696712493896484,2341.0,2341.0,50.0,0.07130873203277588,0.060417983680963516,0.9692021012306213,2143.0,2143.0,50.0,0.07588664442300797,0.07065670192241669,0.9730916619300842,1821.0,1821.0,50.0,0.07306360453367233,0.07306361198425293,0.9707813262939453,1709.2802734375,0.085464013671875
186,99,0.09867602586746216,0.1934323012828827,0.9711538553237915,104.0,104.0,48.0,0.06989174336194992,0.05000641196966171,0.9767240285873413,2320.0,2320.0,50.0,0.055684007704257965,0.05535905063152313,0.9820525050163269,2173.0,2173.0,50.0,0.06226881220936775,0.05300580710172653,0.9722684621810913,1803.0,1803.0,50.0,0.06338798999786377,0.06338799744844437,0.9771875143051147,1708.053466796875,0.08540267333984375
186,149,0.06087407469749451,0.06906596571207047,0.9759035706520081,83.0,83.0,40.0,0.06371556967496872,0.06583289057016373,0.975578784942627,2375.0,2375.0,50.0,0.058552976697683334,0.05757302790880203,0.9801843166351318,2170.0,2170.0,50.0,0.050591692328453064,0.054575078189373016,0.9791197180747986,1772.0,1772.0,50.0,0.05829460546374321,0.05829460173845291,0.9781249761581421,1706.864501953125,0.08534322509765625
186,199,0.07722757011651993,0.03430479019880295,0.9555556178092957,90.0,90.0,43.0,0.06316710263490677,0.05705275386571884,0.9746125340461731,2324.0,2324.0,50.0,0.050080809742212296,0.04603882133960724,0.9830197691917419,2179.0,2179.0,50.0,0.055524181574583054,0.04882096126675606,0.9784172773361206,1807.0,1807.0,50.0,0.056751422584056854,0.056751422584056854,0.9782811999320984,1705.7357177734375,0.08528678588867188
186,228,0.044378846883773804,0.04508538916707039,0.9710144400596619,69.0,69.0,28.0,0.06140011176466942,0.059980977326631546,0.9726443886756897,1316.0,1316.0,29.0,0.0490989163517952,0.043379269540309906,0.9808459281921387,1253.0,1253.0,29.0,0.06684615463018417,0.07369136065244675,0.9734597206115723,1055.0,1055.0,29.0,0.05860927700996399,0.058464210480451584,0.9756296277046204,1705.0810546875,0.085254052734375
187,49,0.05347803235054016,0.02600695565342903,0.9868420362472534,76.0,76.0,43.0,0.06788632273674011,0.068574458360672,0.9749895930290222,2359.0,2359.0,50.0,0.05260501801967621,0.04239876940846443,0.9809834957122803,2156.0,2156.0,50.0,0.061735305935144424,0.06573724001646042,0.9745718836784363,1809.0,1809.0,50.0,0.060828689485788345,0.060828715562820435,0.9770314693450928,1703.8721923828125,0.08519360961914063
187,99,0.048705749213695526,0.02509012259542942,0.9900000691413879,100.0,100.0,45.0,0.06925296783447266,0.06722879409790039,0.9707654118537903,2326.0,2326.0,50.0,0.065427266061306,0.0761137530207634,0.975269615650177,2224.0,2224.0,50.0,0.06939299404621124,0.07318601757287979,0.9742856621742249,1750.0,1750.0,50.0,0.0676407739520073,0.0676407739520073,0.9735937714576721,1702.605712890625,0.08513028564453125
187,149,0.06247198209166527,0.027799371629953384,0.9711539149284363,104.0,104.0,43.0,0.056188397109508514,0.05655798316001892,0.9796092510223389,2354.0,2354.0,50.0,0.053438570350408554,0.04245682433247566,0.9768320918083191,2115.0,2115.0,50.0,0.060627758502960205,0.05656670778989792,0.9792009592056274,1827.0,1827.0,50.0,0.05664907768368721,0.05664907395839691,0.9784375429153442,1701.4224853515625,0.08507112426757812
187,199,0.05956732854247093,0.10218024998903275,0.9693877696990967,98.0,98.0,41.0,0.07062175869941711,0.08669957518577576,0.9718070030212402,2341.0,2341.0,50.0,0.07340198755264282,0.07925921678543091,0.9680408239364624,2159.0,2159.0,50.0,0.06995689868927002,0.07588696479797363,0.9711431264877319,1802.0,1802.0,50.0,0.07120319455862045,0.07120317965745926,0.9703125357627869,1700.1763916015625,0.08500881958007812
187,228,0.11029297858476639,0.1743696630001068,0.9523810148239136,63.0,63.0,27.0,0.08400416374206543,0.07945094257593155,0.966049313545227,1296.0,1296.0,29.0,0.06021374091506004,0.06912122666835785,0.9778481125831604,1264.0,1264.0,29.0,0.06266216933727264,0.06319347769021988,0.9757009744644165,1070.0,1070.0,29.0,0.07008711993694305,0.07012633234262466,0.9726508855819702,1699.4090576171875,0.08497045288085937
188,49,0.025708232074975967,0.0074594877660274506,0.9900000095367432,100.0,100.0,44.0,0.0694274827837944,0.08794374763965607,0.9716493487358093,2328.0,2328.0,50.0,0.05673437565565109,0.04228098690509796,0.9790719747543335,2198.0,2198.0,50.0,0.05255018547177315,0.052608706057071686,0.9819617867469788,1774.0,1774.0,50.0,0.059706911444664,0.059706903994083405,0.9773437976837158,1698.2821044921875,0.08491410522460938
188,99,0.06721265614032745,0.05531250312924385,0.9647058844566345,85.0,85.0,44.0,0.08196566253900528,0.08572496473789215,0.9661447405815125,2363.0,2363.0,50.0,0.06335260719060898,0.057634979486465454,0.9755082726478577,2164.0,2164.0,50.0,0.06770018488168716,0.07061369717121124,0.9714764356613159,1788.0,1788.0,50.0,0.07149077206850052,0.07149076461791992,0.9707812070846558,1696.95166015625,0.0848475830078125
188,149,0.021854180842638016,0.011434048414230347,1.0,104.0,104.0,43.0,0.07999289780855179,0.06641779839992523,0.9687092900276184,2301.0,2301.0,50.0,0.0595855712890625,0.07078365981578827,0.9752914309501648,2145.0,2145.0,50.0,0.06213557347655296,0.06354908645153046,0.9751352071762085,1850.0,1850.0,50.0,0.067046619951725,0.067046619951725,0.9732813239097595,1695.722900390625,0.08478614501953126
188,199,0.03251774609088898,0.015977859497070312,0.9799999594688416,100.0,100.0,45.0,0.06972337514162064,0.0767270028591156,0.9675353765487671,2341.0,2341.0,50.0,0.055512167513370514,0.05033542215824127,0.978821337223053,2172.0,2172.0,50.0,0.07313014566898346,0.0698857381939888,0.9692220091819763,1787.0,1787.0,50.0,0.06527034193277359,0.06527034193277359,0.9720312356948853,1694.505126953125,0.08472525634765625
188,228,0.02347973734140396,0.016130179166793823,1.0,52.0,52.0,23.0,0.06643345952033997,0.07097314298152924,0.9739387631416321,1343.0,1343.0,29.0,0.0733591616153717,0.07846556603908539,0.9693301320075989,1239.0,1239.0,29.0,0.051817212253808975,0.058243513107299805,0.9811140894889832,1059.0,1059.0,29.0,0.06428709626197815,0.06396087259054184,0.9748170971870422,1693.7818603515625,0.08468909301757813
189,49,0.14436274766921997,0.07222425937652588,0.9318181276321411,88.0,88.0,44.0,0.0674341470003128,0.06512832641601562,0.9737063050270081,2396.0,2396.0,50.0,0.057415660470724106,0.047590237110853195,0.9786221981048584,2105.0,2105.0,50.0,0.05892970412969589,0.05608455091714859,0.9757040739059448,1811.0,1811.0,50.0,0.06279029697179794,0.06279027462005615,0.9753124713897705,1692.5579833984375,0.08462789916992187
189,99,0.09290876984596252,0.06976628303527832,0.9599999785423279,100.0,100.0,42.0,0.0695757269859314,0.060477014631032944,0.9716528058052063,2293.0,2293.0,50.0,0.05289332941174507,0.05229330435395241,0.979674756526947,2214.0,2214.0,50.0,0.06655982881784439,0.0730588436126709,0.9765756130218506,1793.0,1793.0,50.0,0.06332432478666306,0.06332431733608246,0.9756249785423279,1691.330078125,0.08456650390625
189,149,0.05899221822619438,0.03352981060743332,0.9777778387069702,90.0,90.0,40.0,0.062424641102552414,0.058633558452129364,0.9743701815605164,2302.0,2302.0,50.0,0.06149375066161156,0.05392831563949585,0.9767547249794006,2194.0,2194.0,50.0,0.07221993058919907,0.06104658544063568,0.9669240117073059,1814.0,1814.0,50.0,0.06483359634876251,0.06483360379934311,0.9731249809265137,1690.07080078125,0.0845035400390625
189,199,0.1026245728135109,0.15162868797779083,0.9700000286102295,100.0,100.0,43.0,0.06949072331190109,0.0624239556491375,0.9730885028839111,2341.0,2341.0,50.0,0.057258810847997665,0.056537751108407974,0.9792913794517517,2173.0,2173.0,50.0,0.06028267741203308,0.07360831648111343,0.9781635403633118,1786.0,1786.0,50.0,0.0632857009768486,0.0632857009768486,0.9765625596046448,1688.8626708984375,0.08444313354492188
189,228,0.09835615009069443,0.12053776532411575,0.952380895614624,63.0,63.0,27.0,0.0751010850071907,0.07970327883958817,0.9732142090797424,1344.0,1344.0,29.0,0.05641579255461693,0.05790164694190025,0.9797079563140869,1232.0,1232.0,29.0,0.059625957161188126,0.060939814895391464,0.9734346866607666,1054.0,1054.0,29.0,0.06482931971549988,0.06484763324260712,0.9750881195068359,1688.147705078125,0.08440738525390626
190,49,0.06676197797060013,0.09109228104352951,0.9803922772407532,102.0,102.0,44.0,0.06525369733572006,0.057778872549533844,0.9748152494430542,2303.0,2303.0,50.0,0.06618084013462067,0.07184980064630508,0.9722990393638611,2166.0,2166.0,50.0,0.05577154457569122,0.06209452450275421,0.9781301021575928,1829.0,1829.0,50.0,0.06288168579339981,0.06288169324398041,0.9749999046325684,1687.034912109375,0.08435174560546875
190,99,0.03767276927828789,0.01103221531957388,0.9789472818374634,95.0,95.0,44.0,0.08022995293140411,0.071475550532341,0.9686020612716675,2325.0,2325.0,50.0,0.06955012679100037,0.05665537714958191,0.9715466499328613,2179.0,2179.0,50.0,0.060730524361133575,0.06567253172397614,0.9766797423362732,1801.0,1801.0,50.0,0.07047484815120697,0.07047483325004578,0.97203129529953,1685.735107421875,0.08428675537109376
190,149,0.07726644724607468,0.014710932970046997,0.966292142868042,89.0,89.0,44.0,0.06663679331541061,0.0777595117688179,0.9762004613876343,2395.0,2395.0,50.0,0.06915652751922607,0.07617077976465225,0.9710479378700256,2176.0,2176.0,50.0,0.05522538721561432,0.059537820518016815,0.9770113229751587,1740.0,1740.0,50.0,0.0645388513803482,0.06453884392976761,0.9745312929153442,1684.5958251953125,0.08422979125976562
190,199,0.08324166387319565,0.0959821492433548,0.980769157409668,104.0,104.0,41.0,0.06619922816753387,0.07430028170347214,0.9724258184432983,2321.0,2321.0,50.0,0.051379937678575516,0.054346516728401184,0.9823418855667114,2152.0,2152.0,50.0,0.06611914932727814,0.0687805563211441,0.9753153920173645,1823.0,1823.0,50.0,0.06147036328911781,0.06147037073969841,0.9767186641693115,1683.4093017578125,0.08417046508789063
190,228,0.06370625644922256,0.06463990360498428,0.960784375667572,51.0,51.0,24.0,0.057831935584545135,0.053356580436229706,0.9782281517982483,1332.0,1332.0,29.0,0.05381394922733307,0.06385345757007599,0.9791163802146912,1245.0,1245.0,29.0,0.07686740159988403,0.08166997879743576,0.968075156211853,1065.0,1065.0,29.0,0.06201642379164696,0.062048010528087616,0.9753587245941162,1682.72900390625,0.0841364501953125
191,49,0.12422656267881393,0.04420528933405876,0.9431817531585693,88.0,88.0,46.0,0.06664853543043137,0.055663298815488815,0.9728800654411316,2323.0,2323.0,50.0,0.06319376081228256,0.06618091464042664,0.9733208417892456,2174.0,2174.0,50.0,0.05681440979242325,0.047078851610422134,0.9757576584815979,1815.0,1815.0,50.0,0.06347780674695969,0.06347779184579849,0.973437488079071,1681.5645751953125,0.08407822875976563
191,99,0.07697572559118271,0.04754899442195892,0.9702969789505005,101.0,101.0,46.0,0.06820414960384369,0.06086530163884163,0.976774275302887,2325.0,2325.0,50.0,0.06323711574077606,0.06597326695919037,0.9752973318099976,2186.0,2186.0,50.0,0.06331556290388107,0.075468510389328,0.9748321771621704,1788.0,1788.0,50.0,0.06528027355670929,0.06528027355670929,0.9756249785423279,1680.31298828125,0.0840156494140625
191,149,0.039249200373888016,0.05439374968409538,0.9795917868614197,98.0,98.0,42.0,0.06502467393875122,0.06623736023902893,0.9712474346160889,2365.0,2365.0,50.0,0.05649390444159508,0.05285263806581497,0.9783019423484802,2120.0,2120.0,50.0,0.06549378484487534,0.08415920287370682,0.9746835827827454,1817.0,1817.0,50.0,0.0619373545050621,0.0619373545050621,0.9746875166893005,1679.18798828125,0.08395939941406251
191,199,0.14575868844985962,0.10828988254070282,0.9387755990028381,98.0,98.0,46.0,0.06781366467475891,0.06778378039598465,0.9757155776023865,2306.0,2306.0,50.0,0.08030124753713608,0.06672624498605728,0.9664492011070251,2146.0,2146.0,50.0,0.04648146033287048,0.054278839379549026,0.9827028512954712,1850.0,1850.0,50.0,0.06702810525894165,0.06702809780836105,0.9740625023841858,1677.9515380859375,0.08389757690429687
191,228,0.05402184650301933,0.03710147365927696,0.9821429252624512,56.0,56.0,26.0,0.06072051450610161,0.050965312868356705,0.9742078185081482,1357.0,1357.0,29.0,0.054209522902965546,0.06262420862913132,0.9829722046852112,1292.0,1292.0,29.0,0.0665024071931839,0.060186393558979034,0.9686236381530762,988.0,988.0,29.0,0.059722185134887695,0.05988790839910507,0.9759004712104797,1677.2745361328125,0.08386372680664063
192,49,0.09721160680055618,0.24809321761131287,0.9708738327026367,103.0,103.0,45.0,0.08104600757360458,0.06742805242538452,0.9670378565788269,2336.0,2336.0,50.0,0.06099310144782066,0.04809858649969101,0.9752065539360046,2178.0,2178.0,50.0,0.05673184618353844,0.05663587525486946,0.9798094034194946,1783.0,1783.0,50.0,0.06770811975002289,0.06770814955234528,0.9734375476837158,1676.0853271484375,0.08380426635742187
192,99,0.04678918793797493,0.02198224700987339,0.9684209823608398,95.0,95.0,42.0,0.06008356437087059,0.05107380822300911,0.9769132137298584,2339.0,2339.0,50.0,0.06286533176898956,0.05896849185228348,0.974145770072937,2166.0,2166.0,50.0,0.056411731988191605,0.055196233093738556,0.971666693687439,1800.0,1800.0,50.0,0.05979497358202934,0.05979497730731964,0.9743749499320984,1674.9219970703125,0.08374609985351562
192,149,0.05446366220712662,0.11158616095781326,0.9793815016746521,97.0,97.0,45.0,0.07128638029098511,0.0760754942893982,0.9708277583122253,2331.0,2331.0,50.0,0.062390170991420746,0.07574041932821274,0.9746031761169434,2205.0,2205.0,50.0,0.06209085136651993,0.0520268976688385,0.9784945845603943,1767.0,1767.0,50.0,0.06542754918336868,0.06542755663394928,0.9743748903274536,1673.734130859375,0.08368670654296875
192,199,0.04504585638642311,0.02478315308690071,0.9793814420700073,97.0,97.0,43.0,0.0556030347943306,0.058015692979097366,0.9780268669128418,2321.0,2321.0,50.0,0.06131918728351593,0.07388335466384888,0.9748837351799011,2150.0,2150.0,50.0,0.06196547672152519,0.0580764077603817,0.9759826064109802,1832.0,1832.0,50.0,0.05918455123901367,0.05918454751372337,0.9764063358306885,1672.5372314453125,0.08362686157226563
192,228,0.06431835889816284,0.024352388456463814,0.9591836333274841,49.0,49.0,24.0,0.0681087076663971,0.0775470957159996,0.9725722074508667,1349.0,1349.0,29.0,0.07398240268230438,0.07859216630458832,0.9704674482345581,1219.0,1219.0,29.0,0.052016180008649826,0.042445600032806396,0.9814127683639526,1076.0,1076.0,29.0,0.0653323158621788,0.06530847400426865,0.9742755889892578,1671.77001953125,0.08358850097656251
