epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
263,45,0.3784472644329071,0.40932416915893555,0.8611973524093628,2255.0,2255.0,46.0,0.3466207683086395,0.33988210558891296,0.8660752773284912,2255.0,2255.0,46.0,0.4459401071071625,0.3928085267543793,0.84112149477005,642.0,642.0,46.0,0.47075286507606506,0.3809637427330017,0.8161994218826294,642.0,642.0,46.0,0.38326817750930786,0.38376685976982117,0.85588538646698,9802.8427734375,0.490142138671875
264,45,0.3525882959365845,0.40387415885925293,0.870509922504425,2255.0,2255.0,46.0,0.3490574061870575,0.3629775941371918,0.8705097436904907,2255.0,2255.0,46.0,0.4146011471748352,0.34340399503707886,0.8426790237426758,642.0,642.0,46.0,0.451503723859787,0.44114401936531067,0.8411216139793396,642.0,642.0,46.0,0.37075430154800415,0.369045615196228,0.864169716835022,9802.1142578125,0.49010571289062504
265,45,0.37941280007362366,0.405912846326828,0.8594233989715576,2255.0,2255.0,46.0,0.36809486150741577,0.36914917826652527,0.8674055337905884,2255.0,2255.0,46.0,0.35124412178993225,0.28475162386894226,0.8566979169845581,642.0,642.0,46.0,0.4585816562175751,0.4031780958175659,0.8380064368247986,642.0,642.0,46.0,0.3805069029331207,0.38065892457962036,0.8598549365997314,9801.392578125,0.49006962890625
266,45,0.3981900215148926,0.4464838206768036,0.861197292804718,2255.0,2255.0,46.0,0.3668692111968994,0.4208426773548126,0.865631639957428,2255.0,2255.0,46.0,0.3925231695175171,0.363807737827301,0.8426791429519653,642.0,642.0,46.0,0.5138866901397705,0.4179912805557251,0.8130842447280884,642.0,642.0,46.0,0.4030170440673828,0.3981918692588806,0.8555400967597961,9800.6650390625,0.490033251953125
267,45,0.37004974484443665,0.41058406233787537,0.8638579845428467,2255.0,2255.0,46.0,0.36534759402275085,0.3496329188346863,0.8687360882759094,2255.0,2255.0,46.0,0.3882424831390381,0.3210199773311615,0.8535826802253723,642.0,642.0,46.0,0.4814726710319519,0.4064372181892395,0.8271028995513916,642.0,642.0,46.0,0.3834896683692932,0.3825816810131073,0.8605453968048096,9799.9423828125,0.48999711914062505
268,45,0.3755525052547455,0.41448765993118286,0.8696229457855225,2255.0,2255.0,46.0,0.3655652701854706,0.43580514192581177,0.8713967800140381,2255.0,2255.0,46.0,0.3948454260826111,0.32745251059532166,0.8582554459571838,642.0,642.0,46.0,0.498530775308609,0.5734020471572876,0.816199541091919,642.0,642.0,46.0,0.39042600989341736,0.38742977380752563,0.8631342053413391,9799.21875,0.4899609375
269,45,0.37185588479042053,0.38034605979919434,0.8643015623092651,2255.0,2255.0,46.0,0.3774372339248657,0.3883451819419861,0.8643016219139099,2255.0,2255.0,46.0,0.42937690019607544,0.3543377220630646,0.8473520874977112,642.0,642.0,46.0,0.4598864018917084,0.442776083946228,0.8302180171012878,642.0,642.0,46.0,0.3885907530784607,0.3901558518409729,0.8586468696594238,9798.4794921875,0.48992397460937503
270,45,0.4034217596054077,0.3979713022708893,0.8536584377288818,2255.0,2255.0,46.0,0.3800756335258484,0.37743523716926575,0.8611971735954285,2255.0,2255.0,46.0,0.3927227556705475,0.3589450716972351,0.8551400303840637,642.0,642.0,46.0,0.5010117888450623,0.4823610484600067,0.823987603187561,642.0,642.0,46.0,0.4035972058773041,0.40396344661712646,0.8534689545631409,9797.7451171875,0.48988725585937504
271,45,0.36387205123901367,0.34421056509017944,0.8678489327430725,2255.0,2255.0,46.0,0.35645201802253723,0.3420312702655792,0.8674057126045227,2255.0,2255.0,46.0,0.3947032690048218,0.36156314611434937,0.8707165718078613,642.0,642.0,46.0,0.46218886971473694,0.3924262225627899,0.8333334922790527,642.0,642.0,46.0,0.3748985528945923,0.37529438734054565,0.864169716835022,9797.0087890625,0.489850439453125
272,45,0.38093462586402893,0.34052637219429016,0.8616408109664917,2255.0,2255.0,46.0,0.3769044578075409,0.38349586725234985,0.8665187954902649,2255.0,2255.0,46.0,0.34496012330055237,0.2794453799724579,0.8707165122032166,642.0,642.0,46.0,0.4748890995979309,0.4208422601222992,0.8364487290382385,642.0,642.0,46.0,0.38547420501708984,0.38579052686691284,0.861753523349762,9796.279296875,0.48981396484375
273,45,0.38158318400382996,0.41509321331977844,0.8589800000190735,2255.0,2255.0,46.0,0.36834779381752014,0.3862053155899048,0.866075336933136,2255.0,2255.0,46.0,0.36366400122642517,0.32813113927841187,0.8598130941390991,642.0,642.0,46.0,0.48524758219718933,0.44137436151504517,0.8255452513694763,642.0,642.0,46.0,0.38740262389183044,0.385932981967926,0.85812908411026,9795.5498046875,0.489777490234375
274,45,0.37336355447769165,0.43191277980804443,0.864301323890686,2255.0,2255.0,46.0,0.34879791736602783,0.3411649763584137,0.8727271556854248,2255.0,2255.0,46.0,0.4504179358482361,0.3705701529979706,0.850467324256897,642.0,642.0,46.0,0.4655541181564331,0.4652321934700012,0.8426793217658997,642.0,642.0,46.0,0.3848652243614197,0.3825557827949524,0.8636518716812134,9794.814453125,0.48974072265625
275,45,0.36778193712234497,0.3694270849227905,0.8700664639472961,2255.0,2255.0,46.0,0.34375810623168945,0.3539199233055115,0.8709532022476196,2255.0,2255.0,46.0,0.37875738739967346,0.32863950729370117,0.8551402688026428,642.0,642.0,46.0,0.4387601315975189,0.3981357514858246,0.8535826206207275,642.0,642.0,46.0,0.3667292296886444,0.3675127625465393,0.8669312000274658,9794.091796875,0.48970458984375004
276,45,0.3677639365196228,0.4407764673233032,0.8674057126045227,2255.0,2255.0,46.0,0.3817744255065918,0.4054499864578247,0.863414466381073,2255.0,2255.0,46.0,0.43248847126960754,0.4194338619709015,0.8426790833473206,642.0,642.0,46.0,0.4478326439857483,0.4397519826889038,0.8380062580108643,642.0,642.0,46.0,0.39289551973342896,0.389260470867157,0.8598549365997314,9793.3603515625,0.489668017578125
277,45,0.37977975606918335,0.41545653343200684,0.8607538938522339,2255.0,2255.0,46.0,0.36322277784347534,0.3729005455970764,0.865631639957428,2255.0,2255.0,46.0,0.3981519937515259,0.3730931580066681,0.8348909616470337,642.0,642.0,46.0,0.46700671315193176,0.4675293564796448,0.8208724856376648,642.0,642.0,46.0,0.3878527879714966,0.3850367069244385,0.8553675413131714,9792.6142578125,0.48963071289062504
278,45,0.3560355007648468,0.42886167764663696,0.8713968992233276,2255.0,2255.0,46.0,0.35001975297927856,0.36302512884140015,0.8682926297187805,2255.0,2255.0,46.0,0.37511566281318665,0.3140985071659088,0.8629282712936401,642.0,642.0,46.0,0.4957685172557831,0.43867433071136475,0.822429895401001,642.0,642.0,46.0,0.37640565633773804,0.3712913990020752,0.8638246059417725,9791.8837890625,0.48959418945312505
279,45,0.3589125871658325,0.37762224674224854,0.8634146451950073,2255.0,2255.0,46.0,0.3483355939388275,0.3816077709197998,0.8749444484710693,2255.0,2255.0,46.0,0.39444267749786377,0.39984095096588135,0.8426790237426758,642.0,642.0,46.0,0.4796229302883148,0.49070337414741516,0.852025032043457,642.0,642.0,46.0,0.37418967485427856,0.3721081614494324,0.8643423318862915,9791.146484375,0.48955732421875003
280,45,0.3720686137676239,0.3608826994895935,0.8682925701141357,2255.0,2255.0,46.0,0.36677566170692444,0.40512269735336304,0.870509922504425,2255.0,2255.0,46.0,0.39042267203330994,0.31337425112724304,0.842678964138031,642.0,642.0,46.0,0.48791810870170593,0.41302332282066345,0.825545072555542,642.0,642.0,46.0,0.3839868903160095,0.384878933429718,0.8615808486938477,9790.4013671875,0.489520068359375
281,45,0.36788877844810486,0.41068127751350403,0.8643015027046204,2255.0,2255.0,46.0,0.3670453429222107,0.4133569598197937,0.866075336933136,2255.0,2255.0,46.0,0.4401058852672577,0.34479862451553345,0.8302180171012878,642.0,642.0,46.0,0.44917768239974976,0.41015657782554626,0.8271029591560364,642.0,642.0,46.0,0.38617050647735596,0.3845696449279785,0.8570935726165771,9789.673828125,0.48948369140625003
282,45,0.36347725987434387,0.3983115553855896,0.8629713654518127,2255.0,2255.0,46.0,0.3670329749584198,0.3773500621318817,0.8611972332000732,2255.0,2255.0,46.0,0.4121829867362976,0.3467176854610443,0.8239875435829163,642.0,642.0,46.0,0.5061343908309937,0.5396263599395752,0.8224300742149353,642.0,642.0,46.0,0.3877708613872528,0.38606494665145874,0.8534691333770752,9788.9375,0.489446875
283,45,0.3736652731895447,0.3870100677013397,0.8709534406661987,2255.0,2255.0,46.0,0.3563704490661621,0.35854288935661316,0.8705098628997803,2255.0,2255.0,46.0,0.38220691680908203,0.3292456865310669,0.8504672646522522,642.0,642.0,46.0,0.4885670840740204,0.43558380007743835,0.8239877223968506,642.0,642.0,46.0,0.37937673926353455,0.38061225414276123,0.8633068799972534,9788.2138671875,0.48941069335937504
284,45,0.39505523443222046,0.3779563903808594,0.8616408109664917,2255.0,2255.0,46.0,0.33648571372032166,0.3794449269771576,0.8687359690666199,2255.0,2255.0,46.0,0.4413876533508301,0.4599180221557617,0.8333331346511841,642.0,642.0,46.0,0.5248650908470154,0.6295418739318848,0.8239875435829163,642.0,642.0,46.0,0.39506709575653076,0.39177751541137695,0.8570934534072876,9787.482421875,0.48937412109375
285,45,0.3809361159801483,0.4376366436481476,0.8656319975852966,2255.0,2255.0,46.0,0.3457738757133484,0.3952205181121826,0.8700662851333618,2255.0,2255.0,46.0,0.3981267511844635,0.3584318161010742,0.8457943201065063,642.0,642.0,46.0,0.4814460873603821,0.4848727881908417,0.8224300742149353,642.0,642.0,46.0,0.3838539719581604,0.3802928626537323,0.8603727221488953,9786.7587890625,0.48933793945312504
286,45,0.4136369526386261,0.4719458818435669,0.8532150387763977,2255.0,2255.0,46.0,0.3479415774345398,0.39463815093040466,0.8731705546379089,2255.0,2255.0,46.0,0.3630357086658478,0.33208099007606506,0.8566977977752686,642.0,642.0,46.0,0.44996798038482666,0.4173218309879303,0.8302181363105774,642.0,642.0,46.0,0.38750508427619934,0.38648736476898193,0.8588193655014038,9786.0205078125,0.48930102539062503
287,45,0.36563992500305176,0.37667417526245117,0.8705099821090698,2255.0,2255.0,46.0,0.3618958294391632,0.38543981313705444,0.8629710674285889,2255.0,2255.0,46.0,0.4356420040130615,0.38065066933631897,0.8364484906196594,642.0,642.0,46.0,0.47388386726379395,0.48872292041778564,0.8255453705787659,642.0,642.0,46.0,0.38609176874160767,0.3839331567287445,0.8588194251060486,9785.2763671875,0.48926381835937505
288,45,0.3472330868244171,0.3981877863407135,0.8745012879371643,2255.0,2255.0,46.0,0.34023401141166687,0.37195318937301636,0.8727271556854248,2255.0,2255.0,46.0,0.4234546422958374,0.33746132254600525,0.8426790833473206,642.0,642.0,46.0,0.4721640944480896,0.4858925938606262,0.81931471824646,642.0,642.0,46.0,0.3687891364097595,0.36679762601852417,0.8641698360443115,9784.53515625,0.4892267578125
289,45,0.37291327118873596,0.4195224642753601,0.8700665235519409,2255.0,2255.0,46.0,0.3715939223766327,0.4298746883869171,0.8669620752334595,2255.0,2255.0,46.0,0.42924943566322327,0.3955453038215637,0.8255451321601868,642.0,642.0,46.0,0.4984596371650696,0.45132672786712646,0.8161994218826294,642.0,642.0,46.0,0.3936193287372589,0.3925531506538391,0.8579564094543457,9783.8095703125,0.489190478515625
290,45,0.39922335743904114,0.37849313020706177,0.8518845438957214,2255.0,2255.0,46.0,0.3728867173194885,0.38528692722320557,0.8700661659240723,2255.0,2255.0,46.0,0.4149291515350342,0.3421858847141266,0.852025032043457,642.0,642.0,46.0,0.45969974994659424,0.4490598440170288,0.8426792025566101,642.0,642.0,46.0,0.39538270235061646,0.39741456508636475,0.8579563498497009,9783.083984375,0.48915419921875003
291,45,0.3706687092781067,0.39102986454963684,0.8687360882759094,2255.0,2255.0,46.0,0.3656454086303711,0.3994569480419159,0.8665186166763306,2255.0,2255.0,46.0,0.4050675928592682,0.3785060942173004,0.8613704442977905,642.0,642.0,46.0,0.5117589235305786,0.4634692668914795,0.8239875435829163,642.0,642.0,46.0,0.38793104887008667,0.3881585896015167,0.8620985746383667,9782.3564453125,0.489117822265625
292,45,0.3766677677631378,0.41596519947052,0.8638582229614258,2255.0,2255.0,46.0,0.3430030643939972,0.34243908524513245,0.8713968396186829,2255.0,2255.0,46.0,0.4666215181350708,0.41888144612312317,0.827102780342102,642.0,642.0,46.0,0.44877541065216064,0.41595587134361267,0.838006317615509,642.0,642.0,46.0,0.3840826153755188,0.38152268528938293,0.859855055809021,9781.62890625,0.48908144531250003
293,45,0.39905011653900146,0.473027765750885,0.8589798808097839,2255.0,2255.0,46.0,0.3656007945537567,0.3915783762931824,0.8687360286712646,2255.0,2255.0,46.0,0.42752012610435486,0.36600175499916077,0.8426791429519653,642.0,642.0,46.0,0.4996083974838257,0.5053893327713013,0.8286604285240173,642.0,642.0,46.0,0.4043375849723816,0.400328665971756,0.8576111793518066,9780.8984375,0.48904492187500004
294,45,0.3636758029460907,0.417380154132843,0.8691794872283936,2255.0,2255.0,46.0,0.3514310419559479,0.40203267335891724,0.8705098628997803,2255.0,2255.0,46.0,0.48522526025772095,0.5950217247009277,0.8489095568656921,642.0,642.0,46.0,0.47733187675476074,0.4189111888408661,0.8457944989204407,642.0,642.0,46.0,0.3918037414550781,0.3849719762802124,0.8648600578308105,9780.1611328125,0.489008056640625
295,45,0.39888447523117065,0.4324033558368683,0.8607539534568787,2255.0,2255.0,46.0,0.3644627332687378,0.3599983751773834,0.8682926297187805,2255.0,2255.0,46.0,0.4019371271133423,0.314782977104187,0.8489096760749817,642.0,642.0,46.0,0.46564239263534546,0.38724061846733093,0.838006317615509,642.0,642.0,46.0,0.3940979540348053,0.39322298765182495,0.859855055809021,9779.4345703125,0.48897172851562504
296,45,0.34834980964660645,0.3765047788619995,0.8691796064376831,2255.0,2255.0,46.0,0.3665870428085327,0.40102729201316833,0.8736140727996826,2255.0,2255.0,46.0,0.45283186435699463,0.41132596135139465,0.8364485502243042,642.0,642.0,46.0,0.42819297313690186,0.4030574858188629,0.8598132133483887,642.0,642.0,46.0,0.3759152293205261,0.3758716583251953,0.8662408590316772,9778.71484375,0.4889357421875
297,45,0.36631205677986145,0.38296234607696533,0.8643017411231995,2255.0,2255.0,46.0,0.37709227204322815,0.36039817333221436,0.8634145259857178,2255.0,2255.0,46.0,0.4124446213245392,0.3773844540119171,0.850467324256897,642.0,642.0,46.0,0.5159157514572144,0.5639577507972717,0.805296003818512,642.0,642.0,46.0,0.392084538936615,0.39219608902931213,0.85588538646698,9777.9814453125,0.488899072265625
298,45,0.3859761655330658,0.40898919105529785,0.857649564743042,2255.0,2255.0,46.0,0.3708922863006592,0.37536102533340454,0.8616406321525574,2255.0,2255.0,46.0,0.4786500930786133,0.5259819626808167,0.836448609828949,642.0,642.0,46.0,0.4914616048336029,0.4915041923522949,0.8084112405776978,642.0,642.0,46.0,0.40551555156707764,0.4020625054836273,0.8513978719711304,9777.2509765625,0.488862548828125
299,45,0.38225647807121277,0.42262017726898193,0.861197292804718,2255.0,2255.0,46.0,0.38535627722740173,0.4210711717605591,0.8696228861808777,2255.0,2255.0,46.0,0.39733996987342834,0.32265815138816833,0.8520249128341675,642.0,642.0,46.0,0.502092719078064,0.4340728223323822,0.8333335518836975,642.0,642.0,46.0,0.40073883533477783,0.3984125852584839,0.8603727221488953,9776.5185546875,0.488825927734375
