epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
268,9,0.408418744802475,0.46051567792892456,0.8608137369155884,467.0,467.0,10.0,0.4357369840145111,0.36843180656433105,0.8583691120147705,466.0,466.0,10.0,0.41803598403930664,0.3871695399284363,0.8421052098274231,133.0,133.0,10.0,0.41422581672668457,0.3406102657318115,0.8270676732063293,133.0,133.0,10.0,0.4257233738899231,0.42074713110923767,0.854045033454895,9799.21875,0.4899609375
269,9,0.5063687562942505,0.577777624130249,0.8158459067344666,467.0,467.0,10.0,0.40774720907211304,0.35199207067489624,0.8648068904876709,466.0,466.0,10.0,0.498506635427475,0.3994828462600708,0.8646616339683533,133.0,133.0,10.0,0.45100656151771545,0.42182019352912903,0.8195489048957825,133.0,133.0,10.0,0.4580181837081909,0.46102556586265564,0.840700626373291,9798.4794921875,0.48992397460937503
270,9,0.3881571888923645,0.42533671855926514,0.843683123588562,467.0,467.0,10.0,0.403186559677124,0.41602498292922974,0.8454936146736145,466.0,466.0,10.0,0.4177466928958893,0.39830249547958374,0.7969924211502075,133.0,133.0,10.0,0.44997715950012207,0.6143538951873779,0.8270676732063293,133.0,133.0,10.0,0.3985629975795746,0.40413811802864075,0.8373644948005676,9797.7451171875,0.48988725585937504
271,9,0.4486164152622223,0.56131511926651,0.8308351039886475,467.0,467.0,10.0,0.3865519165992737,0.36228883266448975,0.8712447881698608,466.0,466.0,10.0,0.36679741740226746,0.33113160729408264,0.8872179985046387,133.0,133.0,10.0,0.5085188746452332,0.5192402601242065,0.8270677328109741,133.0,133.0,10.0,0.4147927761077881,0.4220634698867798,0.8523770570755005,9797.0087890625,0.489850439453125
272,9,0.4442252814769745,0.45257386565208435,0.8265525102615356,467.0,467.0,10.0,0.3834682106971741,0.306925505399704,0.8605151176452637,466.0,466.0,10.0,0.40810126066207886,0.36111941933631897,0.8872180581092834,133.0,133.0,10.0,0.32378363609313965,0.33434468507766724,0.8721804618835449,133.0,133.0,10.0,0.41198351979255676,0.4032444357872009,0.8515430092811584,9796.279296875,0.48981396484375
273,9,0.42488279938697815,0.4043924808502197,0.8394004702568054,467.0,467.0,10.0,0.40746599435806274,0.4048948884010315,0.8626609444618225,466.0,466.0,10.0,0.3975266218185425,0.3403610289096832,0.8421052694320679,133.0,133.0,10.0,0.5211268067359924,0.659707248210907,0.8195487856864929,133.0,133.0,10.0,0.41565418243408203,0.4257550537586212,0.846538782119751,9795.5498046875,0.489777490234375
274,9,0.48669207096099854,0.5433667898178101,0.8329765200614929,467.0,467.0,10.0,0.3977133631706238,0.37462857365608215,0.8798283338546753,466.0,466.0,10.0,0.35789236426353455,0.39849692583084106,0.8796992301940918,133.0,133.0,10.0,0.5530494451522827,0.5554541349411011,0.804511308670044,133.0,133.0,10.0,0.4400571584701538,0.4451833963394165,0.8532110452651978,9794.814453125,0.48974072265625
275,9,0.4447690546512604,0.5054462552070618,0.8351178169250488,467.0,467.0,10.0,0.4692976772785187,0.430471807718277,0.8347639441490173,466.0,466.0,10.0,0.42953845858573914,0.43404874205589294,0.8195489645004272,133.0,133.0,10.0,0.42917194962501526,0.45366111397743225,0.8571429252624512,133.0,133.0,10.0,0.4410319924354553,0.4508826732635498,0.8356964588165283,9794.091796875,0.48970458984375004
276,9,0.4321903586387634,0.42203131318092346,0.8415417075157166,467.0,467.0,10.0,0.4807741641998291,0.42616695165634155,0.8497855067253113,466.0,466.0,10.0,0.4018123149871826,0.35684269666671753,0.8496240377426147,133.0,133.0,10.0,0.5625115633010864,0.6877188086509705,0.8195488452911377,133.0,133.0,10.0,0.46298494935035706,0.46215906739234924,0.8432027101516724,9793.3603515625,0.489668017578125
277,9,0.41772621870040894,0.43026360869407654,0.8394004702568054,467.0,467.0,10.0,0.4550594389438629,0.41073331236839294,0.8476396203041077,466.0,466.0,10.0,0.5475351810455322,0.5655542016029358,0.8571428656578064,133.0,133.0,10.0,0.4831032156944275,0.43627628684043884,0.8496240973472595,133.0,133.0,10.0,0.45722880959510803,0.4538871943950653,0.8457047939300537,9792.6142578125,0.48963071289062504
278,9,0.4811416268348694,0.4975998103618622,0.8115633130073547,467.0,467.0,10.0,0.42435988783836365,0.41994985938072205,0.8519313931465149,466.0,466.0,10.0,0.38649439811706543,0.37924081087112427,0.9022555351257324,133.0,133.0,10.0,0.520503044128418,0.5180298686027527,0.8571428656578064,133.0,133.0,10.0,0.45180198550224304,0.4529403746128082,0.8423687219619751,9791.8837890625,0.48959418945312505
279,9,0.42422643303871155,0.43173155188560486,0.8286938667297363,467.0,467.0,10.0,0.37922340631484985,0.39828380942344666,0.8605150580406189,466.0,466.0,10.0,0.4605770707130432,0.5074595212936401,0.8571428060531616,133.0,133.0,10.0,0.5586850047111511,0.6756794452667236,0.7819548845291138,133.0,133.0,10.0,0.4330424964427948,0.42568284273147583,0.8390325307846069,9791.146484375,0.48955732421875003
280,9,0.43287545442581177,0.4356061816215515,0.8308351635932922,467.0,467.0,10.0,0.4334092438220978,0.4209400415420532,0.8605151176452637,466.0,466.0,10.0,0.38568809628486633,0.2727704644203186,0.8120301365852356,133.0,133.0,10.0,0.5592250823974609,0.4694020450115204,0.8120300769805908,133.0,133.0,10.0,0.4436150789260864,0.4418640732765198,0.8381985425949097,9790.4013671875,0.489520068359375
281,9,0.4154985249042511,0.4502504765987396,0.8586723804473877,467.0,467.0,10.0,0.37898313999176025,0.3378317356109619,0.8540773391723633,466.0,466.0,10.0,0.33495715260505676,0.23869195580482483,0.8721804022789001,133.0,133.0,10.0,0.5187569260597229,0.4462825655937195,0.8195488452911377,133.0,133.0,10.0,0.39862921833992004,0.4038264751434326,0.854045033454895,9789.673828125,0.48948369140625003
282,9,0.4726467728614807,0.44490331411361694,0.8308351635932922,467.0,467.0,10.0,0.38370513916015625,0.3476124107837677,0.8690986633300781,466.0,466.0,10.0,0.49131131172180176,0.3803921937942505,0.8345864415168762,133.0,133.0,10.0,0.4123784601688385,0.37231504917144775,0.8496240377426147,133.0,133.0,10.0,0.425805926322937,0.43346402049064636,0.8482067584991455,9788.9375,0.489446875
283,9,0.4436781108379364,0.43628403544425964,0.8372591137886047,467.0,467.0,10.0,0.4633788466453552,0.4897629916667938,0.8433477282524109,466.0,466.0,10.0,0.34059345722198486,0.3712906241416931,0.8872179985046387,133.0,133.0,10.0,0.4476432204246521,0.4049830138683319,0.8646617531776428,133.0,133.0,10.0,0.4474177956581116,0.4403400123119354,0.8482068777084351,9788.2138671875,0.48941069335937504
284,9,0.44942545890808105,0.49216991662979126,0.8244112133979797,467.0,467.0,10.0,0.428142786026001,0.44747620820999146,0.8540772795677185,466.0,466.0,10.0,0.3917829096317291,0.42621171474456787,0.834586501121521,133.0,133.0,10.0,0.4908141791820526,0.6945197582244873,0.834586501121521,133.0,133.0,10.0,0.45942938327789307,0.43935081362724304,0.8381985425949097,9787.482421875,0.48937412109375
285,9,0.41678953170776367,0.4395267367362976,0.8372591733932495,467.0,467.0,10.0,0.4582081139087677,0.39646223187446594,0.8347640037536621,466.0,466.0,10.0,0.3995012640953064,0.42666029930114746,0.879699170589447,133.0,133.0,10.0,0.5296642780303955,0.4932914674282074,0.8195489048957825,133.0,133.0,10.0,0.4416167736053467,0.4434901475906372,0.8390325903892517,9786.7587890625,0.48933793945312504
286,9,0.4302811622619629,0.4802734851837158,0.83725905418396,467.0,467.0,10.0,0.38396862149238586,0.3551136553287506,0.8648069500923157,466.0,466.0,10.0,0.47547608613967896,0.4110279083251953,0.8421052098274231,133.0,133.0,10.0,0.556103527545929,0.6645278334617615,0.812030017375946,133.0,133.0,10.0,0.4328234791755676,0.4312517046928406,0.8457047343254089,9786.0205078125,0.48930102539062503
287,9,0.47444018721580505,0.5912926197052002,0.8372591137886047,467.0,467.0,10.0,0.39988598227500916,0.3861708641052246,0.8648068904876709,466.0,466.0,10.0,0.4505597949028015,0.43258506059646606,0.8345864415168762,133.0,133.0,10.0,0.6075413227081299,0.6354292631149292,0.8045113682746887,133.0,133.0,10.0,0.47532373666763306,0.4575795531272888,0.8440366983413696,9785.2763671875,0.48926381835937505
288,9,0.5077930688858032,0.5985293388366699,0.8072806000709534,467.0,467.0,10.0,0.3516698181629181,0.3241730332374573,0.8690986633300781,466.0,466.0,10.0,0.3098774552345276,0.23542287945747375,0.8947367668151855,133.0,133.0,10.0,0.46929189562797546,0.3732633888721466,0.7894736528396606,133.0,133.0,10.0,0.4197275936603546,0.4208899140357971,0.8390325307846069,9784.53515625,0.4892267578125
289,9,0.41488155722618103,0.4487189054489136,0.8522483706474304,467.0,467.0,10.0,0.450046181678772,0.4198010563850403,0.8519313931465149,466.0,466.0,10.0,0.29081040620803833,0.30043938755989075,0.8796992301940918,133.0,133.0,10.0,0.5478788614273071,0.6038630604743958,0.812030017375946,133.0,133.0,10.0,0.4225809872150421,0.42953866720199585,0.8507089614868164,9783.8095703125,0.489190478515625
290,9,0.49382418394088745,0.5982491970062256,0.8286938667297363,467.0,467.0,10.0,0.44486626982688904,0.3484809994697571,0.8583691716194153,466.0,466.0,10.0,0.364540159702301,0.34000688791275024,0.8721804618835449,133.0,133.0,10.0,0.4660770893096924,0.3655949532985687,0.8571428656578064,133.0,133.0,10.0,0.4576776921749115,0.457377552986145,0.8482068777084351,9783.083984375,0.48915419921875003
291,9,0.4112258851528168,0.48610514402389526,0.8222697973251343,467.0,467.0,10.0,0.3902214765548706,0.3497486114501953,0.8583691716194153,466.0,466.0,10.0,0.3887489438056946,0.3637999892234802,0.8496240377426147,133.0,133.0,10.0,0.3965516686439514,0.390789657831192,0.8195489048957825,133.0,133.0,10.0,0.3977569043636322,0.3989413380622864,0.8390325307846069,9782.3564453125,0.489117822265625
292,9,0.41904255747795105,0.4443953335285187,0.843683123588562,467.0,467.0,10.0,0.3837963342666626,0.35332295298576355,0.8648069500923157,466.0,466.0,10.0,0.4184570014476776,0.2758687138557434,0.8496240377426147,133.0,133.0,10.0,0.43004298210144043,0.4485698342323303,0.8571428060531616,133.0,133.0,10.0,0.39954525232315063,0.40649914741516113,0.854045033454895,9781.62890625,0.48908144531250003
293,9,0.4657490849494934,0.4618586301803589,0.835117757320404,467.0,467.0,10.0,0.4195033609867096,0.3872535824775696,0.8476396203041077,466.0,466.0,10.0,0.33062463998794556,0.3378637731075287,0.8872180581092834,133.0,133.0,10.0,0.43850815296173096,0.41203904151916504,0.8120300769805908,133.0,133.0,10.0,0.43574514985084534,0.42976486682891846,0.8432027101516724,9780.8984375,0.48904492187500004
294,9,0.4589826762676239,0.46821877360343933,0.8394004702568054,467.0,467.0,10.0,0.4039554297924042,0.36457595229148865,0.8669527769088745,466.0,466.0,10.0,0.30348503589630127,0.3649618625640869,0.8646616339683533,133.0,133.0,10.0,0.5888621807098389,0.5492976903915405,0.8496240973472595,133.0,133.0,10.0,0.4268720746040344,0.4347541928291321,0.854045033454895,9780.1611328125,0.489008056640625
295,9,0.4995354413986206,0.5932973623275757,0.8244112133979797,467.0,467.0,10.0,0.4526633024215698,0.40599125623703003,0.8540772199630737,466.0,466.0,10.0,0.43560054898262024,0.46511924266815186,0.8646616339683533,133.0,133.0,10.0,0.5733468532562256,0.6680307388305664,0.8195487856864929,133.0,133.0,10.0,0.4990246593952179,0.48241376876831055,0.8398665189743042,9779.4345703125,0.48897172851562504
296,9,0.4640950858592987,0.4966218173503876,0.8329764604568481,467.0,467.0,10.0,0.41601189970970154,0.3959354758262634,0.8626610040664673,466.0,466.0,10.0,0.47955355048179626,0.42471519112586975,0.8571428060531616,133.0,133.0,10.0,0.6585877537727356,0.6801093816757202,0.781954824924469,133.0,133.0,10.0,0.4819793999195099,0.4686961770057678,0.8415346145629883,9778.71484375,0.4889357421875
297,9,0.47439298033714294,0.4931071996688843,0.8308351635932922,467.0,467.0,10.0,0.43454790115356445,0.4093177020549774,0.8712446689605713,466.0,466.0,10.0,0.5085705518722534,0.4682610034942627,0.8721804022789001,133.0,133.0,10.0,0.5310590863227844,0.6701149344444275,0.8045113682746887,133.0,133.0,10.0,0.46685394644737244,0.46898379921913147,0.8482068777084351,9777.9814453125,0.488899072265625
298,9,0.4784072935581207,0.49101588129997253,0.8372591137886047,467.0,467.0,10.0,0.35178303718566895,0.3433242738246918,0.8841201066970825,466.0,466.0,10.0,0.30487459897994995,0.3279663026332855,0.8571428060531616,133.0,133.0,10.0,0.5239934921264648,0.4927053153514862,0.804511308670044,133.0,133.0,10.0,0.4092831611633301,0.4150012731552124,0.8540449738502502,9777.2509765625,0.488862548828125
299,9,0.4838062524795532,0.4761675298213959,0.8286938071250916,467.0,467.0,10.0,0.4003102779388428,0.35995596647262573,0.8690987229347229,466.0,466.0,10.0,0.46711596846580505,0.49702197313308716,0.8421052098274231,133.0,133.0,10.0,0.5165862441062927,0.4889422059059143,0.8270676136016846,133.0,133.0,10.0,0.45145440101623535,0.45313969254493713,0.8457047343254089,9776.5185546875,0.488825927734375
