epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
91,99,0.10873822867870331,0.12177293002605438,0.9539385437965393,1498.0,1498.0,50.0,0.10916170477867126,0.10133999586105347,0.9584025144577026,1803.0,1803.0,50.0,0.1179538294672966,0.1048482358455658,0.9475566744804382,1678.0,1678.0,50.0,0.11419140547513962,0.09167862683534622,0.9521462917327881,1421.0,1421.0,50.0,0.11248452961444855,0.11248452216386795,0.953125,2789.35498046875,0.1394677490234375
91,149,0.1344132423400879,0.105438731610775,0.944482147693634,1477.0,1477.0,50.0,0.12134966999292374,0.13554880023002625,0.948917031288147,1801.0,1801.0,50.0,0.10214409232139587,0.09812954068183899,0.9597007036209106,1737.0,1737.0,50.0,0.11868990212678909,0.09977034479379654,0.9545125365257263,1385.0,1385.0,50.0,0.11857640743255615,0.11857639998197556,0.9520312547683716,2789.32666015625,0.1394663330078125
91,199,0.10350305587053299,0.1158972755074501,0.9561807513237,1529.0,1529.0,50.0,0.10603842884302139,0.11588837951421738,0.9570485949516296,1816.0,1816.0,50.0,0.12811912596225739,0.129327192902565,0.9476187825202942,1680.0,1680.0,50.0,0.11321858316659927,0.12085097283124924,0.9563634991645813,1375.0,1375.0,50.0,0.11277151107788086,0.11277150362730026,0.9542187452316284,2789.298095703125,0.13946490478515625
91,249,0.11576583236455917,0.11439335346221924,0.9515476226806641,1486.0,1486.0,50.0,0.10253284871578217,0.08954359591007233,0.9606519937515259,1779.0,1779.0,50.0,0.10606898367404938,0.11230852454900742,0.9559602737426758,1703.0,1703.0,50.0,0.09808120876550674,0.09213026612997055,0.965782105922699,1432.0,1432.0,50.0,0.10555028170347214,0.10555027425289154,0.9584375619888306,2789.271484375,0.13946357421875
91,294,0.13201560080051422,0.12134644389152527,0.9424083232879639,1337.0,1337.0,45.0,0.11551713943481445,0.13024279475212097,0.9515931606292725,1632.0,1632.0,45.0,0.12527617812156677,0.1300475299358368,0.9476944804191589,1453.0,1453.0,45.0,0.12475252896547318,0.09764393419027328,0.9510653614997864,1267.0,1267.0,45.0,0.12433990091085434,0.12394385784864426,0.9483212828636169,2789.24560546875,0.13946228027343752
92,49,0.10476700216531754,0.09465893357992172,0.9588235020637512,1530.0,1530.0,50.0,0.10748759657144547,0.11272312700748444,0.9624648690223694,1785.0,1785.0,50.0,0.10705748945474625,0.10089673846960068,0.9575612545013428,1673.0,1673.0,50.0,0.08700023591518402,0.0829983577132225,0.9610482454299927,1412.0,1412.0,50.0,0.10220476239919662,0.10220474749803543,0.9599999785423279,2789.218994140625,0.13946094970703127
92,99,0.10521303862333298,0.09839477390050888,0.9561465382575989,1505.0,1505.0,50.0,0.11318039149045944,0.11333764344453812,0.9558901786804199,1859.0,1859.0,50.0,0.10055796056985855,0.1236330047249794,0.9624153971672058,1623.0,1623.0,50.0,0.12581750750541687,0.13483747839927673,0.9497525691986084,1413.0,1413.0,50.0,0.11089589446783066,0.11089588701725006,0.9562501311302185,2789.192138671875,0.13945960693359374
92,149,0.09462504833936691,0.08690142631530762,0.9625667333602905,1496.0,1496.0,50.0,0.12092486023902893,0.11202464997768402,0.9526141881942749,1836.0,1836.0,50.0,0.12103167921304703,0.12074440717697144,0.9481837749481201,1679.0,1679.0,50.0,0.10692337155342102,0.10535268485546112,0.9524837136268616,1389.0,1389.0,50.0,0.11176656931638718,0.11176654696464539,0.9537500143051147,2789.164794921875,0.13945823974609375
92,199,0.10867224633693695,0.1337781846523285,0.9528865814208984,1507.0,1507.0,50.0,0.10735670477151871,0.10808895528316498,0.9605774879455566,1801.0,1801.0,50.0,0.12911513447761536,0.1270519345998764,0.9443477392196655,1725.0,1725.0,50.0,0.11487751454114914,0.1355774849653244,0.9546450972557068,1367.0,1367.0,50.0,0.11513747274875641,0.11513745039701462,0.953125,2789.136962890625,0.13945684814453127
92,249,0.11480924487113953,0.10777917504310608,0.9543625712394714,1490.0,1490.0,50.0,0.11421509087085724,0.12302038073539734,0.9530355334281921,1746.0,1746.0,50.0,0.1315237283706665,0.10567998141050339,0.942889928817749,1751.0,1751.0,50.0,0.1060212105512619,0.10384922474622726,0.9554139375686646,1413.0,1413.0,50.0,0.11727988719940186,0.11727989464998245,0.9510937929153442,2789.108642578125,0.13945543212890626
92,294,0.11305060237646103,0.10102503001689911,0.9549272060394287,1309.0,1309.0,45.0,0.11225312203168869,0.14958271384239197,0.9551243782043457,1649.0,1649.0,45.0,0.09388178586959839,0.09773923456668854,0.9611451029777527,1467.0,1467.0,45.0,0.10015811771154404,0.09769058972597122,0.9580698609352112,1264.0,1264.0,45.0,0.1056251972913742,0.1050119698047638,0.95728600025177,2789.085693359375,0.13945428466796875
93,49,0.10558383166790009,0.10845211893320084,0.9522863030433655,1509.0,1509.0,50.0,0.10730110108852386,0.10857491940259933,0.9526724815368652,1796.0,1796.0,50.0,0.11020860821008682,0.1252817064523697,0.9580082297325134,1667.0,1667.0,50.0,0.0944289043545723,0.10394254326820374,0.963585615158081,1428.0,1428.0,50.0,0.10478142648935318,0.10478140413761139,0.9564062356948853,2789.059814453125,0.13945299072265627
93,99,0.1007009819149971,0.09066817164421082,0.9595612287521362,1459.0,1459.0,50.0,0.1082591861486435,0.10066678375005722,0.9583108425140381,1847.0,1847.0,50.0,0.0931532233953476,0.08667606860399246,0.9647971391677856,1676.0,1676.0,50.0,0.10716481506824493,0.12436973303556442,0.9562764763832092,1418.0,1418.0,50.0,0.10233781486749649,0.1023378074169159,0.9598437547683716,2789.0341796875,0.139451708984375
93,149,0.10435210913419724,0.09272193163633347,0.9589310884475708,1534.0,1534.0,50.0,0.11514443159103394,0.09821098297834396,0.9543403387069702,1774.0,1774.0,50.0,0.11053790152072906,0.09368883818387985,0.9458506107330322,1699.0,1699.0,50.0,0.10139299929141998,0.0978129655122757,0.9576454162597656,1393.0,1393.0,50.0,0.10834164172410965,0.10834167152643204,0.9539062976837158,2789.00634765625,0.1394503173828125
93,199,0.10283442586660385,0.09831402450799942,0.9595036506652832,1531.0,1531.0,50.0,0.0972510501742363,0.09934767335653305,0.9600443243980408,1802.0,1802.0,50.0,0.12724389135837555,0.1260865479707718,0.950177788734436,1686.0,1686.0,50.0,0.12141367048025131,0.14306993782520294,0.9507604837417603,1381.0,1381.0,50.0,0.11170177906751633,0.11170177906751633,0.9553124904632568,2788.979736328125,0.13944898681640625
93,249,0.10294768214225769,0.09114723652601242,0.9573171734809875,1476.0,1476.0,50.0,0.10817674547433853,0.09577195346355438,0.954974889755249,1799.0,1799.0,50.0,0.10042200237512589,0.11248018592596054,0.9615384936332703,1716.0,1716.0,50.0,0.1179167777299881,0.11030565947294235,0.9545777440071106,1409.0,1409.0,50.0,0.10703588277101517,0.10703587532043457,0.9571875333786011,2788.9521484375,0.139447607421875
93,294,0.10985791683197021,0.10321050882339478,0.9555724859237671,1328.0,1328.0,45.0,0.0954291969537735,0.10602085292339325,0.9595898389816284,1658.0,1658.0,45.0,0.09855233132839203,0.10485633462667465,0.9620080590248108,1474.0,1474.0,45.0,0.10805836319923401,0.12348774820566177,0.9552481770515442,1229.0,1229.0,45.0,0.10307301580905914,0.10233481973409653,0.9583406448364258,2788.92822265625,0.1394464111328125
94,49,0.09590145200490952,0.09633837640285492,0.9669475555419922,1543.0,1543.0,50.0,0.10104653984308243,0.09473390877246857,0.963323712348938,1745.0,1745.0,50.0,0.10497544705867767,0.10329452902078629,0.9609100222587585,1714.0,1714.0,50.0,0.1160268485546112,0.1446598768234253,0.9577968120574951,1398.0,1398.0,50.0,0.1041305735707283,0.10413055866956711,0.962343692779541,2788.90234375,0.1394451171875
94,99,0.09531068056821823,0.10985486209392548,0.9630365967750549,1515.0,1515.0,50.0,0.11192862689495087,0.09875285625457764,0.9571202397346497,1889.0,1889.0,50.0,0.1276690661907196,0.12808507680892944,0.9533170461654663,1628.0,1628.0,50.0,0.10490771383047104,0.1123543381690979,0.9576022624969482,1368.0,1368.0,50.0,0.1104981005191803,0.1104981005191803,0.9576563835144043,2788.8759765625,0.139443798828125
94,149,0.10604802519083023,0.0850721150636673,0.9555256962776184,1484.0,1484.0,50.0,0.10808709263801575,0.10832858830690384,0.9537444710731506,1816.0,1816.0,50.0,0.1300944983959198,0.11924928426742554,0.948296308517456,1702.0,1702.0,50.0,0.12074150145053864,0.10491839796304703,0.9484979510307312,1398.0,1398.0,50.0,0.11623109132051468,0.11623106896877289,0.9515625834465027,2788.848388671875,0.13944241943359376
94,199,0.1249498724937439,0.1227186769247055,0.9521856904029846,1464.0,1464.0,50.0,0.11897528916597366,0.10279463231563568,0.9492009282112122,1752.0,1752.0,50.0,0.10741498321294785,0.11389314383268356,0.9546512365341187,1720.0,1720.0,50.0,0.11777646839618683,0.10684291273355484,0.9569672346115112,1464.0,1464.0,50.0,0.11696091294288635,0.11696092039346695,0.953125,2788.81884765625,0.13944094238281252
94,249,0.09951112419366837,0.09597879648208618,0.9583613872528076,1489.0,1489.0,50.0,0.11199230700731277,0.11172357201576233,0.953871488571167,1821.0,1821.0,50.0,0.10900987684726715,0.11826052516698837,0.956989049911499,1674.0,1674.0,50.0,0.09381381422281265,0.08350923657417297,0.9653952717781067,1416.0,1416.0,50.0,0.10428638756275177,0.10428640246391296,0.9582811594009399,2788.79248046875,0.13943962402343751
94,294,0.09825574606657028,0.10690002143383026,0.9634872674942017,1342.0,1342.0,45.0,0.11847332119941711,0.10307519137859344,0.9491831660270691,1653.0,1653.0,45.0,0.10281109064817429,0.11522393673658371,0.9520271420478821,1480.0,1480.0,45.0,0.09809474647045135,0.08174954354763031,0.9596375226974487,1214.0,1214.0,45.0,0.10567782074213028,0.10528090596199036,0.9555281400680542,2788.76904296875,0.1394384521484375
95,49,0.10066141933202744,0.08109277486801147,0.9636484980583191,1513.0,1513.0,50.0,0.11538241058588028,0.12297040224075317,0.9589197039604187,1777.0,1777.0,50.0,0.1021013855934143,0.10424764454364777,0.9586777091026306,1694.0,1694.0,50.0,0.11089269071817398,0.10129085183143616,0.952683687210083,1416.0,1416.0,50.0,0.10739360004663467,0.10739360749721527,0.9585938453674316,2788.7421875,0.139437109375
95,99,0.09576397389173508,0.10296272486448288,0.9615386128425598,1430.0,1430.0,50.0,0.12181808799505234,0.12161646783351898,0.9540167450904846,1805.0,1805.0,50.0,0.1192726120352745,0.11736059188842773,0.9522144198417664,1716.0,1716.0,50.0,0.09647878259420395,0.09528069198131561,0.963422954082489,1449.0,1449.0,50.0,0.10957716405391693,0.10957713425159454,0.9573438167572021,2788.715576171875,0.13943577880859376
95,149,0.09572814404964447,0.09231157600879669,0.9627411365509033,1503.0,1503.0,50.0,0.11436983942985535,0.09851022064685822,0.9563106894493103,1854.0,1854.0,50.0,0.1222580298781395,0.12972135841846466,0.9489794969558716,1666.0,1666.0,50.0,0.11681617796421051,0.11263764649629593,0.9520697593688965,1377.0,1377.0,50.0,0.11257171630859375,0.11257169395685196,0.9550000429153442,2788.6884765625,0.13943442382812501
95,199,0.10182399302721024,0.095618337392807,0.9598156213760376,1518.0,1518.0,50.0,0.11325626820325851,0.10576785355806351,0.9519602656364441,1811.0,1811.0,50.0,0.1154962107539177,0.13389915227890015,0.9598785042762756,1645.0,1645.0,50.0,0.09445232897996902,0.08691656589508057,0.9628332257270813,1426.0,1426.0,50.0,0.10693062096834183,0.10693065822124481,0.958281397819519,2788.661376953125,0.13943306884765624
95,249,0.1030084416270256,0.10223907232284546,0.9562625885009766,1509.0,1509.0,50.0,0.09973419457674026,0.11273657530546188,0.9551109075546265,1849.0,1849.0,50.0,0.10161125659942627,0.09821397811174393,0.9575107097625732,1671.0,1671.0,50.0,0.11424708366394043,0.09364748746156693,0.9518601298332214,1371.0,1371.0,50.0,0.10410522669553757,0.10410521924495697,0.9553126096725464,2788.635986328125,0.13943179931640626
95,294,0.10611554235219955,0.10022978484630585,0.9582111835479736,1364.0,1364.0,45.0,0.13543488085269928,0.1698235422372818,0.9449368119239807,1580.0,1580.0,45.0,0.1134508028626442,0.09600398689508438,0.9469199776649475,1526.0,1526.0,45.0,0.1129632443189621,0.13951434195041656,0.9581623077392578,1219.0,1219.0,45.0,0.11725782603025436,0.117693230509758,0.951485276222229,2788.611328125,0.13943056640625
96,49,0.10823437571525574,0.10201630741357803,0.9603174924850464,1512.0,1512.0,50.0,0.10529614984989166,0.09217705577611923,0.9587053060531616,1792.0,1792.0,50.0,0.11623688787221909,0.09610568732023239,0.9553203582763672,1701.0,1701.0,50.0,0.13039223849773407,0.13751032948493958,0.9448027014732361,1395.0,1395.0,50.0,0.11436831951141357,0.11436831206083298,0.9551562070846558,2788.58203125,0.13942910156250002
96,99,0.1111535131931305,0.09535399824380875,0.9501641392707825,1525.0,1525.0,50.0,0.09835299104452133,0.11059590429067612,0.964780330657959,1732.0,1732.0,50.0,0.1269887387752533,0.15498577058315277,0.9496486783027649,1708.0,1708.0,50.0,0.10532065480947495,0.09637030214071274,0.9588850736618042,1435.0,1435.0,50.0,0.11060754209756851,0.1106075644493103,0.9559375047683716,2788.555419921875,0.13942777099609377
96,149,0.10462219268083572,0.12114594131708145,0.9548253417015076,1461.0,1461.0,50.0,0.10769413411617279,0.10119582712650299,0.9581975936889648,1842.0,1842.0,50.0,0.11305396258831024,0.08882279694080353,0.9542719125747681,1662.0,1662.0,50.0,0.10779201239347458,0.0918266624212265,0.956794261932373,1435.0,1435.0,50.0,0.1084066778421402,0.10840669274330139,0.9560936689376831,2788.5283203125,0.139426416015625
96,199,0.0927618071436882,0.09860452264547348,0.9645536541938782,1467.0,1467.0,50.0,0.12114664912223816,0.11305360496044159,0.9493537545204163,1856.0,1856.0,50.0,0.11949792504310608,0.11868741363286972,0.9523248076438904,1699.0,1699.0,50.0,0.09737236052751541,0.1044887825846672,0.961538553237915,1378.0,1378.0,50.0,0.10908371210098267,0.10908372700214386,0.9562501311302185,2788.50146484375,0.1394250732421875
96,249,0.11463382095098495,0.10153134912252426,0.9511227607727051,1514.0,1514.0,50.0,0.10574835538864136,0.10031449794769287,0.9566865563392639,1847.0,1847.0,50.0,0.11107317358255386,0.1009025052189827,0.9475928544998169,1641.0,1641.0,50.0,0.10308433324098587,0.1189257949590683,0.9620888829231262,1398.0,1398.0,50.0,0.10863372683525085,0.10863371193408966,0.9542187452316284,2788.474853515625,0.13942374267578125
96,294,0.09666421264410019,0.10359058529138565,0.9594992995262146,1358.0,1358.0,45.0,0.10990392416715622,0.12522971630096436,0.9545736312866211,1607.0,1607.0,45.0,0.12655481696128845,0.13145698606967926,0.9522230625152588,1507.0,1507.0,45.0,0.11510216444730759,0.14077918231487274,0.9589152932167053,1217.0,1217.0,45.0,0.11247707903385162,0.11226631700992584,0.9560555219650269,2788.448974609375,0.13942244873046875
97,49,0.12450359761714935,0.12108377367258072,0.9449540376663208,1526.0,1526.0,50.0,0.10164371132850647,0.10354417562484741,0.9565461874008179,1772.0,1772.0,50.0,0.10451127588748932,0.11064247041940689,0.956932008266449,1695.0,1695.0,50.0,0.11003489792346954,0.11015719175338745,0.9538022875785828,1407.0,1407.0,50.0,0.10969860106706619,0.1096985712647438,0.9532811045646667,2788.422119140625,0.13942110595703125
97,99,0.11988712847232819,0.11393116414546967,0.950435221195221,1493.0,1493.0,50.0,0.1331738382577896,0.12642067670822144,0.9515251517295837,1836.0,1836.0,50.0,0.12171308696269989,0.1287536472082138,0.946026086807251,1686.0,1686.0,50.0,0.11447859555482864,0.1316399723291397,0.9559565186500549,1385.0,1385.0,50.0,0.12300936132669449,0.1230093464255333,0.9507812261581421,2788.3935546875,0.139419677734375
97,149,0.12766487896442413,0.13482755422592163,0.9525083303451538,1495.0,1495.0,50.0,0.11724251508712769,0.12809738516807556,0.9505494832992554,1820.0,1820.0,50.0,0.09899714589118958,0.10133364796638489,0.9601930379867554,1658.0,1658.0,50.0,0.13394230604171753,0.1723720282316208,0.9432376623153687,1427.0,1427.0,50.0,0.11867396533489227,0.11867395788431168,0.9518750309944153,2788.365966796875,0.13941829833984376
97,199,0.0941435694694519,0.08721380680799484,0.9628878235816956,1482.0,1482.0,50.0,0.11606498062610626,0.11286727339029312,0.949456512928009,1840.0,1840.0,50.0,0.1296287477016449,0.12933982908725739,0.9434523582458496,1680.0,1680.0,50.0,0.10945228487253189,0.10913904011249542,0.9570815563201904,1398.0,1398.0,50.0,0.11310482025146484,0.11310482770204544,0.9526561498641968,2788.337890625,0.13941689453125
97,249,0.10292135924100876,0.10081695020198822,0.9579721093177795,1499.0,1499.0,50.0,0.1116221621632576,0.10947316884994507,0.9578011631965637,1801.0,1801.0,50.0,0.12110830843448639,0.1183473989367485,0.9528301358222961,1696.0,1696.0,50.0,0.11243153363466263,0.1200438141822815,0.9622505903244019,1404.0,1404.0,50.0,0.11227564513683319,0.11227565258741379,0.9574999809265137,2788.31005859375,0.13941550292968752
97,294,0.11156078428030014,0.10826341062784195,0.9523099064826965,1342.0,1342.0,45.0,0.10967190563678741,0.10526915639638901,0.9583074450492859,1607.0,1607.0,45.0,0.12422867119312286,0.11472423374652863,0.9467732310295105,1503.0,1503.0,45.0,0.10872246325016022,0.11516661942005157,0.958771288394928,1237.0,1237.0,45.0,0.1133340448141098,0.11375685036182404,0.9539462924003601,2788.28515625,0.1394142578125
98,49,0.1087224930524826,0.11931127309799194,0.9597890377044678,1517.0,1517.0,50.0,0.10069959610700607,0.08584968000650406,0.96035236120224,1816.0,1816.0,50.0,0.11669813841581345,0.1582580953836441,0.9526984095573425,1649.0,1649.0,50.0,0.10041086375713348,0.11813948303461075,0.9576869606971741,1418.0,1418.0,50.0,0.106659434735775,0.1066594272851944,0.95765620470047,2788.259765625,0.13941298828125
98,99,0.11042209714651108,0.13221433758735657,0.9635036587715149,1507.0,1507.0,50.0,0.10265941917896271,0.0959809422492981,0.9620254635810852,1817.0,1817.0,50.0,0.1011744886636734,0.11782371997833252,0.9545190930366516,1715.0,1715.0,50.0,0.09297863394021988,0.1014527752995491,0.9654665589332581,1361.0,1361.0,50.0,0.10203072428703308,0.1020306870341301,0.9610938429832458,2788.233154296875,0.13941165771484376
98,149,0.095979705452919,0.08397801220417023,0.9605978727340698,1472.0,1472.0,50.0,0.10267046093940735,0.09950149059295654,0.9620254635810852,1817.0,1817.0,50.0,0.11158828437328339,0.11216216534376144,0.9614922404289246,1662.0,1662.0,50.0,0.11419153213500977,0.10496675968170166,0.954451322555542,1449.0,1449.0,50.0,0.106055848300457,0.10605587810277939,0.9598438143730164,2788.2060546875,0.13941030273437502
98,199,0.10972142964601517,0.09297215193510056,0.9519168138504028,1539.0,1539.0,50.0,0.11016321927309036,0.12206336110830307,0.9530729055404663,1790.0,1790.0,50.0,0.10736793279647827,0.10668423771858215,0.9532484412193298,1647.0,1647.0,50.0,0.10917804390192032,0.09629900753498077,0.9550562500953674,1424.0,1424.0,50.0,0.10911843180656433,0.10911843180656433,0.9532813429832458,2788.18017578125,0.1394090087890625
98,249,0.12243397533893585,0.15511168539524078,0.9511862993240356,1475.0,1475.0,50.0,0.12295453250408173,0.1168561801314354,0.9489172697067261,1801.0,1801.0,50.0,0.11731863021850586,0.10717315971851349,0.951772153377533,1721.0,1721.0,50.0,0.1183340847492218,0.12395349144935608,0.9529578685760498,1403.0,1403.0,50.0,0.12030614912509918,0.12030614167451859,0.9510936737060547,2788.153076171875,0.13940765380859377
