epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,42,0.17094823718070984,0.15644831955432892,0.9233973026275635,1201.0,1201.0,43.0,0.2043045163154602,0.17760857939720154,0.9199178814888,1461.0,1461.0,43.0,0.1753556877374649,0.1878676861524582,0.9257294535636902,1508.0,1508.0,43.0,0.15979339182376862,0.2432067096233368,0.9299834966659546,1214.0,1214.0,43.0,0.1810334026813507,0.17871904373168945,0.9245914220809937,2747.001220703125,0.13735006103515626
256,42,0.169071227312088,0.13979585468769073,0.9308909177780151,1201.0,1201.0,43.0,0.17426761984825134,0.1627735048532486,0.9315535426139832,1461.0,1461.0,43.0,0.1966988891363144,0.1994016319513321,0.9157823324203491,1508.0,1508.0,43.0,0.16615615785121918,0.20221534371376038,0.9308072924613953,1214.0,1214.0,43.0,0.1770167201757431,0.17756223678588867,0.9268200993537903,2747.001220703125,0.13735006103515626
257,42,0.17028546333312988,0.1318976879119873,0.9350540637969971,1201.0,1201.0,43.0,0.19628943502902985,0.1848987489938736,0.9185489416122437,1461.0,1461.0,43.0,0.1962343156337738,0.20118826627731323,0.9204244613647461,1508.0,1508.0,43.0,0.16340278089046478,0.16986560821533203,0.9291597008705139,1214.0,1214.0,43.0,0.1806228756904602,0.183057963848114,0.925148606300354,2747.001220703125,0.13735006103515626
258,42,0.1722927838563919,0.1411994993686676,0.9300583600997925,1201.0,1201.0,43.0,0.1724807620048523,0.2579357326030731,0.9308693408966064,1461.0,1461.0,43.0,0.17863717675209045,0.21899625658988953,0.9310344457626343,1508.0,1508.0,43.0,0.1577165126800537,0.19255246222019196,0.93492591381073,1214.0,1214.0,43.0,0.1785467565059662,0.17083409428596497,0.931649386882782,2747.001220703125,0.13735006103515626
259,42,0.18720145523548126,0.1461203247308731,0.9225644469261169,1201.0,1201.0,43.0,0.19383063912391663,0.17420315742492676,0.9226556420326233,1461.0,1461.0,43.0,0.18875011801719666,0.23411718010902405,0.9244032502174377,1508.0,1508.0,43.0,0.16331902146339417,0.1802307665348053,0.9365732669830322,1214.0,1214.0,43.0,0.1837448626756668,0.18404902517795563,0.9262629747390747,2747.001220703125,0.13735006103515626
260,42,0.17029453814029694,0.1294785588979721,0.9250625371932983,1201.0,1201.0,43.0,0.19809724390506744,0.18438443541526794,0.9206021428108215,1461.0,1461.0,43.0,0.17989017069339752,0.19359132647514343,0.9224138855934143,1508.0,1508.0,43.0,0.14875228703022003,0.13300976157188416,0.9390445947647095,1214.0,1214.0,43.0,0.17384803295135498,0.17566928267478943,0.9262630343437195,2747.001220703125,0.13735006103515626
261,42,0.19345389306545258,0.15042807161808014,0.9300583004951477,1201.0,1201.0,43.0,0.18993480503559113,0.16802792251110077,0.9199180603027344,1461.0,1461.0,43.0,0.17426079511642456,0.19333156943321228,0.9290451407432556,1508.0,1508.0,43.0,0.18346083164215088,0.23176175355911255,0.9217463135719299,1214.0,1214.0,43.0,0.1868220567703247,0.1848699152469635,0.9251486659049988,2747.001220703125,0.13735006103515626
262,42,0.17431125044822693,0.16101425886154175,0.9242296814918518,1201.0,1201.0,43.0,0.1874600052833557,0.17786471545696259,0.9206022024154663,1461.0,1461.0,43.0,0.16990779340267181,0.22176845371723175,0.9330238103866577,1508.0,1508.0,43.0,0.1617722064256668,0.14640073478221893,0.9341018795967102,1214.0,1214.0,43.0,0.17187285423278809,0.17381858825683594,0.927934467792511,2747.001220703125,0.13735006103515626
263,42,0.19224035739898682,0.15671126544475555,0.9258950352668762,1201.0,1201.0,43.0,0.1749744713306427,0.28301167488098145,0.9267625212669373,1461.0,1461.0,43.0,0.17427486181259155,0.21655750274658203,0.9343502521514893,1508.0,1508.0,43.0,0.1631915420293808,0.12864166498184204,0.9357495903968811,1214.0,1214.0,43.0,0.18072514235973358,0.17597314715385437,0.9307206869125366,2747.001220703125,0.13735006103515626
264,42,0.15314583480358124,0.11843667179346085,0.9367194771766663,1201.0,1201.0,43.0,0.20339515805244446,0.1671420931816101,0.9185490608215332,1461.0,1461.0,43.0,0.1841917335987091,0.19448675215244293,0.9283819794654846,1508.0,1508.0,43.0,0.17110297083854675,0.20313595235347748,0.9233936667442322,1214.0,1214.0,43.0,0.17970676720142365,0.17952612042427063,0.9264487624168396,2747.001220703125,0.13735006103515626
265,42,0.1665305346250534,0.14137372374534607,0.9350540637969971,1201.0,1201.0,43.0,0.18125873804092407,0.1663830429315567,0.9315537810325623,1461.0,1461.0,43.0,0.21018587052822113,0.1915922909975052,0.9164454936981201,1508.0,1508.0,43.0,0.17416970431804657,0.17550213634967804,0.9299834370613098,1214.0,1214.0,43.0,0.18108819425106049,0.1844770610332489,0.9277487993240356,2747.001220703125,0.13735006103515626
266,42,0.15235984325408936,0.11344879120588303,0.9392171502113342,1201.0,1201.0,43.0,0.1725335568189621,0.1862725168466568,0.9349760413169861,1461.0,1461.0,43.0,0.18672016263008118,0.2161065936088562,0.9270557165145874,1508.0,1508.0,43.0,0.19154202938079834,0.17042115330696106,0.9225701093673706,1214.0,1214.0,43.0,0.17588628828525543,0.1762930452823639,0.9309064149856567,2747.001220703125,0.13735006103515626
267,42,0.18488696217536926,0.15996475517749786,0.929225742816925,1201.0,1201.0,43.0,0.1867469847202301,0.1676640659570694,0.9260779023170471,1461.0,1461.0,43.0,0.16878123581409454,0.1816854327917099,0.9350133538246155,1508.0,1508.0,43.0,0.17923371493816376,0.2046021819114685,0.9242172241210938,1214.0,1214.0,43.0,0.17988142371177673,0.17960594594478607,0.9288632869720459,2747.001220703125,0.13735006103515626
268,42,0.1935954988002777,0.15871405601501465,0.9233971238136292,1201.0,1201.0,43.0,0.17877911031246185,0.17370961606502533,0.9253934621810913,1461.0,1461.0,43.0,0.17231403291225433,0.1956666260957718,0.9303713440895081,1508.0,1508.0,43.0,0.17153923213481903,0.18683162331581116,0.9341020584106445,1214.0,1214.0,43.0,0.17789281904697418,0.1786409169435501,0.9283060431480408,2747.001220703125,0.13735006103515626
269,42,0.16699138283729553,0.15501025319099426,0.931723415851593,1201.0,1201.0,43.0,0.19333051145076752,0.17342059314250946,0.9288158416748047,1461.0,1461.0,43.0,0.18573816120624542,0.2081712782382965,0.9250662922859192,1508.0,1508.0,43.0,0.16314540803432465,0.1815076470375061,0.9357494711875916,1214.0,1214.0,43.0,0.17726320028305054,0.17852231860160828,0.9299776554107666,2747.001220703125,0.13735006103515626
270,42,0.17401011288166046,0.13999520242214203,0.9267276525497437,1201.0,1201.0,43.0,0.19906951487064362,0.2094903439283371,0.9164953827857971,1461.0,1461.0,43.0,0.17606040835380554,0.17854392528533936,0.9297082424163818,1508.0,1508.0,43.0,0.1695953756570816,0.17313508689403534,0.9275122284889221,1214.0,1214.0,43.0,0.17850206792354584,0.18038904666900635,0.9249627590179443,2747.001220703125,0.13735006103515626
271,42,0.18886472284793854,0.16545210778713226,0.9200665354728699,1201.0,1201.0,43.0,0.18917813897132874,0.16435827314853668,0.9226556420326233,1461.0,1461.0,43.0,0.1634073406457901,0.18599288165569305,0.93169766664505,1508.0,1508.0,43.0,0.15281568467617035,0.2017163187265396,0.942339301109314,1214.0,1214.0,43.0,0.17358745634555817,0.1736910045146942,0.929049015045166,2747.001220703125,0.13735006103515626
272,42,0.17176589369773865,0.147609680891037,0.93255615234375,1201.0,1201.0,43.0,0.17784352600574493,0.17639897763729095,0.9253934621810913,1461.0,1461.0,43.0,0.17415690422058105,0.17382967472076416,0.9263923168182373,1508.0,1508.0,43.0,0.1521456092596054,0.16587190330028534,0.9390444755554199,1214.0,1214.0,43.0,0.16839832067489624,0.1696607768535614,0.9303491115570068,2747.001220703125,0.13735006103515626
273,42,0.1839868724346161,0.16540268063545227,0.9258952140808105,1201.0,1201.0,43.0,0.20470890402793884,0.44687020778656006,0.9247090816497803,1461.0,1461.0,43.0,0.18174391984939575,0.17068462073802948,0.9250664710998535,1508.0,1508.0,43.0,0.15359632670879364,0.15051403641700745,0.9390446543693542,1214.0,1214.0,43.0,0.1928146630525589,0.18212921917438507,0.9283062219619751,2747.001220703125,0.13735006103515626
274,42,0.1884930282831192,0.1671675443649292,0.9167358875274658,1201.0,1201.0,43.0,0.19035832583904266,0.15883319079875946,0.9267625212669373,1461.0,1461.0,43.0,0.18460792303085327,0.18239343166351318,0.926392674446106,1508.0,1508.0,43.0,0.15638083219528198,0.14853166043758392,0.9398682117462158,1214.0,1214.0,43.0,0.17868761718273163,0.18067026138305664,0.927377462387085,2747.001220703125,0.13735006103515626
275,42,0.16232897341251373,0.11802221089601517,0.925062358379364,1201.0,1201.0,43.0,0.19709402322769165,0.20177464187145233,0.9199177622795105,1461.0,1461.0,43.0,0.18979209661483765,0.17965926229953766,0.9210875034332275,1508.0,1508.0,43.0,0.131028413772583,0.13080745935440063,0.9497530460357666,1214.0,1214.0,43.0,0.1705157458782196,0.172397181391716,0.9281203746795654,2747.001220703125,0.13735006103515626
276,42,0.1671697348356247,0.13637961447238922,0.9317235946655273,1201.0,1201.0,43.0,0.17668671905994415,0.30679717659950256,0.9315536618232727,1461.0,1461.0,43.0,0.18073540925979614,0.17551063001155853,0.9257293939590454,1508.0,1508.0,43.0,0.15385548770427704,0.17431294918060303,0.9357494711875916,1214.0,1214.0,43.0,0.17788700759410858,0.17054972052574158,0.930906355381012,2747.001220703125,0.13735006103515626
277,42,0.16352412104606628,0.1339924931526184,0.9308909177780151,1201.0,1201.0,43.0,0.17651620507240295,0.1430855542421341,0.922655463218689,1461.0,1461.0,43.0,0.191739022731781,0.2202724814414978,0.9210876822471619,1508.0,1508.0,43.0,0.15197478234767914,0.16354192793369293,0.9415156841278076,1214.0,1214.0,43.0,0.17052629590034485,0.17234815657138824,0.9283061027526855,2747.001220703125,0.13735006103515626
278,42,0.19877372682094574,0.16174671053886414,0.9242297410964966,1201.0,1201.0,43.0,0.18893302977085114,0.5430964827537537,0.9226557016372681,1461.0,1461.0,43.0,0.17155174911022186,0.21438683569431305,0.9230771064758301,1508.0,1508.0,43.0,0.1339402049779892,0.15716597437858582,0.9481054544448853,1214.0,1214.0,43.0,0.19458425045013428,0.17385992407798767,0.9288633465766907,2747.001220703125,0.13735006103515626
279,42,0.16444498300552368,0.12876851856708527,0.9358866810798645,1201.0,1201.0,43.0,0.19242805242538452,0.1769515573978424,0.9192333221435547,1461.0,1461.0,43.0,0.19000114500522614,0.21194641292095184,0.9217506647109985,1508.0,1508.0,43.0,0.16332262754440308,0.2438192069530487,0.9316309690475464,1214.0,1214.0,43.0,0.18125084042549133,0.17894339561462402,0.9264487028121948,2747.001220703125,0.13735006103515626
280,42,0.16594254970550537,0.13252657651901245,0.9350540041923523,1201.0,1201.0,43.0,0.18250451982021332,0.22016826272010803,0.9206020832061768,1461.0,1461.0,43.0,0.18780316412448883,0.20886394381523132,0.9184349179267883,1508.0,1508.0,43.0,0.17436842620372772,0.1870417296886444,0.9324545860290527,1214.0,1214.0,43.0,0.1778142899274826,0.17845961451530457,0.9258913993835449,2747.001220703125,0.13735006103515626
281,42,0.16832482814788818,0.13708354532718658,0.9350541830062866,1201.0,1201.0,43.0,0.18254292011260986,0.4134742021560669,0.9253934025764465,1461.0,1461.0,43.0,0.17681704461574554,0.19171017408370972,0.9244033098220825,1508.0,1508.0,43.0,0.16061915457248688,0.22458301484584808,0.9308071732521057,1214.0,1214.0,43.0,0.18764451146125793,0.17282411456108093,0.9284918308258057,2747.001220703125,0.13735006103515626
282,42,0.185105100274086,0.16266252100467682,0.9258950352668762,1201.0,1201.0,43.0,0.18449345231056213,0.5234310030937195,0.9219711422920227,1461.0,1461.0,43.0,0.17379674315452576,0.15955159068107605,0.9376659989356995,1508.0,1508.0,43.0,0.15459851920604706,0.1548600047826767,0.9324545860290527,1214.0,1214.0,43.0,0.19127121567726135,0.1748930662870407,0.9296062588691711,2747.001220703125,0.13735006103515626
283,42,0.16601186990737915,0.13734093308448792,0.9342215061187744,1201.0,1201.0,43.0,0.1754205822944641,0.14250072836875916,0.9274470806121826,1461.0,1461.0,43.0,0.1960812360048294,0.1871359944343567,0.9144563674926758,1508.0,1508.0,43.0,0.1722147911787033,0.20180536806583405,0.9299836158752441,1214.0,1214.0,43.0,0.17865623533725739,0.17838576436042786,0.925891637802124,2747.001220703125,0.13735006103515626
284,42,0.16706840693950653,0.1480618119239807,0.9350540637969971,1201.0,1201.0,43.0,0.1798044741153717,0.24992695450782776,0.9315537214279175,1461.0,1461.0,43.0,0.1828192174434662,0.21114011108875275,0.926392674446106,1508.0,1508.0,43.0,0.1606101244688034,0.21760790050029755,0.9233934879302979,1214.0,1214.0,43.0,0.1781563013792038,0.1734798550605774,0.929049015045166,2747.001220703125,0.13735006103515626
285,42,0.18464995920658112,0.14084957540035248,0.9208993315696716,1201.0,1201.0,43.0,0.18182027339935303,0.17230241000652313,0.9253937602043152,1461.0,1461.0,43.0,0.17158295214176178,0.1986851990222931,0.9310345649719238,1508.0,1508.0,43.0,0.1537502259016037,0.22552792727947235,0.9349259734153748,1214.0,1214.0,43.0,0.17512445151805878,0.1732548177242279,0.928120493888855,2747.001220703125,0.13735006103515626
286,42,0.1663472056388855,0.14673462510108948,0.9375518560409546,1201.0,1201.0,43.0,0.20344555377960205,0.51966392993927,0.9164955019950867,1461.0,1461.0,43.0,0.187362939119339,0.22231389582157135,0.9237399697303772,1508.0,1508.0,43.0,0.17663799226284027,0.1763451099395752,0.9341020584106445,1214.0,1214.0,43.0,0.20142090320587158,0.18462087213993073,0.9271916151046753,2747.001220703125,0.13735006103515626
287,42,0.1999947428703308,0.19023719429969788,0.9175686836242676,1201.0,1201.0,43.0,0.20796915888786316,0.24040696024894714,0.9144421219825745,1461.0,1461.0,43.0,0.17259125411510468,0.18368490040302277,0.9210877418518066,1508.0,1508.0,43.0,0.16604961454868317,0.1674092411994934,0.9291598796844482,1214.0,1214.0,43.0,0.1873565912246704,0.18682920932769775,0.9203195571899414,2747.001220703125,0.13735006103515626
288,42,0.17250598967075348,0.14157451689243317,0.9283930659294128,1201.0,1201.0,43.0,0.1824202537536621,0.16861897706985474,0.9260780215263367,1461.0,1461.0,43.0,0.1848326325416565,0.21698127686977386,0.925066351890564,1508.0,1508.0,43.0,0.16447685658931732,0.23676589131355286,0.9349257349967957,1214.0,1214.0,43.0,0.1796804666519165,0.1768384426832199,0.9283061027526855,2747.001220703125,0.13735006103515626
289,42,0.17004716396331787,0.15974146127700806,0.9308909773826599,1201.0,1201.0,43.0,0.1749693602323532,0.15150636434555054,0.9315537214279175,1461.0,1461.0,43.0,0.18576569855213165,0.17187649011611938,0.9263925552368164,1508.0,1508.0,43.0,0.18690645694732666,0.17272798717021942,0.923393726348877,1214.0,1214.0,43.0,0.17653661966323853,0.17958691716194153,0.9281203746795654,2747.001220703125,0.13735006103515626
290,42,0.17068426311016083,0.21378618478775024,0.9292254447937012,1201.0,1201.0,43.0,0.17492914199829102,0.15184488892555237,0.9301849007606506,1461.0,1461.0,43.0,0.18470798432826996,0.19908535480499268,0.9283819198608398,1508.0,1508.0,43.0,0.16418270766735077,0.14728690683841705,0.9349258542060852,1214.0,1214.0,43.0,0.1731531023979187,0.17429804801940918,0.930534839630127,2747.001220703125,0.13735006103515626
291,42,0.16211293637752533,0.1298704892396927,0.9333886504173279,1201.0,1201.0,43.0,0.18401314318180084,0.35564351081848145,0.9295002222061157,1461.0,1461.0,43.0,0.17099355161190033,0.20326845347881317,0.9290450215339661,1508.0,1508.0,43.0,0.14473651349544525,0.12504923343658447,0.9406918883323669,1214.0,1214.0,43.0,0.17550690472126007,0.16662505269050598,0.9327636361122131,2747.001220703125,0.13735006103515626
292,42,0.17036940157413483,0.14672042429447174,0.9367192387580872,1201.0,1201.0,43.0,0.19689780473709106,0.1885710507631302,0.9199177026748657,1461.0,1461.0,43.0,0.1802860051393509,0.21622365713119507,0.9283819794654846,1508.0,1508.0,43.0,0.1857970505952835,0.2573446035385132,0.9200987815856934,1214.0,1214.0,43.0,0.18621419370174408,0.1838243305683136,0.9260771870613098,2747.001220703125,0.13735006103515626
293,42,0.17984648048877716,0.14567892253398895,0.9250622987747192,1201.0,1201.0,43.0,0.18481259047985077,0.33711904287338257,0.9226557612419128,1461.0,1461.0,43.0,0.187085822224617,0.22044029831886292,0.9177719354629517,1508.0,1508.0,43.0,0.1723608523607254,0.18930619955062866,0.9299836158752441,1214.0,1214.0,43.0,0.19077692925930023,0.18153385818004608,0.9234769940376282,2747.001220703125,0.13735006103515626
294,42,0.18642932176589966,0.16013243794441223,0.9267275929450989,1201.0,1201.0,43.0,0.19080257415771484,0.4548516869544983,0.9253935217857361,1461.0,1461.0,43.0,0.18625721335411072,0.21365247666835785,0.9257295727729797,1508.0,1508.0,43.0,0.167308047413826,0.19358918070793152,0.9291597604751587,1214.0,1214.0,43.0,0.1982583850622177,0.1832563281059265,0.9266344308853149,2747.001220703125,0.13735006103515626
295,42,0.18525218963623047,0.14694121479988098,0.9217317700386047,1201.0,1201.0,43.0,0.19215933978557587,0.16349169611930847,0.9151265621185303,1461.0,1461.0,43.0,0.17931893467903137,0.21527446806430817,0.9177721738815308,1508.0,1508.0,43.0,0.166562020778656,0.1586497277021408,0.9324546456336975,1214.0,1214.0,43.0,0.17945291101932526,0.18125036358833313,0.921248197555542,2747.001220703125,0.13735006103515626
296,42,0.1740383803844452,0.13519415259361267,0.9258950352668762,1201.0,1201.0,43.0,0.1698538064956665,0.16557541489601135,0.9322382211685181,1461.0,1461.0,43.0,0.17448274791240692,0.17867733538150787,0.9244033098220825,1508.0,1508.0,43.0,0.1484713852405548,0.12905128300189972,0.9448105096817017,1214.0,1214.0,43.0,0.16416704654693604,0.16726240515708923,0.9314635992050171,2747.001220703125,0.13735006103515626
297,42,0.17428793013095856,0.14616531133651733,0.9333887100219727,1201.0,1201.0,43.0,0.18992438912391663,0.3416057825088501,0.9192333817481995,1461.0,1461.0,43.0,0.18941067159175873,0.2253304421901703,0.925066351890564,1508.0,1508.0,43.0,0.15971897542476654,0.15141475200653076,0.9349257349967957,1214.0,1214.0,43.0,0.18743306398391724,0.17948168516159058,0.9275630712509155,2747.001220703125,0.13735006103515626
298,42,0.17235179245471954,0.16221341490745544,0.929225742816925,1201.0,1201.0,43.0,0.19293108582496643,0.21875083446502686,0.9158110022544861,1461.0,1461.0,43.0,0.18389956653118134,0.17156071960926056,0.9210874438285828,1508.0,1508.0,43.0,0.1402544230222702,0.13376764953136444,0.9415158033370972,1214.0,1214.0,43.0,0.1737208515405655,0.17393317818641663,0.9260772466659546,2747.001220703125,0.13735006103515626
299,42,0.1717572808265686,0.13564808666706085,0.9342214465141296,1201.0,1201.0,43.0,0.16584405303001404,0.14498451352119446,0.9274470806121826,1461.0,1461.0,43.0,0.1803026795387268,0.22984251379966736,0.9257294535636902,1508.0,1508.0,43.0,0.19150225818157196,0.1835426241159439,0.9308071732521057,1214.0,1214.0,43.0,0.17529822885990143,0.1769983023405075,0.9292348027229309,2747.001220703125,0.13735006103515626
