epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,84,0.17528901994228363,0.16522595286369324,0.9272502660751343,2433.0,2433.0,85.0,0.1817053258419037,0.23168818652629852,0.9273707866668701,2974.0,2974.0,85.0,0.1659068614244461,0.1575758010149002,0.9320651888847351,2944.0,2944.0,84.0,0.1840980499982834,0.1766749918460846,0.9242860078811646,2417.0,2417.0,85.0,0.1764117181301117,0.17647330462932587,0.9279345273971558,2747.001220703125,0.13735006103515626
256,84,0.15481893718242645,0.13825559616088867,0.9379367232322693,2433.0,2433.0,85.0,0.18591265380382538,0.18899782001972198,0.9297245144844055,2974.0,2974.0,85.0,0.18437418341636658,0.18276718258857727,0.9273097515106201,2944.0,2944.0,84.0,0.1831945925951004,0.14907638728618622,0.922631561756134,2417.0,2417.0,85.0,0.1763508915901184,0.17785638570785522,0.9293277263641357,2747.001220703125,0.13735006103515626
257,84,0.16727860271930695,0.15537098050117493,0.929716169834137,2433.0,2433.0,85.0,0.18038742244243622,0.24108631908893585,0.9240084290504456,2974.0,2974.0,85.0,0.173994243144989,0.17091262340545654,0.9218751192092896,2944.0,2944.0,84.0,0.18696758151054382,0.1468413919210434,0.9155977964401245,2417.0,2417.0,85.0,0.1777920424938202,0.17715460062026978,0.9228269457817078,2747.001220703125,0.13735006103515626
258,84,0.16909195482730865,0.16519832611083984,0.9280721545219421,2433.0,2433.0,85.0,0.17264391481876373,0.19602461159229279,0.9354404211044312,2974.0,2974.0,85.0,0.18001453578472137,0.17446716129779816,0.9269700646400452,2944.0,2944.0,84.0,0.16748854517936707,0.13134722411632538,0.9267685413360596,2417.0,2417.0,85.0,0.17197538912296295,0.17269931733608246,0.9295132160186768,2747.001220703125,0.13735006103515626
259,84,0.16637654602527618,0.16144269704818726,0.9313605427742004,2433.0,2433.0,85.0,0.17347118258476257,0.2150634527206421,0.9240079522132874,2974.0,2974.0,85.0,0.1879398375749588,0.19909587502479553,0.9208560585975647,2944.0,2944.0,84.0,0.17052505910396576,0.14476491510868073,0.9255272746086121,2417.0,2417.0,85.0,0.1748814731836319,0.1751626431941986,0.9251484870910645,2747.001220703125,0.13735006103515626
260,84,0.1654331535100937,0.15474659204483032,0.9325938820838928,2433.0,2433.0,85.0,0.1809852123260498,0.22023582458496094,0.9216545224189758,2974.0,2974.0,85.0,0.19176802039146423,0.18218621611595154,0.9245923757553101,2944.0,2944.0,84.0,0.17673641443252563,0.142115518450737,0.9209763407707214,2417.0,2417.0,85.0,0.17987920343875885,0.1794656217098236,0.9247772097587585,2747.001220703125,0.13735006103515626
261,84,0.18072882294654846,0.14774364233016968,0.9247841835021973,2433.0,2433.0,85.0,0.1720314621925354,0.22231101989746094,0.9273707270622253,2974.0,2974.0,85.0,0.166977196931839,0.16549119353294373,0.9320652484893799,2944.0,2944.0,84.0,0.1835200935602188,0.15744268894195557,0.9193216562271118,2417.0,2417.0,85.0,0.17583125829696655,0.17519350349903107,0.9262630343437195,2747.001220703125,0.13735006103515626
262,84,0.15458643436431885,0.13731704652309418,0.9321823120117188,2433.0,2433.0,85.0,0.17679022252559662,0.19593405723571777,0.9229992032051086,2974.0,2974.0,85.0,0.16379940509796143,0.14607827365398407,0.9405571222305298,2944.0,2944.0,84.0,0.1820654273033142,0.17445719242095947,0.9234586954116821,2417.0,2417.0,85.0,0.1684531271457672,0.16940568387508392,0.9299775958061218,2747.001220703125,0.13735006103515626
263,84,0.1731734424829483,0.1545097827911377,0.9268394112586975,2433.0,2433.0,85.0,0.1750730574131012,0.17723210155963898,0.9263618588447571,2974.0,2974.0,85.0,0.17635777592658997,0.18235017359256744,0.9300269484519958,2944.0,2944.0,84.0,0.18551336228847504,0.17025615274906158,0.9238724708557129,2417.0,2417.0,85.0,0.1756805032491684,0.17733854055404663,0.9269130229949951,2747.001220703125,0.13735006103515626
264,84,0.17090781033039093,0.15538707375526428,0.9301273822784424,2433.0,2433.0,85.0,0.1822914034128189,0.1805926114320755,0.9250165820121765,2974.0,2974.0,85.0,0.18323849141597748,0.18352676928043365,0.9286684989929199,2944.0,2944.0,84.0,0.19287914037704468,0.17620612680912018,0.9213903546333313,2417.0,2417.0,85.0,0.18117855489253998,0.18235477805137634,0.9263558387756348,2747.001220703125,0.13735006103515626
265,84,0.15999341011047363,0.1286652535200119,0.9317713975906372,2433.0,2433.0,85.0,0.1897774189710617,0.2084604948759079,0.9233356714248657,2974.0,2974.0,85.0,0.16901814937591553,0.18359628319740295,0.934442937374115,2944.0,2944.0,84.0,0.16781625151634216,0.12396997213363647,0.9338021874427795,2417.0,2417.0,85.0,0.17152635753154755,0.1724427342414856,0.930627703666687,2747.001220703125,0.13735006103515626
266,84,0.18662862479686737,0.1601700484752655,0.9169750213623047,2433.0,2433.0,85.0,0.18501479923725128,0.2452661097049713,0.9263620376586914,2974.0,2974.0,85.0,0.17898131906986237,0.1845475286245346,0.9293477535247803,2944.0,2944.0,84.0,0.17750154435634613,0.14125855267047882,0.9304924607276917,2417.0,2417.0,85.0,0.1816270649433136,0.1820434331893921,0.9259845018386841,2747.001220703125,0.13735006103515626
267,84,0.16649477183818817,0.14617927372455597,0.930538535118103,2433.0,2433.0,85.0,0.19068917632102966,0.19225744903087616,0.9266980886459351,2974.0,2974.0,85.0,0.18040382862091064,0.18293102085590363,0.9273098707199097,2944.0,2944.0,84.0,0.17330458760261536,0.17838743329048157,0.9321471452713013,2417.0,2417.0,85.0,0.17856033146381378,0.17850831151008606,0.928956151008606,2747.001220703125,0.13735006103515626
268,84,0.18538016080856323,0.16379058361053467,0.9243730306625366,2433.0,2433.0,85.0,0.18062876164913177,0.22589945793151855,0.9233356714248657,2974.0,2974.0,85.0,0.19542904198169708,0.1833200603723526,0.9242526292800903,2944.0,2944.0,84.0,0.18031637370586395,0.15695281326770782,0.9197350740432739,2417.0,2417.0,85.0,0.1859896183013916,0.1856786459684372,0.9230124950408936,2747.001220703125,0.13735006103515626
269,84,0.17263321578502655,0.13125814497470856,0.9280723333358765,2433.0,2433.0,85.0,0.1919911801815033,0.21791985630989075,0.9209818840026855,2974.0,2974.0,85.0,0.17431294918060303,0.14430740475654602,0.9286683201789856,2944.0,2944.0,84.0,0.19232283532619476,0.18562722206115723,0.9234589338302612,2417.0,2417.0,85.0,0.1824669986963272,0.1828584522008896,0.9252413511276245,2747.001220703125,0.13735006103515626
270,84,0.16450299322605133,0.16746936738491058,0.9301275014877319,2433.0,2433.0,85.0,0.1871272176504135,0.17569994926452637,0.9250168800354004,2974.0,2974.0,85.0,0.17584452033042908,0.17404785752296448,0.9307064414024353,2944.0,2944.0,84.0,0.16622033715248108,0.14812740683555603,0.9321473240852356,2417.0,2417.0,85.0,0.17304891347885132,0.17423781752586365,0.929327666759491,2747.001220703125,0.13735006103515626
271,84,0.17340388894081116,0.14912571012973785,0.9177968502044678,2433.0,2433.0,85.0,0.1912684142589569,0.22372955083847046,0.9219906330108643,2974.0,2974.0,85.0,0.18065837025642395,0.17667870223522186,0.9303667545318604,2944.0,2944.0,84.0,0.1781827062368393,0.1486368328332901,0.9238725900650024,2417.0,2417.0,85.0,0.18137125670909882,0.18139392137527466,0.9237555265426636,2747.001220703125,0.13735006103515626
272,84,0.1716376394033432,0.13944366574287415,0.9276614785194397,2433.0,2433.0,85.0,0.17661581933498383,0.20868182182312012,0.9243443012237549,2974.0,2974.0,85.0,0.17536073923110962,0.19243836402893066,0.9293477535247803,2944.0,2944.0,84.0,0.16600750386714935,0.15858036279678345,0.932974636554718,2417.0,2417.0,85.0,0.17216065526008606,0.17276671528816223,0.9283989071846008,2747.001220703125,0.13735006103515626
273,84,0.1705099642276764,0.13993552327156067,0.9288946986198425,2433.0,2433.0,85.0,0.18524707853794098,0.22784645855426788,0.9320780038833618,2974.0,2974.0,85.0,0.16873301565647125,0.20458167791366577,0.929007887840271,2944.0,2944.0,84.0,0.17884035408496857,0.13729238510131836,0.9271824359893799,2417.0,2417.0,85.0,0.17535872757434845,0.17596420645713806,0.929420530796051,2747.001220703125,0.13735006103515626
274,84,0.16158203780651093,0.14263811707496643,0.9280723333358765,2433.0,2433.0,85.0,0.18676331639289856,0.23689794540405273,0.9283794164657593,2974.0,2974.0,85.0,0.16918177902698517,0.1674012541770935,0.9262908697128296,2944.0,2944.0,84.0,0.1710980236530304,0.15492692589759827,0.9296647906303406,2417.0,2417.0,85.0,0.17293544113636017,0.1727505773305893,0.9280275106430054,2747.001220703125,0.13735006103515626
275,84,0.16385552287101746,0.14261394739151,0.9338264465332031,2433.0,2433.0,85.0,0.18345916271209717,0.21725955605506897,0.9250167608261108,2974.0,2974.0,85.0,0.17562897503376007,0.18648958206176758,0.9273099899291992,2944.0,2944.0,84.0,0.17815670371055603,0.18838615715503693,0.9238724112510681,2417.0,2417.0,85.0,0.17662861943244934,0.17569878697395325,0.9273773431777954,2747.001220703125,0.13735006103515626
276,84,0.17706038057804108,0.14297662675380707,0.9280722737312317,2433.0,2433.0,85.0,0.17876192927360535,0.21277502179145813,0.9266980290412903,2974.0,2974.0,85.0,0.18065145611763,0.18211254477500916,0.927309513092041,2944.0,2944.0,84.0,0.17390751838684082,0.16430598497390747,0.9280097484588623,2417.0,2417.0,85.0,0.17803461849689484,0.17780444025993347,0.9274700880050659,2747.001220703125,0.13735006103515626
277,84,0.1632312834262848,0.1404213160276413,0.9297162890434265,2433.0,2433.0,85.0,0.1774490773677826,0.2290658950805664,0.9263618588447571,2974.0,2974.0,85.0,0.1743006557226181,0.17018233239650726,0.9276495575904846,2944.0,2944.0,84.0,0.1778678447008133,0.1731439232826233,0.922217607498169,2417.0,2417.0,85.0,0.1739143431186676,0.17346981167793274,0.9265415668487549,2747.001220703125,0.13735006103515626
278,84,0.17901961505413055,0.18465180695056915,0.928072452545166,2433.0,2433.0,85.0,0.18280243873596191,0.22194541990756989,0.9196370244026184,2974.0,2974.0,85.0,0.17444397509098053,0.18802164494991302,0.9324049353599548,2944.0,2944.0,84.0,0.1680387556552887,0.15005260705947876,0.9309061169624329,2417.0,2417.0,85.0,0.17671427130699158,0.17634861171245575,0.9275632500648499,2747.001220703125,0.13735006103515626
279,84,0.16663490235805511,0.1379375010728836,0.9346487522125244,2433.0,2433.0,85.0,0.18580660223960876,0.19271482527256012,0.9236719012260437,2974.0,2974.0,85.0,0.1779446303844452,0.18295413255691528,0.9249320030212402,2944.0,2944.0,84.0,0.1848515421152115,0.14407597482204437,0.9176663160324097,2417.0,2417.0,85.0,0.17741835117340088,0.17911094427108765,0.9251485466957092,2747.001220703125,0.13735006103515626
280,84,0.16368339955806732,0.14680463075637817,0.9346488118171692,2433.0,2433.0,85.0,0.20126567780971527,0.24572166800498962,0.9132483601570129,2974.0,2974.0,85.0,0.16873952746391296,0.18690460920333862,0.9320651888847351,2944.0,2944.0,84.0,0.17438851296901703,0.14956074953079224,0.9238725304603577,2417.0,2417.0,85.0,0.17979738116264343,0.1778484433889389,0.9256130456924438,2747.001220703125,0.13735006103515626
281,84,0.17565032839775085,0.13561373949050903,0.9268393516540527,2433.0,2433.0,85.0,0.18498772382736206,0.2145075500011444,0.921317994594574,2974.0,2974.0,85.0,0.18016782402992249,0.18531180918216705,0.9293476343154907,2944.0,2944.0,84.0,0.1830664873123169,0.16404111683368683,0.9255274534225464,2417.0,2417.0,85.0,0.18040527403354645,0.18112894892692566,0.9257056713104248,2747.001220703125,0.13735006103515626
282,84,0.1756771057844162,0.1416449397802353,0.9293051362037659,2433.0,2433.0,85.0,0.17294064164161682,0.1888955682516098,0.9287155866622925,2974.0,2974.0,85.0,0.17221251130104065,0.16825397312641144,0.9300270676612854,2944.0,2944.0,84.0,0.18733106553554535,0.15127111971378326,0.9251137375831604,2417.0,2417.0,85.0,0.17622463405132294,0.1765899658203125,0.928398847579956,2747.001220703125,0.13735006103515626
283,84,0.16629166901111603,0.1452072113752365,0.9305382370948792,2433.0,2433.0,85.0,0.18898136913776398,0.22761346399784088,0.9233358502388,2974.0,2974.0,85.0,0.1651347428560257,0.1542980819940567,0.9310461282730103,2944.0,2944.0,84.0,0.16571982204914093,0.1444728821516037,0.9280100464820862,2417.0,2417.0,85.0,0.17102576792240143,0.17211364209651947,0.9281203746795654,2747.001220703125,0.13735006103515626
284,84,0.16474036872386932,0.1340540200471878,0.9256062507629395,2433.0,2433.0,85.0,0.191367968916893,0.18791137635707855,0.9142569303512573,2974.0,2974.0,85.0,0.18243476748466492,0.18538467586040497,0.9188178181648254,2944.0,2944.0,84.0,0.1812267154455185,0.22077062726020813,0.9300788044929504,2417.0,2417.0,85.0,0.18037252128124237,0.18063285946846008,0.9216196537017822,2747.001220703125,0.13735006103515626
285,84,0.16561225056648254,0.15625308454036713,0.9367037415504456,2433.0,2433.0,85.0,0.18070407211780548,0.24693293869495392,0.9273706674575806,2974.0,2974.0,85.0,0.18299125134944916,0.20645906031131744,0.9252716898918152,2944.0,2944.0,84.0,0.17134112119674683,0.1532806009054184,0.9280098676681519,2417.0,2417.0,85.0,0.17664778232574463,0.1758178025484085,0.929049015045166,2747.001220703125,0.13735006103515626
286,84,0.17885331809520721,0.15980307757854462,0.9210852384567261,2433.0,2433.0,85.0,0.17070342600345612,0.15438148379325867,0.9344321489334106,2974.0,2974.0,85.0,0.17516110837459564,0.15593454241752625,0.9262906908988953,2944.0,2944.0,84.0,0.15626464784145355,0.13565686345100403,0.9329748749732971,2417.0,2417.0,85.0,0.16920924186706543,0.17052266001701355,0.9288634061813354,2747.001220703125,0.13735006103515626
287,84,0.17569823563098907,0.15743188560009003,0.9293053150177002,2433.0,2433.0,85.0,0.1813933551311493,0.1921568661928177,0.9229995608329773,2974.0,2974.0,85.0,0.18245339393615723,0.16362756490707397,0.9252716302871704,2944.0,2944.0,84.0,0.1765100508928299,0.15116113424301147,0.9309061765670776,2417.0,2417.0,85.0,0.17773813009262085,0.1793002486228943,0.9268202185630798,2747.001220703125,0.13735006103515626
288,84,0.17299233376979828,0.1452248990535736,0.9330044984817505,2433.0,2433.0,85.0,0.19014474749565125,0.1948603093624115,0.9199732542037964,2974.0,2974.0,85.0,0.1697758585214615,0.15684671700000763,0.9286684393882751,2944.0,2944.0,84.0,0.17626631259918213,0.1787741780281067,0.9288374185562134,2417.0,2417.0,85.0,0.1773143708705902,0.17758512496948242,0.9272845387458801,2747.001220703125,0.13735006103515626
289,84,0.17819030582904816,0.13819536566734314,0.9247843027114868,2433.0,2433.0,85.0,0.17280155420303345,0.20618507266044617,0.9266979694366455,2974.0,2974.0,85.0,0.17160221934318542,0.16097263991832733,0.9296874403953552,2944.0,2944.0,84.0,0.17942847311496735,0.16958700120449066,0.9234585762023926,2417.0,2417.0,85.0,0.1750209629535675,0.17517870664596558,0.92635577917099,2747.001220703125,0.13735006103515626
290,84,0.16485896706581116,0.15280883014202118,0.9297165274620056,2433.0,2433.0,85.0,0.17191052436828613,0.21060916781425476,0.9314056634902954,2974.0,2974.0,85.0,0.17194382846355438,0.1940813958644867,0.9249320030212402,2944.0,2944.0,84.0,0.17197903990745544,0.15312030911445618,0.9325612187385559,2417.0,2417.0,85.0,0.170877143740654,0.17034173011779785,0.9295134544372559,2747.001220703125,0.13735006103515626
291,84,0.18008854985237122,0.15053005516529083,0.9239621758460999,2433.0,2433.0,85.0,0.17246665060520172,0.1928071826696396,0.923672080039978,2974.0,2974.0,85.0,0.183286651968956,0.20639342069625854,0.9324047565460205,2944.0,2944.0,84.0,0.1696881353855133,0.17115134000778198,0.9317337274551392,2417.0,2417.0,85.0,0.17700845003128052,0.1765233278274536,0.9279346466064453,2747.001220703125,0.13735006103515626
292,84,0.1735323965549469,0.16010946035385132,0.9293054938316345,2433.0,2433.0,85.0,0.17349505424499512,0.2144315391778946,0.9266979098320007,2974.0,2974.0,85.0,0.1890925019979477,0.19028037786483765,0.9201768040657043,2944.0,2944.0,84.0,0.17018310725688934,0.14132575690746307,0.9246999025344849,2417.0,2417.0,85.0,0.17671647667884827,0.1770244687795639,0.925055742263794,2747.001220703125,0.13735006103515626
293,84,0.1734210103750229,0.14772933721542358,0.9330044984817505,2433.0,2433.0,85.0,0.18699173629283905,0.22811558842658997,0.9273704290390015,2974.0,2974.0,85.0,0.18067418038845062,0.18505243957042694,0.9256113767623901,2944.0,2944.0,84.0,0.17290663719177246,0.14132128655910492,0.9280099868774414,2417.0,2417.0,85.0,0.17838242650032043,0.17903666198253632,0.928305983543396,2747.001220703125,0.13735006103515626
294,84,0.17314796149730682,0.15324461460113525,0.9268393516540527,2433.0,2433.0,85.0,0.18015317618846893,0.20446108281612396,0.9280429482460022,2974.0,2974.0,85.0,0.16593289375305176,0.1595289260149002,0.9290081858634949,2944.0,2944.0,84.0,0.16679726541042328,0.13151691854000092,0.9275959134101868,2417.0,2417.0,85.0,0.1707548052072525,0.1716846227645874,0.927934467792511,2747.001220703125,0.13735006103515626
295,84,0.17006351053714752,0.13567189872264862,0.9297162890434265,2433.0,2433.0,85.0,0.16580723226070404,0.18953676521778107,0.9283793568611145,2974.0,2974.0,85.0,0.1888630986213684,0.20586852729320526,0.9194970726966858,2944.0,2944.0,84.0,0.19149185717105865,0.15858730673789978,0.9205624461174011,2417.0,2417.0,85.0,0.1783374845981598,0.17883765697479248,0.924498438835144,2747.001220703125,0.13735006103515626
296,84,0.16347888112068176,0.1420854777097702,0.9260174036026001,2433.0,2433.0,85.0,0.18329744040966034,0.1876988410949707,0.9216543436050415,2974.0,2974.0,85.0,0.18614734709262848,0.2052987962961197,0.9228940010070801,2944.0,2944.0,84.0,0.1694943755865097,0.15889129042625427,0.9313197731971741,2417.0,2417.0,85.0,0.1749120056629181,0.17650040984153748,0.925148606300354,2747.001220703125,0.13735006103515626
297,84,0.15670113265514374,0.1421585977077484,0.9358816742897034,2433.0,2433.0,85.0,0.17798587679862976,0.16115669906139374,0.9256892800331116,2974.0,2974.0,85.0,0.1778334081172943,0.16744941473007202,0.9317255020141602,2944.0,2944.0,84.0,0.17249374091625214,0.12604185938835144,0.9300785660743713,2417.0,2417.0,85.0,0.17074793577194214,0.17190217971801758,0.930627703666687,2747.001220703125,0.13735006103515626
298,84,0.17558243870735168,0.1507072150707245,0.9272502660751343,2433.0,2433.0,85.0,0.19853730499744415,0.21705332398414612,0.9213179349899292,2974.0,2974.0,85.0,0.17078833281993866,0.17007024586200714,0.9310462474822998,2944.0,2944.0,84.0,0.1733713001012802,0.14652125537395477,0.9259412884712219,2417.0,2417.0,85.0,0.17881806194782257,0.18011526763439178,0.9263558387756348,2747.001220703125,0.13735006103515626
299,84,0.17304085195064545,0.14195707440376282,0.9317713975906372,2433.0,2433.0,85.0,0.18250131607055664,0.1609189808368683,0.9256895184516907,2974.0,2974.0,85.0,0.17628158628940582,0.17049764096736908,0.9279889464378357,2944.0,2944.0,84.0,0.16864821314811707,0.12766963243484497,0.928837239742279,2417.0,2417.0,85.0,0.17409580945968628,0.17555376887321472,0.928398847579956,2747.001220703125,0.13735006103515626
