epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,49,0.20398981869220734,0.21390050649642944,0.9126723408699036,1523.0,1523.0,50.0,0.20912232995033264,0.203125,0.9137839674949646,1879.0,1879.0,50.0,0.2056863009929657,0.18219147622585297,0.9177178144454956,1665.0,1665.0,50.0,0.20750676095485687,0.20440538227558136,0.9039760231971741,1333.0,1333.0,50.0,0.2066705822944641,0.20667055249214172,0.9125000238418579,27620.87109375,1.3810435546875002
63,99,0.218436598777771,0.2299484759569168,0.9101797342300415,1503.0,1503.0,50.0,0.20398405194282532,0.20944902300834656,0.9041321873664856,1815.0,1815.0,50.0,0.19091284275054932,0.19066384434700012,0.91379314661026,1682.0,1682.0,50.0,0.19572047889232635,0.20925673842430115,0.9185712337493896,1400.0,1400.0,50.0,0.20213522017002106,0.20213520526885986,0.9112499952316284,27618.115234375,1.3809057617187501
63,149,0.20009084045886993,0.20851048827171326,0.9204545021057129,1496.0,1496.0,50.0,0.21119903028011322,0.18696773052215576,0.913385808467865,1778.0,1778.0,50.0,0.2013498693704605,0.18282581865787506,0.9133294224739075,1673.0,1673.0,50.0,0.19829268753528595,0.20035257935523987,0.9119063019752502,1453.0,1453.0,50.0,0.20309774577617645,0.20309771597385406,0.91468745470047,27615.376953125,1.38076884765625
63,199,0.23184508085250854,0.2277902364730835,0.9035903215408325,1504.0,1504.0,50.0,0.20498059689998627,0.20747286081314087,0.9203925132751465,1834.0,1834.0,50.0,0.23447978496551514,0.2103441059589386,0.8943915367126465,1676.0,1676.0,50.0,0.20944902300834656,0.2083672434091568,0.9105339050292969,1386.0,1386.0,50.0,0.21998660266399384,0.21998654305934906,0.9075000286102295,27612.625,1.38063125
63,249,0.2223006635904312,0.21829405426979065,0.9073951244354248,1501.0,1501.0,50.0,0.21095964312553406,0.2129468023777008,0.913194477558136,1728.0,1728.0,50.0,0.22958165407180786,0.2121080607175827,0.9020171761512756,1735.0,1735.0,50.0,0.2215632051229477,0.2340470403432846,0.8997215628623962,1436.0,1436.0,50.0,0.22104692459106445,0.22104695439338684,0.9057812690734863,27609.8671875,1.3804933593750002
63,294,0.19252784550189972,0.18978318572044373,0.9282442331314087,1310.0,1310.0,45.0,0.18184299767017365,0.1732122302055359,0.9299634695053101,1642.0,1642.0,45.0,0.21941666305065155,0.24504514038562775,0.904505729675293,1487.0,1487.0,45.0,0.18274258077144623,0.16720861196517944,0.9231999516487122,1250.0,1250.0,45.0,0.1948324292898178,0.1943221092224121,0.921427309513092,27607.396484375,1.38036982421875
64,49,0.22330714762210846,0.2112085223197937,0.9109589457511902,1460.0,1460.0,50.0,0.22004511952400208,0.22619439661502838,0.9074578881263733,1837.0,1837.0,50.0,0.21624529361724854,0.2118435949087143,0.9130182862281799,1713.0,1713.0,50.0,0.20814654231071472,0.19289599359035492,0.9172661900520325,1390.0,1390.0,50.0,0.2171880304813385,0.2171880006790161,0.9118750691413879,27604.619140625,1.38023095703125
64,99,0.22061501443386078,0.23233331739902496,0.9106184244155884,1488.0,1488.0,50.0,0.21081912517547607,0.21045072376728058,0.9132654070854187,1764.0,1764.0,50.0,0.1904049664735794,0.1909262239933014,0.9221236705780029,1695.0,1695.0,50.0,0.21171115338802338,0.23006190359592438,0.9125946760177612,1453.0,1453.0,50.0,0.20789262652397156,0.20789262652397156,0.9148437976837158,27601.890625,1.3800945312500001
64,149,0.2182605266571045,0.2217044234275818,0.9080538153648376,1490.0,1490.0,50.0,0.18546944856643677,0.21511079370975494,0.9213973879814148,1832.0,1832.0,50.0,0.19949886202812195,0.16887502372264862,0.9269300699234009,1697.0,1697.0,50.0,0.21748825907707214,0.2130323350429535,0.9065892696380615,1381.0,1381.0,50.0,0.2037326693534851,0.2037326693534851,0.916562557220459,27599.154296875,1.37995771484375
64,199,0.19954407215118408,0.18787336349487305,0.9132688641548157,1545.0,1545.0,50.0,0.19348186254501343,0.19171512126922607,0.9186813831329346,1820.0,1820.0,50.0,0.20042629539966583,0.2053537517786026,0.9105547666549683,1677.0,1677.0,50.0,0.18338893353939056,0.19006173312664032,0.9278350472450256,1358.0,1358.0,50.0,0.19462336599826813,0.19462338089942932,0.9171876311302185,27596.4140625,1.379820703125
64,249,0.1742056906223297,0.17893674969673157,0.9286187291145325,1513.0,1513.0,50.0,0.20931880176067352,0.205060213804245,0.9063712954521179,1805.0,1805.0,50.0,0.20102378726005554,0.17218998074531555,0.9126507639884949,1660.0,1660.0,50.0,0.19369207322597504,0.21718810498714447,0.923347532749176,1422.0,1422.0,50.0,0.19539426267147064,0.19539424777030945,0.9170313477516174,27593.69140625,1.3796845703125
64,294,0.20107489824295044,0.20433582365512848,0.9179715514183044,1341.0,1341.0,45.0,0.18464501202106476,0.18336160480976105,0.919035792350769,1618.0,1618.0,45.0,0.2062479853630066,0.19042670726776123,0.911246657371521,1476.0,1476.0,45.0,0.20341548323631287,0.25220268964767456,0.9122807383537292,1254.0,1254.0,45.0,0.19902074337005615,0.19826017320156097,0.9152750968933105,27591.212890625,1.37956064453125
65,49,0.18959470093250275,0.1818273663520813,0.9198651909828186,1485.0,1485.0,50.0,0.21408723294734955,0.20889423787593842,0.9077181220054626,1788.0,1788.0,50.0,0.21568506956100464,0.20752230286598206,0.9094699621200562,1679.0,1679.0,50.0,0.1919926553964615,0.19791631400585175,0.9240332245826721,1448.0,1448.0,50.0,0.2038244903087616,0.2038244903087616,0.9146875143051147,27588.451171875,1.37942255859375
65,99,0.19741244614124298,0.21529243886470795,0.9178082346916199,1460.0,1460.0,50.0,0.19623571634292603,0.17621023952960968,0.9177181720733643,1823.0,1823.0,50.0,0.23719824850559235,0.19998089969158173,0.8972562551498413,1713.0,1713.0,50.0,0.22032539546489716,0.18578223884105682,0.9088318943977356,1404.0,1404.0,50.0,0.21275272965431213,0.21275269985198975,0.9103125333786011,27585.685546875,1.3792842773437501
65,149,0.18582068383693695,0.17322273552417755,0.928027868270874,1445.0,1445.0,50.0,0.20392288267612457,0.19153288006782532,0.9144095778465271,1846.0,1846.0,50.0,0.2193388044834137,0.19284775853157043,0.907352089881897,1673.0,1673.0,50.0,0.20254065096378326,0.18465381860733032,0.9129528403282166,1436.0,1436.0,50.0,0.2035554200410843,0.2035554200410843,0.9153125882148743,27582.94140625,1.3791470703125002
65,199,0.20082184672355652,0.1890120953321457,0.922724187374115,1527.0,1527.0,50.0,0.20078718662261963,0.19682350754737854,0.9138494729995728,1834.0,1834.0,50.0,0.19754034280776978,0.19232533872127533,0.9175500273704529,1698.0,1698.0,50.0,0.2003050446510315,0.19013524055480957,0.9202086329460144,1341.0,1341.0,50.0,0.19983306527137756,0.1998330056667328,0.9182811975479126,27580.197265625,1.37900986328125
65,249,0.19124896824359894,0.18540747463703156,0.9177379012107849,1556.0,1556.0,50.0,0.2163720726966858,0.22505390644073486,0.9151415824890137,1803.0,1803.0,50.0,0.18055115640163422,0.17995956540107727,0.9277106523513794,1660.0,1660.0,50.0,0.18911297619342804,0.1838212013244629,0.9239680171012878,1381.0,1381.0,50.0,0.19509091973304749,0.19509097933769226,0.9209375381469727,27577.46875,1.3788734375
65,294,0.19628499448299408,0.2024913728237152,0.9171551465988159,1364.0,1364.0,45.0,0.20852436125278473,0.1812763810157776,0.919089674949646,1582.0,1582.0,45.0,0.1912623792886734,0.1871916502714157,0.9163880944252014,1495.0,1495.0,45.0,0.20327115058898926,0.18655233085155487,0.9206728935241699,1248.0,1248.0,45.0,0.1994296759366989,0.19990119338035583,0.9182631969451904,27575.001953125,1.3787500976562501
66,49,0.19087986648082733,0.20547832548618317,0.9199740290641785,1537.0,1537.0,50.0,0.202839657664299,0.1960448920726776,0.9170453548431396,1760.0,1760.0,50.0,0.2052718698978424,0.2096504420042038,0.9161747097969055,1694.0,1694.0,50.0,0.18118363618850708,0.1525551676750183,0.9354151487350464,1409.0,1409.0,50.0,0.19584354758262634,0.19584350287914276,0.9215624928474426,27572.263671875,1.37861318359375
66,99,0.17625680565834045,0.17313255369663239,0.934023380279541,1546.0,1546.0,50.0,0.22178548574447632,0.22457164525985718,0.9092933535575867,1797.0,1797.0,50.0,0.20959441363811493,0.2197199910879135,0.9144935011863708,1649.0,1649.0,50.0,0.2066608965396881,0.16632255911827087,0.917613685131073,1408.0,1408.0,50.0,0.20431895554065704,0.20431894063949585,0.9184375405311584,27569.51171875,1.3784755859375
66,149,0.19740349054336548,0.17734277248382568,0.9232350587844849,1459.0,1459.0,50.0,0.2082483321428299,0.19320233166217804,0.9077333211898804,1875.0,1875.0,50.0,0.21818359196186066,0.21519003808498383,0.9098410606384277,1697.0,1697.0,50.0,0.19211511313915253,0.17405425012111664,0.9130753874778748,1369.0,1369.0,50.0,0.204959437251091,0.204959437251091,0.9129688143730164,27566.771484375,1.3783385742187502
66,199,0.18524619936943054,0.2135290652513504,0.920079231262207,1514.0,1514.0,50.0,0.1983814388513565,0.21307501196861267,0.9197598099708557,1832.0,1832.0,50.0,0.20129290223121643,0.15779419243335724,0.9203803539276123,1683.0,1683.0,50.0,0.18556909263134003,0.1768379807472229,0.9168489575386047,1371.0,1371.0,50.0,0.19329515099525452,0.19329510629177094,0.9193750619888306,27564.0390625,1.378201953125
66,249,0.16880744695663452,0.14527471363544464,0.9242005348205566,1438.0,1438.0,50.0,0.21430420875549316,0.19319982826709747,0.9115903377532959,1855.0,1855.0,50.0,0.18545366823673248,0.19672684371471405,0.9249410629272461,1692.0,1692.0,50.0,0.17479607462882996,0.1665312647819519,0.9314486980438232,1415.0,1415.0,50.0,0.18771930038928986,0.18771928548812866,0.9223438501358032,27561.306640625,1.3780653320312501
66,294,0.22996675968170166,0.2562973201274872,0.9061800837516785,1343.0,1343.0,45.0,0.19397206604480743,0.22174648940563202,0.9177908897399902,1557.0,1557.0,45.0,0.22873352468013763,0.20867137610912323,0.8982035517692566,1503.0,1503.0,45.0,0.19877289235591888,0.1873101145029068,0.9183512926101685,1286.0,1286.0,45.0,0.21433615684509277,0.21273833513259888,0.9100017547607422,27558.83203125,1.3779416015625001
67,49,0.19060853123664856,0.20500865578651428,0.9171757698059082,1473.0,1473.0,50.0,0.1994844377040863,0.18721044063568115,0.9180418848991394,1818.0,1818.0,50.0,0.19967474043369293,0.20807725191116333,0.9154752492904663,1609.0,1609.0,50.0,0.1728624552488327,0.1569327861070633,0.9286666512489319,1500.0,1500.0,50.0,0.19124987721443176,0.19124990701675415,0.9196874499320984,27556.091796875,1.37780458984375
67,99,0.18031102418899536,0.16092419624328613,0.9226804971694946,1552.0,1552.0,50.0,0.20978763699531555,0.2036256194114685,0.9092870354652405,1852.0,1852.0,50.0,0.20333389937877655,0.17117798328399658,0.9128603935241699,1664.0,1664.0,50.0,0.21873179078102112,0.2431029975414276,0.9106607437133789,1332.0,1332.0,50.0,0.20282302796840668,0.20282308757305145,0.9137499332427979,27553.3515625,1.377667578125
67,149,0.19464802742004395,0.20379912853240967,0.9151003956794739,1543.0,1543.0,50.0,0.21015411615371704,0.1960560828447342,0.9070155024528503,1796.0,1796.0,50.0,0.20766912400722504,0.18396274745464325,0.9091439843177795,1717.0,1717.0,50.0,0.20611177384853363,0.20851868391036987,0.9151785373687744,1344.0,1344.0,50.0,0.2049000859260559,0.2049001157283783,0.9112499952316284,27550.59375,1.3775296875
67,199,0.18675993382930756,0.18832291662693024,0.9227055311203003,1449.0,1449.0,50.0,0.20429252088069916,0.21377316117286682,0.9155084490776062,1799.0,1799.0,50.0,0.20975443720817566,0.20141635835170746,0.9069086313247681,1708.0,1708.0,50.0,0.1997559815645218,0.19620202481746674,0.9231302738189697,1444.0,1444.0,50.0,0.20075714588165283,0.20075711607933044,0.916562557220459,27547.845703125,1.3773922851562501
67,249,0.21142694354057312,0.20583662390708923,0.9068196415901184,1481.0,1481.0,50.0,0.18402157723903656,0.19385337829589844,0.9277310371398926,1785.0,1785.0,50.0,0.18966037034988403,0.19377905130386353,0.9247943758964539,1702.0,1702.0,50.0,0.1848849356174469,0.17802870273590088,0.9301676154136658,1432.0,1432.0,50.0,0.19205613434314728,0.1920561045408249,0.922656238079071,27545.12109375,1.3772560546875001
67,294,0.1946236789226532,0.18215183913707733,0.9171023368835449,1339.0,1339.0,45.0,0.20087437331676483,0.2146528959274292,0.9212791919708252,1626.0,1626.0,45.0,0.20765002071857452,0.24109742045402527,0.9104084372520447,1518.0,1518.0,45.0,0.1919133961200714,0.15085814893245697,0.9286899566650391,1206.0,1206.0,45.0,0.1990676373243332,0.1993114948272705,0.9189664721488953,27542.6484375,1.377132421875
68,49,0.19128787517547607,0.16254188120365143,0.916269838809967,1469.0,1469.0,50.0,0.20883376896381378,0.22631795704364777,0.9127810597419739,1823.0,1823.0,50.0,0.1860969066619873,0.20448915660381317,0.9252063632011414,1698.0,1698.0,50.0,0.2185315191745758,0.23757119476795197,0.9056739807128906,1410.0,1410.0,50.0,0.20091059803962708,0.20091059803962708,0.915312647819519,27539.888671875,1.37699443359375
68,99,0.1899441033601761,0.19818848371505737,0.9241423606872559,1516.0,1516.0,50.0,0.19665229320526123,0.17861928045749664,0.9157894253730774,1805.0,1805.0,50.0,0.2067214548587799,0.19616609811782837,0.9084014296531677,1714.0,1714.0,50.0,0.2143460214138031,0.18320825695991516,0.9135531187057495,1365.0,1365.0,50.0,0.201533704996109,0.20153367519378662,0.9153124094009399,27537.13671875,1.3768568359375
68,149,0.19101199507713318,0.18755576014518738,0.9197081923484802,1507.0,1507.0,50.0,0.2103404998779297,0.21174702048301697,0.9091914892196655,1806.0,1806.0,50.0,0.19200602173805237,0.2114669680595398,0.9212599396705627,1651.0,1651.0,50.0,0.20662429928779602,0.19809338450431824,0.9080780744552612,1436.0,1436.0,50.0,0.20022563636302948,0.20022568106651306,0.9145312905311584,27534.396484375,1.3767198242187502
68,199,0.20024049282073975,0.176619291305542,0.9114442467689514,1468.0,1468.0,50.0,0.21892781555652618,0.24772825837135315,0.8998905420303345,1828.0,1828.0,50.0,0.2058584988117218,0.2042151540517807,0.9190648198127747,1668.0,1668.0,50.0,0.20023538172245026,0.20011231303215027,0.9066850543022156,1436.0,1436.0,50.0,0.2070411592721939,0.20704111456871033,0.9090625047683716,27531.662109375,1.37658310546875
68,249,0.1973440796136856,0.18134094774723053,0.9199491739273071,1574.0,1574.0,50.0,0.18649864196777344,0.1833471804857254,0.9193913340568542,1774.0,1774.0,50.0,0.20827293395996094,0.20314042270183563,0.9007176756858826,1672.0,1672.0,50.0,0.19608761370182037,0.21081101894378662,0.9188404679298401,1380.0,1380.0,50.0,0.19692207872867584,0.19692209362983704,0.9145312309265137,27528.916015625,1.3764458007812501
68,294,0.21137595176696777,0.18130220472812653,0.9109745025634766,1303.0,1303.0,45.0,0.18506532907485962,0.17685477435588837,0.9268292188644409,1640.0,1640.0,45.0,0.20466966927051544,0.19767926633358002,0.9089108109474182,1515.0,1515.0,45.0,0.18149501085281372,0.21117320656776428,0.9285135269165039,1231.0,1231.0,45.0,0.19535428285598755,0.19553962349891663,0.9187906384468079,27526.466796875,1.37632333984375
69,49,0.1910429447889328,0.19730828702449799,0.9208966493606567,1517.0,1517.0,50.0,0.19584356248378754,0.1751450002193451,0.9156023263931274,1801.0,1801.0,50.0,0.1876651793718338,0.16388487815856934,0.9194118976593018,1700.0,1700.0,50.0,0.19865354895591736,0.1888076215982437,0.9102751016616821,1382.0,1382.0,50.0,0.19314008951187134,0.19314005970954895,0.9167188405990601,27523.736328125,1.37618681640625
69,99,0.20201191306114197,0.22400785982608795,0.9226738214492798,1526.0,1526.0,50.0,0.19198399782180786,0.1919487714767456,0.9141241312026978,1770.0,1770.0,50.0,0.20418867468833923,0.18410512804985046,0.9139466285705566,1685.0,1685.0,50.0,0.1678309142589569,0.174043670296669,0.9337561726570129,1419.0,1419.0,50.0,0.192233145236969,0.1922331005334854,0.920468807220459,27520.9921875,1.376049609375
69,149,0.19743701815605164,0.20195575058460236,0.9246575236320496,1460.0,1460.0,50.0,0.198782280087471,0.1937340348958969,0.9174516201019287,1805.0,1805.0,50.0,0.212778240442276,0.2099553346633911,0.9059377312660217,1701.0,1701.0,50.0,0.21562467515468597,0.22032399475574493,0.9058578014373779,1434.0,1434.0,50.0,0.20596899092197418,0.20596900582313538,0.91343754529953,27518.232421875,1.37591162109375
69,199,0.20346617698669434,0.201914981007576,0.9123506546020508,1506.0,1506.0,50.0,0.2060621827840805,0.1997096687555313,0.9159292578697205,1808.0,1808.0,50.0,0.20556215941905975,0.19856372475624084,0.9115924835205078,1708.0,1708.0,50.0,0.2023250311613083,0.20320451259613037,0.9179971814155579,1378.0,1378.0,50.0,0.20451316237449646,0.20451320707798004,0.9143750667572021,27515.4765625,1.375773828125
69,249,0.19416747987270355,0.20604181289672852,0.9157681465148926,1484.0,1484.0,50.0,0.19947759807109833,0.18408487737178802,0.9191973209381104,1844.0,1844.0,50.0,0.22725558280944824,0.2230275273323059,0.9082735180854797,1668.0,1668.0,50.0,0.20084495842456818,0.1876411885023117,0.9159545302391052,1404.0,1404.0,50.0,0.20578593015670776,0.20578591525554657,0.9148437976837158,27512.71484375,1.3756357421875
69,294,0.19734400510787964,0.1880800575017929,0.9166667461395264,1344.0,1344.0,45.0,0.18747341632843018,0.1475144922733307,0.9283982515335083,1648.0,1648.0,45.0,0.21020297706127167,0.18329916894435883,0.9086538553237915,1456.0,1456.0,45.0,0.18711413443088531,0.1788998544216156,0.9153907895088196,1241.0,1241.0,45.0,0.19429084658622742,0.19554416835308075,0.9177360534667969,27510.263671875,1.37551318359375
70,49,0.20564307272434235,0.2058495581150055,0.9070385694503784,1506.0,1506.0,50.0,0.2072266787290573,0.19917473196983337,0.9130194783210754,1805.0,1805.0,50.0,0.1979130059480667,0.1904275268316269,0.9171271920204163,1629.0,1629.0,50.0,0.1721951961517334,0.16889359056949615,0.9328768253326416,1460.0,1460.0,50.0,0.19649189710617065,0.19649186730384827,0.9171875715255737,27507.53125,1.3753765625
70,99,0.1782788634300232,0.2043970823287964,0.9290497899055481,1494.0,1494.0,50.0,0.19644173979759216,0.1855664998292923,0.9171299338340759,1798.0,1798.0,50.0,0.20343990623950958,0.20440103113651276,0.9087738394737244,1721.0,1721.0,50.0,0.1878061294555664,0.15874984860420227,0.9250178933143616,1387.0,1387.0,50.0,0.19221220910549164,0.19221219420433044,0.919374942779541,27504.794921875,1.37523974609375
70,149,0.1949954330921173,0.226716086268425,0.9269257187843323,1519.0,1519.0,50.0,0.21260252594947815,0.21149305999279022,0.9073063731193542,1834.0,1834.0,50.0,0.19404344260692596,0.18591353297233582,0.9177330136299133,1641.0,1641.0,50.0,0.21934394538402557,0.2152426540851593,0.9132289290428162,1406.0,1406.0,50.0,0.2051459401845932,0.2051459401845932,0.9159374833106995,27502.048828125,1.37510244140625
70,199,0.18237005174160004,0.21022945642471313,0.9215813279151917,1543.0,1543.0,50.0,0.17866136133670807,0.19061726331710815,0.9290820360183716,1819.0,1819.0,50.0,0.20448808372020721,0.18749168515205383,0.9185410737991333,1645.0,1645.0,50.0,0.1837369054555893,0.1754099577665329,0.9231874346733093,1393.0,1393.0,50.0,0.1872984915971756,0.1872985064983368,0.9232813715934753,27499.32421875,1.3749662109375
