epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,99,0.24398371577262878,0.2716905474662781,0.8971537351608276,1546.0,1546.0,50.0,0.26789671182632446,0.27203381061553955,0.8819330334663391,1821.0,1821.0,50.0,0.25241363048553467,0.31139203906059265,0.8902362585067749,1649.0,1649.0,50.0,0.2483319789171219,0.25809118151664734,0.8930636644363403,1384.0,1384.0,50.0,0.25390005111694336,0.25390005111694336,0.8901561498641968,72435.078125,3.6217539062500004
63,149,0.26147571206092834,0.27108344435691833,0.8906463384628296,1454.0,1454.0,50.0,0.2448667585849762,0.24724675714969635,0.8948519825935364,1826.0,1826.0,50.0,0.26338452100753784,0.2631702423095703,0.89328533411026,1668.0,1668.0,50.0,0.2519686222076416,0.2542370557785034,0.892562210559845,1452.0,1452.0,50.0,0.255077600479126,0.2550775408744812,0.8929687738418579,72427.796875,3.6213898437500003
63,199,0.24254895746707916,0.22184626758098602,0.8971772789955139,1488.0,1488.0,50.0,0.26031818985939026,0.27499255537986755,0.8870876431465149,1789.0,1789.0,50.0,0.23544812202453613,0.2527967393398285,0.8940120339393616,1670.0,1670.0,50.0,0.2292138785123825,0.21534933149814606,0.9008946418762207,1453.0,1453.0,50.0,0.24263563752174377,0.24263565242290497,0.8943749070167542,72420.5703125,3.6210285156250004
63,249,0.22041308879852295,0.2065715491771698,0.9115279912948608,1492.0,1492.0,50.0,0.24996401369571686,0.2667281925678253,0.8953612446784973,1854.0,1854.0,50.0,0.24400773644447327,0.242852121591568,0.9019255638122559,1662.0,1662.0,50.0,0.2438485473394394,0.2199970781803131,0.8936782479286194,1392.0,1392.0,50.0,0.2401980757713318,0.2401980757713318,0.9004687666893005,72413.359375,3.6206679687500003
63,294,0.2894632816314697,0.27292314171791077,0.8742603659629822,1352.0,1352.0,45.0,0.23780173063278198,0.21847966313362122,0.8956080675125122,1571.0,1571.0,45.0,0.272176593542099,0.29465752840042114,0.8909677267074585,1550.0,1550.0,45.0,0.2509915232658386,0.24608513712882996,0.893914520740509,1216.0,1216.0,45.0,0.2620790898799896,0.26226407289505005,0.8889085054397583,72406.7890625,3.620339453125
64,49,0.22350051999092102,0.19877800345420837,0.9110365509986877,1495.0,1495.0,50.0,0.24840275943279266,0.23202362656593323,0.9007208943367004,1803.0,1803.0,50.0,0.26993876695632935,0.25029030442237854,0.8872402906417847,1685.0,1685.0,50.0,0.2569495439529419,0.26547861099243164,0.8870853781700134,1417.0,1417.0,50.0,0.2501480281352997,0.25014808773994446,0.896562397480011,72399.609375,3.61998046875
64,99,0.2555466592311859,0.2470274269580841,0.8884326815605164,1461.0,1461.0,50.0,0.2537640631198883,0.2636283338069916,0.8891316056251526,1831.0,1831.0,50.0,0.2576608955860138,0.25930553674697876,0.8912009000778198,1682.0,1682.0,50.0,0.2574009597301483,0.28015434741973877,0.8884990811347961,1426.0,1426.0,50.0,0.25600552558898926,0.2560054659843445,0.8893749713897705,72392.3046875,3.6196152343750003
64,149,0.22013086080551147,0.22111579775810242,0.9016603231430054,1566.0,1566.0,50.0,0.2419927567243576,0.23110169172286987,0.8974215388298035,1784.0,1784.0,50.0,0.2620788812637329,0.25531601905822754,0.8919247388839722,1647.0,1647.0,50.0,0.26795148849487305,0.26714712381362915,0.8838204145431519,1403.0,1403.0,50.0,0.2475031465291977,0.24750308692455292,0.8940625190734863,72385.171875,3.61925859375
64,199,0.2568002939224243,0.2582038640975952,0.8906881809234619,1482.0,1482.0,50.0,0.2570900321006775,0.2679462134838104,0.8946225047111511,1841.0,1841.0,50.0,0.24442067742347717,0.26905912160873413,0.8908776640892029,1732.0,1732.0,50.0,0.23681308329105377,0.2363649159669876,0.9078066945075989,1345.0,1345.0,50.0,0.2493329495191574,0.2493329644203186,0.8954687714576721,72377.9609375,3.618898046875
64,249,0.2461310476064682,0.2526875138282776,0.894308865070343,1476.0,1476.0,50.0,0.25131088495254517,0.2575024366378784,0.8985190391540527,1823.0,1823.0,50.0,0.2616969645023346,0.25190892815589905,0.8880377411842346,1697.0,1697.0,50.0,0.25824636220932007,0.26116472482681274,0.8967235088348389,1404.0,1404.0,50.0,0.25439175963401794,0.2543916702270508,0.8943749666213989,72370.7265625,3.6185363281250003
64,294,0.2479667216539383,0.25612524151802063,0.8857775926589966,1357.0,1357.0,45.0,0.27138033509254456,0.24932807683944702,0.8889584541320801,1594.0,1594.0,45.0,0.2486906200647354,0.23984038829803467,0.8901694416999817,1475.0,1475.0,45.0,0.27235227823257446,0.34751391410827637,0.882818877696991,1263.0,1263.0,45.0,0.2609715461730957,0.2601284384727478,0.8871506452560425,72364.15625,3.6182078125
65,49,0.2452576458454132,0.2160203903913498,0.8936857581138611,1552.0,1552.0,50.0,0.2439577579498291,0.23263370990753174,0.9020477533340454,1807.0,1807.0,50.0,0.2603663206100464,0.2579026520252228,0.8870870471000671,1665.0,1665.0,50.0,0.21810980141162872,0.25165635347366333,0.9156976938247681,1376.0,1376.0,50.0,0.24298444390296936,0.24298447370529175,0.8990626335144043,72357.0078125,3.617850390625
65,99,0.23948682844638824,0.22413982450962067,0.8961125016212463,1492.0,1492.0,50.0,0.27440014481544495,0.2757335901260376,0.8807288408279419,1811.0,1811.0,50.0,0.2668922543525696,0.2833217680454254,0.8857142925262451,1680.0,1680.0,50.0,0.25775402784347534,0.24335113167762756,0.9011996984481812,1417.0,1417.0,50.0,0.26060476899147034,0.260604590177536,0.8901562094688416,72349.75,3.6174875
65,149,0.2532248795032501,0.22356948256492615,0.888888955116272,1476.0,1476.0,50.0,0.2511111795902252,0.22710269689559937,0.8876712918281555,1825.0,1825.0,50.0,0.27038124203681946,0.2543545067310333,0.884859025478363,1737.0,1737.0,50.0,0.24163377285003662,0.2639862298965454,0.8979442119598389,1362.0,1362.0,50.0,0.25481167435646057,0.25481176376342773,0.8893750309944153,72342.546875,3.61712734375
65,199,0.24786637723445892,0.2641814053058624,0.8881489634513855,1502.0,1502.0,50.0,0.24289751052856445,0.2654268741607666,0.898518979549408,1823.0,1823.0,50.0,0.2449503093957901,0.23492015898227692,0.890236496925354,1649.0,1649.0,50.0,0.24760672450065613,0.2568669617176056,0.8892005681991577,1426.0,1426.0,50.0,0.24564184248447418,0.245641827583313,0.8918749690055847,72335.34375,3.6167671875000003
65,249,0.2423483431339264,0.21988815069198608,0.9019472002983093,1438.0,1438.0,50.0,0.2415764331817627,0.24182873964309692,0.8884121775627136,1864.0,1864.0,50.0,0.25516608357429504,0.2622605264186859,0.8866786360740662,1659.0,1659.0,50.0,0.26343193650245667,0.28047165274620056,0.8943710327148438,1439.0,1439.0,50.0,0.2501866817474365,0.25018662214279175,0.8923438191413879,72328.09375,3.6164046875
65,294,0.25308850407600403,0.27485305070877075,0.8881626129150391,1377.0,1377.0,45.0,0.24266944825649261,0.24566900730133057,0.9010351300239563,1546.0,1546.0,45.0,0.2375069111585617,0.22660130262374878,0.8972514867782593,1528.0,1528.0,45.0,0.2675401568412781,0.2493874728679657,0.8925686478614807,1238.0,1238.0,45.0,0.24877704679965973,0.24921691417694092,0.8950607776641846,72321.5703125,3.6160785156250004
66,49,0.21990318596363068,0.24382561445236206,0.9078341126441956,1519.0,1519.0,50.0,0.22997626662254333,0.2308543622493744,0.9060928821563721,1789.0,1789.0,50.0,0.26205554604530334,0.2697039246559143,0.8794029355049133,1675.0,1675.0,50.0,0.2491011917591095,0.2553994059562683,0.8948482871055603,1417.0,1417.0,50.0,0.24021561443805695,0.24021561443805695,0.897031307220459,72314.3203125,3.6157160156250003
66,99,0.2645731270313263,0.26801690459251404,0.8850268125534058,1496.0,1496.0,50.0,0.2778441309928894,0.2762686014175415,0.8811827898025513,1860.0,1860.0,50.0,0.24564583599567413,0.246897891163826,0.8960725665092468,1655.0,1655.0,50.0,0.24283766746520996,0.24613863229751587,0.8999279141426086,1389.0,1389.0,50.0,0.25881820917129517,0.25881826877593994,0.8899999856948853,72307.140625,3.6153570312500003
66,149,0.24446548521518707,0.2566158175468445,0.8915745615959167,1448.0,1448.0,50.0,0.24264200031757355,0.24806876480579376,0.8949722051620483,1790.0,1790.0,50.0,0.2624361217021942,0.23810850083827972,0.8935671448707581,1710.0,1710.0,50.0,0.23232784867286682,0.2206120789051056,0.9084023237228394,1452.0,1452.0,50.0,0.24600324034690857,0.24600327014923096,0.8968750238418579,72299.8828125,3.6149941406250004
66,199,0.24547305703163147,0.23013238608837128,0.9042838215827942,1494.0,1494.0,50.0,0.26267313957214355,0.2446129471063614,0.8907337784767151,1867.0,1867.0,50.0,0.2653501331806183,0.28490903973579407,0.8934128880500793,1670.0,1670.0,50.0,0.2151271402835846,0.21474117040634155,0.9101535677909851,1369.0,1369.0,50.0,0.2491861879825592,0.24918614327907562,0.8987499475479126,72292.6640625,3.6146332031250004
66,249,0.2441377341747284,0.2389664500951767,0.9048843383789062,1556.0,1556.0,50.0,0.23863421380519867,0.2393699288368225,0.9007845520973206,1784.0,1784.0,50.0,0.22700469195842743,0.22868336737155914,0.9130945801734924,1703.0,1703.0,50.0,0.25348857045173645,0.25969168543815613,0.8938837051391602,1357.0,1357.0,50.0,0.2400272935628891,0.2400273084640503,0.9035937190055847,72285.515625,3.6142757812500004
66,294,0.23734472692012787,0.24284614622592926,0.8867068290710449,1324.0,1324.0,45.0,0.24520835280418396,0.25336676836013794,0.889028787612915,1586.0,1586.0,45.0,0.28744691610336304,0.24725839495658875,0.8750832080841064,1505.0,1505.0,45.0,0.23397690057754517,0.22130341827869415,0.9065934419631958,1274.0,1274.0,45.0,0.2514214813709259,0.2520371079444885,0.8887326121330261,72279.046875,3.6139523437500003
67,49,0.24855513870716095,0.2529993951320648,0.8922764658927917,1476.0,1476.0,50.0,0.2451094686985016,0.2647055983543396,0.8988093137741089,1848.0,1848.0,50.0,0.25217103958129883,0.24557752907276154,0.892836332321167,1717.0,1717.0,50.0,0.25446462631225586,0.21418693661689758,0.8999263644218445,1359.0,1359.0,50.0,0.24978509545326233,0.24978512525558472,0.895937442779541,72271.7578125,3.6135878906250003
67,99,0.25154340267181396,0.259296715259552,0.8876405358314514,1513.0,1513.0,50.0,0.25127163529396057,0.23780576884746552,0.8924260139465332,1822.0,1822.0,50.0,0.2539770305156708,0.23066021502017975,0.8936171531677246,1645.0,1645.0,50.0,0.2636711001396179,0.22995394468307495,0.8866196870803833,1420.0,1420.0,50.0,0.25478240847587585,0.25478237867355347,0.8903126120567322,72264.546875,3.61322734375
67,149,0.2633521258831024,0.25774917006492615,0.8812206983566284,1507.0,1507.0,50.0,0.24244102835655212,0.27524274587631226,0.900442361831665,1808.0,1808.0,50.0,0.2384827733039856,0.23008207976818085,0.9000586867332458,1701.0,1701.0,50.0,0.2590227425098419,0.23774462938308716,0.8966763615608215,1384.0,1384.0,50.0,0.249898761510849,0.24989870190620422,0.8949998617172241,72257.34375,3.6128671875
67,199,0.25285205245018005,0.21982833743095398,0.8927850127220154,1483.0,1483.0,50.0,0.22151502966880798,0.2242836207151413,0.9083379507064819,1811.0,1811.0,50.0,0.27531272172927856,0.2670234739780426,0.8741133809089661,1692.0,1692.0,50.0,0.224243625998497,0.217306986451149,0.9080621600151062,1414.0,1414.0,50.0,0.2436019778251648,0.24360200762748718,0.8956249952316284,72250.1328125,3.6125066406250004
67,249,0.2417331039905548,0.23967941105365753,0.8949801921844482,1514.0,1514.0,50.0,0.251480370759964,0.24696184694766998,0.8898927569389343,1771.0,1771.0,50.0,0.2621493339538574,0.27110594511032104,0.8848704695701599,1659.0,1659.0,50.0,0.2739430069923401,0.30425557494163513,0.8853020071983337,1456.0,1456.0,50.0,0.25705042481422424,0.25705039501190186,0.8887499570846558,72242.8984375,3.612144921875
67,294,0.23333314061164856,0.23360386490821838,0.8995534777641296,1344.0,1344.0,45.0,0.26577043533325195,0.24862468242645264,0.8898513913154602,1616.0,1616.0,45.0,0.25773558020591736,0.272758424282074,0.8962767124176025,1504.0,1504.0,45.0,0.22868427634239197,0.23112133145332336,0.9126529097557068,1225.0,1225.0,45.0,0.24795296788215637,0.24799741804599762,0.898751974105835,72236.421875,3.61182109375
68,49,0.2262328714132309,0.24112926423549652,0.9034204483032227,1491.0,1491.0,50.0,0.2389013171195984,0.2537889778614044,0.8979247808456421,1783.0,1783.0,50.0,0.25268349051475525,0.2633100748062134,0.8926362991333008,1779.0,1779.0,50.0,0.23326009511947632,0.20810602605342865,0.9005197286605835,1347.0,1347.0,50.0,0.23859377205371857,0.2385936975479126,0.8982812166213989,72229.2421875,3.611462109375
68,99,0.2524110674858093,0.2623937129974365,0.8934316039085388,1492.0,1492.0,50.0,0.24941320717334747,0.22374960780143738,0.8943662643432617,1846.0,1846.0,50.0,0.2585130035877228,0.2805159091949463,0.8903303146362305,1696.0,1696.0,50.0,0.23880913853645325,0.2399424910545349,0.9070276618003845,1366.0,1366.0,50.0,0.25026026368141174,0.25026023387908936,0.8957812190055847,72221.96875,3.6110984375000004
68,149,0.23076178133487701,0.21875472366809845,0.9003932476043701,1526.0,1526.0,50.0,0.2375350445508957,0.23164714872837067,0.9000555276870728,1801.0,1801.0,50.0,0.2515837550163269,0.26112961769104004,0.8937312364578247,1675.0,1675.0,50.0,0.23806621134281158,0.2511388659477234,0.8998569846153259,1398.0,1398.0,50.0,0.2397128939628601,0.2397128790616989,0.8984375,72214.8359375,3.610741796875
68,199,0.22935254871845245,0.23375505208969116,0.9030261635780334,1454.0,1454.0,50.0,0.26709961891174316,0.2733309268951416,0.8879356980323792,1865.0,1865.0,50.0,0.2347528636455536,0.26604199409484863,0.9007816314697266,1663.0,1663.0,50.0,0.24490012228488922,0.271801233291626,0.895627498626709,1418.0,1418.0,50.0,0.24520030617713928,0.2452002763748169,0.8964061737060547,72207.6015625,3.6103800781250004
68,249,0.21701957285404205,0.23514854907989502,0.9033096432685852,1541.0,1541.0,50.0,0.2574216425418854,0.26312580704689026,0.8916526436805725,1809.0,1809.0,50.0,0.25384747982025146,0.25823014974594116,0.8952558636665344,1623.0,1623.0,50.0,0.23551985621452332,0.23388981819152832,0.9060969948768616,1427.0,1427.0,50.0,0.24190376698970795,0.24190378189086914,0.8985938429832458,72200.4140625,3.610020703125
68,294,0.24999988079071045,0.2662757933139801,0.8972240686416626,1333.0,1333.0,45.0,0.23437409102916718,0.23692651093006134,0.9020359516143799,1572.0,1572.0,45.0,0.2126401960849762,0.19948336482048035,0.9021592736244202,1482.0,1482.0,45.0,0.24188904464244843,0.2474113404750824,0.9016897678375244,1302.0,1302.0,45.0,0.2341289520263672,0.2340935468673706,0.900861382484436,72193.90625,3.6096953125
69,49,0.22799979150295258,0.24053332209587097,0.9034851789474487,1492.0,1492.0,50.0,0.23530589044094086,0.2371605634689331,0.8998366594314575,1837.0,1837.0,50.0,0.23813305795192719,0.25415849685668945,0.8976191282272339,1680.0,1680.0,50.0,0.2359936386346817,0.21602047979831696,0.9015094637870789,1391.0,1391.0,50.0,0.23449423909187317,0.23449426889419556,0.9004687070846558,72186.7109375,3.609335546875
69,99,0.2665426433086395,0.28484323620796204,0.8838315010070801,1472.0,1472.0,50.0,0.25116240978240967,0.25264233350753784,0.892798125743866,1819.0,1819.0,50.0,0.2520264685153961,0.2527075707912445,0.8868590593338013,1697.0,1697.0,50.0,0.2503818869590759,0.22252331674098969,0.8859771490097046,1412.0,1412.0,50.0,0.2547568380832672,0.25475674867630005,0.8876561522483826,72179.5,3.608975
69,149,0.2356705218553543,0.2231864333152771,0.9019216895103455,1509.0,1509.0,50.0,0.23782405257225037,0.22518318891525269,0.9014940857887268,1807.0,1807.0,50.0,0.2556135952472687,0.24762366712093353,0.8897957801818848,1715.0,1715.0,50.0,0.2419021725654602,0.25645020604133606,0.9006574749946594,1369.0,1369.0,50.0,0.24295568466186523,0.24295565485954285,0.8982811570167542,72172.296875,3.6086148437500003
69,199,0.24581530690193176,0.21651972830295563,0.896189272403717,1522.0,1522.0,50.0,0.23943112790584564,0.24491575360298157,0.8953550457954407,1787.0,1787.0,50.0,0.25385913252830505,0.2392323911190033,0.8934189081192017,1717.0,1717.0,50.0,0.26210397481918335,0.32061120867729187,0.8937410116195679,1374.0,1374.0,50.0,0.24968773126602173,0.24968770146369934,0.8946875333786011,72165.140625,3.60825703125
69,249,0.2450355738401413,0.23209978640079498,0.9032256603240967,1488.0,1488.0,50.0,0.2546650171279907,0.26432278752326965,0.8917610049247742,1857.0,1857.0,50.0,0.23938339948654175,0.22330032289028168,0.9015796184539795,1646.0,1646.0,50.0,0.24238674342632294,0.2752012014389038,0.8949609994888306,1409.0,1409.0,50.0,0.24579277634620667,0.24579279124736786,0.897656261920929,72157.859375,3.6078929687500003
69,294,0.25636619329452515,0.2512679696083069,0.8929098844528198,1354.0,1354.0,45.0,0.2746894657611847,0.26591065526008606,0.8827279210090637,1569.0,1569.0,45.0,0.2298346310853958,0.28082555532455444,0.9084073305130005,1463.0,1463.0,45.0,0.23072001338005066,0.2162531316280365,0.9079049825668335,1303.0,1303.0,45.0,0.24870717525482178,0.24872276186943054,0.8975216150283813,72151.34375,3.6075671875000004
70,49,0.2279360592365265,0.2649979591369629,0.9039735794067383,1510.0,1510.0,50.0,0.24346870183944702,0.2546652555465698,0.897858202457428,1821.0,1821.0,50.0,0.2405325025320053,0.2382124364376068,0.900890052318573,1685.0,1685.0,50.0,0.24407663941383362,0.2404685914516449,0.8973988890647888,1384.0,1384.0,50.0,0.239162415266037,0.2391623854637146,0.8999999165534973,72144.203125,3.6072101562500003
70,99,0.24272997677326202,0.2655161917209625,0.89305180311203,1468.0,1468.0,50.0,0.24378512799739838,0.2571330666542053,0.8976033329963684,1836.0,1836.0,50.0,0.23814988136291504,0.2282617688179016,0.8976519107818604,1661.0,1661.0,50.0,0.24061264097690582,0.24416522681713104,0.8961672782897949,1435.0,1435.0,50.0,0.2413693368434906,0.24136924743652344,0.8962500095367432,72136.9765625,3.606848828125
70,149,0.24205616116523743,0.2410992532968521,0.8985313773155212,1498.0,1498.0,50.0,0.2533145844936371,0.25320112705230713,0.8985429406166077,1853.0,1853.0,50.0,0.23989231884479523,0.2393093854188919,0.8931624293327332,1638.0,1638.0,50.0,0.22625991702079773,0.22342771291732788,0.9099927544593811,1411.0,1411.0,50.0,0.2412794530391693,0.24127943813800812,0.8996874690055847,72129.7890625,3.606489453125
70,199,0.24055753648281097,0.2106701135635376,0.8952075242996216,1565.0,1565.0,50.0,0.2409748136997223,0.2476603388786316,0.9031355381011963,1786.0,1786.0,50.0,0.2355404794216156,0.2293081134557724,0.8998225331306458,1687.0,1687.0,50.0,0.26712504029273987,0.2823478877544403,0.8906020522117615,1362.0,1362.0,50.0,0.24500539898872375,0.24500541388988495,0.8976563215255737,72122.6328125,3.606131640625
70,249,0.243210107088089,0.23878197371959686,0.905143678188324,1497.0,1497.0,50.0,0.2408776879310608,0.22808894515037537,0.898428738117218,1782.0,1782.0,50.0,0.258859783411026,0.2738977074623108,0.8895350098609924,1720.0,1720.0,50.0,0.23694433271884918,0.23043030500411987,0.8979300856590271,1401.0,1401.0,50.0,0.24539491534233093,0.24539491534233093,0.8975000381469727,72115.3828125,3.605769140625
70,294,0.25811144709587097,0.25809502601623535,0.8937642574310303,1299.0,1299.0,45.0,0.24211496114730835,0.25020813941955566,0.9011262655258179,1598.0,1598.0,45.0,0.286996066570282,0.2802075445652008,0.8722987771034241,1527.0,1527.0,45.0,0.24276132881641388,0.26918357610702515,0.8964426517486572,1265.0,1265.0,45.0,0.2588910758495331,0.25795790553092957,0.8906661868095398,72108.9375,3.605446875
71,49,0.23344457149505615,0.20502743124961853,0.9080310463905334,1544.0,1544.0,50.0,0.23759232461452484,0.26349443197250366,0.9001103639602661,1812.0,1812.0,50.0,0.2541811168193817,0.2519380748271942,0.8919733762741089,1657.0,1657.0,50.0,0.2588801085948944,0.2416435182094574,0.8868060111999512,1387.0,1387.0,50.0,0.2455000877380371,0.24550007283687592,0.8970311880111694,72101.71875,3.6050859375
