epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
256,84,0.09746380895376205,0.09584291279315948,0.9621679782867432,2749.0,2749.0,85.0,0.07891830056905746,0.07589294016361237,0.9660573601722717,2681.0,2681.0,85.0,0.08755120635032654,0.07446581870317459,0.9680361747741699,2628.0,2628.0,85.0,0.0873250737786293,0.07820002734661102,0.9726939797401428,2710.0,2710.0,85.0,0.08697240799665451,0.08787551522254944,0.9672176241874695,1287.4208984375,0.06437104492187501
257,84,0.1131676509976387,0.1138136088848114,0.9603493213653564,2749.0,2749.0,85.0,0.09595466405153275,0.09921704232692719,0.9623274803161621,2681.0,2681.0,85.0,0.08158974349498749,0.07298535108566284,0.9676558375358582,2628.0,2628.0,85.0,0.08779681473970413,0.06373626738786697,0.971217930316925,2710.0,2710.0,85.0,0.09388206154108047,0.09479007124900818,0.9653603434562683,1286.722900390625,0.06433614501953125
258,84,0.0957246795296669,0.07152032107114792,0.9643507599830627,2749.0,2749.0,85.0,0.0901794359087944,0.0893302634358406,0.9671765565872192,2681.0,2681.0,85.0,0.09145373851060867,0.10508548468351364,0.9676557183265686,2628.0,2628.0,85.0,0.09399764239788055,0.0775529071688652,0.9656826853752136,2710.0,2710.0,85.0,0.09191428869962692,0.09286703169345856,0.9661960601806641,1286.0274658203125,0.06430137329101562
259,84,0.08797231316566467,0.05345471203327179,0.9723538160324097,2749.0,2749.0,85.0,0.09083353728055954,0.0886022076010704,0.9668034315109253,2681.0,2681.0,85.0,0.09077662229537964,0.0843476951122284,0.9680362939834595,2628.0,2628.0,85.0,0.09522967785596848,0.07537561655044556,0.9623616337776184,2710.0,2710.0,85.0,0.09028873592615128,0.09119557589292526,0.9674034118652344,1285.3270263671875,0.06426635131835938
260,84,0.10812823474407196,0.09704910218715668,0.9588939547538757,2749.0,2749.0,85.0,0.09280597418546677,0.07422760128974915,0.9668034911155701,2681.0,2681.0,85.0,0.09718935191631317,0.09197021275758743,0.9615674018859863,2628.0,2628.0,85.0,0.10491055995225906,0.08748485893011093,0.959778368473053,2710.0,2710.0,85.0,0.09980475157499313,0.10083381831645966,0.9617382884025574,1284.6644287109375,0.06423322143554688
261,84,0.0987202450633049,0.09359307587146759,0.9614404439926147,2749.0,2749.0,85.0,0.0849270224571228,0.07710042595863342,0.9671765565872192,2681.0,2681.0,85.0,0.0891827642917633,0.08228527009487152,0.9638509750366211,2628.0,2628.0,85.0,0.09814146161079407,0.08393442630767822,0.9660516381263733,2710.0,2710.0,85.0,0.09221797436475754,0.0928126871585846,0.9646173715591431,1283.9742431640625,0.06419871215820312
262,84,0.09812414646148682,0.06686391681432724,0.9658058285713196,2749.0,2749.0,85.0,0.09219282120466232,0.07801254093647003,0.9634466171264648,2681.0,2681.0,85.0,0.08809630572795868,0.12658283114433289,0.964611828327179,2628.0,2628.0,85.0,0.08860676735639572,0.07154347747564316,0.9682658314704895,2710.0,2710.0,85.0,0.0919966995716095,0.09180475771427155,0.9655461311340332,1283.2681884765625,0.06416340942382813
263,84,0.11358959972858429,0.10789170861244202,0.9588940739631653,2749.0,2749.0,85.0,0.10478296875953674,0.08766064792871475,0.9612085819244385,2681.0,2681.0,85.0,0.09112135320901871,0.09467300027608871,0.9672753810882568,2628.0,2628.0,85.0,0.10006134957075119,0.09803976863622665,0.9690037965774536,2710.0,2710.0,85.0,0.10196484625339508,0.10250873863697052,0.9640601873397827,1282.5810546875,0.064129052734375
264,84,0.08065861463546753,0.07915615290403366,0.9694435596466064,2749.0,2749.0,85.0,0.08545119315385818,0.07722392678260803,0.9656845927238464,2681.0,2681.0,85.0,0.09215942770242691,0.07237257063388824,0.9707000851631165,2628.0,2628.0,85.0,0.093235544860363,0.0859050527215004,0.9656828045845032,2710.0,2710.0,85.0,0.08692140132188797,0.08782396465539932,0.9678678512573242,1281.8663330078125,0.06409331665039063
265,84,0.11579037457704544,0.11200342327356339,0.9610767960548401,2749.0,2749.0,85.0,0.09417522698640823,0.08748367428779602,0.9668035507202148,2681.0,2681.0,85.0,0.08108595013618469,0.0625532865524292,0.9733635783195496,2628.0,2628.0,85.0,0.09902731329202652,0.09386435896158218,0.9627305269241333,2710.0,2710.0,85.0,0.0969109982252121,0.09772004187107086,0.9659174680709839,1281.162841796875,0.06405814208984376
266,84,0.08352929353713989,0.06045437976717949,0.966897189617157,2749.0,2749.0,85.0,0.10698456317186356,0.09677454829216003,0.9582245945930481,2681.0,2681.0,85.0,0.08150005340576172,0.06258463114500046,0.9737441539764404,2628.0,2628.0,85.0,0.08616091310977936,0.07702839374542236,0.9678968787193298,2710.0,2710.0,85.0,0.08864635229110718,0.08953620493412018,0.9666605591773987,1280.51025390625,0.06402551269531251
267,84,0.0935993418097496,0.07287102192640305,0.9665334820747375,2749.0,2749.0,85.0,0.08895421028137207,0.08258243650197983,0.9664304256439209,2681.0,2681.0,85.0,0.09497973322868347,0.08076637238264084,0.9668946862220764,2628.0,2628.0,85.0,0.1005176454782486,0.08285696804523468,0.9630995988845825,2710.0,2710.0,85.0,0.09367429465055466,0.09452083706855774,0.9657317399978638,1279.8292236328125,0.06399146118164063
268,84,0.0996854230761528,0.0746496170759201,0.9625318050384521,2749.0,2749.0,85.0,0.09632109105587006,0.08548907935619354,0.9615815281867981,2681.0,2681.0,85.0,0.08707471936941147,0.0787171944975853,0.9691780805587769,2628.0,2628.0,85.0,0.10038628429174423,0.09852086007595062,0.966789960861206,2710.0,2710.0,85.0,0.0949598029255867,0.09594643861055374,0.9649889469146729,1279.1329345703125,0.06395664672851563
269,84,0.09654369950294495,0.07953348755836487,0.9643505215644836,2749.0,2749.0,85.0,0.0893651619553566,0.07710842043161392,0.9653115272521973,2681.0,2681.0,85.0,0.0867936909198761,0.076242595911026,0.9665141701698303,2628.0,2628.0,85.0,0.10219944268465042,0.07350820302963257,0.9645755887031555,2710.0,2710.0,85.0,0.0928414985537529,0.09380023181438446,0.9651744365692139,1278.4510498046875,0.06392255249023437
270,84,0.09915456175804138,0.07079613208770752,0.9618040919303894,2749.0,2749.0,85.0,0.09991587698459625,0.11158576607704163,0.9638195037841797,2681.0,2681.0,85.0,0.09874267131090164,0.07560277730226517,0.9676559567451477,2628.0,2628.0,85.0,0.08731935173273087,0.11083176732063293,0.9690036773681641,2710.0,2710.0,85.0,0.09682220965623856,0.09626500308513641,0.9655460119247437,1277.7579345703125,0.06388789672851562
271,84,0.09516121447086334,0.06673168390989304,0.96580570936203,2749.0,2749.0,85.0,0.08574065566062927,0.07042824476957321,0.9671766757965088,2681.0,2681.0,85.0,0.08721601217985153,0.07276655733585358,0.9695584177970886,2628.0,2628.0,85.0,0.10907262563705444,0.1058998629450798,0.9642067551612854,2710.0,2710.0,85.0,0.09347429126501083,0.09437772631645203,0.9666604995727539,1277.0648193359375,0.06385324096679688
272,84,0.09433174878358841,0.0808098316192627,0.9701709747314453,2749.0,2749.0,85.0,0.07902813702821732,0.0631645917892456,0.9675492644309998,2681.0,2681.0,85.0,0.086825892329216,0.061479099094867706,0.9695582985877991,2628.0,2628.0,85.0,0.09266223013401031,0.08853130787611008,0.9686347246170044,2710.0,2710.0,85.0,0.0873628556728363,0.08826945722103119,0.9689820408821106,1276.3692626953125,0.06381846313476562
273,84,0.09088325500488281,0.06779224425554276,0.9668970108032227,2749.0,2749.0,85.0,0.0884924978017807,0.0776255652308464,0.9653114676475525,2681.0,2681.0,85.0,0.07863805443048477,0.08050074428319931,0.968036413192749,2628.0,2628.0,85.0,0.08674630522727966,0.07987137138843536,0.9719558954238892,2710.0,2710.0,85.0,0.08537541329860687,0.08625833690166473,0.9680534601211548,1275.682373046875,0.06378411865234375
274,84,0.10454033315181732,0.08530095219612122,0.9639871120452881,2749.0,2749.0,85.0,0.08760759979486465,0.08176888525485992,0.9668035507202148,2681.0,2681.0,85.0,0.08698678761720657,0.07962127774953842,0.9691779613494873,2628.0,2628.0,85.0,0.09669097512960434,0.11214269697666168,0.9642066955566406,2710.0,2710.0,85.0,0.09316200017929077,0.09406492859125137,0.9660104513168335,1275.0106201171875,0.06375053100585938
275,84,0.0914202407002449,0.07576325535774231,0.9668970704078674,2749.0,2749.0,85.0,0.08968251198530197,0.08589321374893188,0.9619542956352234,2681.0,2681.0,85.0,0.08063215017318726,0.06742445379495621,0.97526615858078,2628.0,2628.0,85.0,0.09746323525905609,0.09941260516643524,0.9649446606636047,2710.0,2710.0,85.0,0.08898551017045975,0.08987553417682648,0.9672175645828247,1274.3170166015625,0.06371585083007812
276,84,0.1026647612452507,0.07714739441871643,0.9632595777511597,2749.0,2749.0,85.0,0.0933154746890068,0.08327838033437729,0.9627005457878113,2681.0,2681.0,85.0,0.08502653241157532,0.07772119343280792,0.9710805416107178,2628.0,2628.0,85.0,0.09232083708047867,0.08983233571052551,0.9671587347984314,2710.0,2710.0,85.0,0.09261833131313324,0.09342899173498154,0.9660104513168335,1273.637939453125,0.06368189697265625
277,84,0.10093191266059875,0.08597540855407715,0.9687158465385437,2749.0,2749.0,85.0,0.08991818875074387,0.08110643923282623,0.9641926288604736,2681.0,2681.0,85.0,0.08734403550624847,0.08960863202810287,0.9684169888496399,2628.0,2628.0,85.0,0.1040724366903305,0.10263434052467346,0.9627308249473572,2710.0,2710.0,85.0,0.09468284249305725,0.09566390514373779,0.9660104513168335,1272.9254150390625,0.06364627075195313
278,84,0.09141130745410919,0.07577922195196152,0.9628956317901611,2749.0,2749.0,85.0,0.09875867515802383,0.08183462172746658,0.9615816473960876,2681.0,2681.0,85.0,0.08032925426959991,0.05563300848007202,0.9699389934539795,2628.0,2628.0,85.0,0.08987697958946228,0.06455247849225998,0.9667898416519165,2710.0,2710.0,85.0,0.08922509104013443,0.09014984965324402,0.965267539024353,1272.2489013671875,0.06361244506835938
279,84,0.09325097501277924,0.07494866102933884,0.9668971300125122,2749.0,2749.0,85.0,0.09127085655927658,0.09382989257574081,0.9660574197769165,2681.0,2681.0,85.0,0.09333763271570206,0.10137581825256348,0.9699391722679138,2628.0,2628.0,85.0,0.09037196636199951,0.06960223615169525,0.9686349630355835,2710.0,2710.0,85.0,0.09110982716083527,0.09205454587936401,0.9678678512573242,1271.5582275390625,0.06357791137695312
280,84,0.09703890234231949,0.08216658979654312,0.9687158465385437,2749.0,2749.0,85.0,0.08980974555015564,0.09800617396831512,0.9668034911155701,2681.0,2681.0,85.0,0.06883972138166428,0.0658382996916771,0.9714609384536743,2628.0,2628.0,85.0,0.0917474627494812,0.08182220906019211,0.9678968787193298,2710.0,2710.0,85.0,0.08615055680274963,0.08702510595321655,0.9687035083770752,1270.88134765625,0.0635440673828125
281,84,0.08570059388875961,0.05414962396025658,0.9683523178100586,2749.0,2749.0,85.0,0.081803098320961,0.06081858649849892,0.9679224491119385,2681.0,2681.0,85.0,0.09538012742996216,0.07975746691226959,0.9623286724090576,2628.0,2628.0,85.0,0.08907762169837952,0.0675041601061821,0.9671587347984314,2710.0,2710.0,85.0,0.08712488412857056,0.0879424512386322,0.9664747714996338,1270.2071533203125,0.06351035766601563
282,84,0.12403755635023117,0.13887599110603333,0.9581664800643921,2749.0,2749.0,85.0,0.08791803568601608,0.08786624670028687,0.9656845331192017,2681.0,2681.0,85.0,0.09360095858573914,0.08919833600521088,0.9657533764839172,2628.0,2628.0,85.0,0.10005165636539459,0.07463019341230392,0.9638379216194153,2710.0,2710.0,85.0,0.1007690504193306,0.10157975554466248,0.9633172750473022,1269.52734375,0.06347636718750001
283,84,0.10090819001197815,0.06674675643444061,0.9632596373558044,2749.0,2749.0,85.0,0.09441366046667099,0.09545890986919403,0.9619542956352234,2681.0,2681.0,85.0,0.09254813939332962,0.07706257700920105,0.9706999659538269,2628.0,2628.0,85.0,0.10818357765674591,0.06398621946573257,0.9656827449798584,2710.0,2710.0,85.0,0.09806716442108154,0.09908187389373779,0.9653602838516235,1268.845703125,0.06344228515625
284,84,0.09106408059597015,0.06255830079317093,0.9672608375549316,2749.0,2749.0,85.0,0.10607266426086426,0.09802209585905075,0.9608354568481445,2681.0,2681.0,85.0,0.08690604567527771,0.06057319790124893,0.9722222685813904,2628.0,2628.0,85.0,0.09643322974443436,0.07466598600149155,0.9645758271217346,2710.0,2710.0,85.0,0.0941813588142395,0.09513735771179199,0.9661961793899536,1268.1669921875,0.063408349609375
285,84,0.08520292490720749,0.10440439730882645,0.9694435000419617,2749.0,2749.0,85.0,0.09219872206449509,0.08482850342988968,0.9656844735145569,2681.0,2681.0,85.0,0.0810445249080658,0.06108766421675682,0.968036413192749,2628.0,2628.0,85.0,0.08876577764749527,0.06979179382324219,0.9664208889007568,2710.0,2710.0,85.0,0.08593415468931198,0.08682651072740555,0.9674034714698792,1267.4625244140625,0.06337312622070312
286,84,0.09476197510957718,0.06751889735460281,0.9654420614242554,2749.0,2749.0,85.0,0.09582298994064331,0.08365684002637863,0.9638195037841797,2681.0,2681.0,85.0,0.08148478716611862,0.06460942327976227,0.9691780209541321,2628.0,2628.0,85.0,0.09123604744672775,0.09289761632680893,0.964206874370575,2710.0,2710.0,85.0,0.08998304605484009,0.09089837968349457,0.9656389951705933,1266.785400390625,0.06333927001953125
287,84,0.10129737108945847,0.090243399143219,0.9658058285713196,2749.0,2749.0,85.0,0.09047232568264008,0.11968550086021423,0.964565634727478,2681.0,2681.0,85.0,0.0831279531121254,0.06500799208879471,0.9714610576629639,2628.0,2628.0,85.0,0.10403048247098923,0.08353666216135025,0.9601477980613708,2710.0,2710.0,85.0,0.09388250857591629,0.0948556512594223,0.9654532670974731,1266.08740234375,0.06330437011718751
288,84,0.1088775172829628,0.09622687101364136,0.9570751786231995,2749.0,2749.0,85.0,0.0998685359954834,0.07953716814517975,0.9638195037841797,2681.0,2681.0,85.0,0.09925175458192825,0.07169321179389954,0.9653730392456055,2628.0,2628.0,85.0,0.09101170301437378,0.056249622255563736,0.9682657718658447,2710.0,2710.0,85.0,0.09876499325037003,0.09978891909122467,0.9635958075523376,1265.3880615234375,0.06326940307617188
289,84,0.09033039212226868,0.09282083064317703,0.9650782346725464,2749.0,2749.0,85.0,0.10852307081222534,0.09959166496992111,0.9589707255363464,2681.0,2681.0,85.0,0.08243653178215027,0.08624722808599472,0.9722220301628113,2628.0,2628.0,85.0,0.08517268300056458,0.07897710800170898,0.9638378024101257,2710.0,2710.0,85.0,0.09070772677659988,0.09163537621498108,0.9649888873100281,1264.6888427734375,0.06323444213867188
290,84,0.10127813369035721,0.0795842856168747,0.9592581987380981,2749.0,2749.0,85.0,0.08115445822477341,0.07285421341657639,0.9664305448532104,2681.0,2681.0,85.0,0.0867268517613411,0.05063112825155258,0.9710807204246521,2628.0,2628.0,85.0,0.0908348560333252,0.10742953419685364,0.9664208292961121,2710.0,2710.0,85.0,0.08916102349758148,0.09008815884590149,0.9657319188117981,1264.013427734375,0.06320067138671875
291,84,0.09908558428287506,0.09813445806503296,0.9628954529762268,2749.0,2749.0,85.0,0.09559426456689835,0.10403863340616226,0.9615815281867981,2681.0,2681.0,85.0,0.08500613272190094,0.06350231170654297,0.9687972068786621,2628.0,2628.0,85.0,0.10156320035457611,0.08533727377653122,0.9642069339752197,2710.0,2710.0,85.0,0.09442229568958282,0.09540368616580963,0.9643387198448181,1263.3428955078125,0.06316714477539062
292,84,0.09911274909973145,0.09687341004610062,0.9658058285713196,2749.0,2749.0,85.0,0.08591281622648239,0.07133600860834122,0.9731442332267761,2681.0,2681.0,85.0,0.10636446624994278,0.10258039832115173,0.9668949246406555,2628.0,2628.0,85.0,0.10358195751905441,0.09443952888250351,0.967158854007721,2710.0,2710.0,85.0,0.09797043353319168,0.09872084856033325,0.9682391881942749,1262.6600341796875,0.06313300170898438
293,84,0.09282439947128296,0.07709592580795288,0.9687157273292542,2749.0,2749.0,85.0,0.09726198762655258,0.08647903054952621,0.9634464979171753,2681.0,2681.0,85.0,0.09913729131221771,0.0868963971734047,0.9672753810882568,2628.0,2628.0,85.0,0.08732279390096664,0.09115596860647202,0.9675279259681702,2710.0,2710.0,85.0,0.09311921894550323,0.09408536553382874,0.966753363609314,1261.968017578125,0.06309840087890625
294,84,0.09616412222385406,0.06736505776643753,0.9650781750679016,2749.0,2749.0,85.0,0.09014324098825455,0.09170806407928467,0.9649384021759033,2681.0,2681.0,85.0,0.08022608608007431,0.06553629040718079,0.9676556587219238,2628.0,2628.0,85.0,0.10226348042488098,0.09366627782583237,0.966789722442627,2710.0,2710.0,85.0,0.0913604199886322,0.09231030941009521,0.966103196144104,1261.2952880859375,0.06306476440429688
295,84,0.09942775964736938,0.07005026191473007,0.9636231660842896,2749.0,2749.0,85.0,0.08876985311508179,0.06263568997383118,0.9675495624542236,2681.0,2681.0,85.0,0.09982642531394958,0.0858178436756134,0.9680363535881042,2628.0,2628.0,85.0,0.08661350607872009,0.08535195142030716,0.9664208292961121,2710.0,2710.0,85.0,0.09268669784069061,0.09364648163318634,0.9663819074630737,1260.60986328125,0.0630304931640625
296,84,0.09075424820184708,0.07801779359579086,0.9676246047019958,2749.0,2749.0,85.0,0.10000158846378326,0.08419302850961685,0.9634465575218201,2681.0,2681.0,85.0,0.10399264842271805,0.08264537155628204,0.9665142893791199,2628.0,2628.0,85.0,0.09472394734621048,0.10653407871723175,0.9678968787193298,2710.0,2710.0,85.0,0.09631747752428055,0.09728661179542542,0.9663819074630737,1259.9261474609375,0.06299630737304687
297,84,0.09764682501554489,0.08198228478431702,0.9643507599830627,2749.0,2749.0,85.0,0.0972728431224823,0.09019993990659714,0.9619544744491577,2681.0,2681.0,85.0,0.10103008896112442,0.0711757019162178,0.9649921655654907,2628.0,2628.0,85.0,0.09038747847080231,0.09045573323965073,0.9656826257705688,2710.0,2710.0,85.0,0.09556673467159271,0.09655244648456573,0.9642458558082581,1259.2467041015625,0.06296233520507813
298,84,0.10405483841896057,0.09290577471256256,0.9596219062805176,2749.0,2749.0,85.0,0.09485460817813873,0.10073326528072357,0.9653115272521973,2681.0,2681.0,85.0,0.09613560140132904,0.10562686622142792,0.964992105960846,2628.0,2628.0,85.0,0.09173013269901276,0.0731508657336235,0.9678969383239746,2710.0,2710.0,85.0,0.0957433208823204,0.09672965854406357,0.9644317030906677,1258.5814208984375,0.06292907104492187
299,84,0.09830409288406372,0.07945011556148529,0.9639869332313538,2749.0,2749.0,85.0,0.10577791929244995,0.10077296942472458,0.9589706659317017,2681.0,2681.0,85.0,0.08276277035474777,0.07933386415243149,0.9661338329315186,2628.0,2628.0,85.0,0.0902080312371254,0.083649642765522,0.9630999565124512,2710.0,2710.0,85.0,0.09337345510721207,0.09433440119028091,0.9630386829376221,1257.90234375,0.0628951171875
