epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
140,249,0.07421568036079407,0.07198256254196167,0.9714287519454956,1575.0,1575.0,50.0,0.08259288221597672,0.07186701148748398,0.9634615182876587,1560.0,1560.0,50.0,0.08644017577171326,0.10230641812086105,0.9603224992752075,1613.0,1613.0,50.0,0.0754941999912262,0.07668177783489227,0.9697335958480835,1652.0,1652.0,50.0,0.07966859638690948,0.07966859638690948,0.9662500619888306,1940.01123046875,0.0970005615234375
140,294,0.07783513516187668,0.07455132901668549,0.9693592190742493,1436.0,1436.0,45.0,0.07408139854669571,0.0617964006960392,0.9724186062812805,1414.0,1414.0,45.0,0.07674206048250198,0.0854671448469162,0.9696970582008362,1386.0,1386.0,45.0,0.0674659013748169,0.05698339641094208,0.9710944294929504,1453.0,1453.0,45.0,0.07408872246742249,0.07398748397827148,0.9706450700759888,1938.567138671875,0.09692835693359375
141,49,0.06760013103485107,0.06638189405202866,0.9718925952911377,1601.0,1601.0,50.0,0.09033329784870148,0.0910666435956955,0.9639584422111511,1637.0,1637.0,50.0,0.06921067088842392,0.07303652167320251,0.9702457785606384,1546.0,1546.0,50.0,0.0706377774477005,0.07450632750988007,0.9709158539772034,1616.0,1616.0,50.0,0.07457089424133301,0.0745709016919136,0.9692187905311584,1937.0142822265625,0.09685071411132813
141,99,0.08282576501369476,0.06057204306125641,0.9667295217514038,1593.0,1593.0,50.0,0.06980044394731522,0.06171198934316635,0.9753787517547607,1584.0,1584.0,50.0,0.09452368319034576,0.09822160005569458,0.9587895274162292,1553.0,1553.0,50.0,0.08831340074539185,0.08491015434265137,0.9700599312782288,1670.0,1670.0,50.0,0.08387250453233719,0.08387250453233719,0.9678125381469727,1935.2762451171875,0.09676381225585938
141,149,0.08110765367746353,0.07876748591661453,0.974169909954071,1626.0,1626.0,50.0,0.07698725163936615,0.0630350261926651,0.9700255393981934,1568.0,1568.0,50.0,0.07234971970319748,0.08158320188522339,0.9697732925415039,1588.0,1588.0,50.0,0.07588913291692734,0.0885833352804184,0.9690976142883301,1618.0,1618.0,50.0,0.07660578191280365,0.07660578191280365,0.9707812666893005,1933.6248779296875,0.09668124389648437
141,199,0.09028489142656326,0.08987007290124893,0.9666666984558105,1560.0,1560.0,50.0,0.08719516545534134,0.0864851251244545,0.9663196802139282,1633.0,1633.0,50.0,0.07554358243942261,0.07286186516284943,0.967782735824585,1583.0,1583.0,50.0,0.07020620256662369,0.0703892856836319,0.9722906351089478,1624.0,1624.0,50.0,0.08075540512800217,0.08075539022684097,0.9682812690734863,1931.9627685546875,0.09659813842773438
141,249,0.08367825299501419,0.09496484696865082,0.9654306173324585,1591.0,1591.0,50.0,0.07606730610132217,0.08161088079214096,0.9674797058105469,1599.0,1599.0,50.0,0.05917758122086525,0.05048426240682602,0.9789861440658569,1618.0,1618.0,50.0,0.07851985096931458,0.07482095807790756,0.9717336893081665,1592.0,1592.0,50.0,0.07429948449134827,0.07429947704076767,0.9709374904632568,1930.36279296875,0.0965181396484375
141,294,0.07282696664333344,0.056251779198646545,0.9735927581787109,1439.0,1439.0,45.0,0.0864960253238678,0.06048912554979324,0.9655172228813171,1392.0,1392.0,45.0,0.06681264936923981,0.06636033952236176,0.9732329249382019,1457.0,1457.0,45.0,0.0864224061369896,0.0886123776435852,0.967880368232727,1401.0,1401.0,45.0,0.0775100439786911,0.07797931134700775,0.9701179265975952,1928.9014892578125,0.09644507446289063
142,49,0.09151580184698105,0.10070062428712845,0.9618988633155823,1601.0,1601.0,50.0,0.06200520321726799,0.08211623132228851,0.9794684052467346,1656.0,1656.0,50.0,0.09126666188240051,0.08454076200723648,0.9659240245819092,1526.0,1526.0,50.0,0.06794877350330353,0.06419426202774048,0.9715521931648254,1617.0,1617.0,50.0,0.07786618918180466,0.07786617428064346,0.9698436856269836,1927.271240234375,0.09636356201171875
142,99,0.0787964016199112,0.07788314670324326,0.9673644304275513,1624.0,1624.0,50.0,0.07029326260089874,0.07167045772075653,0.9764089584350586,1526.0,1526.0,50.0,0.07513176649808884,0.07805321365594864,0.9706242680549622,1634.0,1634.0,50.0,0.09032540023326874,0.08804019540548325,0.9647278189659119,1616.0,1616.0,50.0,0.07874437421560287,0.07874438166618347,0.9696875214576721,1925.646484375,0.09628232421875
142,149,0.09970427304506302,0.09322742372751236,0.9597739577293396,1591.0,1591.0,50.0,0.06886159628629684,0.0701821967959404,0.9726462364196777,1572.0,1572.0,50.0,0.06625588238239288,0.08117146790027618,0.9754679203033447,1549.0,1549.0,50.0,0.06925603747367859,0.07239366322755814,0.9745261669158936,1688.0,1688.0,50.0,0.07600226253271103,0.07600226253271103,0.9706250429153442,1924.07080078125,0.09620354003906251
142,199,0.08055960386991501,0.0894460529088974,0.9669421911239624,1573.0,1573.0,50.0,0.06509507447481155,0.07418486475944519,0.9736841917037964,1634.0,1634.0,50.0,0.0714925229549408,0.07891017198562622,0.9722737669944763,1623.0,1623.0,50.0,0.07135948538780212,0.07106737792491913,0.9687896966934204,1570.0,1570.0,50.0,0.07205504924058914,0.07205505669116974,0.9704687595367432,1922.503662109375,0.09612518310546875
142,249,0.07270042598247528,0.06718116998672485,0.9757280349731445,1648.0,1648.0,50.0,0.07408871501684189,0.06402953714132309,0.9704180955886841,1555.0,1555.0,50.0,0.08100378513336182,0.08520487695932388,0.9684740900993347,1586.0,1586.0,50.0,0.08800861239433289,0.07895366102457047,0.9671010971069336,1611.0,1611.0,50.0,0.07894878834486008,0.07894876599311829,0.9704686999320984,1920.895263671875,0.09604476318359376
142,294,0.09421650320291519,0.0775362104177475,0.9577566981315613,1373.0,1373.0,45.0,0.0719449371099472,0.05616600066423416,0.9734693169593811,1470.0,1470.0,45.0,0.0711040273308754,0.0761708915233612,0.9649614095687866,1427.0,1427.0,45.0,0.07433611154556274,0.06914035230875015,0.9661732912063599,1419.0,1419.0,45.0,0.07765409350395203,0.077705517411232,0.9657232761383057,1919.48681640625,0.0959743408203125
143,49,0.07719667255878448,0.07818073779344559,0.9706960320472717,1638.0,1638.0,50.0,0.07673093676567078,0.0924336239695549,0.9692208766937256,1527.0,1527.0,50.0,0.07218451052904129,0.06367684155702591,0.9678217172622681,1616.0,1616.0,50.0,0.06314562261104584,0.0641251727938652,0.9765287041664124,1619.0,1619.0,50.0,0.07226549088954926,0.07226550579071045,0.9710937738418579,1918.0343017578125,0.09590171508789062
143,99,0.07730267941951752,0.09533213824033737,0.9711538553237915,1560.0,1560.0,50.0,0.06675641238689423,0.059368815273046494,0.976349413394928,1649.0,1649.0,50.0,0.06767766922712326,0.07335217297077179,0.9700375199317932,1602.0,1602.0,50.0,0.07655894756317139,0.07412296533584595,0.9672749638557434,1589.0,1589.0,50.0,0.07199140638113022,0.0719914585351944,0.971250057220459,1916.467041015625,0.09582335205078125
143,149,0.09255930036306381,0.0975838378071785,0.9630574584007263,1570.0,1570.0,50.0,0.06326460838317871,0.058840785175561905,0.9733746647834778,1615.0,1615.0,50.0,0.06851565092802048,0.06538990885019302,0.9719565510749817,1569.0,1569.0,50.0,0.0689368024468422,0.07312089949846268,0.9738759398460388,1646.0,1646.0,50.0,0.07319711148738861,0.07319710403680801,0.9706249237060547,1914.9112548828125,0.09574556274414063
143,199,0.05919487029314041,0.04557901248335838,0.9758730530738831,1575.0,1575.0,50.0,0.09069107472896576,0.07838594168424606,0.9647276997566223,1616.0,1616.0,50.0,0.06008855998516083,0.05944374203681946,0.9753476977348328,1582.0,1582.0,50.0,0.06516904383897781,0.07314358651638031,0.9735708832740784,1627.0,1627.0,50.0,0.06888731569051743,0.06888731569051743,0.9723436832427979,1913.3115234375,0.095665576171875
143,249,0.08407096564769745,0.08096874505281448,0.965753436088562,1606.0,1606.0,50.0,0.06911568343639374,0.05929354205727577,0.9717514514923096,1593.0,1593.0,50.0,0.07403917610645294,0.06884846091270447,0.9715906977653503,1584.0,1584.0,50.0,0.08584917336702347,0.08623790740966797,0.9635125398635864,1617.0,1617.0,50.0,0.0783148929476738,0.07831490784883499,0.9681248664855957,1911.6851806640625,0.09558425903320313
143,294,0.09222286194562912,0.0847708135843277,0.9630390405654907,1461.0,1461.0,45.0,0.05891502648591995,0.07843603938817978,0.9801839590072632,1413.0,1413.0,45.0,0.057609912008047104,0.061649076640605927,0.979166567325592,1392.0,1392.0,45.0,0.06507594138383865,0.0749889612197876,0.9725930690765381,1423.0,1423.0,45.0,0.06899596750736237,0.06869056075811386,0.9736332893371582,1910.304931640625,0.09551524658203125
144,49,0.06420541554689407,0.06344164907932281,0.9749235510826111,1635.0,1635.0,50.0,0.06778556108474731,0.07184609770774841,0.9713036417961121,1603.0,1603.0,50.0,0.09263863414525986,0.08945079892873764,0.9672955274581909,1590.0,1590.0,50.0,0.06654582172632217,0.042383283376693726,0.9732824563980103,1572.0,1572.0,50.0,0.07274086028337479,0.07274086773395538,0.9717187285423279,1908.660888671875,0.09543304443359375
144,99,0.08114487677812576,0.0968853235244751,0.9691630601882935,1589.0,1589.0,50.0,0.09362354129552841,0.08650903403759003,0.9612784385681152,1627.0,1627.0,50.0,0.06145887076854706,0.06385014206171036,0.974587082862854,1574.0,1574.0,50.0,0.0822477787733078,0.11001239717006683,0.9683229923248291,1610.0,1610.0,50.0,0.07975312322378159,0.07975311577320099,0.9682812690734863,1907.0369873046875,0.09535184936523437
144,149,0.08957969397306442,0.08357061445713043,0.963127851486206,1573.0,1573.0,50.0,0.09443192929029465,0.10129931569099426,0.9632578492164612,1633.0,1633.0,50.0,0.06791353970766068,0.057594120502471924,0.973584771156311,1590.0,1590.0,50.0,0.06669531017541885,0.06617946177721024,0.9744387865066528,1604.0,1604.0,50.0,0.07969968020915985,0.07969968765974045,0.9685937166213989,1905.375,0.09526875
144,199,0.05785660818219185,0.0582209974527359,0.9782066941261292,1606.0,1606.0,50.0,0.06790819019079208,0.07130254805088043,0.9724357724189758,1560.0,1560.0,50.0,0.0824265256524086,0.06095440685749054,0.9682440757751465,1606.0,1606.0,50.0,0.07815667986869812,0.07523160427808762,0.9705160856246948,1628.0,1628.0,50.0,0.07163603603839874,0.07163602113723755,0.9723437428474426,1903.841064453125,0.09519205322265625
144,249,0.09190504252910614,0.08370042592287064,0.9630786776542664,1598.0,1598.0,50.0,0.06814731657505035,0.07248198986053467,0.9741435647010803,1547.0,1547.0,50.0,0.08918539434671402,0.08621086180210114,0.965859591960907,1611.0,1611.0,50.0,0.06952745467424393,0.05412495881319046,0.9768854379653931,1644.0,1644.0,50.0,0.07972955703735352,0.07972952723503113,0.9699999094009399,1902.18017578125,0.0951090087890625
144,294,0.07746197283267975,0.0620996318757534,0.9638040065765381,1409.0,1409.0,45.0,0.0829169824719429,0.06407540291547775,0.9646569490432739,1443.0,1443.0,45.0,0.0804944559931755,0.05631989240646362,0.9636098742485046,1374.0,1374.0,45.0,0.07840004563331604,0.07493352144956589,0.9671906232833862,1463.0,1463.0,45.0,0.07931772619485855,0.07981926202774048,0.9648444056510925,1900.733154296875,0.09503665771484375
145,49,0.06991196423768997,0.07539327442646027,0.9733164310455322,1574.0,1574.0,50.0,0.07862439751625061,0.08169875293970108,0.9661440253257751,1595.0,1595.0,50.0,0.07604330778121948,0.07081369310617447,0.9661746025085449,1626.0,1626.0,50.0,0.0836712121963501,0.07645799219608307,0.9651088714599609,1605.0,1605.0,50.0,0.07709156721830368,0.07709156721830368,0.967656135559082,1899.2001953125,0.094960009765625
145,99,0.07622557878494263,0.09182331711053848,0.9668335914611816,1598.0,1598.0,50.0,0.07501433789730072,0.07267145812511444,0.9692495465278625,1626.0,1626.0,50.0,0.05843517556786537,0.06195148825645447,0.9759035706520081,1577.0,1577.0,50.0,0.07439687103033066,0.056029051542282104,0.9731081128120422,1599.0,1599.0,50.0,0.07107728719711304,0.07107728719711304,0.9712499380111694,1897.6907958984375,0.09488453979492188
145,149,0.08388654887676239,0.09139014780521393,0.966334342956543,1604.0,1604.0,50.0,0.07827218621969223,0.06690351665019989,0.9672839045524597,1620.0,1620.0,50.0,0.0731162279844284,0.08599884063005447,0.9739130139350891,1610.0,1610.0,50.0,0.0751340389251709,0.07028535008430481,0.9667943716049194,1566.0,1566.0,50.0,0.07761439681053162,0.07761438190937042,0.9685938358306885,1896.07421875,0.09480371093750001
145,199,0.08132243156433105,0.06773964315652847,0.966386616230011,1547.0,1547.0,50.0,0.07500249147415161,0.05588404834270477,0.9728395342826843,1620.0,1620.0,50.0,0.06664411723613739,0.057536039501428604,0.9748270511627197,1589.0,1589.0,50.0,0.07680705934762955,0.061257485300302505,0.9701948165893555,1644.0,1644.0,50.0,0.0749184712767601,0.0749184638261795,0.9710938930511475,1894.508056640625,0.09472540283203125
145,249,0.07321134954690933,0.05979537591338158,0.9712858200073242,1602.0,1602.0,50.0,0.07917878031730652,0.0732659325003624,0.9627098441123962,1609.0,1609.0,50.0,0.07511881738901138,0.059676654636859894,0.9636127352714539,1539.0,1539.0,50.0,0.07613023370504379,0.07352470606565475,0.9684847593307495,1650.0,1650.0,50.0,0.07592277973890305,0.07592280954122543,0.9665625095367432,1892.9788818359375,0.09464894409179687
145,294,0.08006127178668976,0.07332776486873627,0.9690237045288086,1485.0,1485.0,45.0,0.08278223872184753,0.07471362501382828,0.9672374129295349,1343.0,1343.0,45.0,0.05793479457497597,0.058921340852975845,0.980056881904602,1404.0,1404.0,45.0,0.0797039046883583,0.07166486978530884,0.9725463390350342,1457.0,1457.0,45.0,0.07451281696557999,0.07515144348144531,0.9722270369529724,1891.5960693359375,0.09457980346679688
146,49,0.07425391674041748,0.0868317186832428,0.9697903394699097,1622.0,1622.0,50.0,0.08918735384941101,0.07144904136657715,0.9685231447219849,1652.0,1652.0,50.0,0.05848834663629532,0.06140994280576706,0.9785853028297424,1541.0,1541.0,50.0,0.06364332139492035,0.08137159049510956,0.9760251641273499,1585.0,1585.0,50.0,0.07168478518724442,0.07168477773666382,0.9731249809265137,1890.0887451171875,0.09450443725585939
146,99,0.07924047112464905,0.09029609709978104,0.9687108993530273,1598.0,1598.0,50.0,0.07043607532978058,0.06573085486888885,0.9757651686668396,1568.0,1568.0,50.0,0.06636032462120056,0.05328679457306862,0.9688084721565247,1603.0,1603.0,50.0,0.07690326869487762,0.09020398557186127,0.9699570536613464,1631.0,1631.0,50.0,0.07326171547174454,0.07326169312000275,0.9707812070846558,1888.56884765625,0.0944284423828125
146,149,0.07112274318933487,0.07079613953828812,0.9744082093238831,1563.0,1563.0,50.0,0.08876562118530273,0.07088761776685715,0.9663064479827881,1573.0,1573.0,50.0,0.08026307076215744,0.07550207525491714,0.9685801863670349,1655.0,1655.0,50.0,0.06615482270717621,0.0702294260263443,0.9726538062095642,1609.0,1609.0,50.0,0.0765736922621727,0.0765736997127533,0.9704687595367432,1886.96142578125,0.0943480712890625
146,199,0.06983690708875656,0.07579853385686874,0.9696046710014343,1645.0,1645.0,50.0,0.0832671970129013,0.07235947996377945,0.9609224796295166,1561.0,1561.0,50.0,0.07444138079881668,0.07514914125204086,0.9726983904838562,1575.0,1575.0,50.0,0.06690449267625809,0.06313436478376389,0.9728225469589233,1619.0,1619.0,50.0,0.07350395619869232,0.07350396364927292,0.9690623879432678,1885.435546875,0.09427177734375
146,249,0.08096031844615936,0.07866984605789185,0.9706257581710815,1566.0,1566.0,50.0,0.07912227511405945,0.09152228385210037,0.9692029356956482,1656.0,1656.0,50.0,0.06548988819122314,0.05689851939678192,0.9764478802680969,1571.0,1571.0,50.0,0.07110677659511566,0.08271478116512299,0.9701306819915771,1607.0,1607.0,50.0,0.07421308010816574,0.07421305775642395,0.971562385559082,1883.902099609375,0.09419510498046875
146,294,0.08396873623132706,0.07822863012552261,0.9668079018592834,1416.0,1416.0,45.0,0.06934461742639542,0.05061996728181839,0.9714897274971008,1403.0,1403.0,45.0,0.06162066012620926,0.07932743430137634,0.9749999642372131,1400.0,1400.0,45.0,0.08345013856887817,0.07462094724178314,0.9591838717460632,1470.0,1470.0,45.0,0.07532653212547302,0.0747285708785057,0.9680084586143494,1882.5181884765625,0.09412590942382813
147,49,0.07342742383480072,0.07128624618053436,0.9728877544403076,1586.0,1586.0,50.0,0.0809369906783104,0.09254594147205353,0.9603605270385742,1665.0,1665.0,50.0,0.06450247019529343,0.07123320549726486,0.973514199256897,1548.0,1548.0,50.0,0.08625129610300064,0.06438795477151871,0.962523341178894,1601.0,1601.0,50.0,0.07643033564090729,0.07643033564090729,0.9671875238418579,1881.03076171875,0.09405153808593751
147,99,0.07568918913602829,0.05542285367846489,0.9690069556236267,1581.0,1581.0,50.0,0.07871805876493454,0.08157514035701752,0.970223069190979,1612.0,1612.0,50.0,0.08474798500537872,0.10160355269908905,0.9691515564918518,1556.0,1556.0,50.0,0.06964234262704849,0.07032236456871033,0.9660812616348267,1651.0,1651.0,50.0,0.07709462195634842,0.07709461450576782,0.9685937166213989,1879.543212890625,0.09397716064453125
147,149,0.0861445739865303,0.10874053090810776,0.9615854024887085,1640.0,1640.0,50.0,0.07525477558374405,0.0737268477678299,0.9693489074707031,1566.0,1566.0,50.0,0.0646035447716713,0.05314427986741066,0.9723096489906311,1589.0,1589.0,50.0,0.057222411036491394,0.05008333548903465,0.9750779271125793,1605.0,1605.0,50.0,0.07087863981723785,0.07087861001491547,0.9695312976837158,1878.058837890625,0.09390294189453126
147,199,0.06777004897594452,0.06385798752307892,0.9779005646705627,1629.0,1629.0,50.0,0.06763366609811783,0.059437889605760574,0.97066330909729,1568.0,1568.0,50.0,0.06464234739542007,0.05826573073863983,0.9737334847450256,1599.0,1599.0,50.0,0.07403836399316788,0.07052476704120636,0.9713215827941895,1604.0,1604.0,50.0,0.06852620840072632,0.06852619349956512,0.973437488079071,1876.591796875,0.09382958984375
147,249,0.08482732623815536,0.08409685641527176,0.9605849981307983,1573.0,1573.0,50.0,0.07190480083227158,0.08200231194496155,0.9723829030990601,1557.0,1557.0,50.0,0.059496887028217316,0.061809178441762924,0.9751364588737488,1649.0,1649.0,50.0,0.06984233111143112,0.07808434963226318,0.9691547751426697,1621.0,1621.0,50.0,0.07136154919862747,0.07136154919862747,0.9693750143051147,1875.037353515625,0.09375186767578125
147,294,0.06925206631422043,0.05685826763510704,0.9793006181716919,1401.0,1401.0,45.0,0.06736554950475693,0.06154966726899147,0.9750863909721375,1445.0,1445.0,45.0,0.0637408196926117,0.04906154423952103,0.9736467599868774,1404.0,1404.0,45.0,0.08296558260917664,0.06447310745716095,0.969423234462738,1439.0,1439.0,45.0,0.070257768034935,0.07088151574134827,0.9743364453315735,1873.647705078125,0.09368238525390625
148,49,0.06272995471954346,0.06034442409873009,0.9719170331954956,1638.0,1638.0,50.0,0.06830848008394241,0.07473666220903397,0.9738353490829468,1567.0,1567.0,50.0,0.07481913268566132,0.07987100630998611,0.9716622233390808,1588.0,1588.0,50.0,0.0691712275147438,0.06001831218600273,0.9701306819915771,1607.0,1607.0,50.0,0.06871280074119568,0.06871280819177628,0.9718749523162842,1872.1539306640625,0.09360769653320312
