epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,42,0.08814829587936401,0.1102495864033699,0.9638009071350098,1326.0,1326.0,43.0,0.09432217478752136,0.09531650692224503,0.965697169303894,1341.0,1341.0,43.0,0.08768663555383682,0.10064274072647095,0.9652929902076721,1383.0,1383.0,43.0,0.07685425132513046,0.1300676316022873,0.9730134606361389,1334.0,1334.0,43.0,0.09084662795066833,0.08676910400390625,0.9669390916824341,1288.12646484375,0.06440632324218751
256,42,0.0776846706867218,0.09924586117267609,0.9683257341384888,1326.0,1326.0,43.0,0.1033492460846901,0.11365379393100739,0.966442883014679,1341.0,1341.0,43.0,0.08636012673377991,0.08916248381137848,0.9681852459907532,1383.0,1383.0,43.0,0.08566924184560776,0.07533193379640579,0.9692652225494385,1334.0,1334.0,43.0,0.08912695199251175,0.08828380703926086,0.9680534601211548,1287.4208984375,0.06437104492187501
257,42,0.08300783485174179,0.1057659462094307,0.9713425040245056,1326.0,1326.0,43.0,0.09186866879463196,0.11520437896251678,0.9656972289085388,1341.0,1341.0,43.0,0.09750384837388992,0.07008519768714905,0.9631237983703613,1383.0,1383.0,43.0,0.09816253185272217,0.08570674806833267,0.967016339302063,1334.0,1334.0,43.0,0.09427416324615479,0.09269333630800247,0.966753363609314,1286.722900390625,0.06433614501953125
258,42,0.11200319975614548,0.11611667275428772,0.959276020526886,1326.0,1326.0,43.0,0.09070825576782227,0.07581064850091934,0.9671886563301086,1341.0,1341.0,43.0,0.10175328701734543,0.0942404493689537,0.9652929902076721,1383.0,1383.0,43.0,0.09648186713457108,0.10742940753698349,0.9647674560546875,1334.0,1334.0,43.0,0.09906072169542313,0.10022059082984924,0.9641530513763428,1286.0274658203125,0.06430137329101562
259,42,0.09734310954809189,0.1154295802116394,0.9638009667396545,1326.0,1326.0,43.0,0.11093619465827942,0.11338932067155838,0.956002950668335,1341.0,1341.0,43.0,0.0862068384885788,0.08511964231729507,0.9667390584945679,1383.0,1383.0,43.0,0.09046032279729843,0.07294701784849167,0.9677659869194031,1334.0,1334.0,43.0,0.095487579703331,0.09616280347108841,0.9635958671569824,1285.3270263671875,0.06426635131835938
260,42,0.1092194989323616,0.1546497642993927,0.959276020526886,1326.0,1326.0,43.0,0.09081964194774628,0.0765705406665802,0.9671885967254639,1341.0,1341.0,43.0,0.11103008687496185,0.0995950996875763,0.9595084190368652,1383.0,1383.0,43.0,0.09825702011585236,0.08242493867874146,0.9692652821540833,1334.0,1334.0,43.0,0.101156085729599,0.1023855209350586,0.9637815952301025,1284.6644287109375,0.06423322143554688
261,42,0.10068228840827942,0.12214222550392151,0.9690799117088318,1326.0,1326.0,43.0,0.08514337986707687,0.07939853519201279,0.9664430022239685,1341.0,1341.0,43.0,0.11494351178407669,0.08835812658071518,0.9624006748199463,1383.0,1383.0,43.0,0.0978202074766159,0.09882554411888123,0.9625185132026672,1334.0,1334.0,43.0,0.09906862676143646,0.09976616501808167,0.9650816917419434,1283.9742431640625,0.06419871215820312
262,42,0.10423766821622849,0.10137949883937836,0.9570136070251465,1326.0,1326.0,43.0,0.08902475237846375,0.08500785380601883,0.9634600281715393,1341.0,1341.0,43.0,0.10236469656229019,0.1184316948056221,0.9624005556106567,1383.0,1383.0,43.0,0.08207780122756958,0.12600177526474,0.9722639322280884,1334.0,1334.0,43.0,0.09504036605358124,0.09447687864303589,0.9637815952301025,1283.2681884765625,0.06416340942382813
263,42,0.09586219489574432,0.10039465129375458,0.963800847530365,1326.0,1326.0,43.0,0.08759597688913345,0.1351839005947113,0.9686801433563232,1341.0,1341.0,43.0,0.10698279738426208,0.12882234156131744,0.9645699262619019,1383.0,1383.0,43.0,0.07622145861387253,0.15165570378303528,0.9670163989067078,1334.0,1334.0,43.0,0.09867153316736221,0.0917934775352478,0.9660103917121887,1282.5810546875,0.064129052734375
264,42,0.08824869245290756,0.0987834632396698,0.970588207244873,1326.0,1326.0,43.0,0.07395444065332413,0.2066027820110321,0.9709170460700989,1341.0,1341.0,43.0,0.08550174534320831,0.08002662658691406,0.9681851863861084,1383.0,1383.0,43.0,0.09583059698343277,0.08099263906478882,0.9662668108940125,1334.0,1334.0,43.0,0.09138195216655731,0.08586136996746063,0.9689821600914001,1281.8663330078125,0.06409331665039063
265,42,0.09038889408111572,0.1395966112613678,0.960030198097229,1326.0,1326.0,43.0,0.09804537147283554,0.11166319251060486,0.9597315788269043,1341.0,1341.0,43.0,0.10124500840902328,0.08263456076383591,0.9624007940292358,1383.0,1383.0,43.0,0.08461418747901917,0.08465372771024704,0.9677661657333374,1334.0,1334.0,43.0,0.09462230652570724,0.09365373104810715,0.9624814987182617,1281.162841796875,0.06405814208984376
266,42,0.09444814175367355,0.12648150324821472,0.9675716757774353,1326.0,1326.0,43.0,0.09271081537008286,0.2506835460662842,0.9619686007499695,1341.0,1341.0,43.0,0.08957085758447647,0.10601644217967987,0.9674621820449829,1383.0,1383.0,43.0,0.078204445540905,0.07640714943408966,0.9692652821540833,1334.0,1334.0,43.0,0.09754874557256699,0.0887378677725792,0.9665676355361938,1280.51025390625,0.06402551269531251
267,42,0.09327039867639542,0.10017093271017075,0.9668174982070923,1326.0,1326.0,43.0,0.07914431393146515,0.07627593725919724,0.9694258570671082,1341.0,1341.0,43.0,0.09583446383476257,0.10105723887681961,0.9631238579750061,1383.0,1383.0,43.0,0.08459550887346268,0.07060638815164566,0.9685156941413879,1334.0,1334.0,43.0,0.08720733970403671,0.08826124668121338,0.9669390916824341,1279.8292236328125,0.06399146118164063
268,42,0.09248382598161697,0.1437482237815857,0.9668174982070923,1326.0,1326.0,43.0,0.10098458081483841,0.08720273524522781,0.9604772329330444,1341.0,1341.0,43.0,0.08941277861595154,0.07395421713590622,0.9725236296653748,1383.0,1383.0,43.0,0.07345936447381973,0.06878644227981567,0.9797599911689758,1334.0,1334.0,43.0,0.08937028050422668,0.08909854292869568,0.9699108004570007,1279.1329345703125,0.06395664672851563
269,42,0.10269075632095337,0.0874403789639473,0.9607842564582825,1326.0,1326.0,43.0,0.09293918311595917,0.16219523549079895,0.9671887159347534,1341.0,1341.0,43.0,0.0989256352186203,0.10083042085170746,0.9652928709983826,1383.0,1383.0,43.0,0.09326470643281937,0.06059747189283371,0.9692652821540833,1334.0,1334.0,43.0,0.10005681961774826,0.09695926308631897,0.9656388759613037,1278.4510498046875,0.06392255249023437
270,42,0.09103590250015259,0.10338039696216583,0.9668176174163818,1326.0,1326.0,43.0,0.08909193426370621,0.0898742750287056,0.9649515151977539,1341.0,1341.0,43.0,0.1178489401936531,0.10642816871404648,0.9645698070526123,1383.0,1383.0,43.0,0.09928353130817413,0.08992667496204376,0.9632681608200073,1334.0,1334.0,43.0,0.09787245839834213,0.09948275983333588,0.9648959636688232,1277.7579345703125,0.06388789672851562
271,42,0.10001926124095917,0.11759663373231888,0.9698342084884644,1326.0,1326.0,43.0,0.08603727072477341,0.09468896687030792,0.9686801433563232,1341.0,1341.0,43.0,0.0960552766919136,0.09620315581560135,0.9624006748199463,1383.0,1383.0,43.0,0.09762140363454819,0.09455741196870804,0.9670164585113525,1334.0,1334.0,43.0,0.09387919306755066,0.09492439031600952,0.9669390916824341,1277.0648193359375,0.06385324096679688
272,42,0.0883859395980835,0.08427928388118744,0.9728507399559021,1326.0,1326.0,43.0,0.09121864289045334,0.08037438243627548,0.9671885371208191,1341.0,1341.0,43.0,0.08684347569942474,0.08494678139686584,0.9710775017738342,1383.0,1383.0,43.0,0.09274846315383911,0.0852617621421814,0.9685157537460327,1334.0,1334.0,43.0,0.08869313448667526,0.0897761732339859,0.9699108600616455,1276.3692626953125,0.06381846313476562
273,42,0.09250438958406448,0.09492870420217514,0.9645549654960632,1326.0,1326.0,43.0,0.09376805275678635,0.1945086568593979,0.9649515151977539,1341.0,1341.0,43.0,0.08507480472326279,0.10227565467357635,0.9667390584945679,1383.0,1383.0,43.0,0.08736957609653473,0.07932271808385849,0.9692651629447937,1334.0,1334.0,43.0,0.09396614879369736,0.08963841944932938,0.9663817882537842,1275.682373046875,0.06378411865234375
274,42,0.10182463377714157,0.11910025775432587,0.9638009667396545,1326.0,1326.0,43.0,0.09250329434871674,0.08399802446365356,0.9634601473808289,1341.0,1341.0,43.0,0.08417820930480957,0.08870852738618851,0.970354437828064,1383.0,1383.0,43.0,0.08949898928403854,0.082321397960186,0.9685156941413879,1334.0,1334.0,43.0,0.09081126749515533,0.09191614389419556,0.9665676355361938,1275.0106201171875,0.06375053100585938
275,42,0.0822882205247879,0.12330736219882965,0.9698340892791748,1326.0,1326.0,43.0,0.08245821297168732,0.07004377245903015,0.9604772329330444,1341.0,1341.0,43.0,0.09997891634702682,0.0874342992901802,0.9660159945487976,1383.0,1383.0,43.0,0.07192495465278625,0.05269773676991463,0.9685155749320984,1334.0,1334.0,43.0,0.08545740693807602,0.08430708944797516,0.9661960601806641,1274.3170166015625,0.06371585083007812
276,42,0.09914598613977432,0.11063388735055923,0.9622926115989685,1326.0,1326.0,43.0,0.09924498200416565,0.07110831141471863,0.9627142548561096,1341.0,1341.0,43.0,0.08833955973386765,0.09155476838350296,0.9696313142776489,1383.0,1383.0,43.0,0.09849543124437332,0.2748083770275116,0.9595202207565308,1334.0,1334.0,43.0,0.10387658327817917,0.09623358398675919,0.9635958671569824,1273.637939453125,0.06368189697265625
277,42,0.1094796285033226,0.1466408371925354,0.9607841968536377,1326.0,1326.0,43.0,0.10061823576688766,0.09808811545372009,0.9679344892501831,1341.0,1341.0,43.0,0.08317691087722778,0.08936610817909241,0.9689083695411682,1383.0,1383.0,43.0,0.08292172104120255,0.07329509407281876,0.9632682800292969,1334.0,1334.0,43.0,0.09421294927597046,0.09393578767776489,0.9652674794197083,1272.9254150390625,0.06364627075195313
278,42,0.08804122358560562,0.12512542307376862,0.9720966815948486,1326.0,1326.0,43.0,0.10702043026685715,0.12749022245407104,0.9545115232467651,1341.0,1341.0,43.0,0.11092565953731537,0.10269120335578918,0.9595085382461548,1383.0,1383.0,43.0,0.10850225389003754,0.09253913909196854,0.9602697491645813,1334.0,1334.0,43.0,0.10512565076351166,0.10371643304824829,0.9615527987480164,1272.2489013671875,0.06361244506835938
279,42,0.08045173436403275,0.08402817696332932,0.964555025100708,1326.0,1326.0,43.0,0.06550205498933792,0.08473721891641617,0.9724087119102478,1341.0,1341.0,43.0,0.10203437507152557,0.08784398436546326,0.9595085382461548,1383.0,1383.0,43.0,0.07034843415021896,0.06886112689971924,0.9767615795135498,1334.0,1334.0,43.0,0.07927577197551727,0.07976887375116348,0.9682393074035645,1271.5582275390625,0.06357791137695312
280,42,0.08560933917760849,0.09736394882202148,0.9645550847053528,1326.0,1326.0,43.0,0.10279764980077744,0.10660568624734879,0.9560031294822693,1341.0,1341.0,43.0,0.07729047536849976,0.07081757485866547,0.9732466340065002,1383.0,1383.0,43.0,0.09829188138246536,0.07999546080827713,0.9617690443992615,1334.0,1334.0,43.0,0.08895296603441238,0.09089593589305878,0.9639673233032227,1270.88134765625,0.0635440673828125
281,42,0.1122831478714943,0.17499913275241852,0.9615384340286255,1326.0,1326.0,43.0,0.09182991087436676,0.0786249190568924,0.9634599685668945,1341.0,1341.0,43.0,0.09621184319257736,0.07508990913629532,0.9631237387657166,1383.0,1383.0,43.0,0.0808633416891098,0.0695330873131752,0.9685156345367432,1334.0,1334.0,43.0,0.09712187200784683,0.0952756404876709,0.964152991771698,1270.2071533203125,0.06351035766601563
282,42,0.09847032278776169,0.14536406099796295,0.9675717353820801,1326.0,1326.0,43.0,0.09101271629333496,0.0859978199005127,0.9671886563301086,1341.0,1341.0,43.0,0.09016256779432297,0.07965487241744995,0.9710773825645447,1383.0,1383.0,43.0,0.08865813165903091,0.25221705436706543,0.9670164585113525,1334.0,1334.0,43.0,0.09911595284938812,0.09204763919115067,0.9682392477989197,1269.52734375,0.06347636718750001
283,42,0.08389008045196533,0.13636700809001923,0.9683257341384888,1326.0,1326.0,43.0,0.08844053745269775,0.08865447342395782,0.9701715111732483,1341.0,1341.0,43.0,0.11642586439847946,0.12703676521778107,0.9616777300834656,1383.0,1383.0,43.0,0.10022084414958954,0.09027037024497986,0.9655170440673828,1334.0,1334.0,43.0,0.09897585213184357,0.09742730110883713,0.9663819074630737,1268.845703125,0.06344228515625
284,42,0.11104683578014374,0.09299875050783157,0.9645549058914185,1326.0,1326.0,43.0,0.08277717977762222,0.06740570813417435,0.9671886563301086,1341.0,1341.0,43.0,0.0763002559542656,0.07187751680612564,0.9674623012542725,1383.0,1383.0,43.0,0.10962215065956116,0.10860340297222137,0.9632682204246521,1334.0,1334.0,43.0,0.09298872947692871,0.09472724795341492,0.9656389355659485,1268.1669921875,0.063408349609375
285,42,0.10598137229681015,0.10860379785299301,0.9570134878158569,1326.0,1326.0,43.0,0.10164401680231094,0.08646652847528458,0.9567488431930542,1341.0,1341.0,43.0,0.09139444679021835,0.07931992411613464,0.9652929902076721,1383.0,1383.0,43.0,0.08939111232757568,0.07617197930812836,0.964767575263977,1334.0,1334.0,43.0,0.09572406113147736,0.09704349935054779,0.9609955549240112,1267.4625244140625,0.06337312622070312
286,42,0.10520397126674652,0.12658539414405823,0.9622926712036133,1326.0,1326.0,43.0,0.09391031414270401,0.07568276673555374,0.9604771137237549,1341.0,1341.0,43.0,0.09947570413351059,0.0896405279636383,0.9645698070526123,1383.0,1383.0,43.0,0.08539781719446182,0.07788822054862976,0.9692652225494385,1334.0,1334.0,43.0,0.09601855278015137,0.09601221978664398,0.964152991771698,1266.785400390625,0.06333927001953125
287,42,0.08938600867986679,0.1069541797041893,0.969079852104187,1326.0,1326.0,43.0,0.08349098265171051,0.06462433189153671,0.9716628789901733,1341.0,1341.0,43.0,0.09062092751264572,0.08802241086959839,0.9624005556106567,1383.0,1383.0,43.0,0.0733296349644661,0.056663528084754944,0.9722638130187988,1334.0,1334.0,43.0,0.08460183441638947,0.08425663411617279,0.9687963724136353,1266.08740234375,0.06330437011718751
288,42,0.08717843145132065,0.10749644041061401,0.9683257937431335,1326.0,1326.0,43.0,0.09274058043956757,0.07515740394592285,0.9627141952514648,1341.0,1341.0,43.0,0.08802685886621475,0.0768355280160904,0.968185305595398,1383.0,1383.0,43.0,0.07207459956407547,0.0676208958029747,0.9730134606361389,1334.0,1334.0,43.0,0.08453727513551712,0.08503944426774979,0.9680534601211548,1265.3880615234375,0.06326940307617188
289,42,0.07590366899967194,0.09293107688426971,0.9690799713134766,1326.0,1326.0,43.0,0.08529961854219437,0.09232164174318314,0.968680202960968,1341.0,1341.0,43.0,0.08361385762691498,0.07512699067592621,0.97252357006073,1383.0,1383.0,43.0,0.06323225051164627,0.05258173495531082,0.9790104031562805,1334.0,1334.0,43.0,0.07547011971473694,0.07708485424518585,0.9723254442214966,1264.6888427734375,0.06323444213867188
290,42,0.0930943414568901,0.10557914525270462,0.9645549654960632,1326.0,1326.0,43.0,0.09957733750343323,0.08332638442516327,0.961968719959259,1341.0,1341.0,43.0,0.08561474084854126,0.08885516226291656,0.9696313738822937,1383.0,1383.0,43.0,0.09296956658363342,0.07641199231147766,0.9677660465240479,1334.0,1334.0,43.0,0.09115824848413467,0.09275685250759125,0.9660103917121887,1264.013427734375,0.06320067138671875
291,42,0.10618072003126144,0.10860205441713333,0.9600301384925842,1326.0,1326.0,43.0,0.09261175245046616,0.08024214953184128,0.9656972289085388,1341.0,1341.0,43.0,0.09550388157367706,0.08086244016885757,0.9624006748199463,1383.0,1383.0,43.0,0.09418610483407974,0.09870759397745132,0.9677659869194031,1334.0,1334.0,43.0,0.09584338963031769,0.0970865786075592,0.9639672636985779,1263.3428955078125,0.06316714477539062
292,42,0.10889679938554764,0.14990703761577606,0.9645549058914185,1326.0,1326.0,43.0,0.1041359156370163,0.08099059015512466,0.9582400918006897,1341.0,1341.0,43.0,0.10239089280366898,0.07271846383810043,0.9667391777038574,1383.0,1383.0,43.0,0.0761883333325386,0.06356383860111237,0.972263753414154,1334.0,1334.0,43.0,0.09852005541324615,0.09793559461832047,0.9654532074928284,1262.6600341796875,0.06313300170898438
293,42,0.11258190870285034,0.1342366635799408,0.953997015953064,1326.0,1326.0,43.0,0.09749455004930496,0.1104317456483841,0.9642058610916138,1341.0,1341.0,43.0,0.07453860342502594,0.07655505836009979,0.9718005657196045,1383.0,1383.0,43.0,0.07669568806886673,0.07635819911956787,0.9745126366615295,1334.0,1334.0,43.0,0.08903729915618896,0.09016024321317673,0.9661961793899536,1261.968017578125,0.06309840087890625
294,42,0.10822512209415436,0.1638479381799698,0.9630467891693115,1326.0,1326.0,43.0,0.08276671916246414,0.08101391047239304,0.9679344296455383,1341.0,1341.0,43.0,0.0836789533495903,0.06877869367599487,0.9725236892700195,1383.0,1383.0,43.0,0.09883629530668259,0.07112867385149002,0.9700149297714233,1334.0,1334.0,43.0,0.09555886685848236,0.09325265139341354,0.9684250354766846,1261.2952880859375,0.06306476440429688
295,42,0.09166927635669708,0.13487815856933594,0.9690800905227661,1326.0,1326.0,43.0,0.09934727847576141,0.10183340311050415,0.9604771733283997,1341.0,1341.0,43.0,0.09893392026424408,0.10504499822854996,0.961677610874176,1383.0,1383.0,43.0,0.11122456938028336,0.09090182185173035,0.9640178084373474,1334.0,1334.0,43.0,0.10106776654720306,0.10029296576976776,0.9637815356254578,1260.60986328125,0.0630304931640625
296,42,0.10060089826583862,0.08889343589544296,0.9653092622756958,1326.0,1326.0,43.0,0.09183328598737717,0.07498646527528763,0.9634600877761841,1341.0,1341.0,43.0,0.08093582093715668,0.07904091477394104,0.9703542590141296,1383.0,1383.0,43.0,0.09586705267429352,0.08280085027217865,0.9647674560546875,1334.0,1334.0,43.0,0.09027592837810516,0.09219281375408173,0.966010332107544,1259.9261474609375,0.06299630737304687
297,42,0.09337189048528671,0.14580710232257843,0.9668174982070923,1326.0,1326.0,43.0,0.09168270975351334,0.07822911441326141,0.9664428234100342,1341.0,1341.0,43.0,0.09705425053834915,0.1073407530784607,0.9645697474479675,1383.0,1383.0,43.0,0.07994037121534348,0.05154448375105858,0.971514105796814,1334.0,1334.0,43.0,0.091586172580719,0.09056911617517471,0.9673104286193848,1259.2467041015625,0.06296233520507813
298,42,0.07374966889619827,0.06762371212244034,0.9683256149291992,1326.0,1326.0,43.0,0.08327826112508774,0.08993519097566605,0.9709171652793884,1341.0,1341.0,43.0,0.09732352942228317,0.1001749038696289,0.9681850671768188,1383.0,1383.0,43.0,0.08241971582174301,0.0674167349934578,0.9715141654014587,1334.0,1334.0,43.0,0.08289074897766113,0.08432662487030029,0.9697250127792358,1258.5814208984375,0.06292907104492187
299,42,0.09299356490373611,0.10865440964698792,0.96983402967453,1326.0,1326.0,43.0,0.09986644983291626,0.15303903818130493,0.9649514555931091,1341.0,1341.0,43.0,0.08951842039823532,0.09501422941684723,0.9652928709983826,1383.0,1383.0,43.0,0.08499035984277725,0.08052277565002441,0.9677659869194031,1334.0,1334.0,43.0,0.09352586418390274,0.09182977676391602,0.9669390320777893,1257.90234375,0.0628951171875
