epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
174,249,0.06087648123502731,0.06465808302164078,0.9786546230316162,1546.0,1546.0,50.0,0.07126102596521378,0.07273600995540619,0.9701492190361023,1608.0,1608.0,50.0,0.04655785486102104,0.047453559935092926,0.9813663363456726,1610.0,1610.0,50.0,0.050261806696653366,0.03893366456031799,0.9792176485061646,1636.0,1636.0,50.0,0.057170189917087555,0.057170189917087555,0.9773436784744263,1698.836181640625,0.08494180908203125
174,294,0.07535471767187119,0.09738297015428543,0.9725351333618164,1420.0,1420.0,45.0,0.05327938124537468,0.05085252597928047,0.9785866141319275,1401.0,1401.0,45.0,0.04974939674139023,0.03306599333882332,0.9846042394638062,1364.0,1364.0,45.0,0.06420931220054626,0.07005193829536438,0.9734042286872864,1504.0,1504.0,45.0,0.060882292687892914,0.0608326755464077,0.9771488904953003,1697.7374267578125,0.08488687133789063
175,49,0.07230126112699509,0.07429207861423492,0.9706616997718811,1602.0,1602.0,50.0,0.0623631589114666,0.06160886585712433,0.9752934575080872,1619.0,1619.0,50.0,0.07584691792726517,0.0741918534040451,0.9655397534370422,1538.0,1538.0,50.0,0.06252419203519821,0.05843556672334671,0.9744058847427368,1641.0,1641.0,50.0,0.06813240051269531,0.06813240051269531,0.9715625643730164,1696.42578125,0.0848212890625
175,99,0.06184166669845581,0.06329957395792007,0.976382851600647,1609.0,1609.0,50.0,0.07139640301465988,0.06854971498250961,0.96998131275177,1599.0,1599.0,50.0,0.05754558742046356,0.05384353920817375,0.9766154289245605,1625.0,1625.0,50.0,0.060764435678720474,0.05585996061563492,0.9751118421554565,1567.0,1567.0,50.0,0.06287430971860886,0.06287430226802826,0.974531352519989,1695.2305908203125,0.08476152954101562
175,149,0.06321593374013901,0.060855742543935776,0.9763975143432617,1610.0,1610.0,50.0,0.06350009888410568,0.058950379490852356,0.9739583134651184,1536.0,1536.0,50.0,0.06035888195037842,0.08282136172056198,0.9777496457099915,1573.0,1573.0,50.0,0.06037665531039238,0.06552884727716446,0.9720407128334045,1681.0,1681.0,50.0,0.061836160719394684,0.06183616816997528,0.9750000834465027,1694.0037841796875,0.08470018920898438
175,199,0.05942584574222565,0.050883181393146515,0.9782609939575195,1564.0,1564.0,50.0,0.07836869359016418,0.067741759121418,0.9681371450424194,1632.0,1632.0,50.0,0.06779834628105164,0.073747918009758,0.9740832448005676,1582.0,1582.0,50.0,0.07098572701215744,0.07692493498325348,0.9722566604614258,1622.0,1622.0,50.0,0.06925555318593979,0.06925556063652039,0.9731249809265137,1692.6602783203125,0.08463301391601563
175,249,0.07806452363729477,0.06844671070575714,0.9674328565597534,1566.0,1566.0,50.0,0.07051259279251099,0.07561767101287842,0.9689677357673645,1579.0,1579.0,50.0,0.07663176953792572,0.06247496232390404,0.970352053642273,1619.0,1619.0,50.0,0.06394901126623154,0.06878595054149628,0.9712712168693542,1636.0,1636.0,50.0,0.07223061472177505,0.07223060727119446,0.9695311784744263,1691.3709716796875,0.08456854858398438
175,294,0.06068948656320572,0.05627144128084183,0.9766964316368103,1459.0,1459.0,45.0,0.05868196114897728,0.04967354238033295,0.9779004454612732,1448.0,1448.0,45.0,0.05948469415307045,0.06536310911178589,0.9744319915771484,1408.0,1408.0,45.0,0.0579373724758625,0.0577559769153595,0.978165864944458,1374.0,1374.0,45.0,0.0596366748213768,0.05921564996242523,0.976797342300415,1690.3072509765625,0.08451536254882813
176,49,0.06647884845733643,0.06855804473161697,0.9704919457435608,1525.0,1525.0,50.0,0.05771876871585846,0.06612590700387955,0.9759259223937988,1620.0,1620.0,50.0,0.0599454864859581,0.06182927265763283,0.9751434922218323,1569.0,1569.0,50.0,0.053145572543144226,0.059559959918260574,0.9798339605331421,1686.0,1686.0,50.0,0.05914727970957756,0.05914727598428726,0.9754688143730164,1689.1407470703125,0.08445703735351563
176,99,0.06977959722280502,0.0689302533864975,0.9712417721748352,1530.0,1530.0,50.0,0.05813278630375862,0.06269045919179916,0.9780288934707642,1593.0,1593.0,50.0,0.055351223796606064,0.05795407295227051,0.9784043431282043,1667.0,1667.0,50.0,0.06451466679573059,0.061195146292448044,0.9732917547225952,1610.0,1610.0,50.0,0.061798036098480225,0.061798036098480225,0.9753124713897705,1687.98388671875,0.08439919433593751
176,149,0.07050981372594833,0.06159424036741257,0.9716088771820068,1585.0,1585.0,50.0,0.06688269972801208,0.051431477069854736,0.97547847032547,1672.0,1672.0,50.0,0.060576431453228,0.04986615106463432,0.9790986180305481,1531.0,1531.0,50.0,0.07512786984443665,0.07395505905151367,0.9708436131477356,1612.0,1612.0,50.0,0.06834913790225983,0.06834915280342102,0.9742187857627869,1686.7757568359375,0.08433878784179688
176,199,0.08112766593694687,0.08430208265781403,0.9671531915664673,1644.0,1644.0,50.0,0.07791978865861893,0.07971256226301193,0.9749680757522583,1558.0,1558.0,50.0,0.07223311811685562,0.08660232275724411,0.9701586961746216,1575.0,1575.0,50.0,0.062368348240852356,0.041110116988420486,0.975970447063446,1623.0,1623.0,50.0,0.07340060919523239,0.07340061664581299,0.9720312356948853,1685.4697265625,0.08427348632812501
176,249,0.06899397820234299,0.07368981093168259,0.9711885452270508,1666.0,1666.0,50.0,0.06321197748184204,0.06537388265132904,0.9699059724807739,1595.0,1595.0,50.0,0.061518918722867966,0.05466916412115097,0.9760405421257019,1586.0,1586.0,50.0,0.07491250336170197,0.061795271933078766,0.9697360396385193,1553.0,1553.0,50.0,0.067136749625206,0.067136749625206,0.9717187881469727,1684.2161865234375,0.08421080932617188
176,294,0.06274046748876572,0.060327451676130295,0.9760271906852722,1460.0,1460.0,45.0,0.07604809105396271,0.0867578387260437,0.968727171421051,1375.0,1375.0,45.0,0.06183204427361488,0.04704063758254051,0.9767113924026489,1417.0,1417.0,45.0,0.06197071075439453,0.05842139944434166,0.9749476909637451,1437.0,1437.0,45.0,0.06516215950250626,0.06553614139556885,0.9741605520248413,1683.2191162109375,0.08416095581054688
177,49,0.07892271876335144,0.06627164781093597,0.9686912298202515,1597.0,1597.0,50.0,0.06183566898107529,0.056314051151275635,0.9757612347602844,1609.0,1609.0,50.0,0.0664665624499321,0.05773742496967316,0.9767441749572754,1548.0,1548.0,50.0,0.06824187189340591,0.06526476889848709,0.9714460372924805,1646.0,1646.0,50.0,0.06886708736419678,0.06886711716651917,0.9731249809265137,1681.9945068359375,0.08409972534179688
177,99,0.060786738991737366,0.07517357170581818,0.9776027798652649,1652.0,1652.0,50.0,0.06574179232120514,0.07004205882549286,0.9738643169403076,1607.0,1607.0,50.0,0.06582817435264587,0.06183142587542534,0.9762971997261047,1561.0,1561.0,50.0,0.07414695620536804,0.06482183933258057,0.9759494066238403,1580.0,1580.0,50.0,0.06655886024236679,0.06655886769294739,0.9759374260902405,1680.76806640625,0.08403840332031251
177,149,0.05719650536775589,0.06726881861686707,0.9793750643730164,1600.0,1600.0,50.0,0.0680716410279274,0.05443538725376129,0.9693173766136169,1597.0,1597.0,50.0,0.057903677225112915,0.05054107680916786,0.977174699306488,1621.0,1621.0,50.0,0.07420159876346588,0.06596902757883072,0.9709227085113525,1582.0,1582.0,50.0,0.06429275125265121,0.06429275125265121,0.9742187261581421,1679.552734375,0.08397763671875
177,199,0.07096477597951889,0.07606064528226852,0.9732725620269775,1534.0,1534.0,50.0,0.06435966491699219,0.07117976248264313,0.9785540103912354,1632.0,1632.0,50.0,0.05647347494959831,0.07496479153633118,0.9791269302368164,1581.0,1581.0,50.0,0.06114787980914116,0.0478728711605072,0.9739869236946106,1653.0,1653.0,50.0,0.06316514313220978,0.06316515058279037,0.9762501120567322,1678.35107421875,0.08391755371093751
177,249,0.0624835342168808,0.06657028198242188,0.9748502969741821,1670.0,1670.0,50.0,0.06982799619436264,0.0685921460390091,0.9693096280097961,1564.0,1564.0,50.0,0.0619070827960968,0.05399678274989128,0.9790076017379761,1572.0,1572.0,50.0,0.061509598046541214,0.0712117999792099,0.9786700010299683,1594.0,1594.0,50.0,0.06389417499303818,0.06389418244361877,0.9754687547683716,1677.1246337890625,0.08385623168945312
177,294,0.08218632638454437,0.09933366626501083,0.9653646349906921,1357.0,1357.0,45.0,0.07116632163524628,0.08598826825618744,0.974358856678009,1404.0,1404.0,45.0,0.05846491828560829,0.05715840309858322,0.9746922254562378,1462.0,1462.0,45.0,0.07263102382421494,0.06794963032007217,0.972714900970459,1466.0,1466.0,45.0,0.07081367820501328,0.07090826332569122,0.9718754887580872,1676.0054931640625,0.08380027465820312
178,49,0.060298558324575424,0.06901854276657104,0.9758363366127014,1614.0,1614.0,50.0,0.0639621838927269,0.06868967413902283,0.9795658588409424,1566.0,1566.0,50.0,0.04183795675635338,0.03602582961320877,0.9862671494483948,1602.0,1602.0,50.0,0.05623028799891472,0.0643315315246582,0.977750301361084,1618.0,1618.0,50.0,0.05554557964205742,0.05554557591676712,0.9798437356948853,1674.85888671875,0.0837429443359375
178,99,0.07665948569774628,0.07666419446468353,0.9692209362983704,1592.0,1592.0,50.0,0.06524316966533661,0.05243147909641266,0.9763681292533875,1608.0,1608.0,50.0,0.05906934291124344,0.07927792519330978,0.9777636528015137,1574.0,1574.0,50.0,0.05928782746195793,0.0777311846613884,0.9747846722602844,1626.0,1626.0,50.0,0.0650515928864479,0.06505157053470612,0.9745311737060547,1673.608642578125,0.08368043212890626
178,149,0.06882879883050919,0.05175268277525902,0.9719870090484619,1535.0,1535.0,50.0,0.06911326944828033,0.0620838925242424,0.9747381210327148,1623.0,1623.0,50.0,0.0688045397400856,0.054668035358190536,0.97267085313797,1610.0,1610.0,50.0,0.06981513649225235,0.0644122064113617,0.9724264740943909,1632.0,1632.0,50.0,0.06914633512496948,0.06914635002613068,0.9729687571525574,1672.3311767578125,0.08361655883789063
178,199,0.06212161108851433,0.07385647296905518,0.9764180779457092,1569.0,1569.0,50.0,0.06286221742630005,0.05584857985377312,0.973006010055542,1630.0,1630.0,50.0,0.05532407760620117,0.04725205525755882,0.9788293242454529,1606.0,1606.0,50.0,0.07040559500455856,0.06485031545162201,0.9768026471138,1595.0,1595.0,50.0,0.06266900151968002,0.06266900897026062,0.9762499332427979,1671.1771240234375,0.08355885620117189
178,249,0.07412457466125488,0.0773419514298439,0.9710234999656677,1622.0,1622.0,50.0,0.0610009990632534,0.0681043267250061,0.9750933051109314,1606.0,1606.0,50.0,0.04921204224228859,0.05239670351147652,0.9810458421707153,1530.0,1530.0,50.0,0.06559453904628754,0.07417277991771698,0.9695493578910828,1642.0,1642.0,50.0,0.06268724054098129,0.0626872330904007,0.9740625023841858,1669.94140625,0.0834970703125
178,294,0.06259964406490326,0.05860066041350365,0.9763193130493164,1478.0,1478.0,45.0,0.062193818390369415,0.049720413982868195,0.9731884002685547,1380.0,1380.0,45.0,0.06263768672943115,0.06160585954785347,0.9747014045715332,1423.0,1423.0,45.0,0.07537780702114105,0.08220259100198746,0.9673294425010681,1408.0,1408.0,45.0,0.06559343636035919,0.06567324697971344,0.9729301929473877,1668.800537109375,0.08344002685546875
179,49,0.06942372024059296,0.07777488976716995,0.9737322330474854,1637.0,1637.0,50.0,0.06232168897986412,0.052362747490406036,0.9766117930412292,1582.0,1582.0,50.0,0.07273241877555847,0.07247402518987656,0.9681122899055481,1568.0,1568.0,50.0,0.05402081459760666,0.061516862362623215,0.9770614504814148,1613.0,1613.0,50.0,0.06459679454565048,0.06459680199623108,0.9739062190055847,1667.6553955078125,0.08338276977539062
179,99,0.06366913765668869,0.07093007117509842,0.972375750541687,1629.0,1629.0,50.0,0.06433629244565964,0.06859844923019409,0.9724433422088623,1633.0,1633.0,50.0,0.05982731282711029,0.05506216362118721,0.9758423566818237,1573.0,1573.0,50.0,0.07170505821704865,0.04377184435725212,0.973801851272583,1565.0,1565.0,50.0,0.06486014276742935,0.06486015021800995,0.9735937714576721,1666.451171875,0.08332255859375
179,149,0.08863323926925659,0.09941443055868149,0.9645847082138062,1553.0,1553.0,50.0,0.060172587633132935,0.06659749150276184,0.9778596758842468,1626.0,1626.0,50.0,0.06348999589681625,0.08040167391300201,0.9789272546768188,1566.0,1566.0,50.0,0.05652317404747009,0.05309354141354561,0.97341388463974,1655.0,1655.0,50.0,0.06694676727056503,0.06694675981998444,0.9737499952316284,1665.1646728515625,0.08325823364257813
179,199,0.05434823036193848,0.07116680592298508,0.9807332754135132,1609.0,1609.0,50.0,0.07354089617729187,0.06414202600717545,0.9716801643371582,1589.0,1589.0,50.0,0.07584793120622635,0.07429055869579315,0.9692595601081848,1594.0,1594.0,50.0,0.05966172367334366,0.07381101697683334,0.9763679504394531,1608.0,1608.0,50.0,0.06580321490764618,0.06580319255590439,0.9745311141014099,1663.90380859375,0.08319519042968751
179,249,0.07444556057453156,0.08959365636110306,0.9757009744644165,1605.0,1605.0,50.0,0.0636802464723587,0.0759342685341835,0.9773725867271423,1591.0,1591.0,50.0,0.05551181733608246,0.053963348269462585,0.9812383055686951,1599.0,1599.0,50.0,0.061946749687194824,0.07037985324859619,0.9806853532791138,1605.0,1605.0,50.0,0.06390441209077835,0.06390442699193954,0.9787499904632568,1662.764892578125,0.08313824462890626
179,294,0.06807579845190048,0.07504808157682419,0.9716776013374329,1377.0,1377.0,45.0,0.05637362599372864,0.04892834648489952,0.9827587008476257,1392.0,1392.0,45.0,0.0697091594338417,0.10592838376760483,0.9674740433692932,1445.0,1445.0,45.0,0.06562068313360214,0.06258992105722427,0.975593090057373,1475.0,1475.0,45.0,0.06715082377195358,0.0649908035993576,0.9743363857269287,1661.699951171875,0.08308499755859375
180,49,0.05284983292222023,0.0437893271446228,0.9807227253913879,1660.0,1660.0,50.0,0.05830920487642288,0.054825641214847565,0.9799513816833496,1646.0,1646.0,50.0,0.05017751082777977,0.05068885162472725,0.9776754975318909,1523.0,1523.0,50.0,0.05938105285167694,0.048863571137189865,0.9764482378959656,1571.0,1571.0,50.0,0.05522119998931885,0.05522119626402855,0.9787499308586121,1660.649169921875,0.08303245849609375
180,99,0.057289667427539825,0.062400393187999725,0.9744570851325989,1566.0,1566.0,50.0,0.06400277465581894,0.06084258109331131,0.9767733812332153,1593.0,1593.0,50.0,0.058388687670230865,0.06859490275382996,0.9771320819854736,1618.0,1618.0,50.0,0.06248018518090248,0.06915110349655151,0.9753543734550476,1623.0,1623.0,50.0,0.06055471673607826,0.06055472791194916,0.9759374856948853,1659.49951171875,0.0829749755859375
180,149,0.06603341549634933,0.07374117523431778,0.9758730530738831,1575.0,1575.0,50.0,0.06119231507182121,0.05797456577420235,0.9768894910812378,1601.0,1601.0,50.0,0.07081718742847443,0.07141317427158356,0.9700561761856079,1603.0,1603.0,50.0,0.07213818281888962,0.06927534937858582,0.9722391963005066,1621.0,1621.0,50.0,0.06756681203842163,0.06756678968667984,0.9737499952316284,1658.3255615234375,0.08291627807617188
180,199,0.06542068719863892,0.0689656063914299,0.9781113862991333,1599.0,1599.0,50.0,0.06590697914361954,0.06415338814258575,0.9753693342208862,1624.0,1624.0,50.0,0.051232676953077316,0.04469847306609154,0.9754838943481445,1550.0,1550.0,50.0,0.06542588770389557,0.061825770884752274,0.9698833227157593,1627.0,1627.0,50.0,0.06210925057530403,0.06210924685001373,0.9746875166893005,1657.135986328125,0.08285679931640626
180,249,0.06793425232172012,0.05793255195021629,0.9751214981079102,1648.0,1648.0,50.0,0.06126127764582634,0.05076366290450096,0.9794079065322876,1554.0,1554.0,50.0,0.06277473270893097,0.060237180441617966,0.9763238430023193,1605.0,1605.0,50.0,0.06463547796010971,0.05128156766295433,0.9748902320861816,1593.0,1593.0,50.0,0.06419896334409714,0.06419897079467773,0.9764062166213989,1655.9063720703125,0.08279531860351563
180,294,0.06079917401075363,0.07562879472970963,0.9809104800224304,1362.0,1362.0,45.0,0.060373492538928986,0.04534941166639328,0.9763442277908325,1395.0,1395.0,45.0,0.060637570917606354,0.05155213549733162,0.9778698682785034,1446.0,1446.0,45.0,0.06453455984592438,0.05670641362667084,0.976446807384491,1486.0,1486.0,45.0,0.06114249676465988,0.06162941828370094,0.9778519868850708,1654.878173828125,0.08274390869140626
181,49,0.08652866631746292,0.07392597198486328,0.9661744832992554,1626.0,1626.0,50.0,0.06186118349432945,0.05818746238946915,0.9753478169441223,1582.0,1582.0,50.0,0.07645678520202637,0.055035777390003204,0.9693010449409485,1531.0,1531.0,50.0,0.06572756171226501,0.0632125660777092,0.9747141003608704,1661.0,1661.0,50.0,0.07262323796749115,0.07262325286865234,0.9714062213897705,1653.6123046875,0.082680615234375
181,99,0.06478416919708252,0.05911174789071083,0.9748774170875549,1632.0,1632.0,50.0,0.06116526946425438,0.07059492915868759,0.9790510535240173,1623.0,1623.0,50.0,0.07935179024934769,0.09620104730129242,0.9719027876853943,1566.0,1566.0,50.0,0.06162495166063309,0.04705335944890976,0.9746675491333008,1579.0,1579.0,50.0,0.06665151566267014,0.06665151566267014,0.9751561880111694,1652.413330078125,0.08262066650390626
181,149,0.07490817457437515,0.06585407257080078,0.9686500430107117,1563.0,1563.0,50.0,0.055273089557886124,0.06128054857254028,0.9765822291374207,1580.0,1580.0,50.0,0.06316229701042175,0.06676147878170013,0.9714646935462952,1577.0,1577.0,50.0,0.05971377342939377,0.06479480862617493,0.9785714149475098,1680.0,1680.0,50.0,0.06317798793315887,0.06317797303199768,0.9739062190055847,1651.27783203125,0.08256389160156251
181,199,0.06409373134374619,0.05868367478251457,0.9712276458740234,1564.0,1564.0,50.0,0.07406238466501236,0.07291550934314728,0.9712887406349182,1637.0,1637.0,50.0,0.0504351407289505,0.04445869103074074,0.9779735803604126,1589.0,1589.0,50.0,0.06971870362758636,0.07665058225393295,0.9757764339447021,1610.0,1610.0,50.0,0.06466741114854813,0.06466738879680634,0.9740625023841858,1650.045166015625,0.08250225830078126
181,249,0.07195279002189636,0.07180649787187576,0.9691737294197083,1622.0,1622.0,50.0,0.06112666428089142,0.05474620684981346,0.974457323551178,1566.0,1566.0,50.0,0.055260736495256424,0.057021334767341614,0.9761468172073364,1635.0,1635.0,50.0,0.07214199006557465,0.05999017134308815,0.9714649319648743,1577.0,1577.0,50.0,0.06508607417345047,0.06508609652519226,0.9728125333786011,1648.810791015625,0.08244053955078125
181,294,0.06342829018831253,0.05598039552569389,0.9750534296035767,1403.0,1403.0,45.0,0.07330439984798431,0.06095333769917488,0.9705262780189514,1425.0,1425.0,45.0,0.05912216752767563,0.06098271533846855,0.9765031933784485,1447.0,1447.0,45.0,0.05686203017830849,0.05466867983341217,0.9801980257034302,1414.0,1414.0,45.0,0.06254595518112183,0.0631747841835022,0.9755669236183167,1647.7872314453125,0.08238936157226563
182,49,0.060913585126399994,0.05022251978516579,0.9783162474632263,1568.0,1568.0,50.0,0.07076489180326462,0.07067927718162537,0.972057044506073,1682.0,1682.0,50.0,0.060719169676303864,0.07538231462240219,0.9732376337051392,1532.0,1532.0,50.0,0.06617529690265656,0.0838436484336853,0.9703337550163269,1618.0,1618.0,50.0,0.06478633731603622,0.06478632241487503,0.973437488079071,1646.6484375,0.082332421875
