epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,84,0.11407579481601715,0.11211219429969788,0.9603492617607117,2749.0,2749.0,85.0,0.09035258740186691,0.10016395896673203,0.9653114080429077,2681.0,2681.0,85.0,0.08547544479370117,0.07897774130105972,0.9699389934539795,2628.0,2628.0,85.0,0.09905592352151871,0.07714705169200897,0.9608859419822693,2710.0,2710.0,85.0,0.09640652686357498,0.09740904718637466,0.9640601873397827,1326.04345703125,0.06630217285156251
256,84,0.10785552859306335,0.08892013877630234,0.9574390649795532,2749.0,2749.0,85.0,0.09615866094827652,0.08605851233005524,0.9623275995254517,2681.0,2681.0,85.0,0.09076511859893799,0.07714273780584335,0.9695584774017334,2628.0,2628.0,85.0,0.09990112483501434,0.07035940885543823,0.9649447202682495,2710.0,2710.0,85.0,0.09776104986667633,0.09877033531665802,0.9635030031204224,1325.341064453125,0.06626705322265625
257,84,0.10172714293003082,0.08672584593296051,0.9618044495582581,2749.0,2749.0,85.0,0.10326970368623734,0.09326271712779999,0.9578515887260437,2681.0,2681.0,85.0,0.0856594443321228,0.08143950253725052,0.9672753214836121,2628.0,2628.0,85.0,0.09287718683481216,0.09881456941366196,0.9690039157867432,2710.0,2710.0,85.0,0.09500284492969513,0.09596249461174011,0.9639673233032227,1324.6312255859375,0.06623156127929687
258,84,0.0935223251581192,0.09483583271503448,0.963986873626709,2749.0,2749.0,85.0,0.09941183775663376,0.10395604372024536,0.9649384617805481,2681.0,2681.0,85.0,0.08339863270521164,0.07178471982479095,0.971080482006073,2628.0,2628.0,85.0,0.08866074681282043,0.07505494356155396,0.9678966999053955,2710.0,2710.0,85.0,0.0903715267777443,0.09129440784454346,0.9669390320777893,1323.9344482421875,0.06619672241210937
259,84,0.1191386878490448,0.09295974671840668,0.9567116498947144,2749.0,2749.0,85.0,0.0828748419880867,0.07507190853357315,0.9656844139099121,2681.0,2681.0,85.0,0.0918383076786995,0.0880352109670639,0.9672753810882568,2628.0,2628.0,85.0,0.1058308333158493,0.08774430304765701,0.960516631603241,2710.0,2710.0,85.0,0.09906738996505737,0.10009773075580597,0.9624814391136169,1323.2464599609375,0.06616232299804688
260,84,0.1101275086402893,0.12273788452148438,0.9625318050384521,2749.0,2749.0,85.0,0.09129377454519272,0.10038313269615173,0.9638195037841797,2681.0,2681.0,85.0,0.09828146547079086,0.11958847939968109,0.9623287320137024,2628.0,2628.0,85.0,0.08995082229375839,0.11094889789819717,0.9675276875495911,2710.0,2710.0,85.0,0.09821178019046783,0.09746931493282318,0.9640601873397827,1322.5421142578125,0.06612710571289063
261,84,0.1069776713848114,0.0963941439986229,0.9628955125808716,2749.0,2749.0,85.0,0.09460095316171646,0.09059643745422363,0.9660574793815613,2681.0,2681.0,85.0,0.09402872622013092,0.08087315410375595,0.9672753810882568,2628.0,2628.0,85.0,0.10276058316230774,0.10398200899362564,0.9638376235961914,2710.0,2710.0,85.0,0.09908554702997208,0.0996745377779007,0.9649888277053833,1321.810302734375,0.06609051513671875
262,84,0.09226954728364944,0.08008050173521042,0.9643505811691284,2749.0,2749.0,85.0,0.10583224892616272,0.10726669430732727,0.9623274803161621,2681.0,2681.0,85.0,0.1011139303445816,0.0666247084736824,0.9672752618789673,2628.0,2628.0,85.0,0.09004165232181549,0.0952368900179863,0.9619929194450378,2710.0,2710.0,85.0,0.09624524414539337,0.09724419564008713,0.9639673233032227,1321.124267578125,0.06605621337890626
263,84,0.11340153217315674,0.10939689725637436,0.9603493809700012,2749.0,2749.0,85.0,0.08962081372737885,0.09038817882537842,0.9675493836402893,2681.0,2681.0,85.0,0.09495406597852707,0.10182508081197739,0.9665141701698303,2628.0,2628.0,85.0,0.1075272336602211,0.1109084039926529,0.9590407609939575,2710.0,2710.0,85.0,0.10045571625232697,0.1015000194311142,0.9633172750473022,1320.4188232421875,0.06602094116210938
264,84,0.10807957500219345,0.09961724281311035,0.9618043303489685,2749.0,2749.0,85.0,0.11789562553167343,0.1193532943725586,0.9612085819244385,2681.0,2681.0,85.0,0.07566780596971512,0.07267336547374725,0.9714609980583191,2628.0,2628.0,85.0,0.08928345143795013,0.06530753523111343,0.9667897820472717,2710.0,2710.0,85.0,0.09719723463058472,0.09788280725479126,0.9652674198150635,1319.7093505859375,0.06598546752929688
265,84,0.10307987034320831,0.09145636856555939,0.9610768556594849,2749.0,2749.0,85.0,0.09567276388406754,0.07472337037324905,0.9615814685821533,2681.0,2681.0,85.0,0.09966129809617996,0.07407769560813904,0.9630897045135498,2628.0,2628.0,85.0,0.10395359992980957,0.09874807298183441,0.9642065763473511,2710.0,2710.0,85.0,0.09958738833665848,0.10062122344970703,0.9624813795089722,1319.0072021484375,0.06595036010742188
266,84,0.10829846560955048,0.11773809045553207,0.9588940739631653,2749.0,2749.0,85.0,0.08271198719739914,0.08053749054670334,0.9690415263175964,2681.0,2681.0,85.0,0.0974305123090744,0.07215479761362076,0.9653728604316711,2628.0,2628.0,85.0,0.10154484212398529,0.0914057120680809,0.9653136730194092,2710.0,2710.0,85.0,0.0969105213880539,0.09757588803768158,0.9646173715591431,1318.301025390625,0.06591505126953125
267,84,0.11615286767482758,0.07748480886220932,0.962168276309967,2749.0,2749.0,85.0,0.10013215243816376,0.11778119206428528,0.9619545340538025,2681.0,2681.0,85.0,0.08544760197401047,0.07565180212259293,0.9676559567451477,2628.0,2628.0,85.0,0.11423465609550476,0.0969977006316185,0.9590405225753784,2710.0,2710.0,85.0,0.10330846160650253,0.10418747365474701,0.9626672267913818,1317.578125,0.06587890625000001
268,84,0.10922713577747345,0.08245094120502472,0.9628954529762268,2749.0,2749.0,85.0,0.10497396439313889,0.09059610217809677,0.9578516483306885,2681.0,2681.0,85.0,0.1034686267375946,0.09899236261844635,0.9665139317512512,2628.0,2628.0,85.0,0.10998128354549408,0.14692318439483643,0.9586718678474426,2710.0,2710.0,85.0,0.107700414955616,0.10695258527994156,0.9614598155021667,1316.890380859375,0.06584451904296876
269,84,0.11021561175584793,0.08911652117967606,0.9607128500938416,2749.0,2749.0,85.0,0.10335912555456161,0.10646554827690125,0.9600895643234253,2681.0,2681.0,85.0,0.09839364141225815,0.09117060154676437,0.9691780805587769,2628.0,2628.0,85.0,0.09095786511898041,0.09574957937002182,0.9712180495262146,2710.0,2710.0,85.0,0.09974239021539688,0.10077663511037827,0.9652674794197083,1316.2064208984375,0.06581032104492188
270,84,0.10226627439260483,0.08341730386018753,0.9618045091629028,2749.0,2749.0,85.0,0.09513461589813232,0.09066211432218552,0.9619543552398682,2681.0,2681.0,85.0,0.0888494923710823,0.07605738192796707,0.9703195095062256,2628.0,2628.0,85.0,0.10960591584444046,0.10445482283830643,0.9608857035636902,2710.0,2710.0,85.0,0.09804486483335495,0.09906336665153503,0.9636887311935425,1315.47412109375,0.0657737060546875
271,84,0.11138875037431717,0.10626667737960815,0.9621683359146118,2749.0,2749.0,85.0,0.0920160636305809,0.09561631828546524,0.9645655751228333,2681.0,2681.0,85.0,0.08208934217691422,0.0689108595252037,0.9672753810882568,2628.0,2628.0,85.0,0.10304901003837585,0.09607890993356705,0.9649448990821838,2710.0,2710.0,85.0,0.09633215516805649,0.09731578081846237,0.9647103548049927,1314.794189453125,0.06573970947265625
272,84,0.09669560939073563,0.09608995914459229,0.9654421210289001,2749.0,2749.0,85.0,0.10554009675979614,0.10445693880319595,0.9630733728408813,2681.0,2681.0,85.0,0.08972551673650742,0.10322853177785873,0.9672753810882568,2628.0,2628.0,85.0,0.09063482284545898,0.08301991969347,0.9675279855728149,2710.0,2710.0,85.0,0.09470482915639877,0.09567126631736755,0.9658247232437134,1314.0787353515625,0.06570393676757813
273,84,0.1124342679977417,0.09713383764028549,0.9570754766464233,2749.0,2749.0,85.0,0.1077391728758812,0.11322522908449173,0.9600895643234253,2681.0,2681.0,85.0,0.08327808976173401,0.06920026242733002,0.9726027250289917,2628.0,2628.0,85.0,0.10009830445051193,0.09821373224258423,0.966789722442627,2710.0,2710.0,85.0,0.10000598430633545,0.1010449230670929,0.9640601873397827,1313.389892578125,0.06566949462890626
274,84,0.09986862540245056,0.10129289329051971,0.9647144675254822,2749.0,2749.0,85.0,0.09238331019878387,0.09519123286008835,0.9653113484382629,2681.0,2681.0,85.0,0.09000515937805176,0.15914659202098846,0.9680362939834595,2628.0,2628.0,85.0,0.09223596006631851,0.09180418401956558,0.9678969383239746,2710.0,2710.0,85.0,0.09448545426130295,0.09367677569389343,0.966474711894989,1312.6864013671875,0.06563432006835938
275,84,0.10474186390638351,0.10916494578123093,0.9592578411102295,2749.0,2749.0,85.0,0.10106341540813446,0.0759277492761612,0.9623273015022278,2681.0,2681.0,85.0,0.0908270999789238,0.09459131211042404,0.9668949246406555,2628.0,2628.0,85.0,0.0893186703324318,0.10119965672492981,0.9686349630355835,2710.0,2710.0,85.0,0.09657110273838043,0.09654843807220459,0.9642459154129028,1311.998046875,0.06559990234375
276,84,0.11281101405620575,0.10147145390510559,0.9581665396690369,2749.0,2749.0,85.0,0.10426830500364304,0.0936550721526146,0.9608352184295654,2681.0,2681.0,85.0,0.0991433635354042,0.08530564606189728,0.965372622013092,2628.0,2628.0,85.0,0.08740168809890747,0.08138220757246017,0.9671586751937866,2710.0,2710.0,85.0,0.09992426633834839,0.10095357894897461,0.9628527164459229,1311.29931640625,0.0655649658203125
277,84,0.10173293948173523,0.0986272320151329,0.9625317454338074,2749.0,2749.0,85.0,0.10611315071582794,0.09666604548692703,0.962700605392456,2681.0,2681.0,85.0,0.08924853801727295,0.06628703325986862,0.9687975645065308,2628.0,2628.0,85.0,0.09119682013988495,0.10440205782651901,0.9675278067588806,2710.0,2710.0,85.0,0.09683405607938766,0.09712497889995575,0.9653604030609131,1310.5863037109375,0.06552931518554687
278,84,0.11192408204078674,0.10429196059703827,0.9621680974960327,2749.0,2749.0,85.0,0.08193754404783249,0.0864628329873085,0.9649384021759033,2681.0,2681.0,85.0,0.09975121915340424,0.08207619190216064,0.9649922847747803,2628.0,2628.0,85.0,0.09065741300582886,0.18708933889865875,0.9630995988845825,2710.0,2710.0,85.0,0.10045474767684937,0.09613499045372009,0.9637815356254578,1309.88818359375,0.0654944091796875
279,84,0.11750435084104538,0.08579924702644348,0.9610767960548401,2749.0,2749.0,85.0,0.11359556764364243,0.11481451988220215,0.9552404284477234,2681.0,2681.0,85.0,0.0983620136976242,0.10062822699546814,0.9649922251701355,2628.0,2628.0,85.0,0.08181361854076385,0.06803742051124573,0.9660517573356628,2710.0,2710.0,85.0,0.10194048285484314,0.10287699103355408,0.9618313312530518,1309.1761474609375,0.06545880737304688
280,84,0.10478268563747406,0.10672627389431,0.9654420614242554,2749.0,2749.0,85.0,0.10929501801729202,0.08659233897924423,0.9597164392471313,2681.0,2681.0,85.0,0.09286855906248093,0.06991162896156311,0.9638509154319763,2628.0,2628.0,85.0,0.09740971773862839,0.07239639759063721,0.9660518765449524,2710.0,2710.0,85.0,0.10025962442159653,0.10114286839962006,0.9637816548347473,1308.4818115234375,0.06542409057617188
281,84,0.12425720691680908,0.1126374825835228,0.9574389457702637,2749.0,2749.0,85.0,0.10483092814683914,0.1202259212732315,0.959343671798706,2681.0,2681.0,85.0,0.08784083276987076,0.07391130924224854,0.966133713722229,2628.0,2628.0,85.0,0.09938265383243561,0.0866842269897461,0.9630997180938721,2710.0,2710.0,85.0,0.10334036499261856,0.10427261143922806,0.9614598155021667,1307.8013916015625,0.06539006958007813
282,84,0.10532375425100327,0.06115889549255371,0.9603493213653564,2749.0,2749.0,85.0,0.10348351299762726,0.09206780046224594,0.9615815877914429,2681.0,2681.0,85.0,0.08837713301181793,0.06970511376857758,0.968797504901886,2628.0,2628.0,85.0,0.09303058683872223,0.09858044236898422,0.9678968191146851,2710.0,2710.0,85.0,0.09663853049278259,0.09763579815626144,0.9646174907684326,1307.106689453125,0.06535533447265625
283,84,0.11387695372104645,0.0925736054778099,0.9643508791923523,2749.0,2749.0,85.0,0.08683110028505325,0.0834641307592392,0.9675494432449341,2681.0,2681.0,85.0,0.09173561632633209,0.06398705393075943,0.9703195691108704,2628.0,2628.0,85.0,0.09338586032390594,0.10341230779886246,0.9671586155891418,2710.0,2710.0,85.0,0.09562776982784271,0.09658235311508179,0.9673105478286743,1306.395751953125,0.06531978759765625
284,84,0.10775960236787796,0.09505394846200943,0.9578027725219727,2749.0,2749.0,85.0,0.10093389451503754,0.09657710045576096,0.9630735516548157,2681.0,2681.0,85.0,0.09864304959774017,0.07314731180667877,0.9642313122749329,2628.0,2628.0,85.0,0.10609622299671173,0.13392116129398346,0.963837742805481,2710.0,2710.0,85.0,0.1024036556482315,0.1034165695309639,0.962202787399292,1305.70849609375,0.0652854248046875
285,84,0.11107996851205826,0.11107151955366135,0.959985613822937,2749.0,2749.0,85.0,0.09221798926591873,0.09275249391794205,0.9660573601722717,2681.0,2681.0,85.0,0.08527860045433044,0.08602501451969147,0.9695585370063782,2628.0,2628.0,85.0,0.10315409302711487,0.07352830469608307,0.9627307057380676,2710.0,2710.0,85.0,0.09710750728845596,0.09809203445911407,0.964524507522583,1305.013916015625,0.06525069580078126
286,84,0.1065426766872406,0.09358981996774673,0.9581665396690369,2749.0,2749.0,85.0,0.09572117030620575,0.07376432418823242,0.9604624509811401,2681.0,2681.0,85.0,0.08784827589988708,0.07676547765731812,0.9703194499015808,2628.0,2628.0,85.0,0.10031066834926605,0.08181212842464447,0.9634685516357422,2710.0,2710.0,85.0,0.09674655646085739,0.09771744906902313,0.9630385637283325,1304.321533203125,0.06521607666015625
287,84,0.11013316363096237,0.10767997801303864,0.9578026533126831,2749.0,2749.0,85.0,0.10047166794538498,0.08621027320623398,0.9604626297950745,2681.0,2681.0,85.0,0.08565682172775269,0.06302697956562042,0.9695587158203125,2628.0,2628.0,85.0,0.09152678400278091,0.08885954320430756,0.9671586751937866,2710.0,2710.0,85.0,0.09612549841403961,0.09707134962081909,0.9636887311935425,1303.629638671875,0.06518148193359376
288,84,0.09843890368938446,0.07538744807243347,0.9650782942771912,2749.0,2749.0,85.0,0.10767026245594025,0.08934036642313004,0.9623277187347412,2681.0,2681.0,85.0,0.0826651006937027,0.05603973940014839,0.9672754406929016,2628.0,2628.0,85.0,0.09750017523765564,0.06619862467050552,0.9619928002357483,2710.0,2710.0,85.0,0.09572849422693253,0.0966513603925705,0.9641531109809875,1302.932373046875,0.06514661865234375
289,84,0.10000371932983398,0.09708777815103531,0.9632592797279358,2749.0,2749.0,85.0,0.08448078483343124,0.10159075260162354,0.9675494432449341,2681.0,2681.0,85.0,0.08767015486955643,0.0790012776851654,0.9672752618789673,2628.0,2628.0,85.0,0.08261238783597946,0.06677540391683578,0.9712178111076355,2710.0,2710.0,85.0,0.08784102648496628,0.08875185251235962,0.9673104882240295,1302.227783203125,0.06511138916015625
290,84,0.09927473962306976,0.10374335199594498,0.9658058285713196,2749.0,2749.0,85.0,0.09903835505247116,0.08395826071500778,0.9630734324455261,2681.0,2681.0,85.0,0.10234218835830688,0.09349795430898666,0.9665142297744751,2628.0,2628.0,85.0,0.09905263781547546,0.08726388961076736,0.9682658910751343,2710.0,2710.0,85.0,0.0988893136382103,0.09990862011909485,0.9659175276756287,1301.533935546875,0.06507669677734375
291,84,0.11279159784317017,0.06573262810707092,0.9607130289077759,2749.0,2749.0,85.0,0.09610389173030853,0.09446663409471512,0.9638195633888245,2681.0,2681.0,85.0,0.09514862298965454,0.09152625501155853,0.9653729796409607,2628.0,2628.0,85.0,0.10714683681726456,0.12388661503791809,0.9642068147659302,2710.0,2710.0,85.0,0.10320428013801575,0.10291020572185516,0.9635030031204224,1300.8411865234375,0.06504205932617188
292,84,0.11790275573730469,0.08574157953262329,0.9610767960548401,2749.0,2749.0,85.0,0.08682863414287567,0.06688510626554489,0.9638196229934692,2681.0,2681.0,85.0,0.082577645778656,0.07040248811244965,0.9710806608200073,2628.0,2628.0,85.0,0.08347964286804199,0.07280997186899185,0.9653139114379883,2710.0,2710.0,85.0,0.091926708817482,0.09288132190704346,0.965267539024353,1300.1611328125,0.065008056640625
293,84,0.10568046569824219,0.09223911166191101,0.9621680378913879,2749.0,2749.0,85.0,0.1024317741394043,0.08457312732934952,0.9656844735145569,2681.0,2681.0,85.0,0.09524006396532059,0.05789981037378311,0.963850736618042,2628.0,2628.0,85.0,0.0967109277844429,0.1112508773803711,0.9690037369728088,2710.0,2710.0,85.0,0.10054778307676315,0.1000661849975586,0.9651746153831482,1299.4718017578125,0.06497359008789062
294,84,0.12092258036136627,0.10624434798955917,0.9563480019569397,2749.0,2749.0,85.0,0.08613137155771255,0.0667831152677536,0.9656843543052673,2681.0,2681.0,85.0,0.08939211070537567,0.07458516210317612,0.9680364727973938,2628.0,2628.0,85.0,0.10429272800683975,0.09840076416730881,0.9605167508125305,2710.0,2710.0,85.0,0.09943250566720963,0.1003798395395279,0.9625743627548218,1298.7689208984375,0.06493844604492188
295,84,0.11183840036392212,0.08031395822763443,0.9610767364501953,2749.0,2749.0,85.0,0.09131449460983276,0.09890196472406387,0.9660575985908508,2681.0,2681.0,85.0,0.09376247227191925,0.0864623412489891,0.9649922251701355,2628.0,2628.0,85.0,0.09187716245651245,0.10744164884090424,0.9619927406311035,2710.0,2710.0,85.0,0.09629220515489578,0.09729316085577011,0.9635029435157776,1298.0677490234375,0.06490338745117188
296,84,0.08803881704807281,0.07131239771842957,0.9661698341369629,2749.0,2749.0,85.0,0.09679099917411804,0.07699186354875565,0.9638195037841797,2681.0,2681.0,85.0,0.09041747450828552,0.07755037397146225,0.964992105960846,2628.0,2628.0,85.0,0.10703088343143463,0.11171750724315643,0.9627308249473572,2710.0,2710.0,85.0,0.09462825208902359,0.09557820856571198,0.9644317030906677,1297.3807373046875,0.06486903686523438
297,84,0.11165305972099304,0.08618167042732239,0.9639869332313538,2749.0,2749.0,85.0,0.10003320127725601,0.07785046100616455,0.9630734920501709,2681.0,2681.0,85.0,0.08803121745586395,0.10113707929849625,0.9733636379241943,2628.0,2628.0,85.0,0.10473177582025528,0.07187775522470474,0.9608857035636902,2710.0,2710.0,85.0,0.10021109879016876,0.10125300288200378,0.9652674198150635,1296.677978515625,0.06483389892578126
298,84,0.09540846198797226,0.07295002788305283,0.959257960319519,2749.0,2749.0,85.0,0.10693701356649399,0.10347176343202591,0.9597165584564209,2681.0,2681.0,85.0,0.0866493508219719,0.08205730468034744,0.965753436088562,2628.0,2628.0,85.0,0.09453308582305908,0.07728114724159241,0.9642066955566406,2710.0,2710.0,85.0,0.09559185057878494,0.09592080116271973,0.9622028470039368,1296.006591796875,0.06480032958984375
299,84,0.10286784172058105,0.0841556116938591,0.96580570936203,2749.0,2749.0,85.0,0.09866507351398468,0.08240088075399399,0.9634464979171753,2681.0,2681.0,85.0,0.09547566622495651,0.08050844818353653,0.9653728008270264,2628.0,2628.0,85.0,0.09885306656360626,0.09509099274873734,0.9690036773681641,2710.0,2710.0,85.0,0.09833135455846786,0.09900693595409393,0.9659174680709839,1295.29638671875,0.0647648193359375
