epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,42,0.10216006636619568,0.13444338738918304,0.9638010263442993,1326.0,1326.0,43.0,0.0905860960483551,0.08321929723024368,0.9642056226730347,1341.0,1341.0,43.0,0.12547548115253448,0.12171850353479385,0.9551700353622437,1383.0,1383.0,43.0,0.10112985968589783,0.08722174167633057,0.9610194563865662,1334.0,1334.0,43.0,0.1059432327747345,0.10501115024089813,0.9609955549240112,1326.04345703125,0.06630217285156251
256,42,0.07778976857662201,0.08958600461483002,0.971342146396637,1326.0,1326.0,43.0,0.09474120289087296,0.08113100379705429,0.9664429426193237,1341.0,1341.0,43.0,0.11022127419710159,0.11360945552587509,0.958062469959259,1383.0,1383.0,43.0,0.10110291838645935,0.09192182123661041,0.9640178084373474,1334.0,1334.0,43.0,0.0940425768494606,0.09611895680427551,0.9648959636688232,1325.341064453125,0.06626705322265625
257,42,0.09593445807695389,0.08550704270601273,0.9653091430664062,1326.0,1326.0,43.0,0.10625263303518295,0.09435269236564636,0.9597315192222595,1341.0,1341.0,43.0,0.11395221203565598,0.10758932679891586,0.9587852954864502,1383.0,1383.0,43.0,0.08434951305389404,0.09108853340148926,0.9685155749320984,1334.0,1334.0,43.0,0.09852158278226852,0.10026226192712784,0.9630385637283325,1324.6312255859375,0.06623156127929687
258,42,0.09317418932914734,0.08755555748939514,0.9607842564582825,1326.0,1326.0,43.0,0.08552702516317368,0.08115602284669876,0.9694257378578186,1341.0,1341.0,43.0,0.10104236751794815,0.10021936893463135,0.965292751789093,1383.0,1383.0,43.0,0.08075538277626038,0.07107072323560715,0.9677661061286926,1334.0,1334.0,43.0,0.08894667029380798,0.0902135968208313,0.9658246040344238,1323.9344482421875,0.06619672241210937
259,42,0.11407588422298431,0.11068391054868698,0.9622927308082581,1326.0,1326.0,43.0,0.10888965427875519,0.11086099594831467,0.9604772925376892,1341.0,1341.0,43.0,0.12106212973594666,0.1260422319173813,0.9537239074707031,1383.0,1383.0,43.0,0.1025969609618187,0.08407231420278549,0.9662669897079468,1334.0,1334.0,43.0,0.11103920638561249,0.11173456907272339,0.9606242179870605,1323.2464599609375,0.06616232299804688
260,42,0.09974849969148636,0.12321602553129196,0.9585217833518982,1326.0,1326.0,43.0,0.08167310804128647,0.08539800345897675,0.965697169303894,1341.0,1341.0,43.0,0.1189282014966011,0.12300024181604385,0.9522777795791626,1383.0,1383.0,43.0,0.10303349047899246,0.08692976087331772,0.9617690443992615,1334.0,1334.0,43.0,0.10205450654029846,0.10098709911108017,0.9595096111297607,1322.5421142578125,0.06612710571289063
261,42,0.08442548662424088,0.07876002788543701,0.9728507399559021,1326.0,1326.0,43.0,0.08754803985357285,0.09764282405376434,0.9746454954147339,1341.0,1341.0,43.0,0.09419091045856476,0.08942680805921555,0.9703544974327087,1383.0,1383.0,43.0,0.0834568589925766,0.08230346441268921,0.9662668108940125,1334.0,1334.0,43.0,0.08642666786909103,0.08747169375419617,0.9710252285003662,1321.810302734375,0.06609051513671875
262,42,0.0965280756354332,0.08832021802663803,0.9630467295646667,1326.0,1326.0,43.0,0.08946363627910614,0.07272758334875107,0.9649513959884644,1341.0,1341.0,43.0,0.09680663794279099,0.1115170270204544,0.9696313738822937,1383.0,1383.0,43.0,0.08612550795078278,0.06183592602610588,0.9677661657333374,1334.0,1334.0,43.0,0.09092288464307785,0.0922626256942749,0.966381847858429,1321.124267578125,0.06605621337890626
263,42,0.10414455831050873,0.13986459374427795,0.964555025100708,1326.0,1326.0,43.0,0.08602534234523773,0.06198865920305252,0.9671886563301086,1341.0,1341.0,43.0,0.12200464308261871,0.14435456693172455,0.9522777795791626,1383.0,1383.0,43.0,0.08657028526067734,0.06835733354091644,0.9647676348686218,1334.0,1334.0,43.0,0.09955129772424698,0.09986494481563568,0.9621099829673767,1320.4188232421875,0.06602094116210938
264,42,0.08763469755649567,0.11066049337387085,0.966063380241394,1326.0,1326.0,43.0,0.09555033594369888,0.3561587333679199,0.9582400321960449,1341.0,1341.0,43.0,0.08540204167366028,0.08415982127189636,0.9674621224403381,1383.0,1383.0,43.0,0.10812095552682877,0.09305933862924576,0.9617691040039062,1334.0,1334.0,43.0,0.10741179436445236,0.09410865604877472,0.9634100794792175,1319.7093505859375,0.06598546752929688
265,42,0.08522110432386398,0.0733305811882019,0.9705882668495178,1326.0,1326.0,43.0,0.1057550385594368,0.09697981178760529,0.9664429426193237,1341.0,1341.0,43.0,0.10902240127325058,0.11730268597602844,0.9624006748199463,1383.0,1383.0,43.0,0.09789813309907913,0.0883488804101944,0.9692651033401489,1334.0,1334.0,43.0,0.09850608557462692,0.09959041327238083,0.9671247601509094,1319.0072021484375,0.06595036010742188
266,42,0.09978807717561722,0.08634138852357864,0.9622926712036133,1326.0,1326.0,43.0,0.06692114472389221,0.09262365102767944,0.969425618648529,1341.0,1341.0,43.0,0.12843407690525055,0.1351059079170227,0.958785355091095,1383.0,1383.0,43.0,0.09581457078456879,0.0708322525024414,0.9662668704986572,1334.0,1334.0,43.0,0.09800507873296738,0.0979757085442543,0.9641530513763428,1318.301025390625,0.06591505126953125
267,42,0.07966221868991852,0.09426996856927872,0.9751132130622864,1326.0,1326.0,43.0,0.09881636500358582,0.12123863399028778,0.9642056822776794,1341.0,1341.0,43.0,0.12532547116279602,0.1439889371395111,0.9537238478660583,1383.0,1383.0,43.0,0.07591187208890915,0.05910266190767288,0.9737628698348999,1334.0,1334.0,43.0,0.09629814326763153,0.09523335844278336,0.9665675163269043,1317.578125,0.06587890625000001
268,42,0.1009988859295845,0.0921960324048996,0.9645551443099976,1326.0,1326.0,43.0,0.09095301479101181,0.08978138118982315,0.9664430022239685,1341.0,1341.0,43.0,0.11982129514217377,0.10975202172994614,0.9522777199745178,1383.0,1383.0,43.0,0.09940958023071289,0.09214243292808533,0.9700149893760681,1334.0,1334.0,43.0,0.1010311096906662,0.10293792188167572,0.9632244110107422,1316.890380859375,0.06584451904296876
269,42,0.10431753844022751,0.11614079773426056,0.9622927904129028,1326.0,1326.0,43.0,0.0999576523900032,0.20622608065605164,0.9656972289085388,1341.0,1341.0,43.0,0.11787119507789612,0.10800747573375702,0.9573392868041992,1383.0,1383.0,43.0,0.10651645064353943,0.09429016709327698,0.9685156941413879,1334.0,1334.0,43.0,0.11216703802347183,0.10725799947977066,0.9634101986885071,1316.2064208984375,0.06581032104492188
270,42,0.09852291643619537,0.11252839118242264,0.958521842956543,1326.0,1326.0,43.0,0.0881311222910881,0.07817059010267258,0.9679344296455383,1341.0,1341.0,43.0,0.10673325508832932,0.1181110069155693,0.9631237983703613,1383.0,1383.0,43.0,0.10165185481309891,0.08957575261592865,0.960269570350647,1334.0,1334.0,43.0,0.09732325375080109,0.09881888329982758,0.9624813795089722,1315.47412109375,0.0657737060546875
271,42,0.0994168296456337,0.12418569624423981,0.9645552635192871,1326.0,1326.0,43.0,0.10157416760921478,0.14584140479564667,0.9597314596176147,1341.0,1341.0,43.0,0.10546094179153442,0.12271667271852493,0.9573394060134888,1383.0,1383.0,43.0,0.08078838884830475,0.07945548743009567,0.9707645773887634,1334.0,1334.0,43.0,0.0981769859790802,0.0968911349773407,0.9630387425422668,1314.794189453125,0.06573970947265625
272,42,0.08948511630296707,0.10211620479822159,0.965309202671051,1326.0,1326.0,43.0,0.08206555992364883,0.26251453161239624,0.9724085927009583,1341.0,1341.0,43.0,0.09078287333250046,0.11584600806236267,0.9652928113937378,1383.0,1383.0,43.0,0.09483262896537781,0.0856936052441597,0.9655171632766724,1334.0,1334.0,43.0,0.09851542115211487,0.08929543197154999,0.9671247601509094,1314.0787353515625,0.06570393676757813
273,42,0.10421670228242874,0.09919233620166779,0.9607841968536377,1326.0,1326.0,43.0,0.10999108850955963,0.14238344132900238,0.9612228870391846,1341.0,1341.0,43.0,0.1041758581995964,0.09215352684259415,0.9551699161529541,1383.0,1383.0,43.0,0.10109474509954453,0.2544771730899811,0.9640180468559265,1334.0,1334.0,43.0,0.11469466239213943,0.10487091541290283,0.9602525234222412,1313.389892578125,0.06566949462890626
274,42,0.10167529433965683,0.1158251017332077,0.9638010263442993,1326.0,1326.0,43.0,0.08945706486701965,0.05701744183897972,0.9679343700408936,1341.0,1341.0,43.0,0.10609257221221924,0.10259012877941132,0.9580623507499695,1383.0,1383.0,43.0,0.07839591056108475,0.06366652250289917,0.9730135202407837,1334.0,1334.0,43.0,0.09268970787525177,0.09399879723787308,0.9656389951705933,1312.6864013671875,0.06563432006835938
275,42,0.11224895715713501,0.08792757987976074,0.9600302577018738,1326.0,1326.0,43.0,0.09312919527292252,0.07795288413763046,0.964205801486969,1341.0,1341.0,43.0,0.09126202017068863,0.10397776961326599,0.9660160541534424,1383.0,1383.0,43.0,0.08794469386339188,0.08569372445344925,0.9647676348686218,1334.0,1334.0,43.0,0.09408488869667053,0.09607391804456711,0.9637815952301025,1311.998046875,0.06559990234375
276,42,0.08951345086097717,0.09177414327859879,0.9668175578117371,1326.0,1326.0,43.0,0.1015942320227623,0.3909938931465149,0.9642058610916138,1341.0,1341.0,43.0,0.11678138375282288,0.12800003588199615,0.956616222858429,1383.0,1383.0,43.0,0.10052114725112915,0.09633393585681915,0.9692651629447937,1334.0,1334.0,43.0,0.1187005564570427,0.10225419700145721,0.9641530513763428,1311.29931640625,0.0655649658203125
277,42,0.10273531824350357,0.10841965675354004,0.964555025100708,1326.0,1326.0,43.0,0.08574554324150085,0.05953272059559822,0.965697169303894,1341.0,1341.0,43.0,0.11201206594705582,0.14218221604824066,0.9587854146957397,1383.0,1383.0,43.0,0.09618230164051056,0.07938335835933685,0.9692652821540833,1334.0,1334.0,43.0,0.0973733589053154,0.09926293790340424,0.964524507522583,1310.5863037109375,0.06552931518554687
278,42,0.10091904550790787,0.08829779177904129,0.9660633206367493,1326.0,1326.0,43.0,0.08384747058153152,0.0883319079875946,0.9642057418823242,1341.0,1341.0,43.0,0.10697447508573532,0.13671551644802094,0.9544470310211182,1383.0,1383.0,43.0,0.10015963017940521,0.18555401265621185,0.9640179872512817,1334.0,1334.0,43.0,0.10347504913806915,0.0980343148112297,0.9621099829673767,1309.88818359375,0.0654944091796875
279,42,0.08410808444023132,0.10571175813674927,0.9675716757774353,1326.0,1326.0,43.0,0.0992833822965622,0.08692889660596848,0.9664430022239685,1341.0,1341.0,43.0,0.09692065417766571,0.08597206324338913,0.9602314233779907,1383.0,1383.0,43.0,0.0926230251789093,0.07401956617832184,0.9685158729553223,1334.0,1334.0,43.0,0.0919247716665268,0.09328876435756683,0.9656389951705933,1309.1761474609375,0.06545880737304688
280,42,0.11407022923231125,0.13250550627708435,0.958521842956543,1326.0,1326.0,43.0,0.08812426030635834,0.10761798173189163,0.9716628789901733,1341.0,1341.0,43.0,0.11852625757455826,0.13220015168190002,0.9544469714164734,1383.0,1383.0,43.0,0.08123061805963516,0.09547078609466553,0.9692652225494385,1334.0,1334.0,43.0,0.10222628712654114,0.10061575472354889,0.9634100794792175,1308.4818115234375,0.06542409057617188
281,42,0.08789155632257462,0.10159730166196823,0.965309202671051,1326.0,1326.0,43.0,0.09383290261030197,0.13725432753562927,0.9604771733283997,1341.0,1341.0,43.0,0.12455030530691147,0.11150451749563217,0.9602316617965698,1383.0,1383.0,43.0,0.08394944667816162,0.18968969583511353,0.964017927646637,1334.0,1334.0,43.0,0.10589803755283356,0.0978112518787384,0.9624814987182617,1307.8013916015625,0.06539006958007813
282,42,0.09580690413713455,0.10546114295721054,0.968325674533844,1326.0,1326.0,43.0,0.09668388962745667,0.08792530000209808,0.9634600877761841,1341.0,1341.0,43.0,0.11063729226589203,0.11657435446977615,0.95950847864151,1383.0,1383.0,43.0,0.0946183130145073,0.3668905794620514,0.9655172228813171,1334.0,1334.0,43.0,0.1129172295331955,0.0995403528213501,0.9641530513763428,1307.106689453125,0.06535533447265625
283,42,0.09970051795244217,0.09612828493118286,0.9638010859489441,1326.0,1326.0,43.0,0.09849464148283005,0.13074593245983124,0.9627143144607544,1341.0,1341.0,43.0,0.09622366726398468,0.09994272887706757,0.9652929902076721,1383.0,1383.0,43.0,0.09094172716140747,0.060988739132881165,0.966266930103302,1334.0,1334.0,43.0,0.09539772570133209,0.09633688628673553,0.9645246267318726,1306.395751953125,0.06531978759765625
284,42,0.08761923015117645,0.0892941951751709,0.9615384936332703,1326.0,1326.0,43.0,0.08092553168535233,0.0992630124092102,0.9694258570671082,1341.0,1341.0,43.0,0.11474190652370453,0.13771337270736694,0.9667391777038574,1383.0,1383.0,43.0,0.09637591242790222,0.08944372832775116,0.9662668704986572,1334.0,1334.0,43.0,0.0940316766500473,0.09508873522281647,0.9660104513168335,1305.70849609375,0.0652854248046875
285,42,0.09714003652334213,0.07824212312698364,0.9607844352722168,1326.0,1326.0,43.0,0.09814281016588211,0.10235703736543655,0.9619686603546143,1341.0,1341.0,43.0,0.12158503383398056,0.11984048783779144,0.9566162824630737,1383.0,1383.0,43.0,0.07502979785203934,0.061127252876758575,0.9685155749320984,1334.0,1334.0,43.0,0.09608227759599686,0.09819075465202332,0.9619242548942566,1305.013916015625,0.06525069580078126
286,42,0.09458402544260025,0.14868798851966858,0.966063380241394,1326.0,1326.0,43.0,0.09782584011554718,0.07446461915969849,0.964205801486969,1341.0,1341.0,43.0,0.10573495924472809,0.1166951060295105,0.957339346408844,1383.0,1383.0,43.0,0.09930486232042313,0.4228619337081909,0.9632682204246521,1334.0,1334.0,43.0,0.12112568318843842,0.09942552447319031,0.9626671671867371,1304.321533203125,0.06521607666015625
287,42,0.10195476561784744,0.10368547588586807,0.9675716161727905,1326.0,1326.0,43.0,0.10782216489315033,0.10608562082052231,0.9642058610916138,1341.0,1341.0,43.0,0.0981922522187233,0.1069568321108818,0.9667390584945679,1383.0,1383.0,43.0,0.09861676394939423,0.09434021264314651,0.9655172824859619,1334.0,1334.0,43.0,0.09960010647773743,0.10162262618541718,0.9660104513168335,1303.629638671875,0.06518148193359376
288,42,0.10402272641658783,0.11325912922620773,0.9622926712036133,1326.0,1326.0,43.0,0.07664255797863007,0.07735219597816467,0.9701715111732483,1341.0,1341.0,43.0,0.11961845308542252,0.12534508109092712,0.9551700949668884,1383.0,1383.0,43.0,0.07000187039375305,0.058360736817121506,0.9782608151435852,1334.0,1334.0,43.0,0.09294643253087997,0.09277983009815216,0.9663819074630737,1302.932373046875,0.06514661865234375
289,42,0.10101474076509476,0.0873698890209198,0.9600302577018738,1326.0,1326.0,43.0,0.09644529223442078,0.09188932925462723,0.9642057418823242,1341.0,1341.0,43.0,0.10404997318983078,0.12121561914682388,0.9602315425872803,1383.0,1383.0,43.0,0.07937658578157425,0.0652158185839653,0.970764696598053,1334.0,1334.0,43.0,0.09341980516910553,0.09529498219490051,0.9637815952301025,1302.227783203125,0.06511138916015625
290,42,0.10236813127994537,0.12413336336612701,0.9615384936332703,1326.0,1326.0,43.0,0.09379136562347412,0.07962682843208313,0.965697169303894,1341.0,1341.0,43.0,0.11354662477970123,0.12718582153320312,0.9631237387657166,1383.0,1383.0,43.0,0.09971341490745544,0.07148618251085281,0.9677660465240479,1334.0,1334.0,43.0,0.10044260323047638,0.102445587515831,0.964524507522583,1301.533935546875,0.06507669677734375
291,42,0.09739599376916885,0.10277529805898666,0.9630469679832458,1326.0,1326.0,43.0,0.07921551167964935,0.06168036907911301,0.9709170460700989,1341.0,1341.0,43.0,0.11133366823196411,0.09956322610378265,0.9631237387657166,1383.0,1383.0,43.0,0.07892949879169464,0.18054378032684326,0.9722636938095093,1334.0,1334.0,43.0,0.0965486690402031,0.09187249839305878,0.9673105478286743,1300.8411865234375,0.06504205932617188
292,42,0.1011284589767456,0.11897961795330048,0.9630467891693115,1326.0,1326.0,43.0,0.11463291943073273,0.09147404134273529,0.9582400321960449,1341.0,1341.0,43.0,0.10040511935949326,0.10100838541984558,0.9667391777038574,1383.0,1383.0,43.0,0.0927022397518158,0.080264613032341,0.9647675156593323,1334.0,1334.0,43.0,0.10020330548286438,0.10221844911575317,0.9632244110107422,1300.1611328125,0.065008056640625
293,42,0.11483056098222733,0.15403005480766296,0.9615386128425598,1326.0,1326.0,43.0,0.08718600869178772,0.2889792323112488,0.9634601473808289,1341.0,1341.0,43.0,0.10808366537094116,0.10923542082309723,0.9660159349441528,1383.0,1383.0,43.0,0.07644141465425491,0.1643679440021515,0.972263753414154,1334.0,1334.0,43.0,0.11424189060926437,0.0967002809047699,0.9658247232437134,1299.4718017578125,0.06497359008789062
294,42,0.08640338480472565,0.122235968708992,0.9675716757774353,1326.0,1326.0,43.0,0.10335908830165863,0.301780641078949,0.9619687795639038,1341.0,1341.0,43.0,0.0930478572845459,0.1112944483757019,0.9631237983703613,1383.0,1383.0,43.0,0.08991508930921555,0.30404824018478394,0.9730134606361389,1334.0,1334.0,43.0,0.11772649735212326,0.09320344030857086,0.9663819074630737,1298.7689208984375,0.06493844604492188
295,42,0.10945352166891098,0.12861259281635284,0.9607844948768616,1326.0,1326.0,43.0,0.09920342266559601,0.09013938903808594,0.9664428234100342,1341.0,1341.0,43.0,0.0953865796327591,0.11328130960464478,0.9689083695411682,1383.0,1383.0,43.0,0.089858777821064,0.0695246011018753,0.9685156345367432,1334.0,1334.0,43.0,0.09761296957731247,0.09843210130929947,0.9661961793899536,1298.0677490234375,0.06490338745117188
296,42,0.08262765407562256,0.1068371906876564,0.9675716161727905,1326.0,1326.0,43.0,0.10136816650629044,0.08847104012966156,0.9656972289085388,1341.0,1341.0,43.0,0.11048466712236404,0.09614764153957367,0.9595085382461548,1383.0,1383.0,43.0,0.07942070811986923,0.08067228645086288,0.9677659869194031,1334.0,1334.0,43.0,0.09165506064891815,0.09365648031234741,0.9650816917419434,1297.3807373046875,0.06486903686523438
297,42,0.08883299678564072,0.12262319773435593,0.968325674533844,1326.0,1326.0,43.0,0.09262591600418091,0.07105172425508499,0.9664430022239685,1341.0,1341.0,43.0,0.10726122558116913,0.12685313820838928,0.9558929800987244,1383.0,1383.0,43.0,0.09437957406044006,0.17580653727054596,0.9647673964500427,1334.0,1334.0,43.0,0.10061834752559662,0.09588568657636642,0.963781476020813,1296.677978515625,0.06483389892578126
298,42,0.10030648857355118,0.09465775638818741,0.9630469083786011,1326.0,1326.0,43.0,0.10245131701231003,0.09265895932912827,0.9612231254577637,1341.0,1341.0,43.0,0.0928645133972168,0.12293773144483566,0.9660161733627319,1383.0,1383.0,43.0,0.08605045825242996,0.1964377760887146,0.9670163989067078,1334.0,1334.0,43.0,0.10146807134151459,0.09539683163166046,0.9643388986587524,1296.006591796875,0.06480032958984375
299,42,0.08198385685682297,0.08870115876197815,0.9705882668495178,1326.0,1326.0,43.0,0.0822325050830841,0.059831079095602036,0.9686800837516785,1341.0,1341.0,43.0,0.10139115899801254,0.11610111594200134,0.9631239175796509,1383.0,1383.0,43.0,0.09340542554855347,0.07768820226192474,0.9685157537460327,1334.0,1334.0,43.0,0.08886365592479706,0.08986091613769531,0.9676821231842041,1295.29638671875,0.0647648193359375
