epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
257,84,0.1085134819149971,0.09773118048906326,0.9588983654975891,2433.0,2433.0,85.0,0.11664707958698273,0.11733182519674301,0.9583054780960083,2974.0,2974.0,85.0,0.11318255960941315,0.11491613835096359,0.9609376192092896,2944.0,2944.0,84.0,0.1150207370519638,0.11266341060400009,0.9532477259635925,2417.0,2417.0,85.0,0.11233299225568771,0.1134970486164093,0.9580237865447998,1582.4984130859375,0.07912492065429688
258,84,0.09652095288038254,0.06623944640159607,0.962597668170929,2433.0,2433.0,85.0,0.12132637947797775,0.09288996458053589,0.9542704820632935,2974.0,2974.0,85.0,0.11427803337574005,0.1126757338643074,0.9555026292800903,2944.0,2944.0,84.0,0.11303268373012543,0.1193048357963562,0.9635912775993347,2417.0,2417.0,85.0,0.1108032837510109,0.11193300783634186,0.9585809707641602,1581.62548828125,0.0790812744140625
259,84,0.10962312668561935,0.11844099313020706,0.9597205519676208,2433.0,2433.0,85.0,0.10650594532489777,0.10411690920591354,0.9572969079017639,2974.0,2974.0,85.0,0.13821850717067719,0.13406528532505035,0.9555025696754456,2944.0,2944.0,84.0,0.10758624225854874,0.08484797924757004,0.9598674774169922,2417.0,2417.0,85.0,0.11493226140737534,0.11612304300069809,0.957930862903595,1580.7742919921875,0.07903871459960937
260,84,0.11913670599460602,0.08596187084913254,0.9560214877128601,2433.0,2433.0,85.0,0.11587993055582047,0.09938064217567444,0.9569603204727173,2974.0,2974.0,85.0,0.12092577666044235,0.09614595770835876,0.9592390656471252,2944.0,2944.0,84.0,0.11834500730037689,0.08751608431339264,0.9532477855682373,2417.0,2417.0,85.0,0.11733396351337433,0.11854865401983261,0.9565378427505493,1579.94482421875,0.0789972412109375
261,84,0.10898272693157196,0.09308531135320663,0.9597206115722656,2433.0,2433.0,85.0,0.10732918232679367,0.10701056569814682,0.9603227376937866,2974.0,2974.0,85.0,0.10650882869958878,0.10202431678771973,0.9575406908988953,2944.0,2944.0,84.0,0.11184213310480118,0.12868176400661469,0.9598676562309265,2417.0,2417.0,85.0,0.1073848158121109,0.10849148780107498,0.9593238830566406,1579.094970703125,0.07895474853515626
262,84,0.10626011341810226,0.061004023998975754,0.9597204923629761,2433.0,2433.0,85.0,0.10910754650831223,0.0864684209227562,0.9599868059158325,2974.0,2974.0,85.0,0.11289918422698975,0.09252244979143143,0.9609374403953552,2944.0,2944.0,84.0,0.11678049713373184,0.11828809976577759,0.9586262702941895,2417.0,2417.0,85.0,0.11008026450872421,0.11122310161590576,0.9598811268806458,1578.25439453125,0.0789127197265625
263,84,0.11899973452091217,0.08607827126979828,0.9580764174461365,2433.0,2433.0,85.0,0.115208201110363,0.09975024312734604,0.9549430012702942,2974.0,2974.0,85.0,0.11505120247602463,0.09166291356086731,0.9558422565460205,2944.0,2944.0,84.0,0.10880084335803986,0.1340552568435669,0.962763786315918,2417.0,2417.0,85.0,0.11385641247034073,0.11458376049995422,0.9576522707939148,1577.4306640625,0.07887153320312501
264,84,0.0978023037314415,0.08213188499212265,0.9601315259933472,2433.0,2433.0,85.0,0.11014243215322495,0.09234052896499634,0.9620041847229004,2974.0,2974.0,85.0,0.1104930192232132,0.11128900200128555,0.9616167545318604,2944.0,2944.0,84.0,0.10008112341165543,0.09846283495426178,0.9615225195884705,2417.0,2417.0,85.0,0.1041126474738121,0.10519169270992279,0.9613670110702515,1576.56689453125,0.0788283447265625
265,84,0.10502465814352036,0.09433433413505554,0.9601317048072815,2433.0,2433.0,85.0,0.1109091266989708,0.1101268082857132,0.957632839679718,2974.0,2974.0,85.0,0.11136210709810257,0.09848792850971222,0.9626359343528748,2944.0,2944.0,84.0,0.12554754316806793,0.09621471166610718,0.9528341293334961,2417.0,2417.0,85.0,0.11182671785354614,0.1129891499876976,0.9584881067276001,1575.732177734375,0.07878660888671875
266,84,0.1021396666765213,0.11062153428792953,0.9658857583999634,2433.0,2433.0,85.0,0.09428597241640091,0.08350621163845062,0.9636855125427246,2974.0,2974.0,85.0,0.11064436286687851,0.09080313891172409,0.9588993787765503,2944.0,2944.0,84.0,0.10792618244886398,0.09747031331062317,0.9598675966262817,2417.0,2417.0,85.0,0.10256551951169968,0.10359461605548859,0.9620171189308167,1574.89013671875,0.0787445068359375
267,84,0.10863804817199707,0.09848444908857346,0.958487331867218,2433.0,2433.0,85.0,0.10743202269077301,0.11319264769554138,0.9603230953216553,2974.0,2974.0,85.0,0.12953218817710876,0.13069429993629456,0.9595787525177002,2944.0,2944.0,84.0,0.10262196511030197,0.08145245164632797,0.958626389503479,2417.0,2417.0,85.0,0.11154850572347641,0.11266709119081497,0.9593239426612854,1574.041259765625,0.07870206298828125
268,84,0.10775928944349289,0.08390599489212036,0.9613644480705261,2433.0,2433.0,85.0,0.10592515021562576,0.10102356225252151,0.958977997303009,2974.0,2974.0,85.0,0.11572833359241486,0.10155618190765381,0.9616169929504395,2944.0,2944.0,84.0,0.11321216821670532,0.12112103402614594,0.9569715857505798,2417.0,2417.0,85.0,0.10960511118173599,0.11065543442964554,0.9597883224487305,1573.1986083984375,0.07865993041992188
269,84,0.10981666296720505,0.08500702679157257,0.9568433165550232,2433.0,2433.0,85.0,0.10432211309671402,0.10274986177682877,0.9596505165100098,2974.0,2974.0,85.0,0.11098045110702515,0.10328660905361176,0.9602580666542053,2944.0,2944.0,84.0,0.10847418755292892,0.10562294721603394,0.9577990174293518,2417.0,2417.0,85.0,0.10733168572187424,0.10831597447395325,0.958766758441925,1572.3505859375,0.078617529296875
270,84,0.10594190657138824,0.11577162146568298,0.9605427980422974,2433.0,2433.0,85.0,0.09637966006994247,0.09694799780845642,0.9640213251113892,2974.0,2974.0,85.0,0.10311926156282425,0.11083921790122986,0.9626359939575195,2944.0,2944.0,84.0,0.10780380666255951,0.13043484091758728,0.9590400457382202,2417.0,2417.0,85.0,0.10278181731700897,0.10294712334871292,0.9617384672164917,1571.523193359375,0.07857615966796876
271,84,0.11311907321214676,0.11316901445388794,0.9593095183372498,2433.0,2433.0,85.0,0.09329332411289215,0.0844825878739357,0.965030312538147,2974.0,2974.0,85.0,0.08682426810264587,0.07579641044139862,0.9677309393882751,2944.0,2944.0,84.0,0.12745848298072815,0.10532666742801666,0.9553167223930359,2417.0,2417.0,85.0,0.10260658711194992,0.10367299616336823,0.9622957110404968,1570.65625,0.07853281250000001
272,84,0.10804402828216553,0.09081386774778366,0.9580764174461365,2433.0,2433.0,85.0,0.11557421833276749,0.15864567458629608,0.9559516310691833,2974.0,2974.0,85.0,0.10485751926898956,0.08290305733680725,0.9588994383811951,2944.0,2944.0,84.0,0.11540134996175766,0.09595904499292374,0.957798957824707,2417.0,2417.0,85.0,0.11007506400346756,0.11090400815010071,0.9576522707939148,1569.812744140625,0.07849063720703126
273,84,0.11249423027038574,0.084078848361969,0.9551993012428284,2433.0,2433.0,85.0,0.11098101735115051,0.1082470491528511,0.9576326012611389,2974.0,2974.0,85.0,0.10979939252138138,0.09710970520973206,0.9585597515106201,2944.0,2944.0,84.0,0.11121328175067902,0.09643163532018661,0.9569714665412903,2417.0,2417.0,85.0,0.10991118103265762,0.11105199158191681,0.9571878910064697,1568.982421875,0.07844912109375
274,84,0.12157325446605682,0.11819036304950714,0.9539664387702942,2433.0,2433.0,85.0,0.08941629528999329,0.0996721014380455,0.9640216827392578,2974.0,2974.0,85.0,0.11507491022348404,0.1343970000743866,0.9585595726966858,2944.0,2944.0,84.0,0.11650782078504562,0.14908821880817413,0.9549024701118469,2417.0,2417.0,85.0,0.10966108739376068,0.10977820307016373,0.9582093954086304,1568.127685546875,0.07840638427734375
275,84,0.11235539615154266,0.09789589047431946,0.9588985443115234,2433.0,2433.0,85.0,0.1170908734202385,0.12009300291538239,0.9549429416656494,2974.0,2974.0,85.0,0.11268279701471329,0.11018935590982437,0.9629756212234497,2944.0,2944.0,84.0,0.11212155967950821,0.0913034975528717,0.9586265087127686,2417.0,2417.0,85.0,0.11314289271831512,0.11370030790567398,0.9588596820831299,1567.3187255859375,0.07836593627929687
276,84,0.10718320310115814,0.09749823063611984,0.9613645672798157,2433.0,2433.0,85.0,0.11997214704751968,0.12541337311267853,0.9535980224609375,2974.0,2974.0,85.0,0.0981283113360405,0.09128975868225098,0.9643341302871704,2944.0,2944.0,84.0,0.10227814316749573,0.13413886725902557,0.9635909795761108,2417.0,2417.0,85.0,0.10717738419771194,0.1071387305855751,0.9605311155319214,1566.484130859375,0.07832420654296876
277,84,0.1219300925731659,0.09444165974855423,0.958076536655426,2433.0,2433.0,85.0,0.09460857510566711,0.07883565872907639,0.9640214443206787,2974.0,2974.0,85.0,0.10653512924909592,0.09753363579511642,0.9636549949645996,2944.0,2944.0,84.0,0.11397360265254974,0.07968877255916595,0.9540750980377197,2417.0,2417.0,85.0,0.10727821290493011,0.1083892434835434,0.9603453874588013,1565.6319580078125,0.07828159790039063
278,84,0.11144815385341644,0.10083803534507751,0.9572545886039734,2433.0,2433.0,85.0,0.10548993945121765,0.09329687803983688,0.9630129337310791,2974.0,2974.0,85.0,0.11976514756679535,0.1174599677324295,0.9609372019767761,2944.0,2944.0,84.0,0.11275427043437958,0.11242041736841202,0.9553164839744568,2417.0,2417.0,85.0,0.11121365427970886,0.11236961930990219,0.9594167470932007,1564.8062744140625,0.07824031372070313
279,84,0.10044654458761215,0.08565117418766022,0.9617757201194763,2433.0,2433.0,85.0,0.11053860187530518,0.09752011299133301,0.9569602608680725,2974.0,2974.0,85.0,0.10451523214578629,0.1003090888261795,0.96263587474823,2944.0,2944.0,84.0,0.10672710835933685,0.08416900038719177,0.9602811932563782,2417.0,2417.0,85.0,0.1046709343791008,0.10575598478317261,0.9603453874588013,1563.961669921875,0.07819808349609375
280,84,0.12672321498394012,0.12032116204500198,0.9473902583122253,2433.0,2433.0,85.0,0.10386237502098083,0.07849650830030441,0.9613316655158997,2974.0,2974.0,85.0,0.11759182065725327,0.10051915049552917,0.9558423757553101,2944.0,2944.0,84.0,0.1090807393193245,0.08677435666322708,0.9590401649475098,2417.0,2417.0,85.0,0.11286994814872742,0.11395270377397537,0.9561665058135986,1563.1253662109375,0.07815626831054688
281,84,0.10978415608406067,0.07093463838100433,0.9597206115722656,2433.0,2433.0,85.0,0.1066674217581749,0.10715501010417938,0.9599866271018982,2974.0,2974.0,85.0,0.11005448549985886,0.10200104117393494,0.9585597515106201,2944.0,2944.0,84.0,0.10238749533891678,0.10100115835666656,0.9598674178123474,2417.0,2417.0,85.0,0.10623614490032196,0.10733699053525925,0.9595096111297607,1562.3013916015625,0.07811506958007813
282,84,0.11466962844133377,0.09211188554763794,0.9588984251022339,2433.0,2433.0,85.0,0.09677384048700333,0.062155649065971375,0.9640215635299683,2974.0,2974.0,85.0,0.10934526473283768,0.09854459762573242,0.9626356959342957,2944.0,2944.0,84.0,0.11502984166145325,0.11733424663543701,0.95655757188797,2417.0,2417.0,85.0,0.10724271833896637,0.1083521693944931,0.9608097076416016,1561.457275390625,0.07807286376953125
283,84,0.11967235058546066,0.0800030305981636,0.9601316452026367,2433.0,2433.0,85.0,0.10453537106513977,0.08470974862575531,0.9579693078994751,2974.0,2974.0,85.0,0.1136539950966835,0.10235971957445145,0.9612773060798645,2944.0,2944.0,84.0,0.10639216005802155,0.09790629893541336,0.9590400457382202,2417.0,2417.0,85.0,0.10972817242145538,0.11086535453796387,0.9596025943756104,1560.618408203125,0.07803092041015626
284,84,0.10648056864738464,0.08647342026233673,0.9551995396614075,2433.0,2433.0,85.0,0.09216558188199997,0.10107303410768509,0.9623405933380127,2974.0,2974.0,85.0,0.10441264510154724,0.08279048651456833,0.9636547565460205,2944.0,2944.0,84.0,0.118336521089077,0.12119200080633163,0.9557304382324219,2417.0,2417.0,85.0,0.10402615368366241,0.10462275892496109,0.9596026539802551,1559.76806640625,0.07798840332031251
285,84,0.12975706160068512,0.11125651001930237,0.9568433165550232,2433.0,2433.0,85.0,0.10159371048212051,0.0876268595457077,0.9609952569007874,2974.0,2974.0,85.0,0.11593228578567505,0.10093680769205093,0.9602580070495605,2944.0,2944.0,84.0,0.10218415409326553,0.09228745102882385,0.962763786315918,2417.0,2417.0,85.0,0.11087867617607117,0.11200988292694092,0.9602524638175964,1558.939453125,0.07794697265625
286,84,0.10360435396432877,0.10138335824012756,0.9625975489616394,2433.0,2433.0,85.0,0.11180225014686584,0.09862638264894485,0.9572965502738953,2974.0,2974.0,85.0,0.11332614719867706,0.11632058024406433,0.9639944434165955,2944.0,2944.0,84.0,0.10173939913511276,0.07293010503053665,0.9619362950325012,2417.0,2417.0,85.0,0.10818801075220108,0.10810786485671997,0.9613668918609619,1558.1124267578125,0.07790562133789063
287,84,0.10165794938802719,0.07717473804950714,0.9597204923629761,2433.0,2433.0,85.0,0.10410197079181671,0.09204228222370148,0.9609953165054321,2974.0,2974.0,85.0,0.11074526607990265,0.1319015771150589,0.9616169929504395,2944.0,2944.0,84.0,0.11156995594501495,0.10267756879329681,0.9586264491081238,2417.0,2417.0,85.0,0.10595084726810455,0.10704232007265091,0.9603455066680908,1557.2890625,0.07786445312500001
288,84,0.11773869395256042,0.09302204847335815,0.9584875702857971,2433.0,2433.0,85.0,0.12969961762428284,0.10461155325174332,0.9525893330574036,2974.0,2974.0,85.0,0.1033799946308136,0.08401380479335785,0.961277186870575,2944.0,2944.0,84.0,0.11678978055715561,0.09500594437122345,0.9540755152702332,2417.0,2417.0,85.0,0.11570526659488678,0.11690346151590347,0.9566308856010437,1556.4659423828125,0.07782329711914063
289,84,0.0964849516749382,0.07940147072076797,0.965474545955658,2433.0,2433.0,85.0,0.10605688393115997,0.09930531680583954,0.9593141078948975,2974.0,2974.0,85.0,0.1144263967871666,0.10246583819389343,0.9612771272659302,2944.0,2944.0,84.0,0.11402853578329086,0.16544216871261597,0.9594539403915405,2417.0,2417.0,85.0,0.10687213391065598,0.10797170549631119,0.9612740874290466,1555.6466064453125,0.07778233032226563
290,84,0.10016114264726639,0.08887158334255219,0.9634197354316711,2433.0,2433.0,85.0,0.10487683117389679,0.12004232406616211,0.9633491039276123,2974.0,2974.0,85.0,0.10508947819471359,0.08442388474941254,0.9619565010070801,2944.0,2944.0,84.0,0.09234845638275146,0.09501726925373077,0.9619362950325012,2417.0,2417.0,85.0,0.10004593431949615,0.10105733573436737,0.9626671671867371,1554.80615234375,0.0777403076171875
291,84,0.10739367455244064,0.08208397775888443,0.9621865153312683,2433.0,2433.0,85.0,0.10994354635477066,0.11953192949295044,0.9583050608634949,2974.0,2974.0,85.0,0.10506778955459595,0.07188308238983154,0.9643343091011047,2944.0,2944.0,84.0,0.10184334218502045,0.08325671404600143,0.9619361758232117,2417.0,2417.0,85.0,0.1051318421959877,0.1062161773443222,0.9616454839706421,1553.982177734375,0.07769910888671876
292,84,0.11083301901817322,0.09047792106866837,0.9597206115722656,2433.0,2433.0,85.0,0.10660723596811295,0.09060211479663849,0.9599863886833191,2974.0,2974.0,85.0,0.10271354764699936,0.09784168750047684,0.9612771272659302,2944.0,2944.0,84.0,0.10125473886728287,0.10268887877464294,0.9644187092781067,2417.0,2417.0,85.0,0.10421328991651535,0.1052960604429245,0.9612740874290466,1553.12744140625,0.07765637207031251
293,84,0.10879500210285187,0.07246682792901993,0.9605425596237183,2433.0,2433.0,85.0,0.11163780838251114,0.12986135482788086,0.9606592059135437,2974.0,2974.0,85.0,0.11472903937101364,0.11139066517353058,0.9602580070495605,2944.0,2944.0,84.0,0.10963868349790573,0.09452614933252335,0.9623499512672424,2417.0,2417.0,85.0,0.11024875938892365,0.11139190196990967,0.9609026312828064,1552.3162841796875,0.07761581420898438
294,84,0.10809223353862762,0.1017172709107399,0.9572544693946838,2433.0,2433.0,85.0,0.09982593357563019,0.16852015256881714,0.9633489847183228,2974.0,2974.0,85.0,0.1062019094824791,0.08596377074718475,0.9616169929504395,2944.0,2944.0,84.0,0.0928259789943695,0.06295567005872726,0.9615225195884705,2417.0,2417.0,85.0,0.10425102710723877,0.10186566412448883,0.9610884189605713,1551.4837646484375,0.07757418823242188
295,84,0.11012863367795944,0.11066801846027374,0.9630088210105896,2433.0,2433.0,85.0,0.09288690984249115,0.07163258641958237,0.9626767635345459,2974.0,2974.0,85.0,0.1069139689207077,0.1199464201927185,0.9629755020141602,2944.0,2944.0,84.0,0.10661099851131439,0.10735808312892914,0.958626389503479,2417.0,2417.0,85.0,0.1026315838098526,0.10369819402694702,0.9619242548942566,1550.6463623046875,0.07753231811523438
296,84,0.09073200076818466,0.07853622734546661,0.9625976085662842,2433.0,2433.0,85.0,0.11628849804401398,0.08326784521341324,0.9603230357170105,2974.0,2974.0,85.0,0.09202516824007034,0.10390259325504303,0.9639946222305298,2944.0,2944.0,84.0,0.10867723077535629,0.09071476757526398,0.9598674774169922,2417.0,2417.0,85.0,0.10116490721702576,0.10217197984457016,0.9617384672164917,1549.81689453125,0.07749084472656251
297,84,0.10120414197444916,0.10099392384290695,0.9642418622970581,2433.0,2433.0,85.0,0.11251510679721832,0.09128296375274658,0.9609954953193665,2974.0,2974.0,85.0,0.11023633927106857,0.10455907881259918,0.9605978727340698,2944.0,2944.0,84.0,0.10740843415260315,0.08369123190641403,0.9602813124656677,2417.0,2417.0,85.0,0.10716760158538818,0.1081901490688324,0.9614599943161011,1548.9754638671875,0.07744877319335938
298,84,0.10972781479358673,0.11280620843172073,0.962597668170929,2433.0,2433.0,85.0,0.10554136335849762,0.08928302675485611,0.9630128145217896,2974.0,2974.0,85.0,0.11696530878543854,0.0944957286119461,0.95754075050354,2944.0,2944.0,84.0,0.11489956825971603,0.07911544293165207,0.9573849439620972,2417.0,2417.0,85.0,0.11060361564159393,0.11171117424964905,0.9601596593856812,1548.160888671875,0.07740804443359375
299,84,0.09318313002586365,0.0808548554778099,0.9634195566177368,2433.0,2433.0,85.0,0.10825663059949875,0.09247718006372452,0.9572964906692505,2974.0,2974.0,85.0,0.10586307942867279,0.08176670968532562,0.9622959494590759,2944.0,2944.0,84.0,0.10440760850906372,0.10403630137443542,0.961108922958374,2417.0,2417.0,85.0,0.10229021310806274,0.10333244502544403,0.9609025120735168,1547.338134765625,0.07736690673828125
