epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
83,225,0.0,0.0,0.0,0.0,0.0,0.0,0.17064175009727478,0.07968588173389435,0.9293104410171509,1160.0,1160.0,26.0,0.17106342315673828,0.22974757850170135,0.929004430770874,1155.0,1155.0,26.0,0.18447524309158325,0.20701590180397034,0.9274280071258545,937.0,937.0,26.0,0.17551955580711365,0.17477735877037048,0.9286593198776245,2104.239013671875,0.10521195068359375
84,49,0.0,0.0,0.0,0.0,0.0,0.0,0.1915358155965805,0.13761629164218903,0.9175686836242676,2402.0,2402.0,50.0,0.18125000596046448,0.19395896792411804,0.9238530993461609,2180.0,2180.0,50.0,0.19721773266792297,0.1720583587884903,0.9174916744232178,1818.0,1818.0,50.0,0.18964628875255585,0.18964622914791107,0.9196875095367432,2105.549560546875,0.10527747802734376
84,99,0.0,0.0,0.0,0.0,0.0,0.0,0.1720178872346878,0.16298940777778625,0.92835533618927,2317.0,2317.0,50.0,0.19926977157592773,0.2987630367279053,0.9214988350868225,2242.0,2242.0,50.0,0.17692619562149048,0.2747144103050232,0.9288432598114014,1841.0,1841.0,50.0,0.18297642469406128,0.18297646939754486,0.9260937571525574,2103.71435546875,0.1051857177734375
84,149,0.0,0.0,0.0,0.0,0.0,0.0,0.17231705784797668,0.15001657605171204,0.9264088273048401,2378.0,2378.0,50.0,0.1754053682088852,0.14551468193531036,0.9290323853492737,2170.0,2170.0,50.0,0.16385719180107117,0.2991689443588257,0.9319654703140259,1852.0,1852.0,50.0,0.17091606557369232,0.1709161102771759,0.9289063215255737,2103.991455078125,0.10519957275390626
84,199,0.0,0.0,0.0,0.0,0.0,0.0,0.18082086741924286,0.19146883487701416,0.9270042777061462,2370.0,2370.0,50.0,0.18452978134155273,0.1917133331298828,0.917678952217102,2223.0,2223.0,50.0,0.18116380274295807,0.2104145586490631,0.9208633303642273,1807.0,1807.0,50.0,0.1822059154510498,0.18220597505569458,0.9220312833786011,2104.943115234375,0.10524715576171875
84,225,0.0,0.0,0.0,0.0,0.0,0.0,0.19731505215168,0.18237382173538208,0.927212655544281,1209.0,1209.0,26.0,0.20765717327594757,0.2068619281053543,0.913871169090271,1103.0,1103.0,26.0,0.20389927923679352,0.23658987879753113,0.915957510471344,940.0,940.0,26.0,0.20261302590370178,0.20272603631019592,0.9194341897964478,2104.909912109375,0.10524549560546875
85,49,0.0,0.0,0.0,0.0,0.0,0.0,0.16759055852890015,0.14246827363967896,0.9317893981933594,2375.0,2375.0,50.0,0.1738051325082779,0.13458245992660522,0.9306796789169312,2236.0,2236.0,50.0,0.16394752264022827,0.1890624612569809,0.9323643445968628,1789.0,1789.0,50.0,0.16874347627162933,0.16874343156814575,0.9315624237060547,2103.27099609375,0.1051635498046875
85,99,0.0,0.0,0.0,0.0,0.0,0.0,0.19357024133205414,0.22042962908744812,0.9157493710517883,2362.0,2362.0,50.0,0.1834668666124344,0.18042095005512238,0.9167047142982483,2197.0,2197.0,50.0,0.16316284239292145,0.16002881526947021,0.939163327217102,1841.0,1841.0,50.0,0.1813550740480423,0.1813550591468811,0.9228124618530273,2103.2138671875,0.105160693359375
85,149,0.0,0.0,0.0,0.0,0.0,0.0,0.1767324060201645,0.17264431715011597,0.9219617247581482,2345.0,2345.0,50.0,0.17494991421699524,0.17901675403118134,0.9305810332298279,2204.0,2204.0,50.0,0.16232532262802124,0.13056619465351105,0.9362507462501526,1851.0,1851.0,50.0,0.1719518005847931,0.1719517558813095,0.9290626645088196,2101.37451171875,0.10506872558593751
85,199,0.0,0.0,0.0,0.0,0.0,0.0,0.19828841090202332,0.20007219910621643,0.9153174757957458,2409.0,2409.0,50.0,0.19700005650520325,0.23357373476028442,0.9215413928031921,2154.0,2154.0,50.0,0.18095941841602325,0.22423824667930603,0.9281437397003174,1837.0,1837.0,50.0,0.19288082420825958,0.19288083910942078,0.921093761920929,2100.08935546875,0.1050044677734375
85,225,0.0,0.0,0.0,0.0,0.0,0.0,0.1874104142189026,0.16813939809799194,0.9240506291389465,1185.0,1185.0,26.0,0.1923660933971405,0.1131085529923439,0.9201419949531555,1127.0,1127.0,26.0,0.18818899989128113,0.207444965839386,0.9255319237709045,940.0,940.0,26.0,0.18779414892196655,0.18935289978981018,0.9231243133544922,2099.09423828125,0.1049547119140625
86,49,0.0,0.0,0.0,0.0,0.0,0.0,0.1827329695224762,0.1903507113456726,0.9262537360191345,2373.0,2373.0,50.0,0.18423984944820404,0.18877847492694855,0.9193333387374878,2219.0,2219.0,50.0,0.17588257789611816,0.18589413166046143,0.918694794178009,1808.0,1808.0,50.0,0.18132023513317108,0.1813201904296875,0.921718955039978,2098.138916015625,0.10490694580078125
86,99,0.0,0.0,0.0,0.0,0.0,0.0,0.16583625972270966,0.21993322670459747,0.9324497580528259,2339.0,2339.0,50.0,0.18486718833446503,0.23192618787288666,0.9248322248458862,2235.0,2235.0,50.0,0.1664717197418213,0.12144136428833008,0.9266157746315002,1826.0,1826.0,50.0,0.17266349494457245,0.17266352474689484,0.9281250238418579,2096.59912109375,0.1048299560546875
86,149,0.0,0.0,0.0,0.0,0.0,0.0,0.17348845303058624,0.21772277355194092,0.9291438460350037,2371.0,2371.0,50.0,0.17877081036567688,0.14636574685573578,0.9275362491607666,2208.0,2208.0,50.0,0.18489378690719604,0.22015872597694397,0.9242175221443176,1821.0,1821.0,50.0,0.17855601012706757,0.17855602502822876,0.9271875023841858,2095.416259765625,0.10477081298828125
86,199,0.0,0.0,0.0,0.0,0.0,0.0,0.1744307279586792,0.16772596538066864,0.9276506900787354,2405.0,2405.0,50.0,0.1705300509929657,0.18822845816612244,0.9292408227920532,2134.0,2134.0,50.0,0.16798171401023865,0.1574183702468872,0.9306824207305908,1861.0,1861.0,50.0,0.17125487327575684,0.17125484347343445,0.9290624856948853,2093.872802734375,0.10469364013671875
86,225,0.0,0.0,0.0,0.0,0.0,0.0,0.16138960421085358,0.18056035041809082,0.9351850152015686,1188.0,1188.0,26.0,0.1864139437675476,0.11154942214488983,0.9286986589431763,1122.0,1122.0,26.0,0.14257174730300903,0.3113667368888855,0.9437366127967834,942.0,942.0,26.0,0.16654522716999054,0.16457253694534302,0.935424268245697,2093.042236328125,0.10465211181640625
87,49,0.0,0.0,0.0,0.0,0.0,0.0,0.18403692543506622,0.20177683234214783,0.9267772436141968,2349.0,2349.0,50.0,0.17362424731254578,0.22256264090538025,0.9261621832847595,2194.0,2194.0,50.0,0.16755758225917816,0.14849814772605896,0.9305333495140076,1857.0,1857.0,50.0,0.17568574845790863,0.17568573355674744,0.9276562929153442,2091.71728515625,0.10458586425781251
87,99,0.0,0.0,0.0,0.0,0.0,0.0,0.17920292913913727,0.19510723650455475,0.9295774102210999,2414.0,2414.0,50.0,0.17812560498714447,0.1608835905790329,0.925959587097168,2215.0,2215.0,50.0,0.17411310970783234,0.14614391326904297,0.9316768646240234,1771.0,1771.0,50.0,0.1774216592311859,0.17742162942886353,0.9289062023162842,2089.84814453125,0.1044924072265625
87,149,0.0,0.0,0.0,0.0,0.0,0.0,0.16124480962753296,0.1546609103679657,0.9362431764602661,2337.0,2337.0,50.0,0.17383748292922974,0.15051370859146118,0.9223828315734863,2216.0,2216.0,50.0,0.1721024513244629,0.17877933382987976,0.9220355153083801,1847.0,1847.0,50.0,0.1687384843826294,0.1687384694814682,0.9273437261581421,2089.576904296875,0.10447884521484375
87,199,0.0,0.0,0.0,0.0,0.0,0.0,0.18652692437171936,0.1993727684020996,0.9267881512641907,2363.0,2363.0,50.0,0.17170843482017517,0.18488147854804993,0.9221968650817871,2185.0,2185.0,50.0,0.17701050639152527,0.1679152548313141,0.9238662719726562,1852.0,1852.0,50.0,0.17871394753456116,0.17871397733688354,0.9243751764297485,2089.1640625,0.10445820312500001
87,225,0.0,0.0,0.0,0.0,0.0,0.0,0.19598443806171417,0.2497979998588562,0.9167354106903076,1213.0,1213.0,26.0,0.1831274926662445,0.12675386667251587,0.9214801788330078,1108.0,1108.0,26.0,0.1765221208333969,0.15189704298973083,0.928034245967865,931.0,931.0,26.0,0.18638868629932404,0.18603213131427765,0.9215867519378662,2088.23974609375,0.10441198730468751
88,49,0.0,0.0,0.0,0.0,0.0,0.0,0.17519640922546387,0.13551217317581177,0.9311503171920776,2382.0,2382.0,50.0,0.16614754498004913,0.14137950539588928,0.9308034181594849,2240.0,2240.0,50.0,0.14282037317752838,0.16260382533073425,0.9336332678794861,1778.0,1778.0,50.0,0.1630348265171051,0.1630348265171051,0.9317187070846558,2088.10205078125,0.1044051025390625
88,99,0.0,0.0,0.0,0.0,0.0,0.0,0.16924242675304413,0.2537233829498291,0.9276703596115112,2378.0,2378.0,50.0,0.18183310329914093,0.18279804289340973,0.9248740077018738,2183.0,2183.0,50.0,0.17839530110359192,0.20364755392074585,0.9314844608306885,1839.0,1839.0,50.0,0.1761670559644699,0.1761670559644699,0.9278125166893005,2087.944580078125,0.10439722900390626
88,149,0.0,0.0,0.0,0.0,0.0,0.0,0.19329716265201569,0.2516666650772095,0.9146859645843506,2356.0,2356.0,50.0,0.1636265516281128,0.12736093997955322,0.9298641681671143,2210.0,2210.0,50.0,0.18602824211120605,0.16311338543891907,0.923118531703949,1834.0,1834.0,50.0,0.18096855282783508,0.1809685230255127,0.9223436713218689,2086.16162109375,0.1043080810546875
88,199,0.0,0.0,0.0,0.0,0.0,0.0,0.18499413132667542,0.16332772374153137,0.9282093644142151,2368.0,2368.0,50.0,0.19379308819770813,0.1989511251449585,0.9222986698150635,2175.0,2175.0,50.0,0.1701512485742569,0.1836869716644287,0.9321483969688416,1857.0,1857.0,50.0,0.18367765843868256,0.18367764353752136,0.9273436069488525,2086.43359375,0.1043216796875
88,225,0.0,0.0,0.0,0.0,0.0,0.0,0.16707514226436615,0.2018139660358429,0.9270133376121521,1192.0,1192.0,26.0,0.19341716170310974,0.15671582520008087,0.9153153300285339,1110.0,1110.0,26.0,0.19216348230838776,0.16476759314537048,0.9189472794532776,950.0,950.0,26.0,0.1836259365081787,0.18339543044567108,0.9206640720367432,2087.06494140625,0.1043532470703125
89,49,0.0,0.0,0.0,0.0,0.0,0.0,0.16766361892223358,0.12380377948284149,0.9284173846244812,2319.0,2319.0,50.0,0.16973981261253357,0.15033113956451416,0.9294061660766602,2224.0,2224.0,50.0,0.1654951572418213,0.19903811812400818,0.9337641596794128,1857.0,1857.0,50.0,0.1677558869123459,0.16775590181350708,0.9303123950958252,2087.44921875,0.10437246093750001
89,99,0.0,0.0,0.0,0.0,0.0,0.0,0.1767839640378952,0.1833983063697815,0.9235222339630127,2419.0,2419.0,50.0,0.19995996356010437,0.27033931016921997,0.9160996079444885,2205.0,2205.0,50.0,0.17435389757156372,0.1436101645231247,0.9245496392250061,1776.0,1776.0,50.0,0.18409448862075806,0.18409448862075806,0.9212499856948853,2088.821044921875,0.10444105224609375
89,149,0.0,0.0,0.0,0.0,0.0,0.0,0.16305936872959137,0.19069534540176392,0.933783233165741,2371.0,2371.0,50.0,0.1649346500635147,0.12439535558223724,0.9294491410255432,2197.0,2197.0,50.0,0.17106379568576813,0.2703818082809448,0.9312227368354797,1832.0,1832.0,50.0,0.16599434614181519,0.16599437594413757,0.9315624237060547,2089.46826171875,0.10447341308593751
89,199,0.0,0.0,0.0,0.0,0.0,0.0,0.20080947875976562,0.1617661565542221,0.9210305213928223,2368.0,2368.0,50.0,0.17331138253211975,0.18905732035636902,0.9301049709320068,2189.0,2189.0,50.0,0.17505456507205963,0.1679503321647644,0.9278351664543152,1843.0,1843.0,50.0,0.18398764729499817,0.18398766219615936,0.9260937571525574,2088.818603515625,0.10444093017578125
89,225,0.0,0.0,0.0,0.0,0.0,0.0,0.20143499970436096,0.24480068683624268,0.9124270677566528,1199.0,1199.0,26.0,0.17078477144241333,0.1466561108827591,0.9229375123977661,1103.0,1103.0,26.0,0.16197969019412994,0.14649030566215515,0.9347368478775024,950.0,950.0,26.0,0.17820075154304504,0.17951318621635437,0.9225091934204102,2088.692138671875,0.10443460693359376
90,49,0.0,0.0,0.0,0.0,0.0,0.0,0.17186515033245087,0.1509985625743866,0.9264827966690063,2394.0,2394.0,50.0,0.16238726675510406,0.19381162524223328,0.9310661554336548,2176.0,2176.0,50.0,0.18149125576019287,0.2100137621164322,0.9234973192214966,1830.0,1830.0,50.0,0.1713951826095581,0.17139512300491333,0.927187442779541,2091.51953125,0.1045759765625
90,99,0.0,0.0,0.0,0.0,0.0,0.0,0.1652260720729828,0.09748958796262741,0.9311809539794922,2354.0,2354.0,50.0,0.18614213168621063,0.12603551149368286,0.9191874265670776,2215.0,2215.0,50.0,0.16985927522182465,0.13316892087459564,0.93063884973526,1831.0,1831.0,50.0,0.1737906038761139,0.17379051446914673,0.9268749952316284,2091.993896484375,0.10459969482421876
90,149,0.0,0.0,0.0,0.0,0.0,0.0,0.16173462569713593,0.12746986746788025,0.9348106384277344,2347.0,2347.0,50.0,0.19725161790847778,0.3663642406463623,0.9170796871185303,2219.0,2219.0,50.0,0.1854538917541504,0.217390775680542,0.9193021059036255,1834.0,1834.0,50.0,0.18084610998630524,0.18084609508514404,0.9242187738418579,2094.41259765625,0.1047206298828125
90,199,0.0,0.0,0.0,0.0,0.0,0.0,0.19665391743183136,0.23063689470291138,0.9187264442443848,2387.0,2387.0,50.0,0.21123315393924713,0.14589500427246094,0.9077206254005432,2189.0,2189.0,50.0,0.17703686654567719,0.12770360708236694,0.9259867668151855,1824.0,1824.0,50.0,0.19604966044425964,0.19604961574077606,0.9170312881469727,2096.864013671875,0.10484320068359375
90,225,0.0,0.0,0.0,0.0,0.0,0.0,0.16036005318164825,0.2251831591129303,0.9313232898712158,1194.0,1194.0,26.0,0.18305625021457672,0.15638947486877441,0.9204647541046143,1119.0,1119.0,26.0,0.17186157405376434,0.17047064006328583,0.9361021518707275,939.0,939.0,26.0,0.17185385525226593,0.17149072885513306,0.9289668798446655,2097.385986328125,0.10486929931640626
91,49,0.0,0.0,0.0,0.0,0.0,0.0,0.18971535563468933,0.20543615520000458,0.9223816394805908,2435.0,2435.0,50.0,0.1844712346792221,0.11164292693138123,0.9183294177055359,2155.0,2155.0,50.0,0.18542137742042542,0.23570066690444946,0.9248617887496948,1810.0,1810.0,50.0,0.18673519790172577,0.18673516809940338,0.9217185974121094,2098.533203125,0.10492666015625
91,99,0.0,0.0,0.0,0.0,0.0,0.0,0.17015692591667175,0.18345192074775696,0.9289060831069946,2349.0,2349.0,50.0,0.18543732166290283,0.20216712355613708,0.9204340577125549,2212.0,2212.0,50.0,0.17446406185626984,0.11523650586605072,0.9265907406806946,1839.0,1839.0,50.0,0.17667582631111145,0.17667585611343384,0.9253126382827759,2096.986328125,0.10484931640625
91,149,0.0,0.0,0.0,0.0,0.0,0.0,0.16123592853546143,0.16127386689186096,0.9362513422966003,2353.0,2353.0,50.0,0.18237923085689545,0.1329715996980667,0.9201468825340271,2179.0,2179.0,50.0,0.1564559042453766,0.11429279297590256,0.9330832362174988,1868.0,1868.0,50.0,0.1670394092798233,0.1670393943786621,0.9298436641693115,2096.384765625,0.10481923828125
91,199,0.0,0.0,0.0,0.0,0.0,0.0,0.17887473106384277,0.1588861048221588,0.9264395833015442,2379.0,2379.0,50.0,0.17048385739326477,0.1661868393421173,0.928830623626709,2206.0,2206.0,50.0,0.17274166643619537,0.2202383577823639,0.9349862933158875,1815.0,1815.0,50.0,0.17424319684505463,0.17424321174621582,0.9296876192092896,2095.2900390625,0.104764501953125
91,225,0.0,0.0,0.0,0.0,0.0,0.0,0.17041487991809845,0.16873061656951904,0.9293103218078613,1160.0,1160.0,26.0,0.1728801727294922,0.13908573985099792,0.9296740889549255,1166.0,1166.0,26.0,0.16598723828792572,0.22219660878181458,0.9265657663345337,926.0,926.0,26.0,0.17027844488620758,0.17003804445266724,0.9286592602729797,2094.779052734375,0.10473895263671876
92,49,0.0,0.0,0.0,0.0,0.0,0.0,0.1715945601463318,0.2519146800041199,0.924599826335907,2374.0,2374.0,50.0,0.15869846940040588,0.13692045211791992,0.9326472282409668,2138.0,2138.0,50.0,0.16593560576438904,0.10576639324426651,0.9263770580291748,1888.0,1888.0,50.0,0.16561707854270935,0.16561706364154816,0.9278123378753662,2095.362060546875,0.10476810302734375
92,99,0.0,0.0,0.0,0.0,0.0,0.0,0.178567573428154,0.17809274792671204,0.9303123354911804,2339.0,2339.0,50.0,0.16886048018932343,0.15026599168777466,0.9366165399551392,2193.0,2193.0,50.0,0.1579340547323227,0.1654651015996933,0.9320130348205566,1868.0,1868.0,50.0,0.169218972325325,0.169218972325325,0.9329688549041748,2094.82568359375,0.1047412841796875
92,149,0.0,0.0,0.0,0.0,0.0,0.0,0.18185636401176453,0.2079540491104126,0.9233450889587402,2296.0,2296.0,50.0,0.17199507355690002,0.15455256402492523,0.923754870891571,2269.0,2269.0,50.0,0.17117327451705933,0.1616610586643219,0.926975667476654,1835.0,1835.0,50.0,0.17529717087745667,0.17529717087745667,0.9245313405990601,2095.213623046875,0.10476068115234376
92,199,0.0,0.0,0.0,0.0,0.0,0.0,0.19265663623809814,0.20166856050491333,0.9179528951644897,2462.0,2462.0,50.0,0.16360121965408325,0.20215633511543274,0.9341208934783936,2201.0,2201.0,50.0,0.1722056269645691,0.14283858239650726,0.9303396344184875,1737.0,1737.0,50.0,0.17711375653743744,0.17711377143859863,0.9268750548362732,2094.128662109375,0.10470643310546876
92,225,0.0,0.0,0.0,0.0,0.0,0.0,0.18926171958446503,0.2123258113861084,0.9219916462898254,1205.0,1205.0,26.0,0.19991236925125122,0.16878652572631836,0.916741132736206,1117.0,1117.0,26.0,0.17932097613811493,0.25297608971595764,0.9236558079719543,930.0,930.0,26.0,0.19032679498195648,0.19007718563079834,0.9206641316413879,2094.2265625,0.104711328125
93,49,0.0,0.0,0.0,0.0,0.0,0.0,0.15200720727443695,0.17024409770965576,0.9429531097412109,2384.0,2384.0,50.0,0.17020119726657867,0.16070342063903809,0.9278824925422668,2177.0,2177.0,50.0,0.17965443432331085,0.13010218739509583,0.9287654757499695,1839.0,1839.0,50.0,0.16614027321338654,0.16614025831222534,0.9337500333786011,2095.55078125,0.10477753906250001
93,99,0.0,0.0,0.0,0.0,0.0,0.0,0.1762181669473648,0.145450621843338,0.93376624584198,2310.0,2310.0,50.0,0.17303724586963654,0.16097640991210938,0.9284763336181641,2251.0,2251.0,50.0,0.18393589556217194,0.14405083656311035,0.932572066783905,1839.0,1839.0,50.0,0.1773170381784439,0.17731700837612152,0.9315625429153442,2096.008056640625,0.10480040283203125
93,149,0.0,0.0,0.0,0.0,0.0,0.0,0.1773683726787567,0.21941152215003967,0.9231749773025513,2356.0,2356.0,50.0,0.16528959572315216,0.14025719463825226,0.9343749284744263,2240.0,2240.0,50.0,0.1894092559814453,0.19933992624282837,0.9240575432777405,1804.0,1804.0,50.0,0.17653483152389526,0.17653483152389526,0.9273437261581421,2096.760986328125,0.10483804931640625
93,199,0.0,0.0,0.0,0.0,0.0,0.0,0.17957952618598938,0.22335976362228394,0.9211617708206177,2410.0,2410.0,50.0,0.1665748804807663,0.16423399746418,0.9234768152236938,2117.0,2117.0,50.0,0.14732766151428223,0.12012937664985657,0.9407368898391724,1873.0,1873.0,50.0,0.16583913564682007,0.16583912074565887,0.9276562929153442,2095.948486328125,0.10479742431640625
93,225,0.0,0.0,0.0,0.0,0.0,0.0,0.16078965365886688,0.2989741563796997,0.9309210181236267,1216.0,1216.0,26.0,0.1782485693693161,0.12842079997062683,0.9285083413124084,1133.0,1133.0,26.0,0.15346820652484894,0.11679737269878387,0.9324475526809692,903.0,903.0,26.0,0.16524143517017365,0.16483937203884125,0.930504322052002,2094.653564453125,0.10473267822265625
94,49,0.0,0.0,0.0,0.0,0.0,0.0,0.15293928980827332,0.132231205701828,0.9378127455711365,2396.0,2396.0,50.0,0.16003163158893585,0.16036266088485718,0.934101402759552,2170.0,2170.0,50.0,0.15692654252052307,0.147429957985878,0.9362049698829651,1834.0,1834.0,50.0,0.1564866602420807,0.1564866304397583,0.9360936284065247,2095.262939453125,0.10476314697265625
94,99,0.0,0.0,0.0,0.0,0.0,0.0,0.1786145120859146,0.17080062627792358,0.9260181188583374,2406.0,2406.0,50.0,0.16852328181266785,0.13214647769927979,0.9272889494895935,2228.0,2228.0,50.0,0.17794878780841827,0.180838480591774,0.920724630355835,1766.0,1766.0,50.0,0.17491783201694489,0.1749178022146225,0.9249998331069946,2095.85888671875,0.1047929443359375
94,149,0.0,0.0,0.0,0.0,0.0,0.0,0.16357895731925964,0.14647585153579712,0.931034505367279,2291.0,2291.0,50.0,0.18086157739162445,0.18122953176498413,0.9244521856307983,2237.0,2237.0,50.0,0.1370263248682022,0.17629168927669525,0.9444445371627808,1872.0,1872.0,50.0,0.16185317933559418,0.1618531346321106,0.9326562285423279,2094.81591796875,0.1047407958984375
94,199,0.0,0.0,0.0,0.0,0.0,0.0,0.1737491935491562,0.3907056748867035,0.9286927580833435,2356.0,2356.0,50.0,0.1776825189590454,0.14820604026317596,0.9280443787574768,2168.0,2168.0,50.0,0.163603737950325,0.10130006074905396,0.9296374917030334,1876.0,1876.0,50.0,0.1721077412366867,0.1721077263355255,0.9287500381469727,2094.1474609375,0.10470737304687501
94,225,0.0,0.0,0.0,0.0,0.0,0.0,0.1721905916929245,0.20596089959144592,0.9250205755233765,1227.0,1227.0,26.0,0.17830970883369446,0.18282483518123627,0.924663782119751,1115.0,1115.0,26.0,0.1765904426574707,0.16134819388389587,0.9307692646980286,910.0,910.0,26.0,0.1765429526567459,0.17551982402801514,0.9265068769454956,2094.02783203125,0.1047013916015625
95,49,0.0,0.0,0.0,0.0,0.0,0.0,0.16763123869895935,0.19918189942836761,0.931808590888977,2361.0,2361.0,50.0,0.18915235996246338,0.1901324838399887,0.9139735698699951,2197.0,2197.0,50.0,0.15097004175186157,0.1480330526828766,0.9424536824226379,1842.0,1842.0,50.0,0.17022375762462616,0.17022374272346497,0.9287499785423279,2093.223876953125,0.10466119384765625
95,99,0.0,0.0,0.0,0.0,0.0,0.0,0.18647471070289612,0.14223867654800415,0.9202743768692017,2333.0,2333.0,50.0,0.17619627714157104,0.13363784551620483,0.928315281867981,2232.0,2232.0,50.0,0.17982807755470276,0.09658164530992508,0.9264304637908936,1835.0,1835.0,50.0,0.18098440766334534,0.18098439276218414,0.9248437285423279,2094.337646484375,0.10471688232421876
95,149,0.0,0.0,0.0,0.0,0.0,0.0,0.17435042560100555,0.18252752721309662,0.9292886257171631,2390.0,2390.0,50.0,0.1742648482322693,0.18964125216007233,0.9237093329429626,2189.0,2189.0,50.0,0.1864624172449112,0.2119530439376831,0.9253157377243042,1821.0,1821.0,50.0,0.17776739597320557,0.17776738107204437,0.9262499213218689,2094.560791015625,0.10472803955078125
95,199,0.0,0.0,0.0,0.0,0.0,0.0,0.17262467741966248,0.16717647016048431,0.9266247153282166,2385.0,2385.0,50.0,0.2048020362854004,0.2585582435131073,0.9182274341583252,2189.0,2189.0,50.0,0.15457923710346222,0.24708878993988037,0.9353777766227722,1826.0,1826.0,50.0,0.17848177254199982,0.17848175764083862,0.9262499809265137,2096.0107421875,0.10480053710937501
95,225,0.0,0.0,0.0,0.0,0.0,0.0,0.18718333542346954,0.24106886982917786,0.9287490844726562,1207.0,1207.0,26.0,0.19525262713432312,0.23287317156791687,0.9243923425674438,1111.0,1111.0,26.0,0.16369715332984924,0.15720638632774353,0.9304068684577942,934.0,934.0,26.0,0.18443985283374786,0.18319466710090637,0.9277368187904358,2095.88623046875,0.1047943115234375
96,49,0.0,0.0,0.0,0.0,0.0,0.0,0.15409304201602936,0.11128559708595276,0.9346138834953308,2447.0,2447.0,50.0,0.1694822907447815,0.10082343965768814,0.9288989901542664,2180.0,2180.0,50.0,0.1674119085073471,0.12984733283519745,0.9272420406341553,1773.0,1773.0,50.0,0.16302478313446045,0.16302473843097687,0.9306249618530273,2094.962646484375,0.10474813232421876
96,99,0.0,0.0,0.0,0.0,0.0,0.0,0.1629195660352707,0.18596813082695007,0.9310047030448914,2319.0,2319.0,50.0,0.16731426119804382,0.12182579934597015,0.9324876666069031,2207.0,2207.0,50.0,0.16919417679309845,0.1383860856294632,0.9316970109939575,1874.0,1874.0,50.0,0.16627225279808044,0.1662723422050476,0.9317188262939453,2093.375244140625,0.10466876220703125
96,149,0.0,0.0,0.0,0.0,0.0,0.0,0.16086634993553162,0.15300044417381287,0.9303503632545471,2369.0,2369.0,50.0,0.17169728875160217,0.14107179641723633,0.9259259104728699,2214.0,2214.0,50.0,0.16907009482383728,0.200417160987854,0.931205153465271,1817.0,1817.0,50.0,0.1669422686100006,0.1669422686100006,0.9290624856948853,2092.89990234375,0.1046449951171875
96,199,0.0,0.0,0.0,0.0,0.0,0.0,0.18458600342273712,0.13303402066230774,0.9203959107398987,2324.0,2324.0,50.0,0.16970416903495789,0.13926087319850922,0.9332146644592285,2246.0,2246.0,50.0,0.15706905722618103,0.11649858206510544,0.942076563835144,1830.0,1830.0,50.0,0.17149527370929718,0.17149528861045837,0.9310938119888306,2091.484375,0.10457421875
96,225,0.0,0.0,0.0,0.0,0.0,0.0,0.17087769508361816,0.1430378258228302,0.9285127520561218,1217.0,1217.0,26.0,0.15042293071746826,0.12345492094755173,0.9374416470527649,1071.0,1071.0,26.0,0.18219812214374542,0.19789892435073853,0.9294604063034058,964.0,964.0,26.0,0.16702613234519958,0.1674969643354416,0.9317343235015869,2091.887451171875,0.10459437255859376
97,49,0.0,0.0,0.0,0.0,0.0,0.0,0.17282485961914062,0.15573006868362427,0.9333333373069763,2340.0,2340.0,50.0,0.17402680218219757,0.1776803731918335,0.9261494874954224,2153.0,2153.0,50.0,0.16591426730155945,0.22249870002269745,0.93497633934021,1907.0,1907.0,50.0,0.17117005586624146,0.17117005586624146,0.9314061999320984,2094.18603515625,0.10470930175781251
97,99,0.0,0.0,0.0,0.0,0.0,0.0,0.19204546511173248,0.1416013091802597,0.9201343655586243,2379.0,2379.0,50.0,0.18349221348762512,0.18623681366443634,0.9275363683700562,2208.0,2208.0,50.0,0.1752968281507492,0.1655130386352539,0.9238830804824829,1813.0,1813.0,50.0,0.18435002863407135,0.18435001373291016,0.9237500429153442,2098.828857421875,0.10494144287109375
97,149,0.0,0.0,0.0,0.0,0.0,0.0,0.17893345654010773,0.20808270573616028,0.9290935397148132,2327.0,2327.0,50.0,0.1785580813884735,0.279424786567688,0.9209451079368591,2201.0,2201.0,50.0,0.1843145191669464,0.16681791841983795,0.9182693362236023,1872.0,1872.0,50.0,0.18037830293178558,0.18037831783294678,0.923125147819519,2100.87255859375,0.10504362792968751
97,199,0.0,0.0,0.0,0.0,0.0,0.0,0.18773941695690155,0.15886011719703674,0.9180607795715332,2331.0,2331.0,50.0,0.19454684853553772,0.20614464581012726,0.9229065775871277,2257.0,2257.0,50.0,0.18355382978916168,0.10882854461669922,0.9238411784172058,1812.0,1812.0,50.0,0.18895503878593445,0.18895506858825684,0.9214062690734863,2102.556396484375,0.10512781982421876
