epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
263,45,0.3949374258518219,0.36983561515808105,0.8509976863861084,2255.0,2255.0,46.0,0.35743042826652527,0.3165591359138489,0.8833703398704529,2255.0,2255.0,46.0,0.4829992651939392,0.5754844546318054,0.8348913192749023,642.0,642.0,46.0,0.433053582906723,0.47175735235214233,0.8520249724388123,642.0,642.0,46.0,0.3947949707508087,0.39432090520858765,0.8619261384010315,5466.40673828125,0.2733203369140625
264,45,0.44022125005722046,0.5110847353935242,0.8478935956954956,2255.0,2255.0,46.0,0.38132205605506897,0.3543911278247833,0.8749446868896484,2255.0,2255.0,46.0,0.44092243909835815,0.6947755217552185,0.8457944989204407,642.0,642.0,46.0,0.39564093947410583,0.6261272430419922,0.8582554459571838,642.0,642.0,46.0,0.4204919934272766,0.41243594884872437,0.859337329864502,5466.00244140625,0.2733001220703125
265,45,0.4258331060409546,0.4440156817436218,0.8545454740524292,2255.0,2255.0,46.0,0.3654356300830841,0.3705044090747833,0.8678490519523621,2255.0,2255.0,46.0,0.46916696429252625,0.520982027053833,0.833333432674408,642.0,642.0,46.0,0.3978739082813263,0.4634452760219574,0.8566979765892029,642.0,642.0,46.0,0.4064619541168213,0.4040302336215973,0.8576112985610962,5465.5947265625,0.273279736328125
266,45,0.42757004499435425,0.4799322485923767,0.8558757305145264,2255.0,2255.0,46.0,0.3310577869415283,0.3497299551963806,0.8855874538421631,2255.0,2255.0,46.0,0.4473435878753662,0.48773393034935,0.8489099144935608,642.0,642.0,46.0,0.442082017660141,0.5103874206542969,0.8348909616470337,642.0,642.0,46.0,0.39587414264678955,0.3938068747520447,0.8643423318862915,5465.1884765625,0.273259423828125
267,45,0.4532800614833832,0.45670846104621887,0.8536586761474609,2255.0,2255.0,46.0,0.3698159158229828,0.36421748995780945,0.8762747645378113,2255.0,2255.0,46.0,0.4356193244457245,0.49668508768081665,0.8551401495933533,642.0,642.0,46.0,0.40808743238449097,0.4874988794326782,0.8535826802253723,642.0,642.0,46.0,0.41671261191368103,0.4138317406177521,0.8626164793968201,5464.79150390625,0.2732395751953125
268,45,0.4614477753639221,0.5022450685501099,0.8456763625144958,2255.0,2255.0,46.0,0.36539074778556824,0.40903013944625854,0.8776053190231323,2255.0,2255.0,46.0,0.45632505416870117,0.48380398750305176,0.8426792025566101,642.0,642.0,46.0,0.42333030700683594,0.6555849313735962,0.8582554459571838,642.0,642.0,46.0,0.42478638887405396,0.4192715883255005,0.8591646552085876,5464.39501953125,0.27321975097656254
269,45,0.4388675093650818,0.46914345026016235,0.8545454144477844,2255.0,2255.0,46.0,0.39372479915618896,0.4194866120815277,0.8638579845428467,2255.0,2255.0,46.0,0.4412297010421753,0.5536199808120728,0.8395640850067139,642.0,642.0,46.0,0.414939820766449,0.432394415140152,0.8395639061927795,642.0,642.0,46.0,0.4237740635871887,0.41890859603881836,0.8548498153686523,5463.98193359375,0.2731990966796875
270,45,0.43686673045158386,0.4356430768966675,0.855432391166687,2255.0,2255.0,46.0,0.35045984387397766,0.3723466396331787,0.8842571377754211,2255.0,2255.0,46.0,0.42561736702919006,0.40985897183418274,0.8442369103431702,642.0,642.0,46.0,0.39973950386047363,0.4377777576446533,0.8504674434661865,642.0,642.0,46.0,0.39705389738082886,0.39787721633911133,0.8648602366447449,5463.57421875,0.2731787109375
271,45,0.40933459997177124,0.42484262585639954,0.8611974120140076,2255.0,2255.0,46.0,0.3730975389480591,0.3818902373313904,0.8700664043426514,2255.0,2255.0,46.0,0.40459251403808594,0.42283904552459717,0.8442368507385254,642.0,642.0,46.0,0.3521652817726135,0.39816364645957947,0.8629284501075745,642.0,642.0,46.0,0.3901821970939636,0.38837122917175293,0.8629616498947144,5463.162109375,0.27315810546875
272,45,0.46462365984916687,0.4647921323776245,0.8430154919624329,2255.0,2255.0,46.0,0.3813292682170868,0.40640512108802795,0.8691794872283936,2255.0,2255.0,46.0,0.44800785183906555,0.4670052230358124,0.8426793217658997,642.0,642.0,46.0,0.4068780839443207,0.46389490365982056,0.8535826206207275,642.0,642.0,46.0,0.4228425920009613,0.42396628856658936,0.8543319702148438,5462.7607421875,0.273138037109375
273,45,0.4491361081600189,0.5198839902877808,0.8456762433052063,2255.0,2255.0,46.0,0.36326757073402405,0.3712488114833832,0.8793792128562927,2255.0,2255.0,46.0,0.4262860119342804,0.5190165042877197,0.8520251512527466,642.0,642.0,46.0,0.42666009068489075,0.5735126733779907,0.8489096760749817,642.0,642.0,46.0,0.417245477437973,0.4106941223144531,0.859855055809021,5462.35595703125,0.27311779785156254
274,45,0.4331558346748352,0.45499181747436523,0.8487803339958191,2255.0,2255.0,46.0,0.37606000900268555,0.4080100655555725,0.8705099821090698,2255.0,2255.0,46.0,0.4833954870700836,0.4872398376464844,0.8302182555198669,642.0,642.0,46.0,0.45649784803390503,0.522438645362854,0.8208722472190857,642.0,642.0,46.0,0.4222705066204071,0.41908755898475647,0.8520883321762085,5461.953125,0.27309765625
275,45,0.4074234068393707,0.44972941279411316,0.8558757305145264,2255.0,2255.0,46.0,0.3477097749710083,0.34051430225372314,0.8855875730514526,2255.0,2255.0,46.0,0.41148489713668823,0.49646246433258057,0.8722743988037109,642.0,642.0,46.0,0.40834030508995056,0.46557146310806274,0.8520249724388123,642.0,642.0,46.0,0.38911962509155273,0.38473474979400635,0.8688297867774963,5461.5498046875,0.273077490234375
276,45,0.4113008379936218,0.42460697889328003,0.8669623732566833,2255.0,2255.0,46.0,0.3412809669971466,0.3331491947174072,0.8855875134468079,2255.0,2255.0,46.0,0.3709603250026703,0.4041133522987366,0.8551403284072876,642.0,642.0,46.0,0.37364333868026733,0.4668996036052704,0.8676013946533203,642.0,642.0,46.0,0.375946581363678,0.3754068911075592,0.8729720711708069,5461.13427734375,0.2730567138671875
277,45,0.43283897638320923,0.4473884105682373,0.850997805595398,2255.0,2255.0,46.0,0.355522483587265,0.3607962727546692,0.8749445676803589,2255.0,2255.0,46.0,0.549742579460144,0.5651618242263794,0.8286605477333069,642.0,642.0,46.0,0.3874007761478424,0.4334954023361206,0.8660436868667603,642.0,642.0,46.0,0.41451072692871094,0.41066640615463257,0.8595098257064819,5460.73291015625,0.27303664550781254
278,45,0.431211918592453,0.4979097843170166,0.8549890518188477,2255.0,2255.0,46.0,0.3791968524456024,0.40429335832595825,0.8740577101707458,2255.0,2255.0,46.0,0.44955065846443176,0.5712083578109741,0.8442369699478149,642.0,642.0,46.0,0.4165900945663452,0.4919015169143677,0.8489096760749817,642.0,642.0,46.0,0.42211899161338806,0.41137972474098206,0.8605455160140991,5460.3212890625,0.27301606445312504
279,45,0.4361879527568817,0.44149520993232727,0.8470065593719482,2255.0,2255.0,46.0,0.35696133971214294,0.37485796213150024,0.8802662491798401,2255.0,2255.0,46.0,0.39817479252815247,0.4118170738220215,0.8426793217658997,642.0,642.0,46.0,0.4030780494213104,0.5216344594955444,0.8644859790802002,642.0,642.0,46.0,0.4002304971218109,0.3974725604057312,0.8614084124565125,5459.92333984375,0.27299616699218754
280,45,0.4470519721508026,0.4691728949546814,0.8456762433052063,2255.0,2255.0,46.0,0.3467400074005127,0.36429813504219055,0.8691795468330383,2255.0,2255.0,46.0,0.40624451637268066,0.40566137433052063,0.8566980361938477,642.0,642.0,46.0,0.37822413444519043,0.38813579082489014,0.8722741603851318,642.0,642.0,46.0,0.39983195066452026,0.3958629369735718,0.8589920401573181,5459.525390625,0.27297626953125004
281,45,0.44822022318840027,0.47054335474967957,0.8594236969947815,2255.0,2255.0,46.0,0.371399849653244,0.4058588743209839,0.8691796660423279,2255.0,2255.0,46.0,0.45195668935775757,0.5835033655166626,0.8426793217658997,642.0,642.0,46.0,0.39987221360206604,0.427166223526001,0.8426792621612549,642.0,642.0,46.0,0.41725972294807434,0.41337889432907104,0.8595099449157715,5459.12451171875,0.2729562255859375
282,45,0.43965908885002136,0.4618830978870392,0.8474500179290771,2255.0,2255.0,46.0,0.36639174818992615,0.4010525047779083,0.8767184019088745,2255.0,2255.0,46.0,0.45876988768577576,0.533883810043335,0.8395640850067139,642.0,642.0,46.0,0.4345896542072296,0.4260874092578888,0.8411215543746948,642.0,642.0,46.0,0.4139723479747772,0.4126995801925659,0.8572661280632019,5458.72119140625,0.27293605957031253
283,45,0.4419630169868469,0.48354196548461914,0.8549888134002686,2255.0,2255.0,46.0,0.3956468999385834,0.3572368025779724,0.8771618604660034,2255.0,2255.0,46.0,0.40617311000823975,0.43551892042160034,0.8426793813705444,642.0,642.0,46.0,0.4559733271598816,0.5180959105491638,0.8489096164703369,642.0,642.0,46.0,0.4242355227470398,0.42152369022369385,0.8615809082984924,5458.3173828125,0.272915869140625
284,45,0.46337980031967163,0.4893193244934082,0.8496675491333008,2255.0,2255.0,46.0,0.40649232268333435,0.4212927222251892,0.8718404173851013,2255.0,2255.0,46.0,0.41224202513694763,0.4082350730895996,0.8566978573799133,642.0,642.0,46.0,0.44897425174713135,0.5068840384483337,0.836448609828949,642.0,642.0,46.0,0.43460240960121155,0.433976948261261,0.8576114177703857,5457.9091796875,0.272895458984375
285,45,0.4178476929664612,0.41111862659454346,0.8589800000190735,2255.0,2255.0,46.0,0.395201176404953,0.41711726784706116,0.8669622540473938,2255.0,2255.0,46.0,0.48410531878471375,0.6601977348327637,0.845794677734375,642.0,642.0,46.0,0.41266560554504395,0.5097019672393799,0.8442367911338806,642.0,642.0,46.0,0.4206297993659973,0.41580119729042053,0.8589920401573181,5457.509765625,0.27287548828125
286,45,0.4372984766960144,0.4381829798221588,0.8580932021141052,2255.0,2255.0,46.0,0.3779504895210266,0.3700706660747528,0.867405891418457,2255.0,2255.0,46.0,0.4512771666049957,0.5014434456825256,0.8442369699478149,642.0,642.0,46.0,0.36344975233078003,0.3969845771789551,0.8551403284072876,642.0,642.0,46.0,0.4104715585708618,0.4075666069984436,0.8598551750183105,5457.10400390625,0.2728552001953125
287,45,0.44656702876091003,0.4711933434009552,0.8505541086196899,2255.0,2255.0,46.0,0.39892280101776123,0.4264747202396393,0.8674055933952332,2255.0,2255.0,46.0,0.44717931747436523,0.4405319094657898,0.8364488482475281,642.0,642.0,46.0,0.4133342206478119,0.4915342628955841,0.8598132133483887,642.0,642.0,46.0,0.42605921626091003,0.4244095981121063,0.8565756678581238,5456.7158203125,0.272835791015625
288,45,0.41827553510665894,0.462990403175354,0.8625277280807495,2255.0,2255.0,46.0,0.38406598567962646,0.4198516309261322,0.870509922504425,2255.0,2255.0,46.0,0.4420449435710907,0.4563065767288208,0.8582555651664734,642.0,642.0,46.0,0.42160993814468384,0.44618555903434753,0.861370861530304,642.0,642.0,46.0,0.4080003499984741,0.4079645276069641,0.8650327920913696,5456.3076171875,0.272815380859375
289,45,0.43909287452697754,0.5241206884384155,0.8501108884811401,2255.0,2255.0,46.0,0.40043485164642334,0.40633854269981384,0.8616408705711365,2255.0,2255.0,46.0,0.42983537912368774,0.4135614037513733,0.8489099740982056,642.0,642.0,46.0,0.4742593765258789,0.5019618272781372,0.84112149477005,642.0,642.0,46.0,0.4313686490058899,0.4269181489944458,0.8534691333770752,5455.89306640625,0.2727946533203125
290,45,0.4383561611175537,0.4397347569465637,0.8558757901191711,2255.0,2255.0,46.0,0.4026387333869934,0.4540454149246216,0.8665188550949097,2255.0,2255.0,46.0,0.4847697913646698,0.5895320773124695,0.833333432674408,642.0,642.0,46.0,0.423112154006958,0.4310574531555176,0.8566976189613342,642.0,642.0,46.0,0.42836707830429077,0.42790883779525757,0.8576112985610962,5455.49365234375,0.2727746826171875
291,45,0.4320697784423828,0.4115789234638214,0.8572060465812683,2255.0,2255.0,46.0,0.37387171387672424,0.36709052324295044,0.8718404173851013,2255.0,2255.0,46.0,0.4689232110977173,0.5860036015510559,0.8364488482475281,642.0,642.0,46.0,0.38967734575271606,0.43043047189712524,0.8457945585250854,642.0,642.0,46.0,0.41132304072380066,0.40880560874938965,0.8593372106552124,5455.095703125,0.27275478515625
292,45,0.4368460178375244,0.5077647566795349,0.8541020750999451,2255.0,2255.0,46.0,0.4029231667518616,0.3940551280975342,0.8700666427612305,2255.0,2255.0,46.0,0.4302898645401001,0.5217632055282593,0.852025032043457,642.0,642.0,46.0,0.42977219820022583,0.41739165782928467,0.8489097356796265,642.0,642.0,46.0,0.42272838950157166,0.42213311791419983,0.8595099449157715,5454.6982421875,0.272734912109375
293,45,0.4535117745399475,0.48304662108421326,0.851884663105011,2255.0,2255.0,46.0,0.3644569218158722,0.3883579969406128,0.8815965056419373,2255.0,2255.0,46.0,0.4187355041503906,0.4440917372703552,0.8380064368247986,642.0,642.0,46.0,0.4248587191104889,0.4635756313800812,0.8457943201065063,642.0,642.0,46.0,0.41246989369392395,0.41182374954223633,0.8612357378005981,5454.2958984375,0.272714794921875
294,45,0.43565428256988525,0.4189991354942322,0.8496674299240112,2255.0,2255.0,46.0,0.3726285398006439,0.3832584619522095,0.8713967800140381,2255.0,2255.0,46.0,0.513272762298584,0.619057834148407,0.8317759037017822,642.0,642.0,46.0,0.49861523509025574,0.6023147702217102,0.833333432674408,642.0,642.0,46.0,0.42925596237182617,0.42670172452926636,0.8543320894241333,5453.88623046875,0.27269431152343754
295,45,0.44081470370292664,0.46769505739212036,0.8563193082809448,2255.0,2255.0,46.0,0.3750866651535034,0.3906342387199402,0.8767184019088745,2255.0,2255.0,46.0,0.4355185925960541,0.4436306953430176,0.8442367911338806,642.0,642.0,46.0,0.40706756711006165,0.48704200983047485,0.8582553863525391,642.0,642.0,46.0,0.41156357526779175,0.41090744733810425,0.8631342649459839,5453.47900390625,0.2726739501953125
296,45,0.455169677734375,0.5469881296157837,0.8536587357521057,2255.0,2255.0,46.0,0.3600800931453705,0.34603363275527954,0.8762750029563904,2255.0,2255.0,46.0,0.41814014315605164,0.4109804928302765,0.8504673838615417,642.0,642.0,46.0,0.4155995547771454,0.4588257968425751,0.8426790833473206,642.0,642.0,46.0,0.41477611660957336,0.40967363119125366,0.8608906269073486,5453.06201171875,0.2726531005859375
297,45,0.4197349548339844,0.466067910194397,0.8567626476287842,2255.0,2255.0,46.0,0.3622523844242096,0.4056065082550049,0.882926881313324,2255.0,2255.0,46.0,0.46240976452827454,0.5347933769226074,0.8317757844924927,642.0,642.0,46.0,0.435814768075943,0.436892032623291,0.8629283308982849,642.0,642.0,46.0,0.4076021611690521,0.4038732349872589,0.8648601770401001,5452.6552734375,0.272632763671875
298,45,0.44161689281463623,0.5366142988204956,0.8598669767379761,2255.0,2255.0,46.0,0.3689277470111847,0.38040420413017273,0.8753882646560669,2255.0,2255.0,46.0,0.43450573086738586,0.4753248393535614,0.8442370295524597,642.0,642.0,46.0,0.4102708697319031,0.4908694326877594,0.852025032043457,642.0,642.0,46.0,0.41360828280448914,0.4090653657913208,0.863306999206543,5452.26416015625,0.2726132080078125
299,45,0.4423713684082031,0.48593878746032715,0.8660752773284912,2255.0,2255.0,46.0,0.4034866392612457,0.4092062711715698,0.8634145259857178,2255.0,2255.0,46.0,0.4820518493652344,0.6212273240089417,0.8411217331886292,642.0,642.0,46.0,0.4356716275215149,0.44066688418388367,0.8442368507385254,642.0,642.0,46.0,0.4368014335632324,0.4308919906616211,0.8598549365997314,5451.86083984375,0.27259304199218753
