epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
267,9,0.3229462206363678,0.343798965215683,0.8758030533790588,467.0,467.0,10.0,0.34337395429611206,0.3810405135154724,0.8841202259063721,466.0,466.0,10.0,0.43207594752311707,0.33748969435691833,0.8345864415168762,133.0,133.0,10.0,0.3783282935619354,0.2653402090072632,0.8195489048957825,133.0,133.0,10.0,0.35230153799057007,0.3491342067718506,0.8682235479354858,5464.79150390625,0.2732395751953125
268,9,0.2747689187526703,0.3319590091705322,0.8950750231742859,467.0,467.0,10.0,0.3660888075828552,0.37953007221221924,0.8755365014076233,466.0,466.0,10.0,0.6013655662536621,0.5354269742965698,0.8270676732063293,133.0,133.0,10.0,0.49062275886535645,0.5895503163337708,0.8270677328109741,133.0,133.0,10.0,0.3627322018146515,0.3704327940940857,0.8723936676979065,5464.39501953125,0.27321975097656254
269,9,0.3193492889404297,0.3529759645462036,0.8822270631790161,467.0,467.0,10.0,0.34763237833976746,0.3649227023124695,0.8755365014076233,466.0,466.0,10.0,0.5984506011009216,0.5814840197563171,0.7819548845291138,133.0,133.0,10.0,0.400954931974411,0.3901556134223938,0.8646616339683533,133.0,133.0,10.0,0.36607471108436584,0.3703534007072449,0.8665554523468018,5463.98193359375,0.2731990966796875
270,9,0.2992631196975708,0.2700706720352173,0.8886510133743286,467.0,467.0,10.0,0.3203617334365845,0.4471900463104248,0.8884121179580688,466.0,466.0,10.0,0.6217240691184998,0.5599737763404846,0.7819548845291138,133.0,133.0,10.0,0.5474938154220581,0.4883786737918854,0.7744360566139221,133.0,133.0,10.0,0.3626454174518585,0.37076765298843384,0.8640534281730652,5463.57421875,0.2731787109375
271,9,0.3248109519481659,0.306496798992157,0.8800857663154602,467.0,467.0,10.0,0.2959246039390564,0.32593655586242676,0.8884121179580688,466.0,466.0,10.0,0.4306240677833557,0.4019659161567688,0.8270676732063293,133.0,133.0,10.0,0.39257460832595825,0.4041139483451843,0.8421053290367126,133.0,133.0,10.0,0.33314672112464905,0.3328382074832916,0.8732277154922485,5463.162109375,0.27315810546875
272,9,0.35325533151626587,0.3153563141822815,0.8800857067108154,467.0,467.0,10.0,0.3171788156032562,0.3407289981842041,0.8819743394851685,466.0,466.0,10.0,0.44186151027679443,0.4372729957103729,0.8270677924156189,133.0,133.0,10.0,0.33889541029930115,0.3247765898704529,0.864661693572998,133.0,133.0,10.0,0.35124292969703674,0.3474697470664978,0.8732277154922485,5462.7607421875,0.273138037109375
273,9,0.3220420181751251,0.32087239623069763,0.8865096569061279,467.0,467.0,10.0,0.33037182688713074,0.34726858139038086,0.8690988421440125,466.0,466.0,10.0,0.5986890196800232,0.42526403069496155,0.8195488452911377,133.0,133.0,10.0,0.47244203090667725,0.5143068432807922,0.8345864415168762,133.0,133.0,10.0,0.37033379077911377,0.3726499676704407,0.8665554523468018,5462.35595703125,0.27311779785156254
274,9,0.3492518365383148,0.41829079389572144,0.8693791031837463,467.0,467.0,10.0,0.304257869720459,0.303083598613739,0.8969957232475281,466.0,466.0,10.0,0.5850158929824829,0.5354881882667542,0.8120300769805908,133.0,133.0,10.0,0.513927698135376,0.5252980589866638,0.819549024105072,133.0,133.0,10.0,0.379900723695755,0.3761836886405945,0.8682236075401306,5461.953125,0.27309765625
275,9,0.29176169633865356,0.3525095582008362,0.8865097165107727,467.0,467.0,10.0,0.37707555294036865,0.35044437646865845,0.8798283338546753,466.0,466.0,10.0,0.5238068699836731,0.4760916829109192,0.8421052098274231,133.0,133.0,10.0,0.3784003257751465,0.38150304555892944,0.8345866203308105,133.0,133.0,10.0,0.3522784113883972,0.36026978492736816,0.8732277154922485,5461.5498046875,0.273077490234375
276,9,0.26797425746917725,0.26703816652297974,0.89293372631073,467.0,467.0,10.0,0.3200882375240326,0.3487858474254608,0.8927039504051208,466.0,466.0,10.0,0.46535375714302063,0.3494863510131836,0.7669172883033752,133.0,133.0,10.0,0.5475493669509888,0.6159808039665222,0.8120301365852356,133.0,133.0,10.0,0.34507498145103455,0.34113526344299316,0.8698916435241699,5461.13427734375,0.2730567138671875
277,9,0.3135276436805725,0.3187269866466522,0.8865097165107727,467.0,467.0,10.0,0.3542996644973755,0.37685608863830566,0.8776823878288269,466.0,466.0,10.0,0.4148422181606293,0.3581388294696808,0.8345864415168762,133.0,133.0,10.0,0.37829238176345825,0.3971235752105713,0.8421053886413574,133.0,133.0,10.0,0.34132513403892517,0.3477964401245117,0.8723936676979065,5460.73291015625,0.27303664550781254
278,9,0.3436184525489807,0.34402570128440857,0.865096390247345,467.0,467.0,10.0,0.3442464768886566,0.4022192060947418,0.8819741606712341,466.0,466.0,10.0,0.3828357756137848,0.3426116108894348,0.84962397813797,133.0,133.0,10.0,0.5544975399971008,0.5068160891532898,0.7894737124443054,133.0,133.0,10.0,0.3705058991909027,0.37160468101501465,0.8615512847900391,5460.3212890625,0.27301606445312504
279,9,0.293902188539505,0.2626805603504181,0.8779443502426147,467.0,467.0,10.0,0.38994070887565613,0.400558739900589,0.8626610040664673,466.0,466.0,10.0,0.565445065498352,0.43152475357055664,0.8345863819122314,133.0,133.0,10.0,0.4161360561847687,0.4583019018173218,0.864661693572998,133.0,133.0,10.0,0.37102794647216797,0.3749082386493683,0.8657214641571045,5459.92333984375,0.27299616699218754
280,9,0.2700677216053009,0.3092844486236572,0.8907924294471741,467.0,467.0,10.0,0.3793196380138397,0.42655080556869507,0.8648068904876709,466.0,466.0,10.0,0.5112109184265137,0.39209526777267456,0.8421052694320679,133.0,133.0,10.0,0.3114345967769623,0.29968687891960144,0.902255654335022,133.0,133.0,10.0,0.34405431151390076,0.34386691451072693,0.8765638470649719,5459.525390625,0.27297626953125004
281,9,0.35900041460990906,0.40366330742836,0.8715203404426575,467.0,467.0,10.0,0.4021996259689331,0.3731406033039093,0.8562232255935669,466.0,466.0,10.0,0.6602242588996887,0.5805531740188599,0.8195488452911377,133.0,133.0,10.0,0.4529915452003479,0.49159154295921326,0.8045113682746887,133.0,133.0,10.0,0.4140695631504059,0.41962963342666626,0.8523769378662109,5459.12451171875,0.2729562255859375
282,9,0.3037758767604828,0.30287420749664307,0.8929336667060852,467.0,467.0,10.0,0.3539738059043884,0.3690672218799591,0.8798283338546753,466.0,466.0,10.0,0.43498942255973816,0.4149174094200134,0.8496239185333252,133.0,133.0,10.0,0.4213156998157501,0.3839789032936096,0.8421053290367126,133.0,133.0,10.0,0.34521177411079407,0.35087883472442627,0.8773978352546692,5458.72119140625,0.27293605957031253
283,9,0.39635545015335083,0.39309120178222656,0.8693790435791016,467.0,467.0,10.0,0.3804648220539093,0.3944322168827057,0.8905580043792725,466.0,466.0,10.0,0.5768729448318481,0.4504354000091553,0.8421052694320679,133.0,133.0,10.0,0.45678526163101196,0.3549068570137024,0.8270677328109741,133.0,133.0,10.0,0.42518284916877747,0.4169066846370697,0.8698915839195251,5458.3173828125,0.272915869140625
284,9,0.34956640005111694,0.42687883973121643,0.8779444694519043,467.0,467.0,10.0,0.3036014139652252,0.35013824701309204,0.8798283934593201,466.0,466.0,10.0,0.5198867917060852,0.42550456523895264,0.834586501121521,133.0,133.0,10.0,0.5772395133972168,0.5611605048179626,0.804511308670044,133.0,133.0,10.0,0.3730357587337494,0.37584948539733887,0.8657214641571045,5457.9091796875,0.272895458984375
285,9,0.3580654263496399,0.3741421401500702,0.8758029937744141,467.0,467.0,10.0,0.3605731129646301,0.4009564518928528,0.8841202259063721,466.0,466.0,10.0,0.506186306476593,0.49125802516937256,0.8270676732063293,133.0,133.0,10.0,0.394938588142395,0.43317216634750366,0.8345864415168762,133.0,133.0,10.0,0.38257166743278503,0.379560649394989,0.8690575361251831,5457.509765625,0.27287548828125
286,9,0.35381704568862915,0.3572402000427246,0.8758030533790588,467.0,467.0,10.0,0.32952702045440674,0.3556607663631439,0.8905580043792725,466.0,466.0,10.0,0.5709692239761353,0.5056328773498535,0.8120300769805908,133.0,133.0,10.0,0.6860101819038391,0.6608432531356812,0.789473831653595,133.0,133.0,10.0,0.39804306626319885,0.40531307458877563,0.8648874759674072,5457.10400390625,0.2728552001953125
287,9,0.33064520359039307,0.3539115786552429,0.8800857067108154,467.0,467.0,10.0,0.3293096423149109,0.41123253107070923,0.8969956636428833,466.0,466.0,10.0,0.5173293948173523,0.37810689210891724,0.8571428060531616,133.0,133.0,10.0,0.47042807936668396,0.4272966682910919,0.8270677328109741,133.0,133.0,10.0,0.35705459117889404,0.3663397431373596,0.8782318830490112,5456.7158203125,0.272835791015625
288,9,0.28945478796958923,0.33063197135925293,0.8865096569061279,467.0,467.0,10.0,0.3005176782608032,0.30360475182533264,0.8905580043792725,466.0,466.0,10.0,0.41557207703590393,0.5110083222389221,0.84962397813797,133.0,133.0,10.0,0.4446076452732086,0.44440168142318726,0.8120301365852356,133.0,133.0,10.0,0.314328134059906,0.3249545693397522,0.8757297992706299,5456.3076171875,0.272815380859375
289,9,0.35713329911231995,0.3425486385822296,0.8758030533790588,467.0,467.0,10.0,0.37013518810272217,0.39286932349205017,0.8776824474334717,466.0,466.0,10.0,0.5829091668128967,0.5674774646759033,0.8045113682746887,133.0,133.0,10.0,0.49364736676216125,0.42660588026046753,0.8270677328109741,133.0,133.0,10.0,0.39542847871780396,0.4023738503456116,0.8632193803787231,5455.89306640625,0.2727946533203125
290,9,0.3211551010608673,0.2887127101421356,0.8736617565155029,467.0,467.0,10.0,0.34653738141059875,0.4558539390563965,0.8712446689605713,466.0,466.0,10.0,0.4684258699417114,0.4415283501148224,0.8872179985046387,133.0,133.0,10.0,0.4076109230518341,0.4755665361881256,0.8270677924156189,133.0,133.0,10.0,0.36190348863601685,0.3569464087486267,0.8690576553344727,5455.49365234375,0.2727746826171875
291,9,0.30526039004325867,0.36192622780799866,0.8886510133743286,467.0,467.0,10.0,0.3177197575569153,0.3601638972759247,0.8862660527229309,466.0,466.0,10.0,0.569095253944397,0.46203142404556274,0.8270676732063293,133.0,133.0,10.0,0.37003281712532043,0.3498116135597229,0.8270677328109741,133.0,133.0,10.0,0.33463165163993835,0.34655383229255676,0.8740617036819458,5455.095703125,0.27275478515625
292,9,0.24537350237369537,0.31017005443573,0.9014990329742432,467.0,467.0,10.0,0.35419175028800964,0.37503817677497864,0.8669528365135193,466.0,466.0,10.0,0.4015779197216034,0.32498207688331604,0.8571428656578064,133.0,133.0,10.0,0.40502381324768066,0.37556400895118713,0.8195489048957825,133.0,133.0,10.0,0.33066603541374207,0.32270294427871704,0.8740617632865906,5454.6982421875,0.272734912109375
293,9,0.29630160331726074,0.30833199620246887,0.8865096569061279,467.0,467.0,10.0,0.3716209828853607,0.398046612739563,0.8776824474334717,466.0,466.0,10.0,0.7114506363868713,0.5617282390594482,0.8120300769805908,133.0,133.0,10.0,0.4916333258152008,0.5154548287391663,0.7819550037384033,133.0,133.0,10.0,0.3884332776069641,0.3932930827140808,0.8632193803787231,5454.2958984375,0.272714794921875
294,9,0.38603368401527405,0.4740397036075592,0.8736616969108582,467.0,467.0,10.0,0.32187899947166443,0.33718013763427734,0.8927038908004761,466.0,466.0,10.0,0.4896124005317688,0.41312843561172485,0.8345864415168762,133.0,133.0,10.0,0.3539978265762329,0.31391441822052,0.8721804618835449,133.0,133.0,10.0,0.3661407232284546,0.3690354526042938,0.8765638470649719,5453.88623046875,0.27269431152343754
295,9,0.3209761083126068,0.32569441199302673,0.8950750231742859,467.0,467.0,10.0,0.37190285325050354,0.4375494718551636,0.8798283338546753,466.0,466.0,10.0,0.5262937545776367,0.3927660584449768,0.7969925403594971,133.0,133.0,10.0,0.4392234683036804,0.5102630257606506,0.7894737720489502,133.0,133.0,10.0,0.3779369592666626,0.3766608238220215,0.8665555119514465,5453.47900390625,0.2726739501953125
296,9,0.31109529733657837,0.3629266023635864,0.8800857067108154,467.0,467.0,10.0,0.3472864627838135,0.3574405610561371,0.8862661123275757,466.0,466.0,10.0,0.6058005690574646,0.4542277753353119,0.804511308670044,133.0,133.0,10.0,0.44283363223075867,0.5834445357322693,0.8345866203308105,133.0,133.0,10.0,0.3626396358013153,0.3724648356437683,0.8690575361251831,5453.06201171875,0.2726531005859375
297,9,0.2899143099784851,0.27576205134391785,0.87794429063797,467.0,467.0,10.0,0.3053737282752991,0.2621610164642334,0.8948498964309692,466.0,466.0,10.0,0.584977924823761,0.4582044780254364,0.8195488452911377,133.0,133.0,10.0,0.46547484397888184,0.4669283926486969,0.8421053886413574,133.0,133.0,10.0,0.34093260765075684,0.3481270670890808,0.8740617036819458,5452.6552734375,0.272632763671875
298,9,0.3499120771884918,0.2971508502960205,0.8758029341697693,467.0,467.0,10.0,0.3290242552757263,0.3617059588432312,0.8841201663017273,466.0,466.0,10.0,0.7113765478134155,0.661471962928772,0.7744360566139221,133.0,133.0,10.0,0.39604902267456055,0.44045209884643555,0.834586501121521,133.0,133.0,10.0,0.37818703055381775,0.38700738549232483,0.8632193207740784,5452.26416015625,0.2726132080078125
299,9,0.35131025314331055,0.40075841546058655,0.8586723804473877,467.0,467.0,10.0,0.3546459674835205,0.41330602765083313,0.8648068904876709,466.0,466.0,10.0,0.6674637198448181,0.5524450540542603,0.7969924807548523,133.0,133.0,10.0,0.41959208250045776,0.4409657120704651,0.864661693572998,133.0,133.0,10.0,0.3870711624622345,0.39525046944618225,0.8548790216445923,5451.86083984375,0.27259304199218753
