epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
147,49,0.10438917577266693,0.11496467888355255,0.9640606045722961,1586.0,1586.0,50.0,0.08774004876613617,0.09526628255844116,0.965765655040741,1665.0,1665.0,50.0,0.09068796783685684,0.09059573709964752,0.9657620787620544,1548.0,1548.0,50.0,0.11127021908760071,0.10100718587636948,0.9550279378890991,1601.0,1601.0,50.0,0.09846515953540802,0.09846515953540802,0.9626561403274536,1401.7489013671875,0.07008744506835937
147,99,0.0993262380361557,0.07277541607618332,0.9614168405532837,1581.0,1581.0,50.0,0.08722680807113647,0.08606281131505966,0.9677419066429138,1612.0,1612.0,50.0,0.11235615611076355,0.12865875661373138,0.9537274241447449,1556.0,1556.0,50.0,0.08742852509021759,0.08281293511390686,0.9630526900291443,1651.0,1651.0,50.0,0.09637734293937683,0.09637735784053802,0.9615625143051147,1401.1632080078125,0.07005816040039063
147,149,0.09985200315713882,0.1229921281337738,0.9634146690368652,1640.0,1640.0,50.0,0.08298982679843903,0.08348044008016586,0.9693487286567688,1566.0,1566.0,50.0,0.08962845802307129,0.09918079525232315,0.9628697037696838,1589.0,1589.0,50.0,0.08129020035266876,0.08778251707553864,0.9657322764396667,1605.0,1605.0,50.0,0.08853276073932648,0.08853276818990707,0.9653126001358032,1400.62646484375,0.0700313232421875
147,199,0.08231693506240845,0.07257519662380219,0.960712194442749,1629.0,1629.0,50.0,0.08274133503437042,0.07784299552440643,0.9623725414276123,1568.0,1568.0,50.0,0.08014454692602158,0.07203737646341324,0.9681050777435303,1599.0,1599.0,50.0,0.0878111943602562,0.0795656144618988,0.9650872945785522,1604.0,1604.0,50.0,0.08325517177581787,0.08325515687465668,0.9640625715255737,1400.1087646484375,0.07000543823242188
147,249,0.08746541291475296,0.08973728865385056,0.9650349617004395,1573.0,1573.0,50.0,0.07730007916688919,0.08342477679252625,0.9691715836524963,1557.0,1557.0,50.0,0.08714938163757324,0.08918994665145874,0.9654335975646973,1649.0,1649.0,50.0,0.07551126182079315,0.08297470211982727,0.964219331741333,1621.0,1621.0,50.0,0.08188319206237793,0.08188319206237793,0.9659373760223389,1399.607421875,0.06998037109375001
147,294,0.09038105607032776,0.07294880598783493,0.9664525985717773,1401.0,1401.0,45.0,0.08211935311555862,0.07496816664934158,0.9660900235176086,1445.0,1445.0,45.0,0.07781139016151428,0.06601078063249588,0.9707977175712585,1404.0,1404.0,45.0,0.08645046502351761,0.07789785414934158,0.9652535915374756,1439.0,1439.0,45.0,0.08365083485841751,0.08418627828359604,0.9671295881271362,1399.14208984375,0.0699571044921875
148,49,0.07359914481639862,0.08143863081932068,0.9700854420661926,1638.0,1638.0,50.0,0.08176926523447037,0.08193451166152954,0.9649010300636292,1567.0,1567.0,50.0,0.08752184361219406,0.10002195835113525,0.9685137867927551,1588.0,1588.0,50.0,0.0904310941696167,0.07360219210386276,0.9626631736755371,1607.0,1607.0,50.0,0.0832805261015892,0.08328051120042801,0.9665623903274536,1398.639404296875,0.06993197021484375
148,99,0.09038356691598892,0.08327198773622513,0.9635803699493408,1620.0,1620.0,50.0,0.10089699178934097,0.10250560194253922,0.9574333429336548,1574.0,1574.0,50.0,0.08668724447488785,0.09381671249866486,0.9640333652496338,1557.0,1557.0,50.0,0.10455577820539474,0.12113913893699646,0.9624015688896179,1649.0,1649.0,50.0,0.09572150558233261,0.0957215279340744,0.9618750810623169,1398.0421142578125,0.06990210571289063
148,149,0.08931498974561691,0.06939344108104706,0.9586983323097229,1598.0,1598.0,50.0,0.08718370646238327,0.09996648877859116,0.9671623706817627,1614.0,1614.0,50.0,0.10551593452692032,0.07777222245931625,0.9562736749649048,1578.0,1578.0,50.0,0.08651140332221985,0.11485929787158966,0.9652174711227417,1610.0,1610.0,50.0,0.09206678718328476,0.09206677973270416,0.9618749618530273,1397.4539794921875,0.06987269897460938
148,199,0.0784602016210556,0.08501695841550827,0.9692309498786926,1560.0,1560.0,50.0,0.09517268091440201,0.10342559218406677,0.9608906507492065,1662.0,1662.0,50.0,0.07977868616580963,0.06236124783754349,0.966789722442627,1626.0,1626.0,50.0,0.08821555972099304,0.08616778999567032,0.9600518345832825,1552.0,1552.0,50.0,0.08550087362527847,0.08550088107585907,0.9642189741134644,1396.9232177734375,0.06984616088867188
148,249,0.0906670093536377,0.09982876479625702,0.9703282117843628,1584.0,1584.0,50.0,0.08876733481884003,0.08981616795063019,0.9653035402297974,1614.0,1614.0,50.0,0.08878134191036224,0.07288064062595367,0.9626531600952148,1553.0,1553.0,50.0,0.09048832952976227,0.081422358751297,0.9654335975646973,1649.0,1649.0,50.0,0.08968430012464523,0.08968432247638702,0.9659375548362732,1396.35595703125,0.0698177978515625
148,294,0.09873075038194656,0.12593452632427216,0.9617021083831787,1410.0,1410.0,45.0,0.08715038001537323,0.08667586743831635,0.960202693939209,1382.0,1382.0,45.0,0.09988143295049667,0.09282863140106201,0.9591130614280701,1443.0,1443.0,45.0,0.07830002158880234,0.07043370604515076,0.962861180305481,1454.0,1454.0,45.0,0.091254822909832,0.09098774939775467,0.9609773755073547,1395.871826171875,0.06979359130859375
149,49,0.09947473555803299,0.0825081542134285,0.9597924947738647,1542.0,1542.0,50.0,0.09564565122127533,0.09583257138729095,0.9612069725990295,1624.0,1624.0,50.0,0.08819086104631424,0.10116120427846909,0.9648461937904358,1593.0,1593.0,50.0,0.09989194571971893,0.11633194983005524,0.9579523801803589,1641.0,1641.0,50.0,0.09580148011445999,0.0958014503121376,0.9609375,1395.301025390625,0.06976505126953125
149,99,0.09009037166833878,0.08597473800182343,0.9627290964126587,1583.0,1583.0,50.0,0.0719933807849884,0.09525284171104431,0.9731543064117432,1639.0,1639.0,50.0,0.08782394975423813,0.09988407790660858,0.9610224366188049,1565.0,1565.0,50.0,0.0939711332321167,0.08043885231018066,0.9609422087669373,1613.0,1613.0,50.0,0.08587973564863205,0.08587970584630966,0.9645312428474426,1394.730712890625,0.06973653564453125
149,149,0.10876517742872238,0.10891309380531311,0.960293173789978,1637.0,1637.0,50.0,0.09208235889673233,0.08727282285690308,0.9651455879211426,1578.0,1578.0,50.0,0.08114156872034073,0.07658940553665161,0.9690068364143372,1581.0,1581.0,50.0,0.08165135234594345,0.08562536537647247,0.9713215827941895,1604.0,1604.0,50.0,0.09103254228830338,0.09103251993656158,0.9664061665534973,1394.164306640625,0.06970821533203125
149,199,0.07489597052335739,0.08516477048397064,0.9743745923042297,1639.0,1639.0,50.0,0.08069106936454773,0.08959297090768814,0.9645846486091614,1553.0,1553.0,50.0,0.08547277003526688,0.06273501366376877,0.9661442637443542,1595.0,1595.0,50.0,0.09820377081632614,0.08641132712364197,0.960942268371582,1613.0,1613.0,50.0,0.08481242507696152,0.08481241762638092,0.9665625095367432,1393.6104736328125,0.06968052368164063
149,249,0.07807617634534836,0.06306681036949158,0.9685695171356201,1559.0,1559.0,50.0,0.09811671823263168,0.10910056531429291,0.962461531162262,1625.0,1625.0,50.0,0.09552125632762909,0.09244436770677567,0.9644388556480408,1631.0,1631.0,50.0,0.08205912262201309,0.07070396095514297,0.9684541821479797,1585.0,1585.0,50.0,0.08859678357839584,0.08859676867723465,0.9659374356269836,1393.0460205078125,0.06965230102539063
149,294,0.09688460826873779,0.0935843214392662,0.9586207270622253,1450.0,1450.0,45.0,0.0806582123041153,0.07955819368362427,0.970588207244873,1394.0,1394.0,45.0,0.09662473201751709,0.06519049406051636,0.9594202637672424,1380.0,1380.0,45.0,0.08879658579826355,0.11107542365789413,0.9624573588371277,1465.0,1465.0,45.0,0.0905107781291008,0.09076276421546936,0.962735116481781,1392.4984130859375,0.06962492065429687
150,49,0.08395633101463318,0.07275371253490448,0.970336377620697,1517.0,1517.0,50.0,0.07972554117441177,0.06587006896734238,0.9712889194488525,1637.0,1637.0,50.0,0.07055932283401489,0.06608255952596664,0.9738969802856445,1609.0,1609.0,50.0,0.07652062177658081,0.07549697905778885,0.9700670838356018,1637.0,1637.0,50.0,0.07760417461395264,0.07760416716337204,0.9714063405990601,1392.000244140625,0.06960001220703126
150,99,0.08578019589185715,0.0970214381814003,0.9653938412666321,1676.0,1676.0,50.0,0.08525768667459488,0.09114211797714233,0.9667503833770752,1594.0,1594.0,50.0,0.0982767716050148,0.1069812923669815,0.9588505029678345,1531.0,1531.0,50.0,0.08897624164819717,0.09415945410728455,0.9624764323234558,1599.0,1599.0,50.0,0.08943799883127213,0.08943799138069153,0.9634374976158142,1391.4337158203125,0.06957168579101562
150,149,0.07979480177164078,0.08594997972249985,0.9717446565628052,1628.0,1628.0,50.0,0.08355127274990082,0.07269115000963211,0.9688860774040222,1607.0,1607.0,50.0,0.08040417730808258,0.0664886087179184,0.9695625901222229,1577.0,1577.0,50.0,0.09096720069646835,0.09970653057098389,0.9622166752815247,1588.0,1588.0,50.0,0.0836603194475174,0.08366033434867859,0.9681251049041748,1390.885986328125,0.06954429931640625
150,199,0.08794104307889938,0.08421710133552551,0.9686345458030701,1626.0,1626.0,50.0,0.08173798024654388,0.09026332944631577,0.9649446606636047,1626.0,1626.0,50.0,0.08457624912261963,0.07239813357591629,0.968346118927002,1548.0,1548.0,50.0,0.07500889152288437,0.07712261378765106,0.9681251049041748,1600.0,1600.0,50.0,0.08231820911169052,0.08231818675994873,0.9674999713897705,1390.3641357421875,0.06951820678710938
150,249,0.07152067124843597,0.06276191771030426,0.9666668772697449,1560.0,1560.0,50.0,0.09222095459699631,0.07215595245361328,0.9675983786582947,1574.0,1574.0,50.0,0.08516838401556015,0.08191896975040436,0.9697346687316895,1619.0,1619.0,50.0,0.07772736251354218,0.09957324713468552,0.972070574760437,1647.0,1647.0,50.0,0.08166134357452393,0.08166134357452393,0.9690626859664917,1389.845947265625,0.06949229736328125
150,294,0.08096165955066681,0.07842098921537399,0.9714894890785217,1403.0,1403.0,45.0,0.11525268852710724,0.11054457724094391,0.9549092650413513,1375.0,1375.0,45.0,0.08542631566524506,0.09235228598117828,0.9664613604545593,1461.0,1461.0,45.0,0.0928276777267456,0.08705028891563416,0.9593104124069214,1450.0,1450.0,45.0,0.09455518424510956,0.09342056512832642,0.9630866050720215,1389.322265625,0.06946611328125
151,49,0.08973823487758636,0.1214541494846344,0.9626046419143677,1551.0,1551.0,50.0,0.08592822402715683,0.09932614117860794,0.9627595543861389,1638.0,1638.0,50.0,0.08650302141904831,0.1052587702870369,0.9656231999397278,1629.0,1629.0,50.0,0.079009048640728,0.0842774361371994,0.969026505947113,1582.0,1582.0,50.0,0.08528753370046616,0.08528752624988556,0.9649999737739563,1388.81005859375,0.06944050292968751
151,99,0.11402219533920288,0.1256316602230072,0.9572324752807617,1590.0,1590.0,50.0,0.08957935869693756,0.10347509384155273,0.9649344086647034,1597.0,1597.0,50.0,0.09942029416561127,0.10609160363674164,0.9602775573730469,1586.0,1586.0,50.0,0.09055040031671524,0.09311339259147644,0.960049033164978,1627.0,1627.0,50.0,0.09833742678165436,0.09833744168281555,0.9606249332427979,1388.18408203125,0.0694092041015625
151,149,0.09038568288087845,0.08613641560077667,0.965965211391449,1616.0,1616.0,50.0,0.09421059489250183,0.13802167773246765,0.9601543545722961,1556.0,1556.0,50.0,0.08392109721899033,0.08184860646724701,0.9689085483551025,1576.0,1576.0,50.0,0.07876338809728622,0.08592371642589569,0.9661016464233398,1652.0,1652.0,50.0,0.08672372251749039,0.0867237001657486,0.9653124809265137,1387.629150390625,0.06938145751953126
151,199,0.0748261883854866,0.069469153881073,0.9712010622024536,1632.0,1632.0,50.0,0.06363459676504135,0.0784033015370369,0.9733746647834778,1615.0,1615.0,50.0,0.09279891848564148,0.08311989158391953,0.9645389914512634,1551.0,1551.0,50.0,0.0936063751578331,0.10065769404172897,0.962546706199646,1602.0,1602.0,50.0,0.081058569252491,0.0810585618019104,0.967968761920929,1387.1165771484375,0.06935582885742188
151,249,0.08001883327960968,0.09687644243240356,0.9718136191368103,1632.0,1632.0,50.0,0.08525400608778,0.08016370981931686,0.9672236442565918,1556.0,1556.0,50.0,0.07867603003978729,0.08603815734386444,0.9667085409164429,1592.0,1592.0,50.0,0.09812703728675842,0.08293380588293076,0.9617284536361694,1620.0,1620.0,50.0,0.0855412557721138,0.0855412483215332,0.9668749570846558,1386.5899658203125,0.06932949829101563
151,294,0.08530682325363159,0.09312581270933151,0.9690423607826233,1389.0,1389.0,45.0,0.08766785264015198,0.07147658616304398,0.9634734988212585,1451.0,1451.0,45.0,0.06469994783401489,0.08884435892105103,0.9773209691047668,1411.0,1411.0,45.0,0.09637598693370819,0.09760411828756332,0.9527119398117065,1438.0,1438.0,45.0,0.08349277824163437,0.08359597623348236,0.9655474424362183,1386.108154296875,0.06930540771484375
152,49,0.0932101309299469,0.08787665516138077,0.9614225029945374,1659.0,1659.0,50.0,0.07547411322593689,0.05973455682396889,0.9672544598579407,1588.0,1588.0,50.0,0.09940790385007858,0.11439430713653564,0.9583600163459778,1561.0,1561.0,50.0,0.09801698476076126,0.08721176534891129,0.9604271054267883,1592.0,1592.0,50.0,0.09151677787303925,0.09151676297187805,0.9618750214576721,1385.5352783203125,0.06927676391601563
152,99,0.08980412781238556,0.08314494788646698,0.9632629156112671,1606.0,1606.0,50.0,0.10115550458431244,0.10730724781751633,0.9603327512741089,1563.0,1563.0,50.0,0.07183510810136795,0.06757591664791107,0.970606803894043,1599.0,1599.0,50.0,0.08942558616399765,0.08416283875703812,0.9662989377975464,1632.0,1632.0,50.0,0.08799035847187042,0.08799037337303162,0.9651563167572021,1384.9776611328125,0.06924888305664063
152,149,0.08279723674058914,0.08945931494235992,0.9667503237724304,1594.0,1594.0,50.0,0.08631309121847153,0.08782567083835602,0.9648796916007996,1623.0,1623.0,50.0,0.09731575846672058,0.10897205024957657,0.9643973112106323,1601.0,1601.0,50.0,0.08912784606218338,0.09127442538738251,0.9627054333686829,1582.0,1582.0,50.0,0.0888855829834938,0.0888855829834938,0.9646874666213989,1384.422607421875,0.06922113037109376
152,199,0.08812638372182846,0.0669073835015297,0.9616367816925049,1564.0,1564.0,50.0,0.08732205629348755,0.09220778942108154,0.9661990404129028,1568.0,1568.0,50.0,0.08446788042783737,0.08690635114908218,0.9620253443717957,1659.0,1659.0,50.0,0.07725962996482849,0.09643732756376266,0.9695461988449097,1609.0,1609.0,50.0,0.08424900472164154,0.08424900472164154,0.96484375,1383.8775634765625,0.06919387817382813
152,249,0.094212606549263,0.08281026780605316,0.9586465954780579,1596.0,1596.0,50.0,0.0908626914024353,0.08518455177545547,0.9610150456428528,1616.0,1616.0,50.0,0.07935947179794312,0.06490357965230942,0.9678053259849548,1522.0,1522.0,50.0,0.08876005560159683,0.08865725994110107,0.9621850252151489,1666.0,1666.0,50.0,0.08841512352228165,0.08841512352228165,0.9623438119888306,1383.3046875,0.06916523437500001
152,294,0.07395263016223907,0.07803311198949814,0.9726815819740295,1391.0,1391.0,45.0,0.07998034358024597,0.07269827276468277,0.9676975607872009,1455.0,1455.0,45.0,0.07316657900810242,0.059602126479148865,0.9686387777328491,1403.0,1403.0,45.0,0.08924795687198639,0.0901925265789032,0.9659722447395325,1440.0,1440.0,45.0,0.07896879315376282,0.07917196303606033,0.9687116146087646,1382.8707275390625,0.06914353637695313
153,49,0.08477865904569626,0.08662029355764389,0.9626167416572571,1605.0,1605.0,50.0,0.10044094175100327,0.11768168210983276,0.9642632603645325,1595.0,1595.0,50.0,0.07513649016618729,0.071682870388031,0.9688084721565247,1603.0,1603.0,50.0,0.07085926085710526,0.06481480598449707,0.968065083026886,1597.0,1597.0,50.0,0.08279358595609665,0.08279360830783844,0.9659374952316284,1382.33740234375,0.0691168701171875
153,99,0.09304705262184143,0.07778770476579666,0.9649561643600464,1598.0,1598.0,50.0,0.0799512192606926,0.06889061629772186,0.9693173170089722,1597.0,1597.0,50.0,0.08224908262491226,0.0927356481552124,0.9634529948234558,1587.0,1587.0,50.0,0.08592624217271805,0.07482121884822845,0.9653894901275635,1618.0,1618.0,50.0,0.08530142158269882,0.08530144393444061,0.9657812118530273,1381.747314453125,0.06908736572265625
153,149,0.09734077006578445,0.0940970703959465,0.9625935554504395,1604.0,1604.0,50.0,0.07652366161346436,0.07811059057712555,0.9682255387306213,1668.0,1668.0,50.0,0.07697047293186188,0.07428531348705292,0.9734970927238464,1547.0,1547.0,50.0,0.08231020718812943,0.07912607491016388,0.965844452381134,1581.0,1581.0,50.0,0.08327840268611908,0.08327841758728027,0.9675000905990601,1381.2401123046875,0.06906200561523437
153,199,0.08311048895120621,0.08902960270643234,0.9646910429000854,1586.0,1586.0,50.0,0.09657300263643265,0.10229337960481644,0.9611960053443909,1572.0,1572.0,50.0,0.08447528630495071,0.08078384399414062,0.9643296003341675,1626.0,1626.0,50.0,0.0854751467704773,0.0809989869594574,0.9653463959693909,1616.0,1616.0,50.0,0.08736107498407364,0.08736103773117065,0.9639062285423279,1380.7000732421875,0.06903500366210938
153,249,0.086576908826828,0.0995948538184166,0.961538553237915,1586.0,1586.0,50.0,0.08301090449094772,0.09031163156032562,0.9713752865791321,1607.0,1607.0,50.0,0.08147802203893661,0.09938490390777588,0.966582715511322,1586.0,1586.0,50.0,0.08699952065944672,0.08843858540058136,0.9660704135894775,1621.0,1621.0,50.0,0.08452498912811279,0.0845249742269516,0.9664062857627869,1380.1392822265625,0.06900696411132813
153,294,0.08583880960941315,0.09539670497179031,0.9657583832740784,1431.0,1431.0,45.0,0.10395048558712006,0.12644602358341217,0.9643375277519226,1374.0,1374.0,45.0,0.07692834734916687,0.06821655482053757,0.9699140191078186,1396.0,1396.0,45.0,0.08990149945020676,0.07488808035850525,0.9616934657096863,1488.0,1488.0,45.0,0.0901617556810379,0.08908924460411072,0.9653717279434204,1379.6190185546875,0.06898095092773437
154,49,0.09126291424036026,0.0850754827260971,0.9654951095581055,1565.0,1565.0,50.0,0.08578966557979584,0.0917615070939064,0.9675442576408386,1633.0,1633.0,50.0,0.083134725689888,0.08139705657958984,0.9691630005836487,1589.0,1589.0,50.0,0.09648764878511429,0.11846309155225754,0.9615623950958252,1613.0,1613.0,50.0,0.089165098965168,0.089165098965168,0.9659374356269836,1379.095458984375,0.06895477294921876
154,99,0.08378409594297409,0.0861840695142746,0.9642634391784668,1595.0,1595.0,50.0,0.08776605874300003,0.08084477484226227,0.9625936150550842,1604.0,1604.0,50.0,0.08055248856544495,0.07483210414648056,0.9667731523513794,1565.0,1565.0,50.0,0.08698202669620514,0.10026633739471436,0.9627141952514648,1636.0,1636.0,50.0,0.08480928838253021,0.0848093181848526,0.9640626311302185,1378.5919189453125,0.06892959594726562
154,149,0.08867206424474716,0.07457701116800308,0.9664554595947266,1580.0,1580.0,50.0,0.09615844488143921,0.12227287143468857,0.9597988128662109,1592.0,1592.0,50.0,0.09696654975414276,0.10040367394685745,0.9614898562431335,1584.0,1584.0,50.0,0.08100029826164246,0.07246618717908859,0.9677612781524658,1644.0,1644.0,50.0,0.09061650931835175,0.09061650186777115,0.9639060497283936,1378.0506591796875,0.06890253295898438
