epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,42,0.10966017097234726,0.14729756116867065,0.9547510743141174,1326.0,1326.0,43.0,0.11691593378782272,0.18208390474319458,0.9537658095359802,1341.0,1341.0,43.0,0.1250784546136856,0.12850411236286163,0.9530009627342224,1383.0,1383.0,43.0,0.10541441291570663,0.16408446431159973,0.9610195159912109,1334.0,1334.0,43.0,0.12154927104711533,0.11437592655420303,0.9556092023849487,1281.095458984375,0.06405477294921876
256,42,0.09038185328245163,0.11919963359832764,0.9615384340286255,1326.0,1326.0,43.0,0.12180311232805252,0.159450501203537,0.9537659287452698,1341.0,1341.0,43.0,0.13340908288955688,0.1431799679994583,0.9558931589126587,1383.0,1383.0,43.0,0.12256224453449249,0.12220694124698639,0.9497749209403992,1334.0,1334.0,43.0,0.11937258392572403,0.11723385751247406,0.9552377462387085,1281.057373046875,0.06405286865234375
257,42,0.10771109908819199,0.13392546772956848,0.9570136666297913,1326.0,1326.0,43.0,0.12409726530313492,0.15933941304683685,0.9530200362205505,1341.0,1341.0,43.0,0.11663941293954849,0.09330262988805771,0.9587852954864502,1383.0,1383.0,43.0,0.1105247363448143,0.09453201293945312,0.9602698087692261,1334.0,1334.0,43.0,0.11616382002830505,0.11478300392627716,0.9572808146476746,1281.0220947265625,0.06405110473632813
258,42,0.1364465057849884,0.1388128697872162,0.9562593698501587,1326.0,1326.0,43.0,0.12245155870914459,0.10693567991256714,0.95749431848526,1341.0,1341.0,43.0,0.12200497090816498,0.1443711221218109,0.9573391675949097,1383.0,1383.0,43.0,0.13198629021644592,0.22987082600593567,0.9535232782363892,1334.0,1334.0,43.0,0.13336502015590668,0.12814602255821228,0.9561663866043091,1280.986083984375,0.06404930419921875
259,42,0.13643859326839447,0.15544705092906952,0.9487178921699524,1326.0,1326.0,43.0,0.10805006325244904,0.10442020744085312,0.95525723695755,1341.0,1341.0,43.0,0.11118867248296738,0.13061723113059998,0.9580622315406799,1383.0,1383.0,43.0,0.11247415840625763,0.11386534571647644,0.9595202207565308,1334.0,1334.0,43.0,0.11691949516534805,0.11694412678480148,0.9554234743118286,1280.95166015625,0.0640475830078125
260,42,0.1261313110589981,0.15794183313846588,0.9517345428466797,1326.0,1326.0,43.0,0.11868751049041748,0.1177244707942009,0.9515288472175598,1341.0,1341.0,43.0,0.1259687840938568,0.11596336960792542,0.9530008435249329,1383.0,1383.0,43.0,0.12503807246685028,0.10177828371524811,0.9587705731391907,1334.0,1334.0,43.0,0.12359727174043655,0.12396465241909027,0.9537519216537476,1280.9169921875,0.064045849609375
261,42,0.11685444414615631,0.12775954604148865,0.9577678442001343,1326.0,1326.0,43.0,0.10149914771318436,0.10174420475959778,0.9552571773529053,1341.0,1341.0,43.0,0.11774302273988724,0.09782087802886963,0.960954487323761,1383.0,1383.0,43.0,0.14053703844547272,0.13982418179512024,0.9490254521369934,1334.0,1334.0,43.0,0.11834194511175156,0.11912599205970764,0.9557949304580688,1280.88232421875,0.0640441162109375
262,42,0.10962516069412231,0.10517797619104385,0.953242838382721,1326.0,1326.0,43.0,0.11365240067243576,0.13339146971702576,0.9500371217727661,1341.0,1341.0,43.0,0.12009589374065399,0.12392246723175049,0.9551701545715332,1383.0,1383.0,43.0,0.10382990539073944,0.21389153599739075,0.9572712182998657,1334.0,1334.0,43.0,0.11711346358060837,0.11188197135925293,0.9539375305175781,1280.846435546875,0.06404232177734376
263,42,0.1134585291147232,0.12216750532388687,0.960030198097229,1326.0,1326.0,43.0,0.12129192799329758,0.12235160171985626,0.9574942588806152,1341.0,1341.0,43.0,0.12097087502479553,0.1360897421836853,0.9515547752380371,1383.0,1383.0,43.0,0.12091820687055588,0.24669012427330017,0.944527804851532,1334.0,1334.0,43.0,0.12713170051574707,0.1191876083612442,0.9533804059028625,1280.8111572265625,0.06404055786132813
264,42,0.13920184969902039,0.1631569266319275,0.9464554786682129,1326.0,1326.0,43.0,0.11034189164638519,0.28983813524246216,0.95525723695755,1341.0,1341.0,43.0,0.12340019643306732,0.12470930069684982,0.9508317112922668,1383.0,1383.0,43.0,0.12078643590211868,0.09514223784208298,0.955022394657135,1334.0,1334.0,43.0,0.12988972663879395,0.12339184433221817,0.9518944621086121,1280.7735595703125,0.06403867797851563
265,42,0.10697297006845474,0.183954656124115,0.9577676057815552,1326.0,1326.0,43.0,0.1114984005689621,0.10097602009773254,0.9589857459068298,1341.0,1341.0,43.0,0.12305077910423279,0.12463689595460892,0.9530008435249329,1383.0,1383.0,43.0,0.1070857122540474,0.0817192792892456,0.9632682204246521,1334.0,1334.0,43.0,0.11512362211942673,0.11225800216197968,0.9582094550132751,1280.7376708984375,0.06403688354492187
266,42,0.09966376423835754,0.12587355077266693,0.9570136666297913,1326.0,1326.0,43.0,0.13422493636608124,0.18963885307312012,0.9500372409820557,1341.0,1341.0,43.0,0.11042629182338715,0.12944813072681427,0.9616776704788208,1383.0,1383.0,43.0,0.10329332202672958,0.09821031987667084,0.9587704539299011,1334.0,1334.0,43.0,0.11474477499723434,0.11193585395812988,0.9569093585014343,1280.7025146484375,0.06403512573242187
267,42,0.11535590142011642,0.12808865308761597,0.9524886012077332,1326.0,1326.0,43.0,0.12152706831693649,0.12373659759759903,0.9530200958251953,1341.0,1341.0,43.0,0.11196102201938629,0.13366290926933289,0.9595084190368652,1383.0,1383.0,43.0,0.09982763230800629,0.09145616739988327,0.9625186324119568,1334.0,1334.0,43.0,0.11244712024927139,0.11217345297336578,0.9569092988967896,1280.6673583984375,0.06403336791992188
268,42,0.12145230174064636,0.16484209895133972,0.9509804248809814,1326.0,1326.0,43.0,0.12172404676675797,0.11743316054344177,0.9597315192222595,1341.0,1341.0,43.0,0.10771545022726059,0.10083770751953125,0.9616775512695312,1383.0,1383.0,43.0,0.12111730873584747,0.13373300433158875,0.9602697491645813,1334.0,1334.0,43.0,0.11794572323560715,0.11790837347507477,0.9582095146179199,1280.6334228515625,0.06403167114257813
269,42,0.1212095394730568,0.12535342574119568,0.960030198097229,1326.0,1326.0,43.0,0.11267582327127457,0.1157403439283371,0.9567486643791199,1341.0,1341.0,43.0,0.10650749504566193,0.12450247257947922,0.963846743106842,1383.0,1383.0,43.0,0.10789020359516144,0.09342817217111588,0.9587706327438354,1334.0,1334.0,43.0,0.1128091886639595,0.11200733482837677,0.9598811864852905,1280.5980224609375,0.06402990112304688
270,42,0.11782605946063995,0.12351679801940918,0.9570135474205017,1326.0,1326.0,43.0,0.1313042938709259,0.13956524431705475,0.9515286087989807,1341.0,1341.0,43.0,0.11811567097902298,0.11477487534284592,0.9530008435249329,1383.0,1383.0,43.0,0.11473675817251205,0.10914570838212967,0.9587705135345459,1334.0,1334.0,43.0,0.11915024369955063,0.12049205601215363,0.9550519585609436,1280.5628662109375,0.06402814331054688
271,42,0.1253831386566162,0.113009974360466,0.954751193523407,1326.0,1326.0,43.0,0.09989166259765625,0.17312832176685333,0.9574943780899048,1341.0,1341.0,43.0,0.11420667916536331,0.12386827915906906,0.9551697969436646,1383.0,1383.0,43.0,0.12456294894218445,0.10885589569807053,0.9557719826698303,1334.0,1334.0,43.0,0.11931654065847397,0.11595980077981949,0.9557949304580688,1280.52685546875,0.06402634277343751
272,42,0.10111722350120544,0.10884632915258408,0.9638010263442993,1326.0,1326.0,43.0,0.13218353688716888,0.12647853791713715,0.95749431848526,1341.0,1341.0,43.0,0.09361255913972855,0.09650155901908875,0.9624006748199463,1383.0,1383.0,43.0,0.1290867030620575,0.11806177347898483,0.9542729258537292,1334.0,1334.0,43.0,0.11305005848407745,0.11385723948478699,0.9595097303390503,1280.490966796875,0.06402454833984375
273,42,0.1247471272945404,0.12265761941671371,0.9577676057815552,1326.0,1326.0,43.0,0.1222885474562645,0.10844109952449799,0.9485458731651306,1341.0,1341.0,43.0,0.12064038962125778,0.13352131843566895,0.9522777199745178,1383.0,1383.0,43.0,0.11702686548233032,0.1156565472483635,0.959520161151886,1334.0,1334.0,43.0,0.12054174393415451,0.12116700410842896,0.9544947743415833,1280.45458984375,0.0640227294921875
274,42,0.13096708059310913,0.16242779791355133,0.9517344832420349,1326.0,1326.0,43.0,0.1355329155921936,0.13561823964118958,0.9485457539558411,1341.0,1341.0,43.0,0.11655022948980331,0.12807834148406982,0.9587852358818054,1383.0,1383.0,43.0,0.12793667614459991,0.21195343136787415,0.9520239233970642,1334.0,1334.0,43.0,0.13130401074886322,0.1276501715183258,0.9528231620788574,1280.4185791015625,0.06402092895507813
275,42,0.10271680355072021,0.14944282174110413,0.965309202671051,1326.0,1326.0,43.0,0.10866814851760864,0.08747737109661102,0.9589858055114746,1341.0,1341.0,43.0,0.10959824919700623,0.08800537139177322,0.9558930397033691,1383.0,1383.0,43.0,0.11311747133731842,0.11204168200492859,0.9497750997543335,1334.0,1334.0,43.0,0.10780127346515656,0.1085437536239624,0.9574666023254395,1280.3829345703125,0.06401914672851562
276,42,0.1334928274154663,0.13806284964084625,0.9547510743141174,1326.0,1326.0,43.0,0.11606886982917786,0.08478707820177078,0.9560030698776245,1341.0,1341.0,43.0,0.11799795925617218,0.13620907068252563,0.956616222858429,1383.0,1383.0,43.0,0.13126397132873535,0.44322770833969116,0.9557720422744751,1334.0,1334.0,43.0,0.14178834855556488,0.12462057173252106,0.9557949304580688,1280.3477783203125,0.06401738891601563
277,42,0.10984925180673599,0.14446315169334412,0.9517344236373901,1326.0,1326.0,43.0,0.12439940124750137,0.1364009827375412,0.9530200958251953,1341.0,1341.0,43.0,0.1241636574268341,0.14277055859565735,0.9566161632537842,1383.0,1383.0,43.0,0.12360517680644989,0.12464693933725357,0.9542728066444397,1334.0,1334.0,43.0,0.12136438488960266,0.12055857479572296,0.9539375305175781,1280.3099365234375,0.06401549682617187
278,42,0.11246050149202347,0.14203773438930511,0.9570134282112122,1326.0,1326.0,43.0,0.12345439195632935,0.12441721558570862,0.9507828950881958,1341.0,1341.0,43.0,0.1360751837491989,0.11896060407161713,0.945770263671875,1383.0,1383.0,43.0,0.11482381075620651,0.10402515530586243,0.9557722210884094,1334.0,1334.0,43.0,0.12150280922651291,0.12185028195381165,0.9522659778594971,1280.2755126953125,0.06401377563476562
279,42,0.11349701136350632,0.11415284126996994,0.9585219025611877,1326.0,1326.0,43.0,0.10007007420063019,0.1083909273147583,0.9649514555931091,1341.0,1341.0,43.0,0.12375190854072571,0.1225121021270752,0.9551699757575989,1383.0,1383.0,43.0,0.11269008368253708,0.1107553169131279,0.9565218091011047,1334.0,1334.0,43.0,0.11257106065750122,0.11258701235055923,0.958766758441925,1280.239990234375,0.06401199951171875
280,42,0.11919775605201721,0.13438467681407928,0.9517346620559692,1326.0,1326.0,43.0,0.1267605721950531,0.13563521206378937,0.9545116424560547,1341.0,1341.0,43.0,0.10842642188072205,0.12911325693130493,0.9573391675949097,1383.0,1383.0,43.0,0.1255585104227066,0.1024235188961029,0.9482758045196533,1334.0,1334.0,43.0,0.11967642605304718,0.11989059299230576,0.9530089497566223,1280.2052001953125,0.06401026000976563
281,42,0.1372961699962616,0.15921084582805634,0.9524885416030884,1326.0,1326.0,43.0,0.11916530877351761,0.14045172929763794,0.9537658095359802,1341.0,1341.0,43.0,0.1148160770535469,0.10210032761096954,0.9566160440444946,1383.0,1383.0,43.0,0.11598466336727142,0.09862401336431503,0.9587705135345459,1334.0,1334.0,43.0,0.12366175651550293,0.1217254102230072,0.9554234147071838,1280.1707763671875,0.06400853881835938
282,42,0.10914105921983719,0.1614253968000412,0.9547510743141174,1326.0,1326.0,43.0,0.11286789923906326,0.17290189862251282,0.9567485451698303,1341.0,1341.0,43.0,0.1239483505487442,0.1304911971092224,0.9558930993080139,1383.0,1383.0,43.0,0.0894513949751854,0.35689714550971985,0.964017927646637,1334.0,1334.0,43.0,0.12665462493896484,0.10899436473846436,0.9578379988670349,1280.134765625,0.06400673828125
283,42,0.1309589147567749,0.14939388632774353,0.9562593698501587,1326.0,1326.0,43.0,0.11827509850263596,0.1606997400522232,0.9537657499313354,1341.0,1341.0,43.0,0.10872862488031387,0.12132059037685394,0.9580623507499695,1383.0,1383.0,43.0,0.1313018798828125,0.10061750560998917,0.9527735114097595,1334.0,1334.0,43.0,0.12404919415712357,0.12217437475919724,0.9552377462387085,1280.099853515625,0.06400499267578125
284,42,0.13983304798603058,0.11580157279968262,0.9524886608123779,1326.0,1326.0,43.0,0.10991303622722626,0.12490063905715942,0.953765869140625,1341.0,1341.0,43.0,0.11333560198545456,0.0959203690290451,0.9530007839202881,1383.0,1383.0,43.0,0.11707878857851028,0.1160939559340477,0.9587705731391907,1334.0,1334.0,43.0,0.11928670853376389,0.11993652582168579,0.9544947743415833,1280.0648193359375,0.06400324096679688
285,42,0.14927779138088226,0.15024302899837494,0.9494722485542297,1326.0,1326.0,43.0,0.1333954930305481,0.13250701129436493,0.9522743821144104,1341.0,1341.0,43.0,0.12389710545539856,0.1325109750032425,0.9508318901062012,1383.0,1383.0,43.0,0.12862619757652283,0.11208433657884598,0.9520239233970642,1334.0,1334.0,43.0,0.13147085905075073,0.13368549942970276,0.9511516094207764,1280.030517578125,0.06400152587890626
286,42,0.1170867457985878,0.13507582247257233,0.9555054903030396,1326.0,1326.0,43.0,0.12723544239997864,0.12482133507728577,0.9515286684036255,1341.0,1341.0,43.0,0.12197340279817581,0.13186518847942352,0.9537240266799927,1383.0,1383.0,43.0,0.11761626601219177,0.10276717692613602,0.9535230994224548,1334.0,1334.0,43.0,0.1203596368432045,0.12100093811750412,0.9535661935806274,1279.9945068359375,0.06399972534179688
287,42,0.1165599673986435,0.11770881712436676,0.9547510743141174,1326.0,1326.0,43.0,0.11386871337890625,0.09589461982250214,0.95525723695755,1341.0,1341.0,43.0,0.12821140885353088,0.1311391443014145,0.9537237882614136,1383.0,1383.0,43.0,0.1094745546579361,0.08989828079938889,0.9550226330757141,1334.0,1334.0,43.0,0.11621700972318649,0.11712702363729477,0.9546805024147034,1279.9586181640625,0.06399793090820313
288,42,0.11269620060920715,0.11292213201522827,0.9524887800216675,1326.0,1326.0,43.0,0.11973876506090164,0.15812499821186066,0.95525723695755,1341.0,1341.0,43.0,0.10884557664394379,0.1165807917714119,0.9566163420677185,1383.0,1383.0,43.0,0.09077687561511993,0.08417034149169922,0.9617690443992615,1334.0,1334.0,43.0,0.10809438675642014,0.10803020000457764,0.9565379619598389,1279.9229736328125,0.06399614868164062
289,42,0.10750281065702438,0.11292491853237152,0.9570134878158569,1326.0,1326.0,43.0,0.10283152759075165,0.11046811938285828,0.9619686007499695,1341.0,1341.0,43.0,0.11409361660480499,0.13847242295742035,0.9573392868041992,1383.0,1383.0,43.0,0.10522452741861343,0.08978297561407089,0.9617691040039062,1334.0,1334.0,43.0,0.10539063811302185,0.10746783018112183,0.9595096707344055,1279.8865966796875,0.06399432983398438
290,42,0.11510010063648224,0.18606655299663544,0.9577676653862,1326.0,1326.0,43.0,0.13690857589244843,0.1353587657213211,0.9485458135604858,1341.0,1341.0,43.0,0.1110396683216095,0.11008846014738083,0.9580622911453247,1383.0,1383.0,43.0,0.10837478935718536,0.08315515518188477,0.9632682800292969,1334.0,1334.0,43.0,0.12084491550922394,0.11782261729240417,0.9569093585014343,1279.8514404296875,0.06399257202148438
291,42,0.1277828961610794,0.15003009140491486,0.950226366519928,1326.0,1326.0,43.0,0.11720067262649536,0.11997934430837631,0.9560030698776245,1341.0,1341.0,43.0,0.11180040240287781,0.10106359422206879,0.95950847864151,1383.0,1383.0,43.0,0.12514933943748474,0.1051798090338707,0.9542728066444397,1334.0,1334.0,43.0,0.1195293739438057,0.1203891932964325,0.9550520777702332,1279.816162109375,0.06399080810546875
292,42,0.1324634999036789,0.1454145610332489,0.9502261281013489,1326.0,1326.0,43.0,0.14076188206672668,0.12145811319351196,0.9492915868759155,1341.0,1341.0,43.0,0.11985328048467636,0.11546756327152252,0.9587852358818054,1383.0,1383.0,43.0,0.10844159871339798,0.10650265961885452,0.9565216898918152,1334.0,1334.0,43.0,0.12476357072591782,0.12533923983573914,0.953751802444458,1279.78076171875,0.0639890380859375
293,42,0.12131260335445404,0.1468382179737091,0.9539971351623535,1326.0,1326.0,43.0,0.11941676586866379,0.14011743664741516,0.9515286087989807,1341.0,1341.0,43.0,0.1188279539346695,0.1275799423456192,0.9530010223388672,1383.0,1383.0,43.0,0.11687275022268295,0.10697578638792038,0.9542729258537292,1334.0,1334.0,43.0,0.1192658394575119,0.1191021054983139,0.9531947374343872,1279.7437744140625,0.06398718872070312
294,42,0.1282162219285965,0.163089781999588,0.9494720697402954,1326.0,1326.0,43.0,0.11197766661643982,0.11437813937664032,0.9619686007499695,1341.0,1341.0,43.0,0.12472335249185562,0.1273994743824005,0.9573392868041992,1383.0,1383.0,43.0,0.11514370888471603,0.08667636662721634,0.9625187516212463,1334.0,1334.0,43.0,0.12185216695070267,0.12003545463085175,0.9578380584716797,1279.7093505859375,0.06398546752929687
295,42,0.09975782781839371,0.1541769802570343,0.9630467891693115,1326.0,1326.0,43.0,0.11719126999378204,0.1069837138056755,0.9567487835884094,1341.0,1341.0,43.0,0.12770691514015198,0.15432041883468628,0.948662519454956,1383.0,1383.0,43.0,0.13465754687786102,0.0956997349858284,0.9565216898918152,1334.0,1334.0,43.0,0.11994637548923492,0.11992648243904114,0.9561665058135986,1279.6741943359375,0.06398370971679687
296,42,0.12116919457912445,0.1276012808084488,0.9517346024513245,1326.0,1326.0,43.0,0.11562665551900864,0.1193753108382225,0.9574942588806152,1341.0,1341.0,43.0,0.12422433495521545,0.11536920815706253,0.948662519454956,1383.0,1383.0,43.0,0.10889036953449249,0.09330235421657562,0.9565216302871704,1334.0,1334.0,43.0,0.11542945355176926,0.11753115057945251,0.9535660743713379,1279.638671875,0.06398193359375
297,42,0.1245175153017044,0.16768287122249603,0.9562591910362244,1326.0,1326.0,43.0,0.10465797781944275,0.11682742089033127,0.9545115232467651,1341.0,1341.0,43.0,0.12174448370933533,0.15795472264289856,0.9551699757575989,1383.0,1383.0,43.0,0.11957476288080215,0.09486787766218185,0.9520242214202881,1334.0,1334.0,43.0,0.11876577883958817,0.11763408780097961,0.9544947743415833,1279.6031494140625,0.06398015747070313
298,42,0.11266211420297623,0.11288540065288544,0.9577677845954895,1326.0,1326.0,43.0,0.11378448456525803,0.11082690209150314,0.9589859843254089,1341.0,1341.0,43.0,0.11661874502897263,0.12093781679868698,0.956616222858429,1383.0,1383.0,43.0,0.10542555898427963,0.08955066651105881,0.9572712182998657,1334.0,1334.0,43.0,0.1103753075003624,0.11216500401496887,0.9576523303985596,1279.56884765625,0.0639784423828125
299,42,0.10901817679405212,0.11018183827400208,0.9570134282112122,1326.0,1326.0,43.0,0.12601834535598755,0.14875151216983795,0.9522743225097656,1341.0,1341.0,43.0,0.13345927000045776,0.14009487628936768,0.9436010718345642,1383.0,1383.0,43.0,0.11465208232402802,0.12553124129772186,0.9655172228813171,1334.0,1334.0,43.0,0.11910271644592285,0.12092658877372742,0.954494833946228,1279.533203125,0.06397666015625
