epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,84,0.12860718369483948,0.11777328699827194,0.9519825577735901,2749.0,2749.0,85.0,0.11574574559926987,0.10393693298101425,0.9530027508735657,2681.0,2681.0,85.0,0.12832872569561005,0.0909326896071434,0.957762598991394,2628.0,2628.0,85.0,0.1140400767326355,0.14209802448749542,0.9564576148986816,2710.0,2710.0,85.0,0.12246745824813843,0.12167087942361832,0.9547734260559082,1281.095458984375,0.06405477294921876
256,84,0.138741135597229,0.11960350722074509,0.944706916809082,2749.0,2749.0,85.0,0.11394035071134567,0.10260134935379028,0.9541215896606445,2681.0,2681.0,85.0,0.10813039541244507,0.10498332977294922,0.9543375968933105,2628.0,2628.0,85.0,0.11684821546077728,0.09996134042739868,0.9575649499893188,2710.0,2710.0,85.0,0.11837171018123627,0.11958569288253784,0.9526373744010925,1281.057373046875,0.06405286865234375
257,84,0.1246732547879219,0.10787062346935272,0.9519823789596558,2749.0,2749.0,85.0,0.11571991443634033,0.10031025856733322,0.9563595652580261,2681.0,2681.0,85.0,0.11704569309949875,0.09893444925546646,0.9581429362297058,2628.0,2628.0,85.0,0.11709368973970413,0.09861518442630768,0.9594096541404724,2710.0,2710.0,85.0,0.11825093626976013,0.11867494881153107,0.9564449787139893,1281.0220947265625,0.06405110473632813
258,84,0.13926702737808228,0.10609398037195206,0.9457982778549194,2749.0,2749.0,85.0,0.12652137875556946,0.11559564620256424,0.9492726922035217,2681.0,2681.0,85.0,0.12008970230817795,0.13793939352035522,0.9531964659690857,2628.0,2628.0,85.0,0.12314881384372711,0.0827130451798439,0.9509226083755493,2710.0,2710.0,85.0,0.1260564774274826,0.12735679745674133,0.9497585296630859,1280.986083984375,0.06404930419921875
259,84,0.11627987027168274,0.07742012292146683,0.9581668972969055,2749.0,2749.0,85.0,0.11698877066373825,0.0952509269118309,0.9515106081962585,2681.0,2681.0,85.0,0.10917526483535767,0.12131763249635696,0.9596648812294006,2628.0,2628.0,85.0,0.11680402606725693,0.07889784127473831,0.9616235494613647,2710.0,2710.0,85.0,0.11376289278268814,0.1148543655872345,0.9577451348304749,1280.95166015625,0.0640475830078125
260,84,0.12123765051364899,0.10261129587888718,0.9556204080581665,2749.0,2749.0,85.0,0.12493449449539185,0.1165333092212677,0.9548675417900085,2681.0,2681.0,85.0,0.11937977373600006,0.11736501008272171,0.9562404155731201,2628.0,2628.0,85.0,0.13499237596988678,0.12996117770671844,0.9549816250801086,2710.0,2710.0,85.0,0.12400969117879868,0.12516632676124573,0.9554234743118286,1280.9169921875,0.064045849609375
261,84,0.12666384875774384,0.1045876070857048,0.9552565217018127,2749.0,2749.0,85.0,0.12681812047958374,0.11757170408964157,0.9548673629760742,2681.0,2681.0,85.0,0.10341126471757889,0.0857316106557846,0.9600456953048706,2628.0,2628.0,85.0,0.12458712607622147,0.09998153150081635,0.9571958780288696,2710.0,2710.0,85.0,0.11932318657636642,0.12050465494394302,0.956816554069519,1280.88232421875,0.0640441162109375
262,84,0.12610213458538055,0.12166740745306015,0.953074038028717,2749.0,2749.0,85.0,0.12249291688203812,0.11362624168395996,0.9544947743415833,2681.0,2681.0,85.0,0.1134716048836708,0.14506077766418457,0.9596652388572693,2628.0,2628.0,85.0,0.12165497988462448,0.10257209837436676,0.9553503394126892,2710.0,2710.0,85.0,0.12168209999799728,0.12100173532962799,0.9556092619895935,1280.846435546875,0.06404232177734376
263,84,0.11754974722862244,0.11843326687812805,0.9523462653160095,2749.0,2749.0,85.0,0.12267594784498215,0.10395127534866333,0.9522565007209778,2681.0,2681.0,85.0,0.11058156192302704,0.11043684929609299,0.9539571404457092,2628.0,2628.0,85.0,0.1288066804409027,0.1161067932844162,0.9531366229057312,2710.0,2710.0,85.0,0.11948768049478531,0.11995848268270493,0.9529159665107727,1280.8111572265625,0.06404055786132813
264,84,0.10848736017942429,0.08052963763475418,0.9632594585418701,2749.0,2749.0,85.0,0.12431812286376953,0.1258959025144577,0.9492728114128113,2681.0,2681.0,85.0,0.1046500951051712,0.08667100220918655,0.964992344379425,2628.0,2628.0,85.0,0.11685650050640106,0.10767558217048645,0.952029824256897,2710.0,2710.0,85.0,0.11243370175361633,0.11359864473342896,0.957373857498169,1280.7735595703125,0.06403867797851563
265,84,0.12304713577032089,0.09838871657848358,0.9541652202606201,2749.0,2749.0,85.0,0.12049494683742523,0.12416557222604752,0.9559864401817322,2681.0,2681.0,85.0,0.11933885514736176,0.10758513957262039,0.9535768032073975,2628.0,2628.0,85.0,0.1245347112417221,0.11194054037332535,0.9557197093963623,2710.0,2710.0,85.0,0.12113878130912781,0.12188104540109634,0.9548662900924683,1280.7376708984375,0.06403688354492187
266,84,0.12028444558382034,0.09402339160442352,0.9548927545547485,2749.0,2749.0,85.0,0.13380730152130127,0.13843001425266266,0.9477806687355042,2681.0,2681.0,85.0,0.10376406461000443,0.06950896978378296,0.9623285531997681,2628.0,2628.0,85.0,0.11382164061069489,0.09496323764324188,0.957564651966095,2710.0,2710.0,85.0,0.11685337126255035,0.11799293011426926,0.9556092023849487,1280.7025146484375,0.06403512573242187
267,84,0.11596696078777313,0.0872618705034256,0.9563478231430054,2749.0,2749.0,85.0,0.1250939965248108,0.11699965596199036,0.9533757567405701,2681.0,2681.0,85.0,0.1104421615600586,0.09593597054481506,0.9577624201774597,2628.0,2628.0,85.0,0.12933361530303955,0.1459057778120041,0.9557198286056519,2710.0,2710.0,85.0,0.12097478657960892,0.12025503814220428,0.9557950496673584,1280.6673583984375,0.06403336791992188
268,84,0.12101462483406067,0.07307716459035873,0.9541652798652649,2749.0,2749.0,85.0,0.12470059841871262,0.10602664202451706,0.9522565603256226,2681.0,2681.0,85.0,0.11542904376983643,0.1093268170952797,0.9589039087295532,2628.0,2628.0,85.0,0.12481149286031723,0.09529683738946915,0.9535056948661804,2710.0,2710.0,85.0,0.12053011357784271,0.12152472138404846,0.9546805620193481,1280.6334228515625,0.06403167114257813
269,84,0.13071371614933014,0.1091495156288147,0.9483447670936584,2749.0,2749.0,85.0,0.11473407596349716,0.10231949388980865,0.9537485837936401,2681.0,2681.0,85.0,0.11200675368309021,0.08893875777721405,0.9573818445205688,2628.0,2628.0,85.0,0.14085213840007782,0.10133502632379532,0.9442803263664246,2710.0,2710.0,85.0,0.12347562611103058,0.12472112476825714,0.9508728384971619,1280.5980224609375,0.06402990112304688
270,84,0.11488288640975952,0.0915379598736763,0.9516188502311707,2749.0,2749.0,85.0,0.12219860404729843,0.13900363445281982,0.9541213512420654,2681.0,2681.0,85.0,0.1297776699066162,0.11753331124782562,0.9543378949165344,2628.0,2628.0,85.0,0.10576649755239487,0.12332762777805328,0.9590408205986023,2710.0,2710.0,85.0,0.1190953478217125,0.11804516613483429,0.9547734260559082,1280.5628662109375,0.06402814331054688
271,84,0.129586324095726,0.09917443990707397,0.9527101516723633,2749.0,2749.0,85.0,0.12216874212026596,0.11416196823120117,0.9507645964622498,2681.0,2681.0,85.0,0.11603750288486481,0.10153022408485413,0.9566208720207214,2628.0,2628.0,85.0,0.11711151152849197,0.10713154822587967,0.9549816846847534,2710.0,2710.0,85.0,0.12023615092039108,0.12129327654838562,0.9537518620491028,1280.52685546875,0.06402634277343751
272,84,0.12112600356340408,0.10185638815164566,0.9519825577735901,2749.0,2749.0,85.0,0.11547163873910904,0.08685095608234406,0.958224356174469,2681.0,2681.0,85.0,0.11215627193450928,0.10512826591730118,0.9623284935951233,2628.0,2628.0,85.0,0.12242543697357178,0.08954741805791855,0.9560886025428772,2710.0,2710.0,85.0,0.11666105687618256,0.11785609275102615,0.9570949673652649,1280.490966796875,0.06402454833984375
273,84,0.12245284020900726,0.09815271943807602,0.9585302472114563,2749.0,2749.0,85.0,0.13157027959823608,0.0990593433380127,0.9511378407478333,2681.0,2681.0,85.0,0.09490060061216354,0.08760888874530792,0.9676558375358582,2628.0,2628.0,85.0,0.1261197030544281,0.0906863734126091,0.9597786664962769,2710.0,2710.0,85.0,0.11770470440387726,0.1189214289188385,0.9592310190200806,1280.45458984375,0.0640227294921875
274,84,0.1296888142824173,0.10019015520811081,0.9519825577735901,2749.0,2749.0,85.0,0.12141423672437668,0.10395928472280502,0.952629566192627,2681.0,2681.0,85.0,0.11821631342172623,0.11806175857782364,0.9566209316253662,2628.0,2628.0,85.0,0.11426828801631927,0.10338109731674194,0.9597787261009216,2710.0,2710.0,85.0,0.1198776438832283,0.12094777822494507,0.9552377462387085,1280.4185791015625,0.06402092895507813
275,84,0.12642456591129303,0.13013488054275513,0.9548925757408142,2749.0,2749.0,85.0,0.12581473588943481,0.1147475391626358,0.9537485837936401,2681.0,2681.0,85.0,0.11882665753364563,0.09013652801513672,0.9528157114982605,2628.0,2628.0,85.0,0.13715311884880066,0.18275471031665802,0.9483394622802734,2710.0,2710.0,85.0,0.12809208035469055,0.12711848318576813,0.9524516463279724,1280.3829345703125,0.06401914672851562
276,84,0.12348249554634094,0.10646414756774902,0.9538012742996216,2749.0,2749.0,85.0,0.11701574921607971,0.09994904696941376,0.9503914713859558,2681.0,2681.0,85.0,0.10310149192810059,0.10237390547990799,0.9642311334609985,2628.0,2628.0,85.0,0.12473582476377487,0.19314239919185638,0.954981803894043,2710.0,2710.0,85.0,0.11929313838481903,0.11721372604370117,0.9557948708534241,1280.3477783203125,0.06401738891601563
277,84,0.12237034738063812,0.11832427978515625,0.9534375071525574,2749.0,2749.0,85.0,0.11939235776662827,0.11082123965024948,0.9526296257972717,2681.0,2681.0,85.0,0.10842465609312057,0.11487605422735214,0.9585233926773071,2628.0,2628.0,85.0,0.1337854266166687,0.12009599059820175,0.9479705691337585,2710.0,2710.0,85.0,0.11985553801059723,0.12109820544719696,0.9531017541885376,1280.3099365234375,0.06401549682617187
278,84,0.1183597594499588,0.0945250615477562,0.9523462057113647,2749.0,2749.0,85.0,0.12581714987754822,0.12704920768737793,0.9556134343147278,2681.0,2681.0,85.0,0.11036385595798492,0.08129395544528961,0.9596648812294006,2628.0,2628.0,85.0,0.12603269517421722,0.10019821673631668,0.9516605138778687,2710.0,2710.0,85.0,0.1189848855137825,0.12019608914852142,0.9547732472419739,1280.2755126953125,0.06401377563476562
279,84,0.12206517159938812,0.10350155830383301,0.9545287489891052,2749.0,2749.0,85.0,0.12437481433153152,0.10580720007419586,0.9559866786003113,2681.0,2681.0,85.0,0.11364895850419998,0.10397586971521378,0.9558597803115845,2628.0,2628.0,85.0,0.11597948521375656,0.08114370703697205,0.9549819231033325,2710.0,2710.0,85.0,0.11784780025482178,0.11905459314584732,0.9553306102752686,1280.239990234375,0.06401199951171875
280,84,0.12819761037826538,0.1052379235625267,0.9527102708816528,2749.0,2749.0,85.0,0.11308607459068298,0.11083871126174927,0.9544944167137146,2681.0,2681.0,85.0,0.10510115325450897,0.10500377416610718,0.9573819637298584,2628.0,2628.0,85.0,0.12762239575386047,0.1434309482574463,0.9568265676498413,2710.0,2710.0,85.0,0.11839164048433304,0.1186535581946373,0.9553306102752686,1280.2052001953125,0.06401026000976563
281,84,0.10513880848884583,0.07960988581180573,0.9596216678619385,2749.0,2749.0,85.0,0.11173951625823975,0.0908828005194664,0.952629566192627,2681.0,2681.0,85.0,0.10695426166057587,0.09121827781200409,0.9562404155731201,2628.0,2628.0,85.0,0.11963140219449997,0.08645237982273102,0.9568266868591309,2710.0,2710.0,85.0,0.10975807905197144,0.11087268590927124,0.9563521146774292,1280.1707763671875,0.06400853881835938
282,84,0.14252665638923645,0.13803529739379883,0.9483445882797241,2749.0,2749.0,85.0,0.1289561688899994,0.12759365141391754,0.9511375427246094,2681.0,2681.0,85.0,0.11471378058195114,0.08548464626073837,0.9589039087295532,2628.0,2628.0,85.0,0.13693144917488098,0.12345339357852936,0.9509228467941284,2710.0,2710.0,85.0,0.12963038682937622,0.13095182180404663,0.9522659182548523,1280.134765625,0.06400673828125
283,84,0.12996916472911835,0.10353074967861176,0.9512551426887512,2749.0,2749.0,85.0,0.11728635430335999,0.13383914530277252,0.9571055769920349,2681.0,2681.0,85.0,0.12070006132125854,0.10981316864490509,0.9543377757072449,2628.0,2628.0,85.0,0.13780270516872406,0.12534242868423462,0.9505537152290344,2710.0,2710.0,85.0,0.12523961067199707,0.12652072310447693,0.9532876014709473,1280.099853515625,0.06400499267578125
284,84,0.12435624748468399,0.09435389190912247,0.9523465037345886,2749.0,2749.0,85.0,0.12290985137224197,0.09070159494876862,0.9563595652580261,2681.0,2681.0,85.0,0.09979357570409775,0.06957106292247772,0.9646118879318237,2628.0,2628.0,85.0,0.11072152853012085,0.08558672666549683,0.9571959972381592,2710.0,2710.0,85.0,0.11341459304094315,0.11456997692584991,0.9575595855712891,1280.0648193359375,0.06400324096679688
285,84,0.1175997406244278,0.12218602001667023,0.9545289874076843,2749.0,2749.0,85.0,0.1192721277475357,0.09922821074724197,0.9548676609992981,2681.0,2681.0,85.0,0.11454843729734421,0.08081145584583282,0.9566208720207214,2628.0,2628.0,85.0,0.11034312844276428,0.08017756789922714,0.9579339027404785,2710.0,2710.0,85.0,0.11427857726812363,0.11544515192508698,0.9559807181358337,1280.030517578125,0.06400152587890626
286,84,0.1154002994298935,0.11534248292446136,0.9541650414466858,2749.0,2749.0,85.0,0.12936030328273773,0.1320817768573761,0.9526294469833374,2681.0,2681.0,85.0,0.10898564010858536,0.0983034074306488,0.9600455164909363,2628.0,2628.0,85.0,0.11808305233716965,0.11276189982891083,0.954612672328949,2710.0,2710.0,85.0,0.11691879481077194,0.11798567324876785,0.955330491065979,1279.9945068359375,0.06399972534179688
287,84,0.11659062653779984,0.07813715934753418,0.9538013935089111,2749.0,2749.0,85.0,0.12208098918199539,0.1258728951215744,0.9530024528503418,2681.0,2681.0,85.0,0.11529888212680817,0.09124511480331421,0.9581430554389954,2628.0,2628.0,85.0,0.13093750178813934,0.09574352949857712,0.953874409198761,2710.0,2710.0,85.0,0.12033674120903015,0.12125304341316223,0.9546804428100586,1279.9586181640625,0.06399793090820313
288,84,0.12092991918325424,0.1060836985707283,0.950163722038269,2749.0,2749.0,85.0,0.1283656358718872,0.1296955943107605,0.9548674821853638,2681.0,2681.0,85.0,0.12007404118776321,0.0887850672006607,0.9554793238639832,2628.0,2628.0,85.0,0.1110537201166153,0.08802784979343414,0.959409773349762,2710.0,2710.0,85.0,0.11898374557495117,0.12008680403232574,0.9549590945243835,1279.9229736328125,0.06399614868164062
289,84,0.1148976981639862,0.09289142489433289,0.9541651606559753,2749.0,2749.0,85.0,0.1364811211824417,0.12597525119781494,0.9481537938117981,2681.0,2681.0,85.0,0.10125067085027695,0.10483425110578537,0.9611868858337402,2628.0,2628.0,85.0,0.11141327768564224,0.09704327583312988,0.9612547159194946,2710.0,2710.0,85.0,0.11511396616697311,0.1160639226436615,0.9561663866043091,1279.8865966796875,0.06399432983398438
290,84,0.13253435492515564,0.11222685873508453,0.9490724205970764,2749.0,2749.0,85.0,0.1183365136384964,0.11725829541683197,0.9530025124549866,2681.0,2681.0,85.0,0.09943807870149612,0.07266075909137726,0.958903968334198,2628.0,2628.0,85.0,0.1288711577653885,0.12120576202869415,0.9527676105499268,2710.0,2710.0,85.0,0.11876923590898514,0.12000010907649994,0.9533803462982178,1279.8514404296875,0.06399257202148438
291,84,0.12245587259531021,0.13803091645240784,0.9494362473487854,2749.0,2749.0,85.0,0.13101652264595032,0.12367206811904907,0.9488995671272278,2681.0,2681.0,85.0,0.11914189159870148,0.09925547987222672,0.9573819637298584,2628.0,2628.0,85.0,0.13256439566612244,0.09210152924060822,0.9501844048500061,2710.0,2710.0,85.0,0.12502501904964447,0.12632250785827637,0.951430082321167,1279.816162109375,0.06399080810546875
292,84,0.1301758587360382,0.10723593831062317,0.9567117094993591,2749.0,2749.0,85.0,0.1139841377735138,0.09456363320350647,0.9552404880523682,2681.0,2681.0,85.0,0.11894442141056061,0.10298161208629608,0.9528157114982605,2628.0,2628.0,85.0,0.12474198639392853,0.1134837344288826,0.9557197093963623,2710.0,2710.0,85.0,0.12086743116378784,0.12203580886125565,0.9551448822021484,1279.78076171875,0.0639890380859375
293,84,0.1216702088713646,0.09936048835515976,0.952709972858429,2749.0,2749.0,85.0,0.12923873960971832,0.1471330225467682,0.9485266208648682,2681.0,2681.0,85.0,0.12868733704090118,0.11055373400449753,0.9562404155731201,2628.0,2628.0,85.0,0.119588702917099,0.11461494863033295,0.9575648307800293,2710.0,2710.0,85.0,0.12346342951059341,0.12474332749843597,0.9537518620491028,1279.7437744140625,0.06398718872070312
294,84,0.11793167144060135,0.07296836376190186,0.9567115306854248,2749.0,2749.0,85.0,0.10861001908779144,0.09297516942024231,0.9563595652580261,2681.0,2681.0,85.0,0.10365330427885056,0.08792012929916382,0.9543377161026001,2628.0,2628.0,85.0,0.13025079667568207,0.10922941565513611,0.9571955800056458,2710.0,2710.0,85.0,0.11404266953468323,0.11522641777992249,0.9561663866043091,1279.7093505859375,0.06398546752929687
295,84,0.12040523439645767,0.09259755909442902,0.9538013935089111,2749.0,2749.0,85.0,0.1181233823299408,0.11128831654787064,0.9597164392471313,2681.0,2681.0,85.0,0.12664104998111725,0.1104462742805481,0.9516739249229431,2628.0,2628.0,85.0,0.11469890177249908,0.10967082530260086,0.9579338431358337,2710.0,2710.0,85.0,0.11879274249076843,0.11992286890745163,0.9557948708534241,1279.6741943359375,0.06398370971679687
296,84,0.11851450800895691,0.10228148847818375,0.9541652798652649,2749.0,2749.0,85.0,0.13602645695209503,0.10093121230602264,0.9548677206039429,2681.0,2681.0,85.0,0.11351650208234787,0.09972662478685379,0.9577624201774597,2628.0,2628.0,85.0,0.11932654678821564,0.14988234639167786,0.9560884833335876,2710.0,2710.0,85.0,0.1221640557050705,0.12185917049646378,0.9557020664215088,1279.638671875,0.06398193359375
297,84,0.12090699374675751,0.10432227700948715,0.9534378051757812,2749.0,2749.0,85.0,0.12421973049640656,0.11473309248685837,0.950391411781311,2681.0,2681.0,85.0,0.10989972949028015,0.07165539264678955,0.9543378353118896,2628.0,2628.0,85.0,0.11889094859361649,0.1106143519282341,0.958671510219574,2710.0,2710.0,85.0,0.11784262210130692,0.1185380145907402,0.9542161226272583,1279.6031494140625,0.06398015747070313
298,84,0.13028742372989655,0.12317322194576263,0.9516187310218811,2749.0,2749.0,85.0,0.11778666824102402,0.13573578000068665,0.9541217088699341,2681.0,2681.0,85.0,0.1145697608590126,0.1196337565779686,0.9573819637298584,2628.0,2628.0,85.0,0.11551510542631149,0.09222288429737091,0.9571958184242249,2710.0,2710.0,85.0,0.11842366307973862,0.11962123215198517,0.9550520777702332,1279.56884765625,0.0639784423828125
299,84,0.12707015872001648,0.0967746376991272,0.9505272507667542,2749.0,2749.0,85.0,0.12764383852481842,0.13911058008670807,0.9485267400741577,2681.0,2681.0,85.0,0.1149679645895958,0.10283488035202026,0.9585235714912415,2628.0,2628.0,85.0,0.11973902583122253,0.11350910365581512,0.9583026766777039,2710.0,2710.0,85.0,0.12117582559585571,0.12241433560848236,0.9539375305175781,1279.533203125,0.06397666015625
