epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
256,84,0.10194574296474457,0.0923118144273758,0.9650634527206421,2433.0,2433.0,85.0,0.08680737763643265,0.0763847753405571,0.9660391211509705,2974.0,2974.0,85.0,0.09150606393814087,0.09811952710151672,0.9646738171577454,2944.0,2944.0,84.0,0.08591222763061523,0.07977111637592316,0.9693834185600281,2417.0,2417.0,85.0,0.09041271358728409,0.09131155908107758,0.9661960005760193,1294.9476318359375,0.06474738159179688
257,84,0.0965513363480568,0.08205883204936981,0.9658859372138977,2433.0,2433.0,85.0,0.10596445947885513,0.10915670543909073,0.960322916507721,2974.0,2974.0,85.0,0.11339907348155975,0.1298595666885376,0.9619565606117249,2944.0,2944.0,84.0,0.10737726092338562,0.10301951318979263,0.9656597971916199,2417.0,2417.0,85.0,0.10526249557733536,0.1061873510479927,0.9632244110107422,1294.23291015625,0.0647116455078125
258,84,0.09249302744865417,0.07647604495286942,0.9679409861564636,2433.0,2433.0,85.0,0.09929875284433365,0.09234355390071869,0.964021623134613,2974.0,2974.0,85.0,0.1142006367444992,0.1052456870675087,0.9616168737411499,2944.0,2944.0,84.0,0.11378715187311172,0.07574063539505005,0.960695207118988,2417.0,2417.0,85.0,0.10401123017072678,0.10508731752634048,0.9635030627250671,1293.5263671875,0.064676318359375
259,84,0.09456853568553925,0.10566356033086777,0.9601315259933472,2433.0,2433.0,85.0,0.09291721135377884,0.0882575735449791,0.9660391807556152,2974.0,2974.0,85.0,0.10077743977308273,0.08016809821128845,0.9656928181648254,2944.0,2944.0,84.0,0.11594978719949722,0.07994826883077621,0.9586265683174133,2417.0,2417.0,85.0,0.09961771219968796,0.10060925036668777,0.9629457592964172,1292.822265625,0.06464111328125001
260,84,0.09395156055688858,0.07446400076150894,0.9662967324256897,2433.0,2433.0,85.0,0.11165279895067215,0.12806525826454163,0.9633491039276123,2974.0,2974.0,85.0,0.10758300870656967,0.09575260430574417,0.9629753828048706,2944.0,2944.0,84.0,0.11624062061309814,0.10625375062227249,0.9565578103065491,2417.0,2417.0,85.0,0.106468066573143,0.1075703427195549,0.9623885154724121,1292.1318359375,0.064606591796875
261,84,0.09762392193078995,0.10195843875408173,0.960542619228363,2433.0,2433.0,85.0,0.0960952639579773,0.14234930276870728,0.9626761078834534,2974.0,2974.0,85.0,0.10085434466600418,0.09212617576122284,0.9660324454307556,2944.0,2944.0,84.0,0.11398730427026749,0.10105039924383163,0.9615222215652466,2417.0,2417.0,85.0,0.10246329009532928,0.10175786912441254,0.9628525972366333,1291.427490234375,0.06457137451171875
262,84,0.09996887296438217,0.11736024916172028,0.9646526575088501,2433.0,2433.0,85.0,0.09116443246603012,0.08384013921022415,0.9667114615440369,2974.0,2974.0,85.0,0.1044786348938942,0.10306340456008911,0.9646739959716797,2944.0,2944.0,84.0,0.09687265753746033,0.08366694301366806,0.9602811932563782,2417.0,2417.0,85.0,0.09822996705770493,0.09807518869638443,0.9642458558082581,1290.721923828125,0.06453609619140625
263,84,0.08996744453907013,0.10897272825241089,0.9650639295578003,2433.0,2433.0,85.0,0.10174145549535751,0.10705550014972687,0.9630126953125,2974.0,2974.0,85.0,0.10577336698770523,0.09203590452671051,0.9629753232002258,2944.0,2944.0,84.0,0.10847283899784088,0.12589998543262482,0.9627639651298523,2417.0,2417.0,85.0,0.10106202214956284,0.10169441998004913,0.9634101390838623,1290.016845703125,0.06450084228515625
264,84,0.0873849168419838,0.05909352004528046,0.9679409861564636,2433.0,2433.0,85.0,0.09386194497346878,0.10135754197835922,0.9636853933334351,2974.0,2974.0,85.0,0.09680765867233276,0.09144258499145508,0.965692937374115,2944.0,2944.0,84.0,0.10305483639240265,0.08781392127275467,0.960695207118988,2417.0,2417.0,85.0,0.09428997337818146,0.09526728838682175,0.9645246267318726,1289.2806396484375,0.06446403198242188
265,84,0.0829288586974144,0.0797082930803299,0.9642415642738342,2433.0,2433.0,85.0,0.09717075526714325,0.09816937893629074,0.9640216827392578,2974.0,2974.0,85.0,0.11388655006885529,0.09036922454833984,0.9609375596046448,2944.0,2944.0,84.0,0.09302208572626114,0.0764257088303566,0.9652461409568787,2417.0,2417.0,85.0,0.09662928432226181,0.09759175777435303,0.9635030031204224,1288.572265625,0.06442861328125
266,84,0.0852276012301445,0.06963896751403809,0.9658858180046082,2433.0,2433.0,85.0,0.0979776382446289,0.0808296650648117,0.9650301933288574,2974.0,2974.0,85.0,0.09776341170072556,0.0811692625284195,0.962296187877655,2944.0,2944.0,84.0,0.11365292221307755,0.11854966729879379,0.9549027681350708,2417.0,2417.0,85.0,0.0975438803434372,0.09855672717094421,0.962202787399292,1287.888427734375,0.06439442138671875
267,84,0.08755972236394882,0.07832574099302292,0.9646527767181396,2433.0,2433.0,85.0,0.09759769588708878,0.0957338958978653,0.9620043039321899,2974.0,2974.0,85.0,0.10840369015932083,0.07533759623765945,0.9609373807907104,2944.0,2944.0,84.0,0.09022830426692963,0.09784979373216629,0.9631774425506592,2417.0,2417.0,85.0,0.0957096591591835,0.09662988781929016,0.9625743627548218,1287.1905517578125,0.06435952758789062
268,84,0.10363712906837463,0.08713309466838837,0.9625977873802185,2433.0,2433.0,85.0,0.09647440910339355,0.09660571068525314,0.9660391807556152,2974.0,2974.0,85.0,0.09845004230737686,0.06678274273872375,0.9660326838493347,2944.0,2944.0,84.0,0.10911600291728973,0.1144767478108406,0.9577987194061279,2417.0,2417.0,85.0,0.10043251514434814,0.10147050023078918,0.9634101390838623,1286.49462890625,0.0643247314453125
269,84,0.1156875416636467,0.10701267421245575,0.9547882676124573,2433.0,2433.0,85.0,0.09613096714019775,0.07700853049755096,0.9633491039276123,2974.0,2974.0,85.0,0.10446704924106598,0.08888435363769531,0.9622961282730103,2944.0,2944.0,84.0,0.13075171411037445,0.10929347574710846,0.9573853015899658,2417.0,2417.0,85.0,0.10946717858314514,0.11059984564781189,0.9597882628440857,1285.781494140625,0.06428907470703125
270,84,0.1094762533903122,0.08234523236751556,0.9584876298904419,2433.0,2433.0,85.0,0.104093998670578,0.1226084902882576,0.9680565595626831,2974.0,2974.0,85.0,0.1050843819975853,0.07787007093429565,0.9609373211860657,2944.0,2944.0,84.0,0.09695567935705185,0.08402255922555923,0.9623500108718872,2417.0,2417.0,85.0,0.10292059928178787,0.10397859662771225,0.9626671075820923,1285.09130859375,0.06425456542968751
271,84,0.0996270701289177,0.06186576560139656,0.9634196758270264,2433.0,2433.0,85.0,0.09848526120185852,0.09193390607833862,0.9633491039276123,2974.0,2974.0,85.0,0.0915687084197998,0.0946040004491806,0.9660324454307556,2944.0,2944.0,84.0,0.10557421296834946,0.09540706872940063,0.9631771445274353,2417.0,2417.0,85.0,0.0974913090467453,0.09844343364238739,0.9640600681304932,1284.3858642578125,0.06421929321289063
272,84,0.09495919197797775,0.07545366883277893,0.9675299525260925,2433.0,2433.0,85.0,0.10574281960725784,0.08802531659603119,0.9613314270973206,2974.0,2974.0,85.0,0.10906516015529633,0.1018143892288208,0.9636549353599548,2944.0,2944.0,84.0,0.11134742200374603,0.10061972588300705,0.9611088037490845,2417.0,2417.0,85.0,0.10441548377275467,0.1054726392030716,0.9633172750473022,1283.6741943359375,0.06418370971679688
273,84,0.09413154423236847,0.07165520638227463,0.9617757201194763,2433.0,2433.0,85.0,0.09731056541204453,0.07779576629400253,0.9643579721450806,2974.0,2974.0,85.0,0.10557612031698227,0.08245950937271118,0.9633151292800903,2944.0,2944.0,84.0,0.10061678290367126,0.09623989462852478,0.9660736322402954,2417.0,2417.0,85.0,0.09867508709430695,0.09959421306848526,0.9638744592666626,1282.970703125,0.06414853515625
274,84,0.10718020051717758,0.08731260150671005,0.9564324617385864,2433.0,2433.0,85.0,0.10630418360233307,0.0985882505774498,0.9620040059089661,2974.0,2974.0,85.0,0.10696575045585632,0.1061813086271286,0.9633151292800903,2944.0,2944.0,84.0,0.1049274429678917,0.08282125741243362,0.9598676562309265,2417.0,2417.0,85.0,0.10534892976284027,0.10637396574020386,0.960624098777771,1282.277099609375,0.06411385498046876
275,84,0.09905081242322922,0.07023373991250992,0.9642420411109924,2433.0,2433.0,85.0,0.10166206955909729,0.11714442819356918,0.9613314867019653,2974.0,2974.0,85.0,0.09935571998357773,0.11057990044355392,0.963994562625885,2944.0,2944.0,84.0,0.10746002197265625,0.10416699945926666,0.9627636671066284,2417.0,2417.0,85.0,0.1011771634221077,0.10174291580915451,0.9630386829376221,1281.57177734375,0.06407858886718751
276,84,0.09810768067836761,0.09194891154766083,0.9646528363227844,2433.0,2433.0,85.0,0.0975959450006485,0.09941521286964417,0.9636853337287903,2974.0,2974.0,85.0,0.09872924536466599,0.09986963868141174,0.9660323858261108,2944.0,2944.0,84.0,0.099906787276268,0.10063764452934265,0.9664874076843262,2417.0,2417.0,85.0,0.09757202118635178,0.09854011237621307,0.9651745557785034,1280.85400390625,0.0640427001953125
277,84,0.08878862857818604,0.07663334161043167,0.9662968516349792,2433.0,2433.0,85.0,0.10344626009464264,0.10626418143510818,0.9606589674949646,2974.0,2974.0,85.0,0.10469815135002136,0.11118751019239426,0.9636547565460205,2944.0,2944.0,84.0,0.09675472229719162,0.08357350528240204,0.9615223407745361,2417.0,2417.0,85.0,0.09795663505792618,0.09897468984127045,0.9629456400871277,1280.1351318359375,0.06400675659179687
278,84,0.09969525784254074,0.07104375958442688,0.9642416834831238,2433.0,2433.0,85.0,0.10701675713062286,0.09633740037679672,0.9653666615486145,2974.0,2974.0,85.0,0.09557872265577316,0.08046388626098633,0.9680704474449158,2944.0,2944.0,84.0,0.10649416595697403,0.0917588546872139,0.9611088633537292,2417.0,2417.0,85.0,0.10106708854436874,0.10211798548698425,0.9648959636688232,1279.440185546875,0.06397200927734376
279,84,0.09657386690378189,0.09443563967943192,0.9650636911392212,2433.0,2433.0,85.0,0.08712653815746307,0.10709741711616516,0.9697377681732178,2974.0,2974.0,85.0,0.10826912522315979,0.10460817813873291,0.9619563817977905,2944.0,2944.0,84.0,0.10372300446033478,0.06765709072351456,0.9640050530433655,2417.0,2417.0,85.0,0.09775073826313019,0.09876683354377747,0.9652674198150635,1278.746337890625,0.06393731689453125
280,84,0.09045948088169098,0.054000016301870346,0.9634196758270264,2433.0,2433.0,85.0,0.08463460952043533,0.08341681957244873,0.9667115807533264,2974.0,2974.0,85.0,0.10330158472061157,0.0889347717165947,0.9667118191719055,2944.0,2944.0,84.0,0.10026654601097107,0.10694246739149094,0.9635913372039795,2417.0,2417.0,85.0,0.09360260516405106,0.0945630818605423,0.9652674198150635,1278.040771484375,0.06390203857421875
281,84,0.08464409410953522,0.06848520785570145,0.9687626957893372,2433.0,2433.0,85.0,0.09170056134462357,0.08121132105588913,0.9643579125404358,2974.0,2974.0,85.0,0.09215293079614639,0.07767289131879807,0.9670512676239014,2944.0,2944.0,84.0,0.10792674869298935,0.06651008874177933,0.9594537615776062,2417.0,2417.0,85.0,0.09294363856315613,0.09387200325727463,0.9649887084960938,1277.34423828125,0.0638672119140625
282,84,0.10281714051961899,0.09274299442768097,0.9658857583999634,2433.0,2433.0,85.0,0.10851985216140747,0.10615593940019608,0.9616678953170776,2974.0,2974.0,85.0,0.11144212633371353,0.10230100154876709,0.9636546969413757,2944.0,2944.0,84.0,0.08966274559497833,0.07375828921794891,0.9693833589553833,2417.0,2417.0,85.0,0.10274641215801239,0.10379759967327118,0.9648959636688232,1276.643798828125,0.06383218994140626
283,84,0.10085189342498779,0.08020682632923126,0.9679409265518188,2433.0,2433.0,85.0,0.10582758486270905,0.07851217687129974,0.9650304317474365,2974.0,2974.0,85.0,0.09720805287361145,0.10548770427703857,0.9643341898918152,2944.0,2944.0,84.0,0.10880209505558014,0.11288455128669739,0.9602810144424438,2417.0,2417.0,85.0,0.10195879638195038,0.10301440209150314,0.964431643486023,1275.955322265625,0.06379776611328125
284,84,0.1014840230345726,0.07665815949440002,0.9671189188957214,2433.0,2433.0,85.0,0.10172218829393387,0.08640787750482559,0.9643580317497253,2974.0,2974.0,85.0,0.08533633500337601,0.07158185541629791,0.9697688817977905,2944.0,2944.0,84.0,0.10125000029802322,0.07851448655128479,0.964418888092041,2417.0,2417.0,85.0,0.09610699117183685,0.09708244353532791,0.9664748311042786,1275.2530517578125,0.06376265258789063
285,84,0.10614171624183655,0.08210369944572449,0.9625977873802185,2433.0,2433.0,85.0,0.09543880820274353,0.0873599424958229,0.9657028317451477,2974.0,2974.0,85.0,0.0856192335486412,0.0916348546743393,0.97044837474823,2944.0,2944.0,84.0,0.09767406433820724,0.08946572989225388,0.9631778001785278,2417.0,2417.0,85.0,0.09469202160835266,0.09567412734031677,0.9657319188117981,1274.5518798828125,0.06372759399414063
286,84,0.09242476522922516,0.08923395723104477,0.9662969708442688,2433.0,2433.0,85.0,0.09985549002885818,0.12440302222967148,0.9640215635299683,2974.0,2974.0,85.0,0.09619248658418655,0.07663583010435104,0.969089686870575,2944.0,2944.0,84.0,0.10176900029182434,0.10072321444749832,0.9594537615776062,2417.0,2417.0,85.0,0.09707003831863403,0.09760457277297974,0.9648959636688232,1273.8651123046875,0.06369325561523438
287,84,0.09273415058851242,0.056546878069639206,0.9699958562850952,2433.0,2433.0,85.0,0.10380491614341736,0.10404602438211441,0.9606590270996094,2974.0,2974.0,85.0,0.09810999780893326,0.07775135338306427,0.9636547565460205,2944.0,2944.0,84.0,0.10579486936330795,0.09383220225572586,0.9615223407745361,2417.0,2417.0,85.0,0.09924571961164474,0.10019316524267197,0.9637814164161682,1273.175048828125,0.06365875244140626
288,84,0.09485974162817001,0.08654084801673889,0.9625973701477051,2433.0,2433.0,85.0,0.09260352700948715,0.09201695024967194,0.964694082736969,2974.0,2974.0,85.0,0.10704413801431656,0.09759359061717987,0.96433424949646,2944.0,2944.0,84.0,0.10037020593881607,0.07993687689304352,0.9660735726356506,2417.0,2417.0,85.0,0.09779928624629974,0.09880472719669342,0.9644315838813782,1272.4593505859375,0.06362296752929687
289,84,0.11206862330436707,0.11643484234809875,0.9617757201194763,2433.0,2433.0,85.0,0.10359843075275421,0.09680099040269852,0.9626767039299011,2974.0,2974.0,85.0,0.09676937758922577,0.09263297915458679,0.969089686870575,2944.0,2944.0,84.0,0.10074162483215332,0.08400651067495346,0.961108922958374,2417.0,2417.0,85.0,0.10195345431566238,0.10300391912460327,0.9638745784759521,1271.7413330078125,0.06358706665039063
290,84,0.10776260495185852,0.08913957327604294,0.958898663520813,2433.0,2433.0,85.0,0.10043597221374512,0.09792442619800568,0.9636853337287903,2974.0,2974.0,85.0,0.1058034747838974,0.0904078409075737,0.9639943838119507,2944.0,2944.0,84.0,0.10116172581911087,0.09426485747098923,0.9640048742294312,2417.0,2417.0,85.0,0.10265475511550903,0.10372179746627808,0.9627599716186523,1271.062255859375,0.06355311279296876
291,84,0.10317092388868332,0.07942978292703629,0.9617756605148315,2433.0,2433.0,85.0,0.09584995359182358,0.10251484811306,0.9636855125427246,2974.0,2974.0,85.0,0.10631663352251053,0.12523983418941498,0.9616168141365051,2944.0,2944.0,84.0,0.10960164666175842,0.09378942102193832,0.9627634882926941,2417.0,2417.0,85.0,0.10238781571388245,0.10345244407653809,0.9624814391136169,1270.37353515625,0.0635186767578125
292,84,0.11178334802389145,0.08513201028108597,0.9667078256607056,2433.0,2433.0,85.0,0.10290821641683578,0.10391884297132492,0.9616680145263672,2974.0,2974.0,85.0,0.11773543059825897,0.13439339399337769,0.96263587474823,2944.0,2944.0,84.0,0.10249212384223938,0.07589946687221527,0.9627636671066284,2417.0,2417.0,85.0,0.10776446759700775,0.10887393355369568,0.9633172750473022,1269.6947021484375,0.06348473510742188
293,84,0.08969271928071976,0.07684778422117233,0.9658857583999634,2433.0,2433.0,85.0,0.10978425294160843,0.14077135920524597,0.9586416482925415,2974.0,2974.0,85.0,0.1136879175901413,0.08503636717796326,0.9605979919433594,2944.0,2944.0,84.0,0.10624311864376068,0.07947812229394913,0.9602811336517334,2417.0,2417.0,85.0,0.10449577122926712,0.10551704466342926,0.9611812829971313,1268.9852294921875,0.06344926147460937
294,84,0.09657790511846542,0.05214435234665871,0.9671188592910767,2433.0,2433.0,85.0,0.09101574867963791,0.07650710642337799,0.9650302529335022,2974.0,2974.0,85.0,0.10050154477357864,0.0757257342338562,0.9650135636329651,2944.0,2944.0,84.0,0.12151734530925751,0.13000176846981049,0.9598674774169922,2417.0,2417.0,85.0,0.10066721588373184,0.10171237587928772,0.9643387198448181,1268.3038330078125,0.06341519165039063
295,84,0.10549405217170715,0.09899011999368668,0.9630087018013,2433.0,2433.0,85.0,0.09666788578033447,0.10283413529396057,0.964021623134613,2974.0,2974.0,85.0,0.10953287780284882,0.09647981077432632,0.9619563817977905,2944.0,2944.0,84.0,0.09686049818992615,0.07903185486793518,0.966073751449585,2417.0,2417.0,85.0,0.1011737659573555,0.10222268849611282,0.9636887311935425,1267.592529296875,0.06337962646484376
296,84,0.10300171375274658,0.07325040549039841,0.9625977277755737,2433.0,2433.0,85.0,0.09180711954832077,0.08741570264101028,0.9653668403625488,2974.0,2974.0,85.0,0.11025648564100266,0.10960619896650314,0.9622960090637207,2944.0,2944.0,84.0,0.11320924013853073,0.10582540184259415,0.9586264491081238,2417.0,2417.0,85.0,0.10311578214168549,0.10418456047773361,0.9623885750770569,1266.905517578125,0.06334527587890626
297,84,0.11701743304729462,0.06392219662666321,0.9580766558647156,2433.0,2433.0,85.0,0.09988773614168167,0.13252004981040955,0.9633491039276123,2974.0,2974.0,85.0,0.11131174117326736,0.10002551227807999,0.9626356959342957,2944.0,2944.0,84.0,0.09872941672801971,0.05655190348625183,0.9640049338340759,2417.0,2417.0,85.0,0.10575464367866516,0.10662150382995605,0.9621099233627319,1266.22314453125,0.0633111572265625
298,84,0.09716617316007614,0.10967476665973663,0.9630086421966553,2433.0,2433.0,85.0,0.09963657706975937,0.10695584863424301,0.9650303721427917,2974.0,2974.0,85.0,0.09673396497964859,0.08235004544258118,0.9660326838493347,2944.0,2944.0,84.0,0.10824575275182724,0.09908507764339447,0.9619362950325012,2417.0,2417.0,85.0,0.09922569245100021,0.10021723806858063,0.9641530513763428,1265.5291748046875,0.06327645874023438
299,84,0.10239913314580917,0.11677830666303635,0.9584875106811523,2433.0,2433.0,85.0,0.10996773838996887,0.11975806951522827,0.9630126953125,2974.0,2974.0,85.0,0.1093374565243721,0.09108142554759979,0.9636547565460205,2944.0,2944.0,84.0,0.11175496876239777,0.12409977614879608,0.9606949090957642,2417.0,2417.0,85.0,0.10737141966819763,0.10848647356033325,0.9616455435752869,1264.831787109375,0.06324158935546875
