epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
183,49,0.04073850437998772,0.043997302651405334,0.9696968793869019,99.0,99.0,40.0,0.07993285357952118,0.07955128699541092,0.968855082988739,2376.0,2376.0,50.0,0.057426657527685165,0.068060003221035,0.9757349491119385,2143.0,2143.0,50.0,0.058621834963560104,0.05939577519893646,0.9719417095184326,1782.0,1782.0,50.0,0.06585672497749329,0.06585672497749329,0.9720311760902405,1744.79150390625,0.0872395751953125
183,99,0.07474800944328308,0.023759689182043076,0.9583333730697632,96.0,96.0,41.0,0.06155093386769295,0.052090663462877274,0.9753566384315491,2313.0,2313.0,50.0,0.053473107516765594,0.05635564401745796,0.9789897799491882,2237.0,2237.0,50.0,0.06360924243927002,0.06486732512712479,0.9720640182495117,1754.0,1754.0,50.0,0.05948956310749054,0.05948954075574875,0.9754687547683716,1743.5411376953125,0.08717705688476562
183,149,0.07286343723535538,0.07653030008077621,0.9595960378646851,99.0,99.0,45.0,0.06785942614078522,0.07594651728868484,0.9766848087310791,2359.0,2359.0,50.0,0.05868465080857277,0.04827346280217171,0.9762128591537476,2144.0,2144.0,50.0,0.05745260789990425,0.049544140696525574,0.9766407608985901,1798.0,1798.0,50.0,0.06193963438272476,0.06193961948156357,0.9762500524520874,1742.197998046875,0.08710989990234376
183,199,0.04693935438990593,0.04176318272948265,0.9809523820877075,105.0,105.0,44.0,0.05273076891899109,0.046578578650951385,0.9799126982688904,2290.0,2290.0,50.0,0.056809067726135254,0.05724523589015007,0.9775806069374084,2141.0,2141.0,50.0,0.06453860551118851,0.06692180782556534,0.9737124443054199,1864.0,1864.0,50.0,0.05743909999728203,0.05743910372257233,0.9773437976837158,1740.989990234375,0.08704949951171875
183,228,0.12077779322862625,0.09847043454647064,0.9523810148239136,42.0,42.0,23.0,0.04886634647846222,0.045495279133319855,0.9865471124649048,1338.0,1338.0,29.0,0.058275479823350906,0.06345589458942413,0.9808460474014282,1253.0,1253.0,29.0,0.04062041640281677,0.040180619806051254,0.9830188751220703,1060.0,1060.0,29.0,0.05054907873272896,0.05050979182124138,0.9832115173339844,1740.2789306640625,0.08701394653320313
184,49,0.043808504939079285,0.019748114049434662,0.9816514253616333,109.0,109.0,46.0,0.060329776257276535,0.061073996126651764,0.9744811654090881,2312.0,2312.0,50.0,0.0607912614941597,0.06001460552215576,0.9781293869018555,2149.0,2149.0,50.0,0.05254961550235748,0.04080696031451225,0.9775956869125366,1830.0,1830.0,50.0,0.05797870457172394,0.05797871947288513,0.9767188429832458,1738.96875,0.0869484375
184,99,0.048921432346105576,0.049248065799474716,0.9764706492424011,85.0,85.0,43.0,0.06409337371587753,0.04832255467772484,0.9764352440834045,2334.0,2334.0,50.0,0.05165668576955795,0.03874502703547478,0.9814900755882263,2161.0,2161.0,50.0,0.06482057273387909,0.08991886675357819,0.9741758704185486,1820.0,1820.0,50.0,0.05989934876561165,0.05989934504032135,0.9775000214576721,1737.6881103515625,0.08688440551757813
184,149,0.08030598610639572,0.09375103563070297,0.9583331942558289,96.0,96.0,44.0,0.06766564399003983,0.06321056187152863,0.9743266701698303,2376.0,2376.0,50.0,0.048894669860601425,0.05228085815906525,0.9805914759635925,2164.0,2164.0,50.0,0.07004107534885406,0.06979955732822418,0.9705215096473694,1764.0,1764.0,50.0,0.06216305121779442,0.06216304004192352,0.9751562476158142,1736.4132080078125,0.08682066040039063
184,199,0.12149816751480103,0.024118216708302498,0.9587629437446594,97.0,97.0,43.0,0.07079602032899857,0.06812062114477158,0.9708531498908997,2333.0,2333.0,50.0,0.06202651187777519,0.0644163265824318,0.976385235786438,2202.0,2202.0,50.0,0.05818791314959526,0.06114620715379715,0.9802036285400391,1768.0,1768.0,50.0,0.0650642141699791,0.06506422907114029,0.9751563668251038,1735.0848388671875,0.08675424194335937
184,228,0.0348687618970871,0.018801726400852203,0.9814815521240234,54.0,54.0,26.0,0.06623104214668274,0.06950914859771729,0.9712337851524353,1321.0,1321.0,29.0,0.053160447627305984,0.05438439920544624,0.9782609343528748,1242.0,1242.0,29.0,0.05957377701997757,0.05631442368030548,0.9730482697486877,1076.0,1076.0,29.0,0.059478193521499634,0.05943698436021805,0.9742756485939026,1734.3497314453125,0.08671748657226563
185,49,0.005155185237526894,0.0033098431304097176,1.0,114.0,114.0,43.0,0.070591039955616,0.05913979560136795,0.9718977808952332,2313.0,2313.0,50.0,0.05535268038511276,0.04298440366983414,0.9787135124206543,2161.0,2161.0,50.0,0.05878123641014099,0.05394117534160614,0.9768211841583252,1812.0,1812.0,50.0,0.06093650683760643,0.06093648448586464,0.9760936498641968,1733.050537109375,0.08665252685546876
185,99,0.05591820925474167,0.048226870596408844,0.964285671710968,84.0,84.0,41.0,0.06911449879407883,0.07069402933120728,0.9708656072616577,2334.0,2334.0,50.0,0.05666101723909378,0.06298156827688217,0.9804988503456116,2205.0,2205.0,50.0,0.06311151385307312,0.07219797372817993,0.974676251411438,1777.0,1777.0,50.0,0.06298390030860901,0.0629839152097702,0.975156307220459,1731.7296142578125,0.08658648071289063
185,149,0.0702325627207756,0.05056510493159294,0.9767441749572754,86.0,86.0,43.0,0.06766504794359207,0.06670829653739929,0.974280595779419,2294.0,2294.0,50.0,0.05616027116775513,0.06023142486810684,0.9763669371604919,2158.0,2158.0,50.0,0.05396275967359543,0.05633208900690079,0.9790546894073486,1862.0,1862.0,50.0,0.059833791106939316,0.059833772480487823,0.9764060974121094,1730.4027099609375,0.08652013549804688
185,199,0.0325431153178215,0.043256133794784546,0.9868422150611877,76.0,76.0,36.0,0.0625150129199028,0.06103038042783737,0.9788939356803894,2369.0,2369.0,50.0,0.06547150760889053,0.07201258093118668,0.9716505408287048,2187.0,2187.0,50.0,0.0556505024433136,0.0566108301281929,0.9779410362243652,1768.0,1768.0,50.0,0.06127306446433067,0.061273060739040375,0.9762499332427979,1729.1148681640625,0.08645574340820313
185,228,0.09692277014255524,0.09638097882270813,0.9629629850387573,81.0,81.0,27.0,0.06285503506660461,0.0661594569683075,0.9743778109550476,1366.0,1366.0,29.0,0.06926038861274719,0.06861923635005951,0.9768020510673523,1207.0,1207.0,29.0,0.08919796347618103,0.08992832899093628,0.9711262583732605,1039.0,1039.0,29.0,0.07310119271278381,0.07310715317726135,0.9740049242973328,1728.303466796875,0.08641517333984375
186,49,0.03499116376042366,0.062242329120635986,0.9895833730697632,96.0,96.0,46.0,0.07448820769786835,0.07334554195404053,0.9699082970619202,2293.0,2293.0,50.0,0.059946365654468536,0.0611954964697361,0.9749199748039246,2193.0,2193.0,50.0,0.06060139089822769,0.0657060444355011,0.9719471335411072,1818.0,1818.0,50.0,0.06496815383434296,0.06496817618608475,0.9724998474121094,1726.9554443359375,0.08634777221679688
186,99,0.0713174119591713,0.0297542791813612,0.9745762944221497,118.0,118.0,45.0,0.06896939873695374,0.07135918736457825,0.9729843139648438,2406.0,2406.0,50.0,0.04977042227983475,0.05166812986135483,0.9798595309257507,2135.0,2135.0,50.0,0.06502874195575714,0.057535961270332336,0.9775992631912231,1741.0,1741.0,50.0,0.06153606250882149,0.061536047607660294,0.9765626192092896,1725.6591796875,0.086282958984375
186,149,0.11931096017360687,0.12246987223625183,0.9438202381134033,89.0,89.0,41.0,0.059132013469934464,0.047718923538923264,0.9769966006278992,2304.0,2304.0,50.0,0.06277035921812057,0.05306825041770935,0.9751242995262146,2211.0,2211.0,50.0,0.05876799300312996,0.05419135093688965,0.976614773273468,1796.0,1796.0,50.0,0.061123672872781754,0.06112366169691086,0.9757813215255737,1724.4017333984375,0.08622008666992188
186,199,0.08097520470619202,0.14415012300014496,0.9777777791023254,90.0,90.0,39.0,0.06920751184225082,0.07293006777763367,0.9728071093559265,2280.0,2280.0,50.0,0.05356241390109062,0.0523100346326828,0.9815753102302551,2171.0,2171.0,50.0,0.04311428964138031,0.049426253885030746,0.9838623404502869,1859.0,1859.0,50.0,0.056486617773771286,0.05648661404848099,0.9790624976158142,1723.2147216796875,0.08616073608398438
186,228,0.03497447073459625,0.07146075367927551,0.9791666865348816,48.0,48.0,24.0,0.08013788610696793,0.08284129202365875,0.9720029830932617,1393.0,1393.0,29.0,0.07289321720600128,0.0668250173330307,0.9743377566337585,1208.0,1208.0,29.0,0.07393527030944824,0.07877401262521744,0.9674330949783325,1044.0,1044.0,29.0,0.07549599558115005,0.07542763650417328,0.9715678691864014,1722.4638671875,0.086123193359375
187,49,0.03532553091645241,0.027098147198557854,0.9809524416923523,105.0,105.0,44.0,0.06004864722490311,0.06646502763032913,0.9744020104408264,2383.0,2383.0,50.0,0.05694079026579857,0.05378956347703934,0.9741694927215576,2168.0,2168.0,50.0,0.05676250532269478,0.07055111974477768,0.9770641922950745,1744.0,1744.0,50.0,0.05769476294517517,0.057694777846336365,0.9751561880111694,1721.256103515625,0.08606280517578126
187,99,0.022277751937508583,0.013526316732168198,1.0,88.0,88.0,46.0,0.06453774869441986,0.06055545434355736,0.9737972617149353,2328.0,2328.0,50.0,0.05534157156944275,0.04695489630103111,0.9761348962783813,2137.0,2137.0,50.0,0.06240330636501312,0.07094129920005798,0.9745533466339111,1847.0,1847.0,50.0,0.06027001887559891,0.060270026326179504,0.975156307220459,1719.9854736328125,0.08599927368164063
187,149,0.09620244801044464,0.06585832685232162,0.9722222089767456,108.0,108.0,47.0,0.07214894890785217,0.07581759244203568,0.9746779203414917,2251.0,2251.0,50.0,0.054356999695301056,0.06063202768564224,0.9791098833084106,2202.0,2202.0,50.0,0.04970911890268326,0.048180464655160904,0.9842306971549988,1839.0,1839.0,50.0,0.059985361993312836,0.059985361993312836,0.9789062738418579,1718.6927490234375,0.08593463745117189
187,199,0.04560854285955429,0.028842207044363022,0.9775281548500061,89.0,89.0,44.0,0.0634121224284172,0.06254397332668304,0.9755575060844421,2332.0,2332.0,50.0,0.05983361601829529,0.06223416328430176,0.9755759835243225,2170.0,2170.0,50.0,0.06344079226255417,0.07386858761310577,0.972913384437561,1809.0,1809.0,50.0,0.06195931136608124,0.06195931136608124,0.9748438596725464,1717.3905029296875,0.08586952514648438
187,228,0.015972090885043144,0.012014021165668964,1.0,51.0,51.0,25.0,0.06521685421466827,0.05526788905262947,0.9725034832954407,1382.0,1382.0,29.0,0.06480102241039276,0.06860354542732239,0.9709910750389099,1241.0,1241.0,29.0,0.04976757615804672,0.05362080782651901,0.980372965335846,1019.0,1019.0,29.0,0.05999791994690895,0.0601341687142849,0.9745464324951172,1716.657470703125,0.08583287353515626
188,49,0.11774692684412003,0.15977399051189423,0.9385965466499329,114.0,114.0,45.0,0.07192128896713257,0.07150562852621078,0.9707624912261963,2360.0,2360.0,50.0,0.05169495567679405,0.04883809760212898,0.9794872403144836,2145.0,2145.0,50.0,0.07321973145008087,0.053889643400907516,0.9668722748756409,1781.0,1781.0,50.0,0.06631990522146225,0.06631990522146225,0.9720311164855957,1715.360595703125,0.08576802978515626
188,99,0.06089101731777191,0.10474800318479538,0.9595959186553955,99.0,99.0,43.0,0.07344963401556015,0.07701588422060013,0.9706895351409912,2320.0,2320.0,50.0,0.07082812488079071,0.08396727591753006,0.9746376276016235,2208.0,2208.0,50.0,0.06006868928670883,0.053681597113609314,0.9763113856315613,1773.0,1773.0,50.0,0.06864400207996368,0.06864400953054428,0.9734375476837158,1714.061767578125,0.08570308837890625
188,149,0.0591755248606205,0.07057499140501022,0.9793814420700073,97.0,97.0,40.0,0.06760004907846451,0.06748402118682861,0.9748011231422424,2262.0,2262.0,50.0,0.06435712426900864,0.06705736368894577,0.9744624495506287,2232.0,2232.0,50.0,0.05906069651246071,0.060992054641246796,0.9773356318473816,1809.0,1809.0,50.0,0.06392768770456314,0.06392769515514374,0.9754688739776611,1712.8226318359375,0.08564113159179688
188,199,0.04998929426074028,0.029551977291703224,0.9761905074119568,84.0,84.0,43.0,0.07171652466058731,0.06707442551851273,0.9710206389427185,2381.0,2381.0,50.0,0.06357528269290924,0.06989918649196625,0.974810004234314,2104.0,2104.0,50.0,0.05647867172956467,0.05459513142704964,0.9792464971542358,1831.0,1831.0,50.0,0.0643954649567604,0.0643954649567604,0.9746875762939453,1711.5313720703125,0.08557656860351563
188,228,0.13262750208377838,0.08359036594629288,0.9574468731880188,47.0,47.0,23.0,0.0661088228225708,0.07990990579128265,0.9793051481246948,1353.0,1353.0,29.0,0.06130332872271538,0.06891771405935287,0.9764036536216736,1229.0,1229.0,29.0,0.05180492252111435,0.03882789984345436,0.9812029600143433,1064.0,1064.0,29.0,0.06159338355064392,0.06123502925038338,0.9786081314086914,1710.82763671875,0.0855413818359375
189,49,0.05495592579245567,0.058920592069625854,0.9789475202560425,95.0,95.0,40.0,0.05430372804403305,0.05071105808019638,0.9813286662101746,2303.0,2303.0,50.0,0.061127789318561554,0.08474859595298767,0.975405752658844,2155.0,2155.0,50.0,0.0665321946144104,0.07892920821905136,0.9778019189834595,1847.0,1847.0,50.0,0.060140252113342285,0.06014025956392288,0.9782811999320984,1709.581298828125,0.08547906494140625
189,99,0.033770766109228134,0.03931248188018799,0.9885057806968689,87.0,87.0,39.0,0.06591694802045822,0.0644959807395935,0.9757858514785767,2354.0,2354.0,50.0,0.06374352425336838,0.05428086221218109,0.9734917283058167,2188.0,2188.0,50.0,0.051911771297454834,0.05720791593194008,0.9768492579460144,1771.0,1771.0,50.0,0.06086144596338272,0.06086142361164093,0.975468635559082,1708.2857666015625,0.08541428833007812
189,149,0.034023452550172806,0.023893384262919426,1.0,86.0,86.0,42.0,0.06361155956983566,0.06733480095863342,0.9748589396476746,2307.0,2307.0,50.0,0.05211786553263664,0.05684901028871536,0.9770748019218445,2181.0,2181.0,50.0,0.06014353781938553,0.043678391724824905,0.9764513373374939,1826.0,1826.0,50.0,0.05830766260623932,0.05830766260623932,0.9764062762260437,1707.023193359375,0.08535115966796876
189,199,0.024391494691371918,0.01917313039302826,1.0,102.0,102.0,43.0,0.05836445838212967,0.05063317343592644,0.9772632122039795,2375.0,2375.0,50.0,0.05213020369410515,0.05886877328157425,0.980175256729126,2169.0,2169.0,50.0,0.06314384192228317,0.07343874871730804,0.9743442535400391,1754.0,1754.0,50.0,0.05702003464102745,0.05702003836631775,0.9778125286102295,1705.765869140625,0.08528829345703125
189,228,0.021909525617957115,0.050608936697244644,1.0,71.0,71.0,26.0,0.051775138825178146,0.04422460123896599,0.9813013672828674,1337.0,1337.0,29.0,0.06670966744422913,0.06761543452739716,0.9738775491714478,1225.0,1225.0,29.0,0.05825430154800415,0.06835202872753143,0.9773584604263306,1060.0,1060.0,29.0,0.05793697014451027,0.05801457539200783,0.9780665636062622,1705.052490234375,0.08525262451171875
190,49,0.040035445243120193,0.03383469209074974,1.0,107.0,107.0,43.0,0.06798804551362991,0.08124901354312897,0.9684392213821411,2313.0,2313.0,50.0,0.06196547672152519,0.06345202028751373,0.9782707691192627,2163.0,2163.0,50.0,0.06201536953449249,0.06579138338565826,0.9730324745178223,1817.0,1817.0,50.0,0.06378958374261856,0.06378959119319916,0.9735936522483826,1703.80517578125,0.0851902587890625
190,99,0.07074495404958725,0.030680671334266663,0.9647059440612793,85.0,85.0,42.0,0.07131310552358627,0.06812479346990585,0.9704750180244446,2337.0,2337.0,50.0,0.05275923013687134,0.047782957553863525,0.9805781841278076,2214.0,2214.0,50.0,0.050686150789260864,0.066361203789711,0.9824262261390686,1764.0,1764.0,50.0,0.05920177698135376,0.05920176953077316,0.9771875143051147,1702.5701904296875,0.08512850952148437
190,149,0.017485130578279495,0.011579207144677639,1.0,84.0,84.0,44.0,0.05705153942108154,0.05966329947113991,0.9788336157798767,2315.0,2315.0,50.0,0.05682995542883873,0.08164436370134354,0.9799906611442566,2149.0,2149.0,50.0,0.05382763594388962,0.05048026144504547,0.9794817566871643,1852.0,1852.0,50.0,0.05552491173148155,0.055524908006191254,0.9796875715255737,1701.3963623046875,0.08506981811523438
190,199,0.05456061661243439,0.05061378702521324,0.9711538553237915,104.0,104.0,43.0,0.06843038648366928,0.07201582938432693,0.971998393535614,2357.0,2357.0,50.0,0.06913714110851288,0.07960644364356995,0.971100926399231,2180.0,2180.0,50.0,0.06365034729242325,0.06686826050281525,0.9732804894447327,1759.0,1759.0,50.0,0.06713197380304337,0.06713198125362396,0.9720313549041748,1700.0367431640625,0.08500183715820313
190,228,0.07030872255563736,0.07711251080036163,0.9672131538391113,61.0,61.0,23.0,0.06726228445768356,0.06606170535087585,0.9741507172584534,1354.0,1354.0,29.0,0.045809101313352585,0.046316713094711304,0.9826733469963074,1212.0,1212.0,29.0,0.07751049101352692,0.07920433580875397,0.96998131275177,1066.0,1066.0,29.0,0.06334106624126434,0.06323011219501495,0.9756295680999756,1699.2957763671875,0.08496478881835938
191,49,0.03757508099079132,0.021231798455119133,0.9892473816871643,93.0,93.0,45.0,0.07375748455524445,0.09082388877868652,0.9688539505004883,2408.0,2408.0,50.0,0.06826931238174438,0.06349432468414307,0.9727697372436523,2130.0,2130.0,50.0,0.059653643518686295,0.055013205856084824,0.9779536724090576,1769.0,1769.0,50.0,0.06750678271055222,0.06750678271055222,0.9729687571525574,1697.935791015625,0.08489678955078125
191,99,0.06955882161855698,0.06845403462648392,0.9550563097000122,89.0,89.0,42.0,0.05733221769332886,0.06358952820301056,0.9829641580581665,2348.0,2348.0,50.0,0.0606871098279953,0.05374327301979065,0.975499153137207,2204.0,2204.0,50.0,0.05620158091187477,0.07890066504478455,0.9783967137336731,1759.0,1759.0,50.0,0.05834683030843735,0.058346837759017944,0.9787499904632568,1696.7239990234375,0.08483619995117188
191,149,0.07629305869340897,0.0645025223493576,0.9797980189323425,99.0,99.0,45.0,0.06335455924272537,0.06193000078201294,0.9725275635719299,2366.0,2366.0,50.0,0.05540027841925621,0.04822850599884987,0.9811668395996094,2177.0,2177.0,50.0,0.06256000697612762,0.05902358144521713,0.9732651114463806,1758.0,1758.0,50.0,0.06063074246048927,0.06063074991106987,0.9757813215255737,1695.5107421875,0.08477553710937501
191,199,0.05341191962361336,0.05216653645038605,0.9611650705337524,103.0,103.0,45.0,0.055739857256412506,0.057507965713739395,0.9786001443862915,2243.0,2243.0,50.0,0.055648937821388245,0.05031811073422432,0.9764387011528015,2207.0,2207.0,50.0,0.056741390377283096,0.0607278048992157,0.9805089235305786,1847.0,1847.0,50.0,0.055960074067115784,0.055960074067115784,0.9781249761581421,1694.2841796875,0.084714208984375
191,228,0.06032431125640869,0.08705493062734604,0.9649122953414917,57.0,57.0,23.0,0.07078038156032562,0.07460678368806839,0.970251739025116,1311.0,1311.0,29.0,0.06123075634241104,0.08654898405075073,0.9791665077209473,1200.0,1200.0,29.0,0.06886229664087296,0.07898473739624023,0.9715555906295776,1125.0,1125.0,29.0,0.0670945942401886,0.06693164259195328,0.9734632968902588,1693.5198974609375,0.08467599487304688
