epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
256,42,0.10820614546537399,0.16913332045078278,0.9598424434661865,1270.0,1270.0,43.0,0.1442159116268158,0.10065039247274399,0.9574607014656067,1528.0,1528.0,43.0,0.1075860932469368,0.09376684576272964,0.9652537703514099,1439.0,1439.0,43.0,0.1034572571516037,0.08326472342014313,0.9598954319953918,1147.0,1147.0,43.0,0.11818119883537292,0.11724843084812164,0.960624098777771,1450.6407470703125,0.07253203735351563
257,42,0.12560462951660156,0.14412744343280792,0.9543307423591614,1270.0,1270.0,43.0,0.13132858276367188,0.08137620240449905,0.9600785374641418,1528.0,1528.0,43.0,0.12655524909496307,0.131720170378685,0.9603891372680664,1439.0,1439.0,43.0,0.1301480084657669,0.08505120873451233,0.9598954319953918,1147.0,1147.0,43.0,0.12569759786128998,0.12845110893249512,0.958766758441925,1450.038818359375,0.07250194091796876
258,42,0.11493848264217377,0.13347288966178894,0.9551180005073547,1270.0,1270.0,43.0,0.11566029489040375,0.10008659213781357,0.9613875150680542,1528.0,1528.0,43.0,0.10442352294921875,0.1033945381641388,0.967338502407074,1439.0,1439.0,43.0,0.10569591820240021,0.07537629455327988,0.9616391658782959,1147.0,1147.0,43.0,0.10942130535840988,0.11036394536495209,0.9615527987480164,1449.4228515625,0.07247114257812501
259,42,0.09841499477624893,0.11178454756736755,0.960629940032959,1270.0,1270.0,43.0,0.1266440451145172,0.09910300374031067,0.9574607610702515,1528.0,1528.0,43.0,0.10867242515087128,0.10121141374111176,0.9610843062400818,1439.0,1439.0,43.0,0.1368664652109146,0.10523749142885208,0.9572799801826477,1147.0,1147.0,43.0,0.11485464125871658,0.1173596903681755,0.9591382741928101,1448.8131103515625,0.07244065551757813
260,42,0.12053924053907394,0.12886254489421844,0.9559054970741272,1270.0,1270.0,43.0,0.13112211227416992,0.10281568020582199,0.9522250294685364,1528.0,1528.0,43.0,0.10770046710968018,0.10826979577541351,0.9652535915374756,1439.0,1439.0,43.0,0.12133950740098953,0.07268267124891281,0.9625108242034912,1147.0,1147.0,43.0,0.11774136871099472,0.12028172612190247,0.9587666392326355,1448.202392578125,0.07241011962890626
261,42,0.13753928244113922,0.17568038403987885,0.9496064186096191,1270.0,1270.0,43.0,0.14752328395843506,0.12570489943027496,0.9574607014656067,1528.0,1528.0,43.0,0.12341000884771347,0.12031372636556625,0.9589992761611938,1439.0,1439.0,43.0,0.14300237596035004,0.10069344192743301,0.9555360674858093,1147.0,1147.0,43.0,0.13531585037708282,0.1377602517604828,0.9556092023849487,1447.6146240234375,0.07238073120117187
262,42,0.11674480885267258,0.1322793811559677,0.9582675695419312,1270.0,1270.0,43.0,0.14416931569576263,0.09791268408298492,0.9581152200698853,1528.0,1528.0,43.0,0.12037117034196854,0.11691762506961823,0.9673383831977844,1439.0,1439.0,43.0,0.11115767061710358,0.058875296264886856,0.9659981727600098,1147.0,1147.0,43.0,0.12161527574062347,0.12430693954229355,0.962295651435852,1447.0115966796875,0.07235057983398438
263,42,0.09329017251729965,0.11198849976062775,0.9629921317100525,1270.0,1270.0,43.0,0.11593414843082428,0.09065468609333038,0.9554973244667053,1528.0,1528.0,43.0,0.1178397536277771,0.2218724489212036,0.9617789387702942,1439.0,1439.0,43.0,0.13263046741485596,0.09578841179609299,0.9546642899513245,1147.0,1147.0,43.0,0.1187102422118187,0.11465907096862793,0.9587666392326355,1446.4066162109375,0.07232033081054688
264,42,0.13611894845962524,0.14969567954540253,0.9519686102867126,1270.0,1270.0,43.0,0.11162413656711578,0.08048894256353378,0.9568061828613281,1528.0,1528.0,43.0,0.09974850714206696,0.1303088217973709,0.9701181650161743,1439.0,1439.0,43.0,0.11714573204517365,0.07328614592552185,0.9616392254829407,1147.0,1147.0,43.0,0.11375130712985992,0.11540433764457703,0.9602526426315308,1445.7955322265625,0.07228977661132813
265,42,0.12443457543849945,0.14960266649723053,0.9590550661087036,1270.0,1270.0,43.0,0.12164558470249176,0.11131657660007477,0.9581151604652405,1528.0,1528.0,43.0,0.10310465097427368,0.08308334648609161,0.9659484624862671,1439.0,1439.0,43.0,0.10165881365537643,0.06726977229118347,0.9633828401565552,1147.0,1147.0,43.0,0.11272690445184708,0.11309000849723816,0.9615527391433716,1445.182861328125,0.07225914306640625
266,42,0.14580024778842926,0.14427778124809265,0.9496062994003296,1270.0,1270.0,43.0,0.11103574931621552,0.07797621190547943,0.9600785374641418,1528.0,1528.0,43.0,0.09059115499258041,0.09379514306783676,0.9687284231185913,1439.0,1439.0,43.0,0.12021980434656143,0.07199900597333908,0.9598953723907471,1147.0,1147.0,43.0,0.1132764220237732,0.11572840809822083,0.9598811864852905,1444.5728759765625,0.07222864379882812
267,42,0.11862187832593918,0.1216682493686676,0.9559053778648376,1270.0,1270.0,43.0,0.1350412666797638,0.09879633039236069,0.9581153392791748,1528.0,1528.0,43.0,0.10722215473651886,0.1004876121878624,0.9583045244216919,1439.0,1439.0,43.0,0.15206393599510193,0.08988016098737717,0.9511771202087402,1147.0,1147.0,43.0,0.12475962936878204,0.12735936045646667,0.9561665058135986,1443.962158203125,0.07219810791015625
268,42,0.15430037677288055,0.16584283113479614,0.9433069825172424,1270.0,1270.0,43.0,0.12982049584388733,0.11395316570997238,0.9548428058624268,1528.0,1528.0,43.0,0.10908183455467224,0.09190574288368225,0.9610841274261475,1439.0,1439.0,43.0,0.12214519828557968,0.08783230930566788,0.9546644687652588,1147.0,1147.0,43.0,0.12590986490249634,0.12841689586639404,0.953751802444458,1443.341064453125,0.07216705322265625
269,42,0.11317380517721176,0.11772595345973969,0.9574801921844482,1270.0,1270.0,43.0,0.12375582754611969,0.10621562600135803,0.9548428654670715,1528.0,1528.0,43.0,0.1123080849647522,0.08962488919496536,0.9617788195610046,1439.0,1439.0,43.0,0.11311580240726471,0.0769057348370552,0.9581517577171326,1147.0,1147.0,43.0,0.11341790109872818,0.11593328416347504,0.9580236673355103,1442.7410888671875,0.07213705444335938
270,42,0.13129104673862457,0.15806345641613007,0.957480251789093,1270.0,1270.0,43.0,0.13330711424350739,0.09678744524717331,0.9535340666770935,1528.0,1528.0,43.0,0.10079022496938705,0.08721310645341873,0.9680332541465759,1439.0,1439.0,43.0,0.12730564177036285,0.07306443154811859,0.9607672691345215,1147.0,1147.0,43.0,0.12029138207435608,0.12286211550235748,0.9598811268806458,1442.1351318359375,0.07210675659179688
271,42,0.13444207608699799,0.17415465414524078,0.9527559280395508,1270.0,1270.0,43.0,0.14392107725143433,0.09903367608785629,0.9469894766807556,1528.0,1528.0,43.0,0.09275896102190018,0.13327080011367798,0.9694231748580933,1439.0,1439.0,43.0,0.11372454464435577,0.0947316363453865,0.9581516981124878,1147.0,1147.0,43.0,0.12112712115049362,0.12157782912254333,0.9567235708236694,1441.54345703125,0.07207717285156251
272,42,0.14986537396907806,0.17402033507823944,0.9480313062667847,1270.0,1270.0,43.0,0.12450935691595078,0.11456745862960815,0.9600785374641418,1528.0,1528.0,43.0,0.11434964835643768,0.10755255073308945,0.9638637900352478,1439.0,1439.0,43.0,0.10379715263843536,0.06535085290670395,0.9642544984817505,1147.0,1147.0,43.0,0.12184718996286392,0.12336251139640808,0.9591381549835205,1440.9305419921875,0.07204652709960938
273,42,0.10784806311130524,0.13779693841934204,0.9622047543525696,1270.0,1270.0,43.0,0.13510075211524963,0.10334082692861557,0.9561517238616943,1528.0,1528.0,43.0,0.08351142704486847,0.08811049908399582,0.9701180458068848,1439.0,1439.0,43.0,0.10827895253896713,0.08814428001642227,0.9686137437820435,1147.0,1147.0,43.0,0.1073884665966034,0.10916973650455475,0.9639672040939331,1440.3145751953125,0.07201572875976563
274,42,0.13118422031402588,0.1477421671152115,0.9551181197166443,1270.0,1270.0,43.0,0.13632529973983765,0.12563765048980713,0.9561517834663391,1528.0,1528.0,43.0,0.10398677736520767,0.09154941886663437,0.9673384428024292,1439.0,1439.0,43.0,0.1028008982539177,0.06559266149997711,0.9642544984817505,1147.0,1147.0,43.0,0.11702669411897659,0.11932738125324249,0.9606240391731262,1439.714111328125,0.07198570556640625
275,42,0.08477335423231125,0.09787289053201675,0.9700789451599121,1270.0,1270.0,43.0,0.1099713072180748,0.09784393757581711,0.9600784778594971,1528.0,1528.0,43.0,0.10021191090345383,0.06938566267490387,0.9680332541465759,1439.0,1439.0,43.0,0.12690819799900055,0.06271769851446152,0.960767388343811,1147.0,1147.0,43.0,0.1027701273560524,0.10502729564905167,0.9647102952003479,1439.10107421875,0.07195505371093751
276,42,0.11428337544202805,0.13322119414806366,0.9622045159339905,1270.0,1270.0,43.0,0.15604834258556366,0.09759513288736343,0.9469894170761108,1528.0,1528.0,43.0,0.11031854152679443,0.12677712738513947,0.9680332541465759,1439.0,1439.0,43.0,0.13328036665916443,0.07387787103652954,0.9633828401565552,1147.0,1147.0,43.0,0.12688100337982178,0.12912383675575256,0.9596952795982361,1438.514404296875,0.07192572021484375
277,42,0.13568998873233795,0.20139287412166595,0.9464565515518188,1270.0,1270.0,43.0,0.13251696527004242,0.0972030907869339,0.9581151604652405,1528.0,1528.0,43.0,0.1114342212677002,0.11458874493837357,0.9680333137512207,1439.0,1439.0,43.0,0.12917259335517883,0.10012930631637573,0.9529207348823547,1147.0,1147.0,43.0,0.12554480135440826,0.12691809237003326,0.9569092988967896,1437.928466796875,0.07189642333984375
278,42,0.12174877524375916,0.1373475193977356,0.9535431265830994,1270.0,1270.0,43.0,0.11861278116703033,0.11377740651369095,0.962696373462677,1528.0,1528.0,43.0,0.11410180479288101,0.14174260199069977,0.9617790579795837,1439.0,1439.0,43.0,0.1007482036948204,0.06466282159090042,0.9668700098991394,1147.0,1147.0,43.0,0.11478728801012039,0.11434100568294525,0.9611812829971313,1437.31884765625,0.0718659423828125
279,42,0.09670553356409073,0.10997564345598221,0.9622045755386353,1270.0,1270.0,43.0,0.1241864562034607,0.0946168377995491,0.964005172252655,1528.0,1528.0,43.0,0.10873040556907654,0.08600343018770218,0.9631688594818115,1439.0,1439.0,43.0,0.12139562517404556,0.0904456302523613,0.9590235948562622,1147.0,1147.0,43.0,0.11129602044820786,0.11297859996557236,0.962295651435852,1436.7047119140625,0.07183523559570312
280,42,0.12286372482776642,0.13810893893241882,0.9543306827545166,1270.0,1270.0,43.0,0.12185879051685333,0.10288874804973602,0.964005172252655,1528.0,1528.0,43.0,0.09963934123516083,0.0965157225728035,0.9638637900352478,1439.0,1439.0,43.0,0.11576557159423828,0.07282587885856628,0.9598954319953918,1147.0,1147.0,43.0,0.11238095164299011,0.11485907435417175,0.9608097672462463,1436.1026611328125,0.07180513305664063
281,42,0.11448073387145996,0.13432052731513977,0.9519684314727783,1270.0,1270.0,43.0,0.1426786333322525,0.12283234298229218,0.9528796076774597,1528.0,1528.0,43.0,0.12239839136600494,0.13360467553138733,0.961084246635437,1439.0,1439.0,43.0,0.10487166792154312,0.04927214980125427,0.9694855809211731,1147.0,1147.0,43.0,0.12007718533277512,0.12255248427391052,0.95839524269104,1435.48974609375,0.07177448730468751
282,42,0.10257355123758316,0.11182345449924469,0.9551181197166443,1270.0,1270.0,43.0,0.11079666018486023,0.08329344540834427,0.9633507132530212,1528.0,1528.0,43.0,0.12416565418243408,0.12194301187992096,0.956219494342804,1439.0,1439.0,43.0,0.12117591500282288,0.07290071994066238,0.9625109434127808,1147.0,1147.0,43.0,0.11216427385807037,0.11464131623506546,0.9593238830566406,1434.881591796875,0.07174407958984376
283,42,0.11940622329711914,0.11867697536945343,0.9543307423591614,1270.0,1270.0,43.0,0.1400127112865448,0.10871516913175583,0.9554974436759949,1528.0,1528.0,43.0,0.12051879614591599,0.12558309733867645,0.9659485220909119,1439.0,1439.0,43.0,0.13583102822303772,0.104813352227211,0.9520487785339355,1147.0,1147.0,43.0,0.12624843418598175,0.12905089557170868,0.9572808742523193,1434.2796630859375,0.07171398315429688
284,42,0.11916554719209671,0.15179842710494995,0.9574803113937378,1270.0,1270.0,43.0,0.13002337515354156,0.09197291731834412,0.9568063616752625,1528.0,1528.0,43.0,0.08703597635030746,0.06719841063022614,0.9722030162811279,1439.0,1439.0,43.0,0.1323387622833252,0.07196902483701706,0.9590235352516174,1147.0,1147.0,43.0,0.1139640286564827,0.11646606028079987,0.9615527987480164,1433.6864013671875,0.07168432006835938
285,42,0.13142091035842896,0.16466271877288818,0.9566928148269653,1270.0,1270.0,43.0,0.13585759699344635,0.10403585433959961,0.949607253074646,1528.0,1528.0,43.0,0.1128327026963234,0.09377701580524445,0.9638638496398926,1439.0,1439.0,43.0,0.11955676227807999,0.09159506857395172,0.9590235352516174,1147.0,1147.0,43.0,0.1224605143070221,0.12518440186977386,0.9570950865745544,1433.079833984375,0.07165399169921875
286,42,0.14039482176303864,0.1552218794822693,0.9535432457923889,1270.0,1270.0,43.0,0.11614847183227539,0.09863285720348358,0.9581151008605957,1528.0,1528.0,43.0,0.09070971608161926,0.10575368255376816,0.9701180458068848,1439.0,1439.0,43.0,0.12017085403203964,0.08615739643573761,0.9633828401565552,1147.0,1147.0,43.0,0.11359100043773651,0.1159256175160408,0.9613668918609619,1432.48095703125,0.0716240478515625
287,42,0.12918300926685333,0.13164718449115753,0.9598424434661865,1270.0,1270.0,43.0,0.13078933954238892,0.10508138686418533,0.9574607014656067,1528.0,1528.0,43.0,0.09956026077270508,0.10324274748563766,0.9645587205886841,1439.0,1439.0,43.0,0.12293025851249695,0.07249702513217926,0.9625110030174255,1147.0,1147.0,43.0,0.11844612658023834,0.1203894391655922,0.9609954953193665,1431.87451171875,0.0715937255859375
288,42,0.13031747937202454,0.1261129528284073,0.9582677483558655,1270.0,1270.0,43.0,0.14473137259483337,0.12931184470653534,0.9502618908882141,1528.0,1528.0,43.0,0.11511220782995224,0.1311482936143875,0.9610841870307922,1439.0,1439.0,43.0,0.12570445239543915,0.09024298191070557,0.95379239320755,1147.0,1147.0,43.0,0.12669606506824493,0.12936148047447205,0.9557949900627136,1431.26953125,0.0715634765625
289,42,0.1372334063053131,0.15459418296813965,0.952755868434906,1270.0,1270.0,43.0,0.1471349149942398,0.11405494809150696,0.9502617716789246,1528.0,1528.0,43.0,0.12056949734687805,0.12318109720945358,0.9666435718536377,1439.0,1439.0,43.0,0.12866023182868958,0.07243423163890839,0.9625110626220703,1147.0,1147.0,43.0,0.13153940439224243,0.13376325368881226,0.9578380584716797,1430.6649169921875,0.07153324584960938
290,42,0.12262436747550964,0.10203167796134949,0.9527558088302612,1270.0,1270.0,43.0,0.13294671475887299,0.1299659013748169,0.9581151008605957,1528.0,1528.0,43.0,0.10425840318202972,0.20378561317920685,0.9659485816955566,1439.0,1439.0,43.0,0.10442181676626205,0.071149542927742,0.9607673287391663,1147.0,1147.0,43.0,0.119657501578331,0.11676730960607529,0.9595096111297607,1430.062255859375,0.07150311279296875
291,42,0.11773386597633362,0.12589915096759796,0.9566926956176758,1270.0,1270.0,43.0,0.12833882868289948,0.10503583401441574,0.9548429846763611,1528.0,1528.0,43.0,0.09608183801174164,0.11161940544843674,0.9666435122489929,1439.0,1439.0,43.0,0.1140473484992981,0.07911939918994904,0.9616391062736511,1147.0,1147.0,43.0,0.11187964677810669,0.11417120695114136,0.959881067276001,1429.4613037109375,0.07147306518554687
292,42,0.10829215496778488,0.11999379843473434,0.957480251789093,1270.0,1270.0,43.0,0.11999697238206863,0.10478973388671875,0.9587694406509399,1528.0,1528.0,43.0,0.10925278812646866,0.10926581919193268,0.9638637900352478,1439.0,1439.0,43.0,0.12237130850553513,0.0662645772099495,0.9598953723907471,1147.0,1147.0,43.0,0.11248423904180527,0.11487017571926117,0.9600667953491211,1428.8525390625,0.071442626953125
293,42,0.11060825735330582,0.1101844385266304,0.9629920125007629,1270.0,1270.0,43.0,0.14399397373199463,0.1498754471540451,0.9548428058624268,1528.0,1528.0,43.0,0.08970978856086731,0.08222436159849167,0.9645588397979736,1439.0,1439.0,43.0,0.10441631078720093,0.06880732625722885,0.9633827209472656,1147.0,1147.0,43.0,0.11089963465929031,0.11317852139472961,0.9611812829971313,1428.2418212890625,0.07141209106445313
294,42,0.13061155378818512,0.16294117271900177,0.9503936767578125,1270.0,1270.0,43.0,0.13221819698810577,0.10923033952713013,0.9509162902832031,1528.0,1528.0,43.0,0.1054590567946434,0.10590136796236038,0.9631689190864563,1439.0,1439.0,43.0,0.12575864791870117,0.08494928479194641,0.962510883808136,1147.0,1147.0,43.0,0.1206662505865097,0.12331107258796692,0.9565378427505493,1427.629150390625,0.07138145751953125
295,42,0.13140130043029785,0.17946086823940277,0.9480316042900085,1270.0,1270.0,43.0,0.12472199648618698,0.09100446850061417,0.9587695598602295,1528.0,1528.0,43.0,0.09787994623184204,0.16942062973976135,0.9687283039093018,1439.0,1439.0,43.0,0.12726938724517822,0.07091095298528671,0.9511769413948059,1147.0,1147.0,43.0,0.12304926663637161,0.11966606229543686,0.9572808742523193,1427.0230712890625,0.07135115356445312
296,42,0.12704235315322876,0.13675273954868317,0.9566929340362549,1270.0,1270.0,43.0,0.12476561218500137,0.11850931495428085,0.9607330560684204,1528.0,1528.0,43.0,0.11844095587730408,0.13518792390823364,0.9617789387702942,1439.0,1439.0,43.0,0.09261258691549301,0.05789749324321747,0.9625109434127808,1147.0,1147.0,43.0,0.11438731849193573,0.11676240712404251,0.9604383707046509,1426.4207763671875,0.07132103881835938
297,42,0.12565191090106964,0.13512524962425232,0.9535432457923889,1270.0,1270.0,43.0,0.1399030089378357,0.11623122543096542,0.9581151604652405,1528.0,1528.0,43.0,0.08992636948823929,0.0848398208618164,0.9715080261230469,1439.0,1439.0,43.0,0.12993817031383514,0.07098569720983505,0.9520488381385803,1147.0,1147.0,43.0,0.11975753307342529,0.12106107920408249,0.9593238830566406,1425.8197021484375,0.07129098510742188
298,42,0.09594238549470901,0.11393730342388153,0.9637795686721802,1270.0,1270.0,43.0,0.14363281428813934,0.13663354516029358,0.9581151604652405,1528.0,1528.0,43.0,0.10935156792402267,0.09973560273647308,0.9610840678215027,1439.0,1439.0,43.0,0.12055584043264389,0.10062653571367264,0.9607672691345215,1147.0,1147.0,43.0,0.11573231220245361,0.11830465495586395,0.9608098268508911,1425.22509765625,0.0712612548828125
299,42,0.1440996676683426,0.1709292083978653,0.9496062994003296,1270.0,1270.0,43.0,0.1558181494474411,0.11962800472974777,0.9450262784957886,1528.0,1528.0,43.0,0.10686630010604858,0.10414935648441315,0.9673383831977844,1439.0,1439.0,43.0,0.12775805592536926,0.08861130475997925,0.9616391658782959,1147.0,1147.0,43.0,0.1314336508512497,0.1339925229549408,0.9556092619895935,1424.6309814453125,0.07123154907226563
