epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
256,63,0.1162034273147583,0.1437770128250122,0.9589095711708069,2531.0,2531.0,64.0,0.10831652581691742,0.10201515257358551,0.9626321196556091,1231.0,1231.0,64.0,0.10037548840045929,0.10562338680028915,0.9629815220832825,1999.0,1999.0,64.0,0.11970330029726028,0.11628097295761108,0.9615548849105835,2341.0,2341.0,64.0,0.11375308781862259,0.1121111512184143,0.9612441658973694,1450.6407470703125,0.07253203735351563
257,63,0.10829682648181915,0.1096179410815239,0.9569339156150818,2531.0,2531.0,64.0,0.12743042409420013,0.15059570968151093,0.9553208947181702,1231.0,1231.0,64.0,0.11210615187883377,0.11005082726478577,0.9629814624786377,1999.0,1999.0,64.0,0.11520933359861374,0.070008784532547,0.9658266305923462,2341.0,2341.0,64.0,0.11380107700824738,0.11414112150669098,0.96075040102005,1450.038818359375,0.07250194091796876
258,63,0.11693169176578522,0.14693863689899445,0.9565390944480896,2531.0,2531.0,64.0,0.0885576605796814,0.0737450122833252,0.9658812880516052,1231.0,1231.0,64.0,0.0984734371304512,0.08992032706737518,0.9674835801124573,1999.0,1999.0,64.0,0.12083606421947479,0.10831062495708466,0.9602733850479126,2341.0,2341.0,64.0,0.1089029461145401,0.1091945469379425,0.9617378115653992,1449.4228515625,0.07247114257812501
259,63,0.1151711493730545,0.15588641166687012,0.9553537368774414,2531.0,2531.0,64.0,0.09892468899488449,0.07902760803699493,0.9585701823234558,1231.0,1231.0,64.0,0.08907865732908249,0.08942209184169769,0.967483639717102,1999.0,1999.0,64.0,0.10352446883916855,0.08554910123348236,0.9653996229171753,2341.0,2341.0,64.0,0.10387899726629257,0.1028997153043747,0.9617379307746887,1448.8131103515625,0.07244065551757813
260,63,0.12266424298286438,0.13061010837554932,0.9545632600784302,2531.0,2531.0,64.0,0.09988831728696823,0.10647164285182953,0.9666936993598938,1231.0,1231.0,64.0,0.12101616710424423,0.12123597413301468,0.9574785828590393,1999.0,1999.0,64.0,0.09400478005409241,0.06607779860496521,0.968389630317688,2341.0,2341.0,64.0,0.1098051592707634,0.11051619797945023,0.9611206650733948,1448.202392578125,0.07241011962890626
261,63,0.10741746425628662,0.16588133573532104,0.9553535580635071,2531.0,2531.0,64.0,0.10184992104768753,0.10281562805175781,0.9626317620277405,1231.0,1231.0,64.0,0.11438832432031631,0.11546263843774796,0.9569783806800842,1999.0,1999.0,64.0,0.12175318598747253,0.11207021772861481,0.9602735042572021,2341.0,2341.0,64.0,0.11434552073478699,0.11243364214897156,0.9582818746566772,1447.6146240234375,0.07238073120117187
262,63,0.12203527987003326,0.16529178619384766,0.9541682600975037,2531.0,2531.0,64.0,0.11395839601755142,0.11134348064661026,0.9528838992118835,1231.0,1231.0,64.0,0.11725305765867233,0.12495627254247665,0.9569784998893738,1999.0,1999.0,64.0,0.11854153126478195,0.1013636440038681,0.9628362655639648,2341.0,2341.0,64.0,0.11942530423402786,0.11861869692802429,0.9571709632873535,1447.0115966796875,0.07235057983398438
263,63,0.10670338571071625,0.09941371530294418,0.9612804055213928,2531.0,2531.0,64.0,0.10885345190763474,0.11203737556934357,0.9666936993598938,1231.0,1231.0,64.0,0.11019370704889297,0.13020086288452148,0.9624812602996826,1999.0,1999.0,64.0,0.11562219262123108,0.09852761030197144,0.9624090194702148,2341.0,2341.0,64.0,0.10969435423612595,0.11046823114156723,0.9627252817153931,1446.4066162109375,0.07232033081054688
264,63,0.1284794956445694,0.12588441371917725,0.9525879621505737,2531.0,2531.0,64.0,0.14119794964790344,0.14897316694259644,0.949634313583374,1231.0,1231.0,64.0,0.10350228101015091,0.08946772664785385,0.9654828310012817,1999.0,1999.0,64.0,0.13430026173591614,0.09514710307121277,0.9521572589874268,2341.0,2341.0,64.0,0.1263023465871811,0.12593115866184235,0.9551962614059448,1445.7955322265625,0.07228977661132813
265,63,0.10272092372179031,0.08897598087787628,0.9620703458786011,2531.0,2531.0,64.0,0.10528125613927841,0.0998666062951088,0.952883780002594,1231.0,1231.0,64.0,0.10364363342523575,0.10245538502931595,0.9619810581207275,1999.0,1999.0,64.0,0.11757873743772507,0.11230174452066422,0.9628363847732544,2341.0,2341.0,64.0,0.1074313223361969,0.10763062536716461,0.9608738422393799,1445.182861328125,0.07225914306640625
266,63,0.12208081036806107,0.14969225227832794,0.9565388560295105,2531.0,2531.0,64.0,0.11314045637845993,0.11826718598604202,0.9561331272125244,1231.0,1231.0,64.0,0.1047125831246376,0.10940713435411453,0.9614807963371277,1999.0,1999.0,64.0,0.11953142285346985,0.08965006470680237,0.9624090194702148,2341.0,2341.0,64.0,0.11601939052343369,0.11570055782794952,0.9593926668167114,1444.5728759765625,0.07222864379882812
267,63,0.13486148416996002,0.2009170651435852,0.9541682004928589,2531.0,2531.0,64.0,0.13726896047592163,0.16625326871871948,0.9561331868171692,1231.0,1231.0,64.0,0.10863538831472397,0.11278732120990753,0.9614807367324829,1999.0,1999.0,64.0,0.12265288084745407,0.11311028152704239,0.9632636308670044,2341.0,2341.0,64.0,0.12720715999603271,0.12522897124290466,0.9588990211486816,1443.962158203125,0.07219810791015625
268,63,0.12452510744333267,0.13039441406726837,0.9553535580635071,2531.0,2531.0,64.0,0.11191077530384064,0.07884658873081207,0.9593825340270996,1231.0,1231.0,64.0,0.1255045235157013,0.10989347845315933,0.9599798321723938,1999.0,1999.0,64.0,0.10503953695297241,0.07651795446872711,0.9666807651519775,2341.0,2341.0,64.0,0.11755958944559097,0.11721998453140259,0.9603800773620605,1443.341064453125,0.07216705322265625
269,63,0.12968428432941437,0.16783401370048523,0.9494271278381348,2531.0,2531.0,64.0,0.11331593245267868,0.1132693812251091,0.961007297039032,1231.0,1231.0,64.0,0.10823934525251389,0.10963493585586548,0.9594797492027283,1999.0,1999.0,64.0,0.09663304686546326,0.08509563654661179,0.9611276388168335,2341.0,2341.0,64.0,0.11346732079982758,0.11235636472702026,0.9570475816726685,1442.7410888671875,0.07213705444335938
270,63,0.11340200901031494,0.1870364099740982,0.9624654054641724,2531.0,2531.0,64.0,0.10171593725681305,0.10275594145059586,0.966693639755249,1231.0,1231.0,64.0,0.08591103553771973,0.08125030249357224,0.9694846272468567,1999.0,1999.0,64.0,0.12311249226331711,0.11067363619804382,0.9615548849105835,2341.0,2341.0,64.0,0.10959203541278839,0.10764937847852707,0.9645766019821167,1442.1351318359375,0.07210675659179688
271,63,0.10905591398477554,0.11710528284311295,0.9600948095321655,2531.0,2531.0,64.0,0.12778781354427338,0.096532441675663,0.953696072101593,1231.0,1231.0,64.0,0.12644459307193756,0.16217972338199615,0.9564782381057739,1999.0,1999.0,64.0,0.11358042806386948,0.11478044092655182,0.961554765701294,2341.0,2341.0,64.0,0.11761263012886047,0.11749960482120514,0.958652138710022,1441.54345703125,0.07207717285156251
272,63,0.12534071505069733,0.14743955433368683,0.9600948691368103,2531.0,2531.0,64.0,0.11144192516803741,0.07991380244493484,0.9618197679519653,1231.0,1231.0,64.0,0.10150794684886932,0.10831829905509949,0.9679839015007019,1999.0,1999.0,64.0,0.12021029740571976,0.09307677298784256,0.9645450115203857,2341.0,2341.0,64.0,0.11687786132097244,0.11586633324623108,0.9635892510414124,1440.9305419921875,0.07204652709960938
273,63,0.12153121829032898,0.1589767187833786,0.9573290944099426,2531.0,2531.0,64.0,0.11077973246574402,0.10414590686559677,0.9585703015327454,1231.0,1231.0,64.0,0.09837766736745834,0.09315989166498184,0.9634817838668823,1999.0,1999.0,64.0,0.10690776258707047,0.07830113172531128,0.960700511932373,2341.0,2341.0,64.0,0.11071614921092987,0.1099596843123436,0.9600099325180054,1440.3145751953125,0.07201572875976563
274,63,0.10313698649406433,0.15647783875465393,0.9640458226203918,2531.0,2531.0,64.0,0.10051289945840836,0.09274870902299881,0.9593828320503235,1231.0,1231.0,64.0,0.08827477693557739,0.09705411642789841,0.9704852104187012,1999.0,1999.0,64.0,0.1054752990603447,0.08092054724693298,0.9658266305923462,2341.0,2341.0,64.0,0.10169176012277603,0.09974697977304459,0.9654406309127808,1439.714111328125,0.07198570556640625
275,63,0.12154927849769592,0.13382071256637573,0.9593045115470886,2531.0,2531.0,64.0,0.11850910633802414,0.09527753293514252,0.9545086622238159,1231.0,1231.0,64.0,0.12065304815769196,0.11515425890684128,0.9539768695831299,1999.0,1999.0,64.0,0.11260159313678741,0.09305593371391296,0.9649722576141357,2341.0,2341.0,64.0,0.11938431113958359,0.11828088015317917,0.9588990211486816,1439.10107421875,0.07195505371093751
276,63,0.12252190709114075,0.1177760437130928,0.954563319683075,2531.0,2531.0,64.0,0.12371261417865753,0.18219393491744995,0.952883780002594,1231.0,1231.0,64.0,0.11850828677415848,0.1122274249792099,0.9639819264411926,1999.0,1999.0,64.0,0.11203581839799881,0.07046490162611008,0.9624091386795044,2341.0,2341.0,64.0,0.11834993213415146,0.11868268251419067,0.9588989019393921,1438.514404296875,0.07192572021484375
277,63,0.10769666731357574,0.10168302059173584,0.9593044519424438,2531.0,2531.0,64.0,0.10898048430681229,0.1315162628889084,0.961007297039032,1231.0,1231.0,64.0,0.09513399749994278,0.10194175690412521,0.9634817242622375,1999.0,1999.0,64.0,0.11589199304580688,0.0811309888958931,0.9641177654266357,2341.0,2341.0,64.0,0.10680654644966125,0.10716011375188828,0.9619845747947693,1437.928466796875,0.07189642333984375
278,63,0.10407616198062897,0.09545429050922394,0.961675226688385,2531.0,2531.0,64.0,0.1259547472000122,0.09419780969619751,0.9512590169906616,1231.0,1231.0,64.0,0.10914182662963867,0.13685248792171478,0.961980938911438,1999.0,1999.0,64.0,0.10843069106340408,0.08170858770608902,0.9653993844985962,2341.0,2341.0,64.0,0.10929853469133377,0.10990839451551437,0.9612441062927246,1437.31884765625,0.0718659423828125
279,63,0.11191685497760773,0.14827819168567657,0.9589093923568726,2531.0,2531.0,64.0,0.10085977613925934,0.08844870328903198,0.9658814668655396,1231.0,1231.0,64.0,0.11125246435403824,0.12908314168453217,0.9599799513816833,1999.0,1999.0,64.0,0.10169380158185959,0.0849306732416153,0.9645451307296753,2341.0,2341.0,64.0,0.1095970869064331,0.10711908340454102,0.961861252784729,1436.7047119140625,0.07183523559570312
280,63,0.1160014420747757,0.18639713525772095,0.9569339156150818,2531.0,2531.0,64.0,0.10049325227737427,0.1466602385044098,0.9593826532363892,1231.0,1231.0,64.0,0.11435447633266449,0.14690354466438293,0.9614806771278381,1999.0,1999.0,64.0,0.09420031309127808,0.06927555799484253,0.9653996229171753,2341.0,2341.0,64.0,0.10935794562101364,0.10693956911563873,0.9608739018440247,1436.1026611328125,0.07180513305664063
281,63,0.12204921990633011,0.20246407389640808,0.9589095115661621,2531.0,2531.0,64.0,0.10056477040052414,0.07669524848461151,0.9650689959526062,1231.0,1231.0,64.0,0.11139025539159775,0.13620534539222717,0.9579789042472839,1999.0,1999.0,64.0,0.12069067358970642,0.08407866209745407,0.961982011795044,2341.0,2341.0,64.0,0.1183033436536789,0.11576250195503235,0.9605035185813904,1435.48974609375,0.07177448730468751
282,63,0.1047840490937233,0.12584011256694794,0.9569339752197266,2531.0,2531.0,64.0,0.12240944057703018,0.1225162073969841,0.9528839588165283,1231.0,1231.0,64.0,0.10564327239990234,0.10680609941482544,0.9649825692176819,1999.0,1999.0,64.0,0.10915123671293259,0.08798578381538391,0.9645451307296753,2341.0,2341.0,64.0,0.10887916386127472,0.10893586277961731,0.9605035781860352,1434.881591796875,0.07174407958984376
283,63,0.10098213702440262,0.13223817944526672,0.9624654650688171,2531.0,2531.0,64.0,0.10658086091279984,0.10549968481063843,0.9569458365440369,1231.0,1231.0,64.0,0.0863424763083458,0.09215683490037918,0.9639820456504822,1999.0,1999.0,64.0,0.12949422001838684,0.1045556515455246,0.9572831392288208,2341.0,2341.0,64.0,0.10676442086696625,0.10645907372236252,0.9605035781860352,1434.2796630859375,0.07171398315429688
284,63,0.11583305895328522,0.1649710088968277,0.9581193327903748,2531.0,2531.0,64.0,0.10763455927371979,0.07463259994983673,0.9610072374343872,1231.0,1231.0,64.0,0.12461791932582855,0.13880911469459534,0.9589794278144836,1999.0,1999.0,64.0,0.12603357434272766,0.10868895053863525,0.960273265838623,2341.0,2341.0,64.0,0.1210472360253334,0.11970222741365433,0.9593926668167114,1433.6864013671875,0.07168432006835938
285,63,0.11150998622179031,0.13168320059776306,0.9600949883460999,2531.0,2531.0,64.0,0.07236363738775253,0.06634798645973206,0.9715678095817566,1231.0,1231.0,64.0,0.1126793622970581,0.0869615375995636,0.9549773931503296,1999.0,1999.0,64.0,0.11545062065124512,0.09566625207662582,0.961982250213623,2341.0,2341.0,64.0,0.10719392448663712,0.1069893091917038,0.9611207246780396,1433.079833984375,0.07165399169921875
286,63,0.11303476244211197,0.14968961477279663,0.9600946307182312,2531.0,2531.0,64.0,0.10163360834121704,0.08635587245225906,0.9658815264701843,1231.0,1231.0,64.0,0.096589095890522,0.08308998495340347,0.9654828310012817,1999.0,1999.0,64.0,0.12899626791477203,0.10744233429431915,0.9615548849105835,2341.0,2341.0,64.0,0.11280646175146103,0.11185680329799652,0.9627252221107483,1432.48095703125,0.0716240478515625
287,63,0.1107531189918518,0.12891170382499695,0.9577242732048035,2531.0,2531.0,64.0,0.09246405959129333,0.094681516289711,0.9634443521499634,1231.0,1231.0,64.0,0.09440199285745621,0.08411914855241776,0.9634817838668823,1999.0,1999.0,64.0,0.11470199376344681,0.0977233275771141,0.962409257888794,2341.0,2341.0,64.0,0.10591568797826767,0.10508100688457489,0.9613676071166992,1431.87451171875,0.0715937255859375
288,63,0.10831907391548157,0.09001969546079636,0.9596996903419495,2531.0,2531.0,64.0,0.09912409633398056,0.09710528701543808,0.965069055557251,1231.0,1231.0,64.0,0.10639739781618118,0.10318710654973984,0.9554777145385742,1999.0,1999.0,64.0,0.12257477641105652,0.10422206670045853,0.9632635116577148,2341.0,2341.0,64.0,0.11042219400405884,0.11056692898273468,0.9605035781860352,1431.26953125,0.0715634765625
289,63,0.11664696782827377,0.14956048130989075,0.9569340944290161,2531.0,2531.0,64.0,0.09742090851068497,0.07708467543125153,0.9626318216323853,1231.0,1231.0,64.0,0.11059374362230301,0.11124919354915619,0.9584790468215942,1999.0,1999.0,64.0,0.1062704473733902,0.08440607041120529,0.9598462581634521,2341.0,2341.0,64.0,0.11015139520168304,0.10923409461975098,0.9590224027633667,1430.6649169921875,0.07153324584960938
290,63,0.1123047024011612,0.16027477383613586,0.9569340348243713,2531.0,2531.0,64.0,0.10746490955352783,0.15555721521377563,0.9577579498291016,1231.0,1231.0,64.0,0.11188127845525742,0.10104215145111084,0.9624812006950378,1999.0,1999.0,64.0,0.10681462287902832,0.10387806594371796,0.9636906385421753,2341.0,2341.0,64.0,0.11233051866292953,0.10987857729196548,0.9603801369667053,1430.062255859375,0.07150311279296875
291,63,0.10447583347558975,0.13047057390213013,0.9593045115470886,2531.0,2531.0,64.0,0.126226007938385,0.10414540767669678,0.9528838396072388,1231.0,1231.0,64.0,0.11394008994102478,0.13253606855869293,0.9624813795089722,1999.0,1999.0,64.0,0.1007620170712471,0.07981384545564651,0.961982011795044,2341.0,2341.0,64.0,0.10914525389671326,0.10904254019260406,0.9598864316940308,1429.4613037109375,0.07147306518554687
292,63,0.11293157935142517,0.1374959796667099,0.9604899287223816,2531.0,2531.0,64.0,0.10616876929998398,0.10259678959846497,0.9642566442489624,1231.0,1231.0,64.0,0.11952341347932816,0.10001133382320404,0.9619808793067932,1999.0,1999.0,64.0,0.09058627486228943,0.0750809907913208,0.9688167572021484,2341.0,2341.0,64.0,0.10697465389966965,0.10707397758960724,0.9638360738754272,1428.8525390625,0.071442626953125
293,63,0.11996117234230042,0.12173916399478912,0.951007604598999,2531.0,2531.0,64.0,0.10098347812891006,0.09900638461112976,0.9618197083473206,1231.0,1231.0,64.0,0.11800260096788406,0.12881538271903992,0.9594797492027283,1999.0,1999.0,64.0,0.12046905606985092,0.11442463845014572,0.9589918851852417,2341.0,2341.0,64.0,0.11652463674545288,0.11674125492572784,0.957047700881958,1428.2418212890625,0.07141209106445313
294,63,0.10523177683353424,0.12957607209682465,0.9600947499275208,2531.0,2531.0,64.0,0.0882854089140892,0.10412625968456268,0.961819589138031,1231.0,1231.0,64.0,0.12328070402145386,0.0981358215212822,0.9584790468215942,1999.0,1999.0,64.0,0.11331911385059357,0.07170028239488602,0.962409257888794,2341.0,2341.0,64.0,0.10979720205068588,0.1094469428062439,0.9606269001960754,1427.629150390625,0.07138145751953125
295,63,0.11612944304943085,0.14861808717250824,0.9569340348243713,2531.0,2531.0,64.0,0.09776806831359863,0.10906071215867996,0.9601950645446777,1231.0,1231.0,64.0,0.09677235782146454,0.09711787104606628,0.966983437538147,1999.0,1999.0,64.0,0.12123898416757584,0.0864332914352417,0.9594191312789917,2341.0,2341.0,64.0,0.1105484813451767,0.11004005372524261,0.960627019405365,1427.0230712890625,0.07135115356445312
296,63,0.11805844306945801,0.10679103434085846,0.9541682600975037,2531.0,2531.0,64.0,0.14517654478549957,0.1252145618200302,0.9455726742744446,1231.0,1231.0,64.0,0.11523628979921341,0.09095409512519836,0.9589794278144836,1999.0,1999.0,64.0,0.10624905675649643,0.08959423750638962,0.9649721384048462,2341.0,2341.0,64.0,0.11722278594970703,0.11807018518447876,0.9571709632873535,1426.4207763671875,0.07132103881835938
297,63,0.11697898805141449,0.164526104927063,0.9565389752388,2531.0,2531.0,64.0,0.10420463979244232,0.08912021666765213,0.9626320004463196,1231.0,1231.0,64.0,0.11724008619785309,0.10980089753866196,0.9559777975082397,1999.0,1999.0,64.0,0.10904552787542343,0.10117752104997635,0.9636906385421753,2341.0,2341.0,64.0,0.11440549045801163,0.11281020194292068,0.9593926668167114,1425.8197021484375,0.07129098510742188
298,63,0.1139051616191864,0.11342693120241165,0.9573290944099426,2531.0,2531.0,64.0,0.09733599424362183,0.11502160876989365,0.9642566442489624,1231.0,1231.0,64.0,0.0962422639131546,0.1170598492026329,0.9634816646575928,1999.0,1999.0,64.0,0.11810970306396484,0.08704680949449539,0.9568560123443604,2341.0,2341.0,64.0,0.10820867121219635,0.10824459046125412,0.9597629308700562,1425.22509765625,0.0712612548828125
299,63,0.11693667620420456,0.20251193642616272,0.954168438911438,2531.0,2531.0,64.0,0.10490898042917252,0.11635380983352661,0.9610073566436768,1231.0,1231.0,64.0,0.1070612296462059,0.08460737019777298,0.9564781188964844,1999.0,1999.0,64.0,0.1107337698340416,0.08265822380781174,0.9632636308670044,2341.0,2341.0,64.0,0.11381755769252777,0.11088038235902786,0.9584053754806519,1424.6309814453125,0.07123154907226563
