epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
89,228,0.20160280168056488,0.15087775886058807,0.8888888955116272,54.0,54.0,24.0,0.2595856189727783,0.25039881467819214,0.8929367065429688,1345.0,1345.0,29.0,0.25752905011177063,0.2551785409450531,0.8840468525886536,1285.0,1285.0,29.0,0.26675137877464294,0.26889732480049133,0.8860257863998413,1009.0,1009.0,29.0,0.25992879271507263,0.2599800229072571,0.8878960609436035,56723.5625,2.836178125
90,49,0.21720032393932343,0.1927841603755951,0.9009901285171509,101.0,101.0,43.0,0.2650337517261505,0.2660866975784302,0.885037362575531,2279.0,2279.0,50.0,0.2623745799064636,0.24582894146442413,0.8891967535018921,2166.0,2166.0,50.0,0.26508164405822754,0.2549050450325012,0.8807982206344604,1854.0,1854.0,50.0,0.2633928060531616,0.2633928060531616,0.8854687809944153,56722.99609375,2.8361498046875
90,99,0.2414095401763916,0.2638578712940216,0.8645833730697632,96.0,96.0,47.0,0.2637833058834076,0.27679723501205444,0.8886074423789978,2370.0,2370.0,50.0,0.26140332221984863,0.2585974335670471,0.8967952728271484,2122.0,2122.0,50.0,0.23430870473384857,0.244759663939476,0.8929357528686523,1812.0,1812.0,50.0,0.2543136477470398,0.2543136179447174,0.8921873569488525,56722.44140625,2.8361220703125003
90,149,0.2473110854625702,0.16274182498455048,0.8989899158477783,99.0,99.0,41.0,0.25936537981033325,0.2538570165634155,0.8944569230079651,2255.0,2255.0,50.0,0.2536233961582184,0.25759875774383545,0.8931096792221069,2264.0,2264.0,50.0,0.2582995891571045,0.24743174016475677,0.8950616717338562,1782.0,1782.0,50.0,0.2568510174751282,0.256850928068161,0.8942188024520874,56721.8984375,2.836094921875
90,199,0.24233217537403107,0.2660396099090576,0.9000000953674316,90.0,90.0,41.0,0.2571982145309448,0.2426048070192337,0.9012497663497925,2400.0,2400.0,50.0,0.2521636188030243,0.24894417822360992,0.8935772776603699,2133.0,2133.0,50.0,0.26357734203338623,0.2681325078010559,0.891389787197113,1777.0,1777.0,50.0,0.25708237290382385,0.257082462310791,0.8959373831748962,56721.328125,2.83606640625
90,228,0.25698429346084595,0.16046035289764404,0.8727273941040039,55.0,55.0,26.0,0.27417823672294617,0.266205757856369,0.8811954259872437,1372.0,1372.0,29.0,0.2880541682243347,0.2828381657600403,0.8815895915031433,1233.0,1233.0,29.0,0.26890721917152405,0.25884518027305603,0.8944821953773499,1033.0,1033.0,29.0,0.2766168713569641,0.27708059549331665,0.8849174976348877,56721.0,2.83605
91,49,0.26918330788612366,0.31017187237739563,0.8823529481887817,102.0,102.0,46.0,0.2690921723842621,0.28417301177978516,0.8818694949150085,2311.0,2311.0,50.0,0.2803040146827698,0.2894357442855835,0.8809309005737305,2234.0,2234.0,50.0,0.24349354207515717,0.2535349428653717,0.8973187804222107,1753.0,1753.0,50.0,0.2659955620765686,0.26599565148353577,0.8857812881469727,56720.453125,2.83602265625
91,99,0.19932995736598969,0.20854243636131287,0.8823530077934265,102.0,102.0,40.0,0.23704390227794647,0.24463772773742676,0.8996999859809875,2333.0,2333.0,50.0,0.2599664628505707,0.25914865732192993,0.8897492289543152,2195.0,2195.0,50.0,0.25944241881370544,0.28917935490608215,0.8920905590057373,1770.0,1770.0,50.0,0.2504991590976715,0.2504991590976715,0.8939062356948853,56719.87109375,2.8359935546875
91,149,0.21175740659236908,0.09291376173496246,0.9223300814628601,103.0,103.0,42.0,0.25373926758766174,0.2718842029571533,0.8928417563438416,2333.0,2333.0,50.0,0.2506988048553467,0.23567552864551544,0.8971348404884338,2129.0,2129.0,50.0,0.2628730237483978,0.2583048343658447,0.8882834315299988,1835.0,1835.0,50.0,0.2546710669994354,0.25467100739479065,0.8934375047683716,56719.33984375,2.8359669921875
91,199,0.2553614377975464,0.33308538794517517,0.9302326440811157,86.0,86.0,41.0,0.2606348395347595,0.2632109820842743,0.8924912810325623,2344.0,2344.0,50.0,0.255812406539917,0.2520293593406677,0.8891980051994324,2157.0,2157.0,50.0,0.26718634366989136,0.26248031854629517,0.8858245611190796,1813.0,1813.0,50.0,0.26079460978507996,0.26079457998275757,0.8899999260902405,56718.78515625,2.8359392578125
91,228,0.2614555060863495,0.29394882917404175,0.8749998807907104,48.0,48.0,23.0,0.246977299451828,0.24390645325183868,0.8981548547744751,1355.0,1355.0,29.0,0.2430233210325241,0.2378171980381012,0.8969245553016663,1203.0,1203.0,29.0,0.25528430938720703,0.2780442535877228,0.8877647519111633,1087.0,1087.0,29.0,0.2481735795736313,0.24832256138324738,0.8943949341773987,56718.4765625,2.8359238281250003
92,49,0.24891673028469086,0.2138955146074295,0.9306930899620056,101.0,101.0,40.0,0.28561654686927795,0.2862275242805481,0.8799830079078674,2333.0,2333.0,50.0,0.256252646446228,0.2531977593898773,0.8912153840065002,2197.0,2197.0,50.0,0.2731051743030548,0.29799574613571167,0.8852460980415344,1769.0,1769.0,50.0,0.2714991867542267,0.2714990973472595,0.8860938549041748,56717.9140625,2.8358957031250003
92,99,0.254883736371994,0.35944050550460815,0.8777776956558228,90.0,90.0,39.0,0.25502002239227295,0.2518910765647888,0.8863636255264282,2332.0,2332.0,50.0,0.2517484724521637,0.2742258906364441,0.8933581709861755,2138.0,2138.0,50.0,0.24144981801509857,0.2336621880531311,0.9070651531219482,1840.0,1840.0,50.0,0.25002381205558777,0.2500237822532654,0.8945311903953552,56717.3515625,2.8358675781250002
92,149,0.24300093948841095,0.31765511631965637,0.8854165077209473,96.0,96.0,45.0,0.2615724802017212,0.3075254261493683,0.8952174782752991,2300.0,2300.0,50.0,0.26882022619247437,0.27491888403892517,0.8837427496910095,2116.0,2116.0,50.0,0.24482214450836182,0.24323394894599915,0.8983048796653748,1888.0,1888.0,50.0,0.2587488889694214,0.2587488293647766,0.8921873569488525,56716.79296875,2.8358396484375
92,199,0.2690412700176239,0.28980159759521484,0.8846153020858765,104.0,104.0,41.0,0.2742934823036194,0.27663785219192505,0.8846968412399292,2359.0,2359.0,50.0,0.25068050622940063,0.27205735445022583,0.8972260355949402,2199.0,2199.0,50.0,0.2528543472290039,0.2417672574520111,0.8895280361175537,1738.0,1738.0,50.0,0.2602728009223938,0.2602728009223938,0.8903124332427979,56716.23046875,2.8358115234375
92,228,0.1447039544582367,0.09894562512636185,0.9600000381469727,50.0,50.0,25.0,0.25691458582878113,0.24346576631069183,0.8853551149368286,1352.0,1352.0,29.0,0.259100079536438,0.26706644892692566,0.8832807540893555,1268.0,1268.0,29.0,0.25822916626930237,0.2517281770706177,0.8885630965232849,1023.0,1023.0,29.0,0.25598394870758057,0.2565099000930786,0.8865421414375305,56715.8984375,2.8357949218750003
93,49,0.21155443787574768,0.1868068128824234,0.8829786777496338,94.0,94.0,43.0,0.2655855119228363,0.25988200306892395,0.8842728734016418,2359.0,2359.0,50.0,0.26193875074386597,0.2647705674171448,0.8918169140815735,2163.0,2163.0,50.0,0.26646894216537476,0.2492249310016632,0.8878923654556274,1784.0,1784.0,50.0,0.2638058364391327,0.26380568742752075,0.8878124356269836,56715.3359375,2.835766796875
93,99,0.23307542502880096,0.20760756731033325,0.8968254923820496,126.0,126.0,46.0,0.26602548360824585,0.26197323203086853,0.8837210536003113,2279.0,2279.0,50.0,0.23760485649108887,0.23995420336723328,0.9016242623329163,2155.0,2155.0,50.0,0.2540711462497711,0.2676253318786621,0.8923911452293396,1840.0,1840.0,50.0,0.25237011909484863,0.2523701786994934,0.8924999833106995,56714.78125,2.8357390625
93,149,0.3512992262840271,0.1931466907262802,0.8333332538604736,96.0,96.0,44.0,0.257620632648468,0.27162498235702515,0.8861721158027649,2372.0,2372.0,50.0,0.25052979588508606,0.24769343435764313,0.893025279045105,2122.0,2122.0,50.0,0.24993762373924255,0.2476857751607895,0.8917127847671509,1810.0,1810.0,50.0,0.25450196862220764,0.25450190901756287,0.8892186880111694,56714.24609375,2.8357123046875
93,199,0.29042598605155945,0.5447721481323242,0.8765431046485901,81.0,81.0,40.0,0.2566421329975128,0.26846909523010254,0.8920895457267761,2326.0,2326.0,50.0,0.2594711482524872,0.2621004283428192,0.8894979357719421,2190.0,2190.0,50.0,0.25246870517730713,0.27005839347839355,0.8896284103393555,1803.0,1803.0,50.0,0.25686198472976685,0.2568620443344116,0.890312671661377,56713.67578125,2.8356837890625
93,228,0.22876296937465668,0.2273307889699936,0.9090909361839294,44.0,44.0,23.0,0.2438018023967743,0.23773284256458282,0.8925373554229736,1340.0,1340.0,29.0,0.27138033509254456,0.2529144585132599,0.8959627151489258,1288.0,1288.0,29.0,0.2688344419002533,0.2647187113761902,0.8932418823242188,1021.0,1021.0,29.0,0.2600021958351135,0.2601618766784668,0.8941240310668945,56713.359375,2.83566796875
94,49,0.24087941646575928,0.23178431391716003,0.8799998760223389,100.0,100.0,45.0,0.2601255476474762,0.2911846935749054,0.8866552710533142,2338.0,2338.0,50.0,0.26337045431137085,0.24852022528648376,0.8881216645240784,2172.0,2172.0,50.0,0.2539070248603821,0.23978447914123535,0.8921786546707153,1790.0,1790.0,50.0,0.25918686389923096,0.2591868042945862,0.8885937333106995,56712.79296875,2.8356396484375
94,99,0.21251893043518066,0.18412138521671295,0.9183671474456787,98.0,98.0,45.0,0.25757521390914917,0.2569290101528168,0.8892809748649597,2267.0,2267.0,50.0,0.26422742009162903,0.25669345259666443,0.8917314410209656,2189.0,2189.0,50.0,0.26346734166145325,0.28280147910118103,0.8846152424812317,1846.0,1846.0,50.0,0.26086005568504333,0.26086005568504333,0.8892186880111694,56712.24609375,2.8356123046875
94,149,0.25280582904815674,0.29657959938049316,0.9058822989463806,85.0,85.0,41.0,0.27158957719802856,0.2578289210796356,0.888658881187439,2416.0,2416.0,50.0,0.24331173300743103,0.23779447376728058,0.8976527452468872,2130.0,2130.0,50.0,0.22822698950767517,0.231757253408432,0.9033351540565491,1769.0,1769.0,50.0,0.24994313716888428,0.24994319677352905,0.8959375023841858,56711.6953125,2.835584765625
94,199,0.2629375457763672,0.2493550330400467,0.9047619104385376,105.0,105.0,44.0,0.2827228009700775,0.2730233371257782,0.8754830956459045,2329.0,2329.0,50.0,0.27734288573265076,0.2627875506877899,0.8942528963088989,2175.0,2175.0,50.0,0.26356518268585205,0.3037181794643402,0.8877722024917603,1791.0,1791.0,50.0,0.2752087712287903,0.2752087414264679,0.8857812881469727,56711.1171875,2.8355558593750003
94,228,0.1624279022216797,0.11242032796144485,0.943396270275116,53.0,53.0,25.0,0.23767173290252686,0.24239246547222137,0.9064856767654419,1326.0,1326.0,29.0,0.24228788912296295,0.233548104763031,0.8993611335754395,1252.0,1252.0,29.0,0.2670096755027771,0.2671142816543579,0.8832393288612366,1062.0,1062.0,29.0,0.24620917439460754,0.24659357964992523,0.8979150056838989,56710.80859375,2.8355404296875
95,49,0.21152278780937195,0.18811063468456268,0.9166666269302368,96.0,96.0,41.0,0.2492101788520813,0.26931020617485046,0.8912188410758972,2289.0,2289.0,50.0,0.248989075422287,0.25199973583221436,0.8934910297393799,2197.0,2197.0,50.0,0.2594567537307739,0.27122703194618225,0.8784379959106445,1818.0,1818.0,50.0,0.2514796555042267,0.2514796257019043,0.8887499570846558,56710.23828125,2.8355119140625002
95,99,0.22313351929187775,0.22329041361808777,0.9310346841812134,87.0,87.0,41.0,0.2625753879547119,0.2595495581626892,0.8915252089500427,2360.0,2360.0,50.0,0.2609318494796753,0.2572418451309204,0.8875239491462708,2116.0,2116.0,50.0,0.26633885502815247,0.25918036699295044,0.8867717385292053,1837.0,1837.0,50.0,0.262576162815094,0.26257607340812683,0.8893749713897705,56709.68359375,2.8354841796875
95,149,0.23666203022003174,0.2272903174161911,0.9059829115867615,117.0,117.0,45.0,0.27052655816078186,0.2765640318393707,0.8852668404579163,2362.0,2362.0,50.0,0.2669984698295593,0.2346048653125763,0.8916212320327759,2196.0,2196.0,50.0,0.2645370364189148,0.2427050918340683,0.8811594843864441,1725.0,1725.0,50.0,0.2670826017856598,0.267082542181015,0.8867188692092896,56709.125,2.83545625
95,199,0.18838125467300415,0.15005378425121307,0.9148936867713928,94.0,94.0,45.0,0.2776917517185211,0.27265051007270813,0.8852176666259766,2300.0,2300.0,50.0,0.2525043487548828,0.2511408030986786,0.8930555582046509,2160.0,2160.0,50.0,0.2648301422595978,0.27759599685668945,0.8840736746788025,1846.0,1846.0,50.0,0.2641696035861969,0.26416948437690735,0.887968897819519,56708.56640625,2.8354283203125
95,228,0.24750620126724243,0.20824307203292847,0.8936170339584351,47.0,47.0,25.0,0.266176700592041,0.25875765085220337,0.894505500793457,1365.0,1365.0,29.0,0.2672065198421478,0.27271345257759094,0.8847078084945679,1249.0,1249.0,29.0,0.2616859972476959,0.260161429643631,0.8856589794158936,1032.0,1032.0,29.0,0.2647477388381958,0.26503247022628784,0.8887084722518921,56708.234375,2.83541171875
96,49,0.2456645667552948,0.2369767278432846,0.9010988473892212,91.0,91.0,47.0,0.2520819306373596,0.2442152053117752,0.8962224125862122,2303.0,2303.0,50.0,0.260055273771286,0.27831321954727173,0.8808220028877258,2190.0,2190.0,50.0,0.25597262382507324,0.2563639283180237,0.8964758515357971,1816.0,1816.0,50.0,0.255823016166687,0.2558230459690094,0.8910938501358032,56707.69921875,2.8353849609375
96,99,0.20591400563716888,0.12366881966590881,0.9292929768562317,99.0,99.0,44.0,0.26256322860717773,0.2643377482891083,0.8909708857536316,2348.0,2348.0,50.0,0.24109093844890594,0.23832076787948608,0.9025405645370483,2165.0,2165.0,50.0,0.2718583941459656,0.26724177598953247,0.8831096291542053,1788.0,1788.0,50.0,0.25702011585235596,0.25702008605003357,0.8932812213897705,56707.15234375,2.8353576171875003
96,149,0.30686265230178833,0.3130817115306854,0.8333333134651184,108.0,108.0,44.0,0.2702551782131195,0.27492570877075195,0.8873358368873596,2361.0,2361.0,50.0,0.25299784541130066,0.2616904675960541,0.8946126103401184,2116.0,2116.0,50.0,0.2684085965156555,0.2603357434272766,0.8892563581466675,1815.0,1815.0,50.0,0.2646436393260956,0.2646435499191284,0.8893750905990601,56706.55859375,2.8353279296875002
96,199,0.24054671823978424,0.17956824600696564,0.9213484525680542,89.0,89.0,42.0,0.2477196305990219,0.24633817374706268,0.8918332457542419,2302.0,2302.0,50.0,0.24028927087783813,0.24077141284942627,0.8966604471206665,2216.0,2216.0,50.0,0.2739028334617615,0.2671690285205841,0.8812046051025391,1793.0,1793.0,50.0,0.2523825168609619,0.2523825168609619,0.8909374475479126,56706.015625,2.83530078125
96,228,0.17708759009838104,0.1764741688966751,0.888888955116272,54.0,54.0,24.0,0.24220554530620575,0.23409153521060944,0.8906021118164062,1362.0,1362.0,29.0,0.276438444852829,0.2629236578941345,0.8830220699310303,1231.0,1231.0,29.0,0.24574334919452667,0.2573365271091461,0.8929255604743958,1046.0,1046.0,29.0,0.2537328898906708,0.25366637110710144,0.8887084722518921,56705.71484375,2.8352857421875
97,49,0.2217952460050583,0.20040258765220642,0.9230771660804749,104.0,104.0,42.0,0.265557199716568,0.23218907415866852,0.9006448984146118,2325.0,2325.0,50.0,0.2500215172767639,0.2662394642829895,0.8925276398658752,2168.0,2168.0,50.0,0.2552838623523712,0.2526865303516388,0.895729660987854,1803.0,1803.0,50.0,0.2566891014575958,0.256689190864563,0.8968750834465027,56705.140625,2.8352570312500003
97,99,0.26454800367355347,0.1553952693939209,0.9069766998291016,86.0,86.0,41.0,0.2593258321285248,0.23684634268283844,0.8892675638198853,2348.0,2348.0,50.0,0.2636072635650635,0.2529507577419281,0.888888955116272,2169.0,2169.0,50.0,0.2662244141101837,0.25247734785079956,0.8859209418296814,1797.0,1797.0,50.0,0.2627840042114258,0.2627840042114258,0.8884375095367432,56704.5859375,2.835229296875
97,149,0.27535808086395264,0.2450091689825058,0.8936170339584351,94.0,94.0,42.0,0.2567133903503418,0.24006347358226776,0.897084653377533,2264.0,2264.0,50.0,0.251483291387558,0.2642868161201477,0.8999102711677551,2228.0,2228.0,50.0,0.2414647936820984,0.22451001405715942,0.8985666632652283,1814.0,1814.0,50.0,0.25084441900253296,0.25084447860717773,0.8984373807907104,56704.0078125,2.8352003906250003
97,199,0.16750499606132507,0.22014230489730835,0.9433962106704712,106.0,106.0,42.0,0.24353726208209991,0.2429523915052414,0.9002141952514648,2335.0,2335.0,50.0,0.2508503198623657,0.26032865047454834,0.9001425504684448,2103.0,2103.0,50.0,0.2736489772796631,0.25483304262161255,0.8830819129943848,1856.0,1856.0,50.0,0.2534133791923523,0.2534134089946747,0.8959375619888306,56703.484375,2.83517421875
97,228,0.13682733476161957,0.15522590279579163,0.9607843160629272,51.0,51.0,26.0,0.2425173819065094,0.2728368937969208,0.8981480598449707,1404.0,1404.0,29.0,0.2539500892162323,0.2530803978443146,0.8952000737190247,1250.0,1250.0,29.0,0.2542966902256012,0.2791610360145569,0.890688419342041,988.0,988.0,29.0,0.24930836260318756,0.24807889759540558,0.8960195779800415,56703.1484375,2.835157421875
98,49,0.22162675857543945,0.2645159363746643,0.9062500596046448,96.0,96.0,44.0,0.25770413875579834,0.2461930811405182,0.8890812397003174,2308.0,2308.0,50.0,0.2574073076248169,0.2423873394727707,0.8907601833343506,2197.0,2197.0,50.0,0.255088210105896,0.2482408881187439,0.8988327980041504,1799.0,1799.0,50.0,0.25632578134536743,0.25632575154304504,0.8926562070846558,56702.5703125,2.835128515625
98,99,0.2647004723548889,0.13458579778671265,0.8913041353225708,92.0,92.0,40.0,0.25705471634864807,0.2509567439556122,0.8898414373397827,2333.0,2333.0,50.0,0.25354719161987305,0.2619955539703369,0.8959961533546448,2173.0,2173.0,50.0,0.24787193536758423,0.23317059874534607,0.8990010023117065,1802.0,1802.0,50.0,0.25338825583457947,0.2533881962299347,0.8945311307907104,56702.02734375,2.8351013671875003
98,149,0.1834525167942047,0.16722416877746582,0.9059827923774719,117.0,117.0,44.0,0.26418331265449524,0.3003827929496765,0.8938238620758057,2364.0,2364.0,50.0,0.267007976770401,0.2798427939414978,0.8843250274658203,2118.0,2118.0,50.0,0.25613877177238464,0.25516557693481445,0.8995002508163452,1801.0,1801.0,50.0,0.2613784074783325,0.2613784670829773,0.8924999833106995,56701.484375,2.83507421875
98,199,0.28000783920288086,0.5894198417663574,0.8604651093482971,86.0,86.0,44.0,0.2643031179904938,0.27411845326423645,0.8908169269561768,2363.0,2363.0,50.0,0.25056231021881104,0.23434460163116455,0.8915493488311768,2130.0,2130.0,50.0,0.2592694163322449,0.27257490158081055,0.8934651613235474,1821.0,1821.0,50.0,0.25850871205329895,0.2585087716579437,0.8914062976837158,56700.9140625,2.835045703125
98,228,0.21443545818328857,0.23258323967456818,0.8799999952316284,50.0,50.0,25.0,0.24683573842048645,0.2301153838634491,0.8883792161941528,1308.0,1308.0,29.0,0.24003130197525024,0.22934788465499878,0.8984614014625549,1300.0,1300.0,29.0,0.23956897854804993,0.2357083410024643,0.8966182470321655,1035.0,1035.0,29.0,0.241836279630661,0.24196520447731018,0.894123911857605,56700.59765625,2.8350298828125
99,49,0.28152498602867126,0.30111515522003174,0.8829788565635681,94.0,94.0,43.0,0.25328585505485535,0.2550678849220276,0.8939327597618103,2291.0,2291.0,50.0,0.2690112590789795,0.2656700015068054,0.8893501162528992,2169.0,2169.0,50.0,0.2522730529308319,0.24645482003688812,0.8867821097373962,1846.0,1846.0,50.0,0.2587378919124603,0.2587379217147827,0.8901562690734863,56700.03515625,2.8350017578125
