epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,42,0.10821955651044846,0.10473426431417465,0.9616983532905579,1201.0,1201.0,43.0,0.1383589655160904,0.14763851463794708,0.9589321613311768,1461.0,1461.0,43.0,0.10574425011873245,0.16154831647872925,0.9615383744239807,1508.0,1508.0,43.0,0.07271892577409744,0.08674398809671402,0.9654034376144409,1214.0,1214.0,43.0,0.1095128282904625,0.10770007967948914,0.9617383480072021,1311.6451416015625,0.06558225708007813
256,42,0.08032459020614624,0.07129617780447006,0.9675269722938538,1201.0,1201.0,43.0,0.11298389732837677,0.10907258838415146,0.9609856605529785,1461.0,1461.0,43.0,0.0928225964307785,0.10479167103767395,0.9622016549110413,1508.0,1508.0,43.0,0.0942440778017044,0.1533733308315277,0.9654034972190857,1214.0,1214.0,43.0,0.09648922085762024,0.0958261713385582,0.9637815356254578,1310.9588623046875,0.06554794311523438
257,42,0.09244707226753235,0.08945029228925705,0.9666942954063416,1201.0,1201.0,43.0,0.12740448117256165,0.12964287400245667,0.9575632810592651,1461.0,1461.0,43.0,0.1009920984506607,0.10891216993331909,0.9608752727508545,1508.0,1508.0,43.0,0.0873495563864708,0.09153822809457779,0.96952223777771,1214.0,1214.0,43.0,0.10105868428945541,0.10317707061767578,0.9632242918014526,1310.2423095703125,0.06551211547851563
258,42,0.09045449644327164,0.06257643550634384,0.9666943550109863,1201.0,1201.0,43.0,0.12172723561525345,0.10165955126285553,0.9589322209358215,1461.0,1461.0,43.0,0.09633133560419083,0.09684135764837265,0.9708222150802612,1508.0,1508.0,43.0,0.07322915643453598,0.2626001238822937,0.96952223777771,1214.0,1214.0,43.0,0.1058797761797905,0.09670267254114151,0.966381847858429,1309.541015625,0.06547705078125
259,42,0.11241129785776138,0.09937483072280884,0.9658615589141846,1201.0,1201.0,43.0,0.1556825339794159,0.13068124651908875,0.9507186412811279,1461.0,1461.0,43.0,0.12445639073848724,0.1438855230808258,0.9648541212081909,1508.0,1508.0,43.0,0.07807064801454544,0.08097533881664276,0.9711695909500122,1214.0,1214.0,43.0,0.1178228035569191,0.11978383362293243,0.9626671075820923,1308.852783203125,0.06544263916015625
260,42,0.10426406562328339,0.09685750305652618,0.9616983532905579,1201.0,1201.0,43.0,0.14600211381912231,0.18260492384433746,0.9527719616889954,1461.0,1461.0,43.0,0.11903953552246094,0.13947494328022003,0.9602121710777283,1508.0,1508.0,43.0,0.06530563533306122,0.19611787796020508,0.9777594804763794,1214.0,1214.0,43.0,0.11786489933729172,0.11094406992197037,0.9624813795089722,1308.1319580078125,0.06540659790039063
261,42,0.07457666099071503,0.0669303610920906,0.9733555912971497,1201.0,1201.0,43.0,0.11660763621330261,0.11710910499095917,0.9603011608123779,1461.0,1461.0,43.0,0.0975538119673729,0.10305830836296082,0.9661803841590881,1508.0,1508.0,43.0,0.08179451525211334,0.09921977669000626,0.9637560248374939,1214.0,1214.0,43.0,0.09282112866640091,0.09404532611370087,0.9656388759613037,1307.41259765625,0.0653706298828125
262,42,0.07796254754066467,0.07273630052804947,0.9716901183128357,1201.0,1201.0,43.0,0.12424740195274353,0.12017622590065002,0.9561943411827087,1461.0,1461.0,43.0,0.10923181474208832,0.12809036672115326,0.9588859677314758,1508.0,1508.0,43.0,0.09633775055408478,0.09333544969558716,0.9596375226974487,1214.0,1214.0,43.0,0.10131140053272247,0.10342386364936829,0.9611812829971313,1306.719482421875,0.06533597412109375
263,42,0.11787198483943939,0.11307678371667862,0.9558700919151306,1201.0,1201.0,43.0,0.11125180870294571,0.1381317675113678,0.9589323997497559,1461.0,1461.0,43.0,0.1125970259308815,0.17579105496406555,0.9602121114730835,1508.0,1508.0,43.0,0.08460233360528946,0.08925409615039825,0.9695221185684204,1214.0,1214.0,43.0,0.1098543033003807,0.1070963442325592,0.9609954953193665,1306.017333984375,0.06530086669921875
264,42,0.07566127181053162,0.048297204077243805,0.9750208258628845,1201.0,1201.0,43.0,0.124967060983181,0.1008048728108406,0.956194281578064,1461.0,1461.0,43.0,0.08218275755643845,0.08981640636920929,0.970159113407135,1508.0,1508.0,43.0,0.09379985183477402,0.11039720475673676,0.9637560844421387,1214.0,1214.0,43.0,0.09378582239151001,0.09495741128921509,0.966010332107544,1305.30419921875,0.0652652099609375
265,42,0.08016913384199142,0.0635979175567627,0.9666942358016968,1201.0,1201.0,43.0,0.13504362106323242,0.1308797150850296,0.9520875811576843,1461.0,1461.0,43.0,0.10839894413948059,0.11327317357063293,0.9602121114730835,1508.0,1508.0,43.0,0.07564514875411987,0.09459620714187622,0.9686986207962036,1214.0,1214.0,43.0,0.1000724583864212,0.1019466370344162,0.9613669514656067,1304.6060791015625,0.06523030395507813
266,42,0.07944270968437195,0.07185500860214233,0.9691923260688782,1201.0,1201.0,43.0,0.09961606562137604,0.08047758787870407,0.965776801109314,1461.0,1461.0,43.0,0.11206482350826263,0.10798173397779465,0.9595490097999573,1508.0,1508.0,43.0,0.07216234505176544,0.07644131034612656,0.9662272334098816,1214.0,1214.0,43.0,0.09094496071338654,0.09241244196891785,0.9648959040641785,1303.89794921875,0.0651948974609375
267,42,0.09453172236680984,0.0957852378487587,0.9675270318984985,1201.0,1201.0,43.0,0.12201885879039764,0.0987662747502327,0.9582479596138,1461.0,1461.0,43.0,0.08359575271606445,0.11399061977863312,0.9655172824859619,1508.0,1508.0,43.0,0.0896582156419754,0.09881444275379181,0.9654035568237305,1214.0,1214.0,43.0,0.09862858802080154,0.09782867878675461,0.9639673233032227,1303.1846923828125,0.06515923461914062
268,42,0.0843939408659935,0.07113830745220184,0.9675269722938538,1201.0,1201.0,43.0,0.12603259086608887,0.13210813701152802,0.9575633406639099,1461.0,1461.0,43.0,0.1070912629365921,0.13177597522735596,0.9608753323554993,1508.0,1508.0,43.0,0.07607775181531906,0.12722697854042053,0.9686985015869141,1214.0,1214.0,43.0,0.10091642290353775,0.10017510503530502,0.9632243514060974,1302.4881591796875,0.06512440795898437
269,42,0.08837172389030457,0.08987048268318176,0.9616984128952026,1201.0,1201.0,43.0,0.12067500501871109,0.110328808426857,0.9603010416030884,1461.0,1461.0,43.0,0.11044955253601074,0.13034257292747498,0.9641909003257751,1508.0,1508.0,43.0,0.07649973034858704,0.10756991058588028,0.9670509696006775,1214.0,1214.0,43.0,0.10154136270284653,0.10064435005187988,0.9632242918014526,1301.8050537109375,0.06509025268554688
270,42,0.08842603862285614,0.08970054984092712,0.9650289416313171,1201.0,1201.0,43.0,0.13371588289737701,0.15096910297870636,0.9507185220718384,1461.0,1461.0,43.0,0.09264831990003586,0.09875710308551788,0.9655172824859619,1508.0,1508.0,43.0,0.06689661741256714,0.07177004218101501,0.9719935059547424,1214.0,1214.0,43.0,0.09514745324850082,0.0970439687371254,0.9628528356552124,1301.0943603515625,0.06505471801757813
271,42,0.10575098544359207,0.11448269337415695,0.9650291800498962,1201.0,1201.0,43.0,0.12237796932458878,0.10830749571323395,0.9603012204170227,1461.0,1461.0,43.0,0.09482106566429138,0.11794991046190262,0.9628646969795227,1508.0,1508.0,43.0,0.0851113572716713,0.14238886535167694,0.9662271738052368,1214.0,1214.0,43.0,0.10280724614858627,0.10254764556884766,0.9634100794792175,1300.406005859375,0.06502030029296875
272,42,0.08836160600185394,0.07850826531648636,0.9650291204452515,1201.0,1201.0,43.0,0.137645423412323,0.13449308276176453,0.9603013396263123,1461.0,1461.0,43.0,0.10232372581958771,0.1322561800479889,0.9608752727508545,1508.0,1508.0,43.0,0.06369835883378983,0.08389384299516678,0.976111888885498,1214.0,1214.0,43.0,0.09962020069360733,0.10008473694324493,0.9650816917419434,1299.701416015625,0.06498507080078125
273,42,0.11162447929382324,0.10602018982172012,0.9583678841590881,1201.0,1201.0,43.0,0.14855900406837463,0.2382008582353592,0.9486652612686157,1461.0,1461.0,43.0,0.10787928104400635,0.11206486076116562,0.9622014760971069,1508.0,1508.0,43.0,0.09362755715847015,0.19483888149261475,0.9654036164283752,1214.0,1214.0,43.0,0.12398573756217957,0.11654002964496613,0.9583951830863953,1299.0068359375,0.064950341796875
274,42,0.11145121604204178,0.10639413446187973,0.9583678841590881,1201.0,1201.0,43.0,0.12812331318855286,0.10548847168684006,0.9541409611701965,1461.0,1461.0,43.0,0.09533446282148361,0.11821816861629486,0.9628647565841675,1508.0,1508.0,43.0,0.0710744634270668,0.0934666097164154,0.9719932675361633,1214.0,1214.0,43.0,0.1022782102227211,0.10235695540904999,0.9615526795387268,1298.3143310546875,0.06491571655273438
275,42,0.08615253865718842,0.08659068495035172,0.9725227952003479,1201.0,1201.0,43.0,0.10995550453662872,0.14008046686649323,0.9603012204170227,1461.0,1461.0,43.0,0.10578319430351257,0.11201728880405426,0.960875391960144,1508.0,1508.0,43.0,0.06966489553451538,0.08029741793870926,0.9761119484901428,1214.0,1214.0,43.0,0.09287091344594955,0.09439235925674438,0.966753363609314,1297.6123046875,0.06488061523437501
276,42,0.07894464582204819,0.06517325341701508,0.9733554720878601,1201.0,1201.0,43.0,0.13204804062843323,0.21003969013690948,0.9575633406639099,1461.0,1461.0,43.0,0.07684297114610672,0.07629146426916122,0.9688327312469482,1508.0,1508.0,43.0,0.08264757692813873,0.21439924836158752,0.9719933867454529,1214.0,1214.0,43.0,0.10407242178916931,0.0936010479927063,0.9674962162971497,1296.906982421875,0.06484534912109376
277,42,0.08191097527742386,0.05183650553226471,0.9691922068595886,1201.0,1201.0,43.0,0.12543360888957977,0.11582110822200775,0.9548254013061523,1461.0,1461.0,43.0,0.09887580573558807,0.11212588846683502,0.9641908407211304,1508.0,1508.0,43.0,0.07769949734210968,0.07526211440563202,0.9686983823776245,1214.0,1214.0,43.0,0.09542612731456757,0.09752330183982849,0.963781476020813,1296.2027587890625,0.06481013793945313
278,42,0.09135974198579788,0.07887424528598785,0.9625311493873596,1201.0,1201.0,43.0,0.12541909515857697,0.2717539668083191,0.9534565210342407,1461.0,1461.0,43.0,0.10999777913093567,0.13525374233722687,0.9568965435028076,1508.0,1508.0,43.0,0.06598134338855743,0.05854026973247528,0.9719933271408081,1214.0,1214.0,43.0,0.1073855608701706,0.10009998828172684,0.9606240391731262,1295.5113525390625,0.06477556762695313
279,42,0.06486718356609344,0.05018671229481697,0.9725229144096375,1201.0,1201.0,43.0,0.12875480949878693,0.12364117801189423,0.9575632214546204,1461.0,1461.0,43.0,0.11063206195831299,0.11650683730840683,0.9628646969795227,1508.0,1508.0,43.0,0.08278533071279526,0.17417174577713013,0.9654034972190857,1214.0,1214.0,43.0,0.10236357897520065,0.09906218945980072,0.964152991771698,1294.8131103515625,0.06474065551757813
280,42,0.08826330304145813,0.06999976187944412,0.9641965627670288,1201.0,1201.0,43.0,0.12246093899011612,0.12845852971076965,0.9623546004295349,1461.0,1461.0,43.0,0.11661884188652039,0.1337679922580719,0.961538553237915,1508.0,1508.0,43.0,0.08331504464149475,0.19810903072357178,0.9678748250007629,1214.0,1214.0,43.0,0.10971979796886444,0.10436949133872986,0.9637816548347473,1294.099365234375,0.06470496826171876
281,42,0.07111514359712601,0.05339200422167778,0.9675270915031433,1201.0,1201.0,43.0,0.13078071177005768,0.3912777006626129,0.9541409015655518,1461.0,1461.0,43.0,0.0987473800778389,0.09682577848434448,0.9668436050415039,1508.0,1508.0,43.0,0.10383978486061096,0.16512328386306763,0.9637561440467834,1214.0,1214.0,43.0,0.11677441000938416,0.10242430865764618,0.962852954864502,1293.40185546875,0.06467009277343751
282,42,0.09815726429224014,0.11454453319311142,0.9666944742202759,1201.0,1201.0,43.0,0.11787690222263336,0.4604649841785431,0.9589321613311768,1461.0,1461.0,43.0,0.10623735934495926,0.09343155473470688,0.9635277986526489,1508.0,1508.0,43.0,0.09567774087190628,0.09723759442567825,0.9695221185684204,1214.0,1214.0,43.0,0.12122250348329544,0.10521243512630463,0.9643387198448181,1292.7142333984375,0.06463571166992188
283,42,0.08928431570529938,0.10087767988443375,0.9733554720878601,1201.0,1201.0,43.0,0.10647635906934738,0.10065488517284393,0.9568789005279541,1461.0,1461.0,43.0,0.11086174100637436,0.09472685307264328,0.951591432094574,1508.0,1508.0,43.0,0.09567221254110336,0.37727540731430054,0.9588139057159424,1214.0,1214.0,43.0,0.11455517262220383,0.10143350809812546,0.9595096111297607,1292.0159912109375,0.06460079956054687
284,42,0.09771156311035156,0.10840615630149841,0.9616984724998474,1201.0,1201.0,43.0,0.11736088246107101,0.13441617786884308,0.9616702795028687,1461.0,1461.0,43.0,0.11320918798446655,0.11080631613731384,0.9608753323554993,1508.0,1508.0,43.0,0.07290085405111313,0.2615855932235718,0.9711695909500122,1214.0,1214.0,43.0,0.10979403555393219,0.1017899215221405,0.9635958075523376,1291.327392578125,0.06456636962890626
285,42,0.10297174751758575,0.08075292408466339,0.9600331783294678,1201.0,1201.0,43.0,0.12788380682468414,0.10669073462486267,0.9575632810592651,1461.0,1461.0,43.0,0.09654702246189117,0.11926574259996414,0.9668434262275696,1508.0,1508.0,43.0,0.09424185752868652,0.11522438377141953,0.9596376419067383,1214.0,1214.0,43.0,0.10509345680475235,0.10596393048763275,0.9611812233924866,1290.6300048828125,0.06453150024414063
286,42,0.08994578570127487,0.07098819315433502,0.9641963839530945,1201.0,1201.0,43.0,0.12281818687915802,0.44867172837257385,0.9561942219734192,1461.0,1461.0,43.0,0.11162634938955307,0.17659620940685272,0.9608753323554993,1508.0,1508.0,43.0,0.08522818237543106,0.09021498262882233,0.9637560248374939,1214.0,1214.0,43.0,0.1228313148021698,0.10387478023767471,0.9609954357147217,1289.937744140625,0.06449688720703126
287,42,0.0924968421459198,0.07933217287063599,0.964196503162384,1201.0,1201.0,43.0,0.14667688310146332,0.1889580488204956,0.9582477807998657,1461.0,1461.0,43.0,0.10232777893543243,0.11012141406536102,0.9622014760971069,1508.0,1508.0,43.0,0.07715769112110138,0.09081229567527771,0.9654035568237305,1214.0,1214.0,43.0,0.10463029146194458,0.10649393498897552,0.962295651435852,1289.231201171875,0.06446156005859376
288,42,0.09882916510105133,0.07875572890043259,0.9666944146156311,1201.0,1201.0,43.0,0.11662986129522324,0.11980471760034561,0.9603012204170227,1461.0,1461.0,43.0,0.10872354358434677,0.13273054361343384,0.9575597047805786,1508.0,1508.0,43.0,0.07682611793279648,0.12921887636184692,0.9695219993591309,1214.0,1214.0,43.0,0.10353677719831467,0.10146954655647278,0.9630385637283325,1288.5389404296875,0.06442694702148438
289,42,0.0872616097331047,0.09603450447320938,0.9675269722938538,1201.0,1201.0,43.0,0.13132624328136444,0.11717607825994492,0.9555099606513977,1461.0,1461.0,43.0,0.10324797034263611,0.10110696405172348,0.9595490097999573,1508.0,1508.0,43.0,0.08878239244222641,0.15892302989959717,0.9678747653961182,1214.0,1214.0,43.0,0.10577498376369476,0.10403949022293091,0.9621099233627319,1287.844482421875,0.06439222412109376
290,42,0.09573297947645187,0.11772722005844116,0.963363766670227,1201.0,1201.0,43.0,0.13291439414024353,0.09949947148561478,0.9589322805404663,1461.0,1461.0,43.0,0.11717507988214493,0.12328507751226425,0.9588859677314758,1508.0,1508.0,43.0,0.09019183367490768,0.09115754812955856,0.9654035568237305,1214.0,1214.0,43.0,0.10861457884311676,0.11057878285646439,0.9613670110702515,1287.140625,0.06435703125
291,42,0.0817771852016449,0.0748891681432724,0.968359649181366,1201.0,1201.0,43.0,0.12212996184825897,0.3610333800315857,0.9603012204170227,1461.0,1461.0,43.0,0.11040915548801422,0.1823904812335968,0.9575595855712891,1508.0,1508.0,43.0,0.0656694620847702,0.06047908589243889,0.9719931483268738,1214.0,1214.0,43.0,0.11142164468765259,0.09711478650569916,0.9639672040939331,1286.4459228515625,0.06432229614257813
292,42,0.08246983587741852,0.07790807634592056,0.9708575010299683,1201.0,1201.0,43.0,0.11949356645345688,0.1166238859295845,0.9616701602935791,1461.0,1461.0,43.0,0.12670162320137024,0.15804485976696014,0.9628646373748779,1508.0,1508.0,43.0,0.0841786116361618,0.09363594651222229,0.9637560248374939,1214.0,1214.0,43.0,0.10429475456476212,0.1052907258272171,0.964524507522583,1285.755859375,0.06428779296875001
293,42,0.10308124870061874,0.08729049563407898,0.9666943550109863,1201.0,1201.0,43.0,0.11437521129846573,0.18493041396141052,0.9548254013061523,1461.0,1461.0,43.0,0.1115344762802124,0.17108391225337982,0.9635279178619385,1508.0,1508.0,43.0,0.06961683183908463,0.11569792777299881,0.9670509696006775,1214.0,1214.0,43.0,0.10909878462553024,0.10096797347068787,0.9626671075820923,1285.07763671875,0.0642538818359375
294,42,0.07235811650753021,0.057954154908657074,0.9675269722938538,1201.0,1201.0,43.0,0.1242176815867424,0.34438377618789673,0.958932101726532,1461.0,1461.0,43.0,0.10093493014574051,0.1511860191822052,0.9568964838981628,1508.0,1508.0,43.0,0.0981469601392746,0.3970029950141907,0.9662273526191711,1214.0,1214.0,43.0,0.12765556573867798,0.10024970769882202,0.961924135684967,1284.3760986328125,0.06421880493164063
295,42,0.08899670839309692,0.07307238131761551,0.9633638262748718,1201.0,1201.0,43.0,0.12995460629463196,0.12041458487510681,0.9541411399841309,1461.0,1461.0,43.0,0.09379337728023529,0.11569844186306,0.9628645777702332,1508.0,1508.0,43.0,0.09360533952713013,0.10057222843170166,0.9629324674606323,1214.0,1214.0,43.0,0.10194361954927444,0.10249368846416473,0.960624098777771,1283.6754150390625,0.06418377075195313
296,42,0.07402437925338745,0.06128667667508125,0.9741880893707275,1201.0,1201.0,43.0,0.10698989033699036,0.125498428940773,0.9555097818374634,1461.0,1461.0,43.0,0.09940501302480698,0.11449849605560303,0.9635277390480042,1508.0,1508.0,43.0,0.07036937773227692,0.0697740912437439,0.9703457951545715,1214.0,1214.0,43.0,0.08776192367076874,0.08925458788871765,0.9652673006057739,1282.9921875,0.064149609375
297,42,0.08607502281665802,0.10492494702339172,0.969192385673523,1201.0,1201.0,43.0,0.13690607249736786,0.2632738947868347,0.9561944603919983,1461.0,1461.0,43.0,0.10749287158250809,0.1357385218143463,0.9602121710777283,1508.0,1508.0,43.0,0.08950397372245789,0.07963240891695023,0.9629324078559875,1214.0,1214.0,43.0,0.11380708962678909,0.10664059221744537,0.9617385268211365,1282.2841796875,0.064114208984375
298,42,0.08842034637928009,0.10334748774766922,0.9658616781234741,1201.0,1201.0,43.0,0.13505318760871887,0.2855733036994934,0.9514030814170837,1461.0,1461.0,43.0,0.09633758664131165,0.0898442268371582,0.9655170440673828,1508.0,1508.0,43.0,0.0876278355717659,0.11651976406574249,0.9621087908744812,1214.0,1214.0,43.0,0.11079458147287369,0.10311345010995865,0.9609954357147217,1281.59912109375,0.0640799560546875
299,42,0.07970646023750305,0.05984600633382797,0.9666942358016968,1201.0,1201.0,43.0,0.11297354102134705,0.12214135378599167,0.963038980960846,1461.0,1461.0,43.0,0.10169462114572525,0.15585854649543762,0.9681695699691772,1508.0,1508.0,43.0,0.0893961563706398,0.07719350606203079,0.9678747653961182,1214.0,1214.0,43.0,0.09756295382976532,0.09707730263471603,0.9663817286491394,1280.8868408203125,0.06404434204101563
