epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,84,0.1003633514046669,0.10817201435565948,0.9675297737121582,2433.0,2433.0,85.0,0.09615987539291382,0.1092485636472702,0.9643577933311462,2974.0,2974.0,85.0,0.11269567906856537,0.11801626533269882,0.9616168141365051,2944.0,2944.0,84.0,0.10986016690731049,0.12783579528331757,0.9631773829460144,2417.0,2417.0,85.0,0.1036280170083046,0.10470575094223022,0.9640601277351379,1311.6451416015625,0.06558225708007813
256,84,0.10142115503549576,0.09663514047861099,0.9638305902481079,2433.0,2433.0,85.0,0.10337557643651962,0.10722584277391434,0.9603228569030762,2974.0,2974.0,85.0,0.12337946146726608,0.10285970568656921,0.9595789313316345,2944.0,2944.0,84.0,0.09945041686296463,0.07489456236362457,0.9627638459205627,2417.0,2417.0,85.0,0.10641749203205109,0.10752204805612564,0.9614598751068115,1310.9588623046875,0.06554794311523438
257,84,0.10509305447340012,0.10853302478790283,0.9625974297523499,2433.0,2433.0,85.0,0.09610536694526672,0.11356092989444733,0.9667117595672607,2974.0,2974.0,85.0,0.0962938442826271,0.09554886072874069,0.9609373211860657,2944.0,2944.0,84.0,0.12605436146259308,0.11641617119312286,0.9499381184577942,2417.0,2417.0,85.0,0.10405777394771576,0.10491003096103668,0.9604383707046509,1310.2423095703125,0.06551211547851563
258,84,0.10362797975540161,0.10289725661277771,0.9597204923629761,2433.0,2433.0,85.0,0.09175673127174377,0.0941401794552803,0.961668074131012,2974.0,2974.0,85.0,0.11023511737585068,0.09318947046995163,0.9646739959716797,2944.0,2944.0,84.0,0.10025537014007568,0.08424960821866989,0.9623501896858215,2417.0,2417.0,85.0,0.10044921189546585,0.10139866173267365,0.9622029066085815,1309.541015625,0.06547705078125
259,84,0.08890238404273987,0.10478734225034714,0.9654747843742371,2433.0,2433.0,85.0,0.08646014332771301,0.075919970870018,0.9673842191696167,2974.0,2974.0,85.0,0.11683141440153122,0.07901313900947571,0.961956262588501,2944.0,2944.0,84.0,0.10970594733953476,0.0870029404759407,0.957798957824707,2417.0,2417.0,85.0,0.0995110422372818,0.10053333640098572,0.9633172154426575,1308.852783203125,0.06544263916015625
260,84,0.08435133099555969,0.08900083601474762,0.9662968516349792,2433.0,2433.0,85.0,0.09045068919658661,0.09942145645618439,0.965366780757904,2974.0,2974.0,85.0,0.11192819476127625,0.11666568368673325,0.9612768888473511,2944.0,2944.0,84.0,0.09260337054729462,0.07598025351762772,0.9644187688827515,2417.0,2417.0,85.0,0.09496618062257767,0.0954277515411377,0.9642459154129028,1308.1319580078125,0.06540659790039063
261,84,0.10301845520734787,0.09243371337652206,0.9654748439788818,2433.0,2433.0,85.0,0.09358499944210052,0.08815028518438339,0.964021623134613,2974.0,2974.0,85.0,0.10150227695703506,0.08674463629722595,0.9653533697128296,2944.0,2944.0,84.0,0.10171221196651459,0.09621255099773407,0.9615225195884705,2417.0,2417.0,85.0,0.09886215627193451,0.09970530867576599,0.9641530513763428,1307.41259765625,0.0653706298828125
262,84,0.09163783490657806,0.07290493696928024,0.9667078852653503,2433.0,2433.0,85.0,0.09692034870386124,0.08810964971780777,0.9626766443252563,2974.0,2974.0,85.0,0.10314871370792389,0.09316376596689224,0.9643343687057495,2944.0,2944.0,84.0,0.09887204319238663,0.12000290304422379,0.9656596779823303,2417.0,2417.0,85.0,0.09686295688152313,0.09786771237850189,0.9647102952003479,1306.719482421875,0.06533597412109375
263,84,0.12223292142152786,0.10355329513549805,0.9580765962600708,2433.0,2433.0,85.0,0.08734194934368134,0.09186305105686188,0.9694013595581055,2974.0,2974.0,85.0,0.10970630496740341,0.08992712199687958,0.9602580070495605,2944.0,2944.0,84.0,0.09341846406459808,0.08960471302270889,0.9652461409568787,2417.0,2417.0,85.0,0.10164856165647507,0.10270388424396515,0.9634100198745728,1306.017333984375,0.06530086669921875
264,84,0.0923108384013176,0.09308647364377975,0.9667078852653503,2433.0,2433.0,85.0,0.10107094794511795,0.10873883962631226,0.9596505761146545,2974.0,2974.0,85.0,0.10785146802663803,0.12328322976827621,0.9643343091011047,2944.0,2944.0,84.0,0.11974930018186569,0.102260060608387,0.9619362354278564,2417.0,2417.0,85.0,0.10428144037723541,0.10513800382614136,0.9630387425422668,1305.30419921875,0.0652652099609375
265,84,0.1114097312092781,0.09087268263101578,0.9625974893569946,2433.0,2433.0,85.0,0.09722664952278137,0.10678818076848984,0.9579691886901855,2974.0,2974.0,85.0,0.098704032599926,0.08559936285018921,0.9633151888847351,2944.0,2944.0,84.0,0.0995873510837555,0.08035191893577576,0.9623501300811768,2417.0,2417.0,85.0,0.10035143047571182,0.10136508196592331,0.9614598751068115,1304.6060791015625,0.06523030395507813
266,84,0.10498969256877899,0.1012403592467308,0.9621867537498474,2433.0,2433.0,85.0,0.0892191231250763,0.10466042906045914,0.9623399972915649,2974.0,2974.0,85.0,0.09819193184375763,0.12662017345428467,0.9673912525177002,2944.0,2944.0,84.0,0.09664444625377655,0.08549773693084717,0.9615224003791809,2417.0,2417.0,85.0,0.09665369242429733,0.09690232574939728,0.9635028839111328,1303.89794921875,0.0651948974609375
267,84,0.0958709716796875,0.09145290404558182,0.9658856987953186,2433.0,2433.0,85.0,0.09866660833358765,0.09252852946519852,0.9623404145240784,2974.0,2974.0,85.0,0.11585888266563416,0.116363525390625,0.9633151292800903,2944.0,2944.0,84.0,0.11888385564088821,0.12446466088294983,0.9573851823806763,2417.0,2417.0,85.0,0.1067674309015274,0.10727334022521973,0.962295651435852,1303.1846923828125,0.06515923461914062
268,84,0.0948953777551651,0.08780401945114136,0.9638305306434631,2433.0,2433.0,85.0,0.09268256276845932,0.14875675737857819,0.9640217423439026,2974.0,2974.0,85.0,0.11013952642679214,0.11093088984489441,0.9650134444236755,2944.0,2944.0,84.0,0.11161039769649506,0.07782397419214249,0.9590400457382202,2417.0,2417.0,85.0,0.10297943651676178,0.10220389068126678,0.9631314277648926,1302.4881591796875,0.06512440795898437
269,84,0.11793134361505508,0.11183225363492966,0.9621866941452026,2433.0,2433.0,85.0,0.09221170842647552,0.09482192248106003,0.9636855125427246,2974.0,2974.0,85.0,0.10804219543933868,0.11545824259519577,0.9646739363670349,2944.0,2944.0,84.0,0.12656265497207642,0.10829553008079529,0.9528341889381409,2417.0,2417.0,85.0,0.10904809832572937,0.11006154119968414,0.9611813426017761,1301.8050537109375,0.06509025268554688
270,84,0.09049339592456818,0.06389011442661285,0.9654748439788818,2433.0,2433.0,85.0,0.09747104346752167,0.08331821113824844,0.9623400568962097,2974.0,2974.0,85.0,0.1040530800819397,0.11299841105937958,0.9643340110778809,2944.0,2944.0,84.0,0.10468992590904236,0.1085696816444397,0.9635912775993347,2417.0,2417.0,85.0,0.0982934832572937,0.0993143618106842,0.963874340057373,1301.0943603515625,0.06505471801757813
271,84,0.09355951845645905,0.08312159031629562,0.9621863961219788,2433.0,2433.0,85.0,0.09851978719234467,0.08728744834661484,0.9646939039230347,2974.0,2974.0,85.0,0.10659095644950867,0.09099076688289642,0.96433424949646,2944.0,2944.0,84.0,0.09103470295667648,0.07701831310987473,0.9648323059082031,2417.0,2417.0,85.0,0.09693139046430588,0.0979255884885788,0.9640600681304932,1300.406005859375,0.06502030029296875
272,84,0.10042592883110046,0.09143585711717606,0.9654749631881714,2433.0,2433.0,85.0,0.10311228036880493,0.0874117761850357,0.9599865078926086,2974.0,2974.0,85.0,0.09841090440750122,0.1153719425201416,0.9673912525177002,2944.0,2944.0,84.0,0.10803433507680893,0.10394788533449173,0.9627637267112732,2417.0,2417.0,85.0,0.1013946458697319,0.10232474654912949,0.9638744592666626,1299.701416015625,0.06498507080078125
273,84,0.11198435723781586,0.08646305650472641,0.9625977277755737,2433.0,2433.0,85.0,0.10414446145296097,0.13459651172161102,0.9633491039276123,2974.0,2974.0,85.0,0.10381107777357101,0.10892283916473389,0.9650132656097412,2944.0,2944.0,84.0,0.10031382739543915,0.06869630515575409,0.9619365930557251,2417.0,2417.0,85.0,0.10388451814651489,0.10496488213539124,0.9633172154426575,1299.0068359375,0.064950341796875
274,84,0.08858472108840942,0.09599807858467102,0.9650636315345764,2433.0,2433.0,85.0,0.09340867400169373,0.10185208916664124,0.9640216827392578,2974.0,2974.0,85.0,0.1125977635383606,0.104836106300354,0.9653531908988953,2944.0,2944.0,84.0,0.09780021756887436,0.08458511531352997,0.9627635478973389,2417.0,2417.0,85.0,0.09841219335794449,0.09855079650878906,0.9643387198448181,1298.3143310546875,0.06491571655273438
275,84,0.09378911554813385,0.09781267493963242,0.9621866941452026,2433.0,2433.0,85.0,0.0999915674328804,0.10572429746389389,0.9609952569007874,2974.0,2974.0,85.0,0.10988704860210419,0.12461718171834946,0.9592390060424805,2944.0,2944.0,84.0,0.09783222526311874,0.09220492839813232,0.9606951475143433,2417.0,2417.0,85.0,0.1010122299194336,0.10081090033054352,0.9607169032096863,1297.6123046875,0.06488061523437501
276,84,0.11839363723993301,0.0958833172917366,0.9646528363227844,2433.0,2433.0,85.0,0.08599735051393509,0.06995666027069092,0.9690653085708618,2974.0,2974.0,85.0,0.11021687835454941,0.1248614639043808,0.9572010636329651,2944.0,2944.0,84.0,0.10258900374174118,0.10126633197069168,0.9652462005615234,2417.0,2417.0,85.0,0.10261183232069016,0.10366307199001312,0.9639673233032227,1296.906982421875,0.06484534912109376
277,84,0.0964188203215599,0.0771215632557869,0.9658858180046082,2433.0,2433.0,85.0,0.09698467701673508,0.11621886491775513,0.9616678357124329,2974.0,2974.0,85.0,0.11555425077676773,0.11509235203266144,0.9609374403953552,2944.0,2944.0,84.0,0.10625884681940079,0.12685006856918335,0.9590399265289307,2417.0,2417.0,85.0,0.1050201803445816,0.10401548445224762,0.961831271648407,1296.2027587890625,0.06481013793945313
278,84,0.11919981241226196,0.11639347672462463,0.9609537124633789,2433.0,2433.0,85.0,0.09897511452436447,0.13635729253292084,0.9643579125404358,2974.0,2974.0,85.0,0.10301779955625534,0.11963504552841187,0.9636549353599548,2944.0,2944.0,84.0,0.0921013206243515,0.10212215781211853,0.9602813124656677,2417.0,2417.0,85.0,0.10378026217222214,0.10310719907283783,0.9624814987182617,1295.5113525390625,0.06477556762695313
279,84,0.10834276676177979,0.07769881933927536,0.9601315855979919,2433.0,2433.0,85.0,0.08997881412506104,0.09319905191659927,0.9626768231391907,2974.0,2974.0,85.0,0.09811896085739136,0.11431516706943512,0.9667118191719055,2944.0,2944.0,84.0,0.10138747096061707,0.07044310867786407,0.9606950283050537,2417.0,2417.0,85.0,0.09803007543087006,0.09891443699598312,0.9627600908279419,1294.8131103515625,0.06474065551757813
280,84,0.09234302490949631,0.09027569741010666,0.9675298929214478,2433.0,2433.0,85.0,0.10978943854570389,0.09307624399662018,0.9603227972984314,2974.0,2974.0,85.0,0.10188193619251251,0.12744417786598206,0.9660323858261108,2944.0,2944.0,84.0,0.0991583913564682,0.06750527024269104,0.9611086249351501,2417.0,2417.0,85.0,0.10028422623872757,0.10129927098751068,0.9636885523796082,1294.099365234375,0.06470496826171876
281,84,0.11484317481517792,0.11300823837518692,0.9621866345405579,2433.0,2433.0,85.0,0.09859104454517365,0.09160558134317398,0.963348925113678,2974.0,2974.0,85.0,0.11012426763772964,0.1093951165676117,0.961956262588501,2944.0,2944.0,84.0,0.10128717869520187,0.07753976434469223,0.9606953263282776,2417.0,2417.0,85.0,0.10521553456783295,0.10602155327796936,0.9621099233627319,1293.40185546875,0.06467009277343751
282,84,0.09244313836097717,0.07668374478816986,0.9638307690620422,2433.0,2433.0,85.0,0.09649115055799484,0.0994696244597435,0.9633491635322571,2974.0,2974.0,85.0,0.10696965456008911,0.10634885728359222,0.9626358151435852,2944.0,2944.0,84.0,0.10720060020685196,0.07830187678337097,0.9606951475143433,2417.0,2417.0,85.0,0.09981262683868408,0.10084521770477295,0.9626672267913818,1292.7142333984375,0.06463571166992188
283,84,0.09860976040363312,0.09908647835254669,0.961775541305542,2433.0,2433.0,85.0,0.10639655590057373,0.10220562666654587,0.962340235710144,2974.0,2974.0,85.0,0.09692391008138657,0.06927462667226791,0.9663722515106201,2944.0,2944.0,84.0,0.1122928261756897,0.10431066900491714,0.9553163647651672,2417.0,2417.0,85.0,0.10230692476034164,0.1033707857131958,0.9617384076118469,1292.0159912109375,0.06460079956054687
284,84,0.09328462928533554,0.06361249089241028,0.9613646268844604,2433.0,2433.0,85.0,0.09678130596876144,0.0926823616027832,0.9640215635299683,2974.0,2974.0,85.0,0.11095241457223892,0.1250012367963791,0.9643341898918152,2944.0,2944.0,84.0,0.11312008649110794,0.11589061468839645,0.9640048146247864,2417.0,2417.0,85.0,0.1025177612900734,0.10353308171033859,0.9635028839111328,1291.327392578125,0.06456636962890626
285,84,0.10520315170288086,0.1040511205792427,0.9572545886039734,2433.0,2433.0,85.0,0.10109203308820724,0.10940300673246384,0.9636853933334351,2974.0,2974.0,85.0,0.1029723733663559,0.12933512032032013,0.9660325050354004,2944.0,2944.0,84.0,0.10146038234233856,0.0692223310470581,0.9673149585723877,2417.0,2417.0,85.0,0.10186277329921722,0.10261769592761993,0.9636887907981873,1290.6300048828125,0.06453150024414063
286,84,0.1044495701789856,0.08392983675003052,0.9609535932540894,2433.0,2433.0,85.0,0.09962483495473862,0.07395196706056595,0.9663751721382141,2974.0,2974.0,85.0,0.0978669747710228,0.10839570313692093,0.9650136828422546,2944.0,2944.0,84.0,0.09028229862451553,0.06533540040254593,0.9606949687004089,2417.0,2417.0,85.0,0.09722740948200226,0.09813732653856277,0.9635029435157776,1289.937744140625,0.06449688720703126
287,84,0.1083683893084526,0.08102364093065262,0.9584878087043762,2433.0,2433.0,85.0,0.09347154945135117,0.096770279109478,0.9640215635299683,2974.0,2974.0,85.0,0.10556849837303162,0.11379331350326538,0.96433424949646,2944.0,2944.0,84.0,0.11587939411401749,0.11214380711317062,0.9557300806045532,2417.0,2417.0,85.0,0.10418474674224854,0.1051744818687439,0.9609955549240112,1289.231201171875,0.06446156005859376
288,84,0.09507912397384644,0.08288946747779846,0.9617757201194763,2433.0,2433.0,85.0,0.11445961147546768,0.09766610711812973,0.9616677761077881,2974.0,2974.0,85.0,0.10384953022003174,0.11165925115346909,0.9619564414024353,2944.0,2944.0,84.0,0.09954032301902771,0.10988765209913254,0.9611086845397949,2417.0,2417.0,85.0,0.10296934098005295,0.10383100807666779,0.9616456031799316,1288.5389404296875,0.06442694702148438
289,84,0.09971237927675247,0.09023141860961914,0.9634197950363159,2433.0,2433.0,85.0,0.08637399971485138,0.09868809580802917,0.9663751125335693,2974.0,2974.0,85.0,0.10057806223630905,0.08604621142148972,0.9643341898918152,2944.0,2944.0,84.0,0.10336524248123169,0.0922388881444931,0.9627639651298523,2417.0,2417.0,85.0,0.09609158337116241,0.09708507359027863,0.9643387794494629,1287.844482421875,0.06439222412109376
290,84,0.11110512167215347,0.11333602666854858,0.9588983654975891,2433.0,2433.0,85.0,0.08663572371006012,0.0835791751742363,0.9660390019416809,2974.0,2974.0,85.0,0.10776333510875702,0.10494270920753479,0.9629753828048706,2944.0,2944.0,84.0,0.10297666490077972,0.08969319611787796,0.9644187092781067,2417.0,2417.0,85.0,0.10109685361385345,0.1016087681055069,0.9632242918014526,1287.140625,0.06435703125
291,84,0.11969727277755737,0.08727560192346573,0.9580767154693604,2433.0,2433.0,85.0,0.109431691467762,0.12766292691230774,0.9586415886878967,2974.0,2974.0,85.0,0.11972054839134216,0.1058221161365509,0.9626356363296509,2944.0,2944.0,84.0,0.10312818735837936,0.12402089685201645,0.9619362950325012,2417.0,2417.0,85.0,0.11331472545862198,0.11314927041530609,0.960345447063446,1286.4459228515625,0.06432229614257813
292,84,0.10481187701225281,0.1084427759051323,0.9642417430877686,2433.0,2433.0,85.0,0.09264426678419113,0.08291206508874893,0.9636853337287903,2974.0,2974.0,85.0,0.11281371861696243,0.1096692904829979,0.956182062625885,2944.0,2944.0,84.0,0.09822369366884232,0.08531072735786438,0.9644187688827515,2417.0,2417.0,85.0,0.10111047327518463,0.10216024518013,0.9619242548942566,1285.755859375,0.06428779296875001
293,84,0.09911668300628662,0.05823305621743202,0.9634197354316711,2433.0,2433.0,85.0,0.1053638681769371,0.0965418890118599,0.9606590867042542,2974.0,2974.0,85.0,0.10918553173542023,0.09797333925962448,0.9633153080940247,2944.0,2944.0,84.0,0.1067931279540062,0.08517228066921234,0.9619362354278564,2417.0,2417.0,85.0,0.10430486500263214,0.10531799495220184,0.962295651435852,1285.07763671875,0.0642538818359375
294,84,0.11217539012432098,0.08906950056552887,0.9658858180046082,2433.0,2433.0,85.0,0.10438283532857895,0.09285518527030945,0.9630129337310791,2974.0,2974.0,85.0,0.10382091253995895,0.12125308811664581,0.9633151888847351,2944.0,2944.0,84.0,0.09762729704380035,0.07202743738889694,0.9669011235237122,2417.0,2417.0,85.0,0.10344775766134262,0.1044735535979271,0.9646173715591431,1284.3760986328125,0.06421880493164063
295,84,0.10050826519727707,0.09307435899972916,0.9654747247695923,2433.0,2433.0,85.0,0.09370002150535583,0.09212101995944977,0.9646940231323242,2974.0,2974.0,85.0,0.1132226511836052,0.11344536393880844,0.9633150696754456,2944.0,2944.0,84.0,0.10832284390926361,0.12235108762979507,0.9565576910972595,2417.0,2417.0,85.0,0.10279369354248047,0.10385812073945999,0.9626671075820923,1283.6754150390625,0.06418377075195313
296,84,0.09221265465021133,0.08098495751619339,0.9621867537498474,2433.0,2433.0,85.0,0.10746119171380997,0.13574227690696716,0.9569603800773621,2974.0,2974.0,85.0,0.10288454592227936,0.10419927537441254,0.96875,2944.0,2944.0,84.0,0.09680359810590744,0.07192756235599518,0.9631777405738831,2417.0,2417.0,85.0,0.09935437142848969,0.10037234425544739,0.9627600908279419,1282.9921875,0.064149609375
297,84,0.10881143063306808,0.1375582069158554,0.9638305306434631,2433.0,2433.0,85.0,0.10446764528751373,0.07204052805900574,0.9660389423370361,2974.0,2974.0,85.0,0.10301129519939423,0.07490777969360352,0.9677310585975647,2944.0,2944.0,84.0,0.09619750827550888,0.07778339833021164,0.962350070476532,2417.0,2417.0,85.0,0.10214070230722427,0.10319460928440094,0.9651745557785034,1282.2841796875,0.064114208984375
298,84,0.10494666546583176,0.09433498233556747,0.9630087018013,2433.0,2433.0,85.0,0.10794977843761444,0.11370755732059479,0.9593139886856079,2974.0,2974.0,85.0,0.11033859848976135,0.10191747546195984,0.9616168141365051,2944.0,2944.0,84.0,0.10285063832998276,0.09258244186639786,0.9664872288703918,2417.0,2417.0,85.0,0.10631835460662842,0.1067797839641571,0.9623885154724121,1281.59912109375,0.0640799560546875
299,84,0.12639611959457397,0.10657418519258499,0.9580765962600708,2433.0,2433.0,85.0,0.0935826450586319,0.07554935663938522,0.9640215635299683,2974.0,2974.0,85.0,0.10437805205583572,0.0848262757062912,0.9636549353599548,2944.0,2944.0,84.0,0.0954001322388649,0.06731414794921875,0.9640049338340759,2417.0,2417.0,85.0,0.10335857421159744,0.10435620695352554,0.962574303150177,1280.8868408203125,0.06404434204101563
