epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,63,0.13012385368347168,0.11062508076429367,0.951797604560852,2531.0,2531.0,64.0,0.09945168346166611,0.10681464523077011,0.96263188123703,1231.0,1231.0,64.0,0.09830627590417862,0.0910981222987175,0.9639820456504822,1999.0,1999.0,64.0,0.09557779878377914,0.094550721347332,0.9653993844985962,2341.0,2341.0,64.0,0.10687343776226044,0.10763148963451385,0.9603801369667053,1460.3170166015625,0.07301585083007812
256,63,0.1480308324098587,0.15466822683811188,0.9474512934684753,2531.0,2531.0,64.0,0.1117253303527832,0.1442539393901825,0.9618194699287415,1231.0,1231.0,64.0,0.09025893360376358,0.09741471707820892,0.9649824500083923,1999.0,1999.0,64.0,0.09859900176525116,0.09537382423877716,0.9649721384048462,2341.0,2341.0,64.0,0.11398164927959442,0.11397776007652283,0.9590222835540771,1459.7047119140625,0.07298523559570314
257,63,0.1392679512500763,0.1599867194890976,0.9466612339019775,2531.0,2531.0,64.0,0.11364882439374924,0.13913260400295258,0.957757830619812,1231.0,1231.0,64.0,0.09965137392282486,0.11566509306430817,0.9669834971427917,1999.0,1999.0,64.0,0.10734830051660538,0.09989064186811447,0.9611278176307678,2341.0,2341.0,64.0,0.11772476881742477,0.11637797206640244,0.9575413465499878,1459.0887451171875,0.07295443725585937
258,63,0.12651950120925903,0.13755092024803162,0.9545632004737854,2531.0,2531.0,64.0,0.10700049251317978,0.12967221438884735,0.9610072374343872,1231.0,1231.0,64.0,0.09673096984624863,0.11127956211566925,0.9669834971427917,1999.0,1999.0,64.0,0.09101967513561249,0.09568450599908829,0.9649723768234253,2341.0,2341.0,64.0,0.10740429908037186,0.10594676434993744,0.9616143703460693,1458.4913330078125,0.07292456665039063
259,63,0.13607840240001678,0.13560515642166138,0.9510071873664856,2531.0,2531.0,64.0,0.10152222961187363,0.11435215920209885,0.9553207755088806,1231.0,1231.0,64.0,0.08820031583309174,0.07503613829612732,0.9624813795089722,1999.0,1999.0,64.0,0.1127481535077095,0.11479818820953369,0.9611276984214783,2341.0,2341.0,64.0,0.11198839545249939,0.11227402091026306,0.9574178457260132,1457.9002685546875,0.07289501342773438
260,63,0.12355085462331772,0.14189988374710083,0.9565388560295105,2531.0,2531.0,64.0,0.09656300395727158,0.1254998743534088,0.9683184623718262,1231.0,1231.0,64.0,0.10759240388870239,0.09463077783584595,0.9614806175231934,1999.0,1999.0,64.0,0.10154466331005096,0.12150730192661285,0.9628364443778992,2341.0,2341.0,64.0,0.11018942296504974,0.10915447771549225,0.9613674879074097,1457.292236328125,0.07286461181640626
261,63,0.13298265635967255,0.10037833452224731,0.954958438873291,2531.0,2531.0,64.0,0.13486893475055695,0.15488718450069427,0.9480096697807312,1231.0,1231.0,64.0,0.10947432368993759,0.12371563166379929,0.968484103679657,1999.0,1999.0,64.0,0.11644382774829865,0.08927519619464874,0.9564291834831238,2341.0,2341.0,64.0,0.12184740602970123,0.12269032001495361,0.9576648473739624,1456.67919921875,0.0728339599609375
262,63,0.12431511282920837,0.1589323878288269,0.9612799882888794,2531.0,2531.0,64.0,0.10077571868896484,0.10399040579795837,0.9601947665214539,1231.0,1231.0,64.0,0.1016150489449501,0.09470658004283905,0.9624813795089722,1999.0,1999.0,64.0,0.09813577681779861,0.08631358295679092,0.9624093770980835,2341.0,2341.0,64.0,0.10877108573913574,0.10757353901863098,0.961737871170044,1456.0816650390625,0.07280408325195313
263,63,0.11814181506633759,0.13496196269989014,0.9561437964439392,2531.0,2531.0,64.0,0.11540869623422623,0.13807420432567596,0.9545084834098816,1231.0,1231.0,64.0,0.10404395312070847,0.10321222245693207,0.9599800109863281,1999.0,1999.0,64.0,0.0968567281961441,0.06848383694887161,0.965826690196991,2341.0,2341.0,64.0,0.10863307863473892,0.10809805989265442,0.9596396088600159,1455.4830322265625,0.07277415161132812
264,63,0.13370755314826965,0.12419066578149796,0.9517975449562073,2531.0,2531.0,64.0,0.10999108105897903,0.10740716755390167,0.9577577710151672,1231.0,1231.0,64.0,0.11171265691518784,0.07503505796194077,0.9614807963371277,1999.0,1999.0,64.0,0.10368309170007706,0.10358086973428726,0.9589919447898865,2341.0,2341.0,64.0,0.11557900905609131,0.11600204557180405,0.9571710228919983,1454.8702392578125,0.07274351196289063
265,63,0.13509409129619598,0.15713781118392944,0.9510073065757751,2531.0,2531.0,64.0,0.12751910090446472,0.13561038672924042,0.9512589573860168,1231.0,1231.0,64.0,0.1018189936876297,0.09484690427780151,0.9584793448448181,1999.0,1999.0,64.0,0.08731155842542648,0.07941457629203796,0.9675353169441223,2341.0,2341.0,64.0,0.11325646936893463,0.11192689836025238,0.9576647877693176,1454.2587890625,0.072712939453125
266,63,0.13559527695178986,0.15996211767196655,0.9502172470092773,2531.0,2531.0,64.0,0.09295349568128586,0.09721878916025162,0.967505931854248,1231.0,1231.0,64.0,0.09037519991397858,0.07256673276424408,0.9669836759567261,1999.0,1999.0,64.0,0.09427906572818756,0.09197717159986496,0.971379816532135,2341.0,2341.0,64.0,0.1068553775548935,0.10602131485939026,0.9630955457687378,1453.6617431640625,0.07268308715820312
267,63,0.11987188458442688,0.15648889541625977,0.9537731409072876,2531.0,2531.0,64.0,0.11728212237358093,0.09337813407182693,0.9553208351135254,1231.0,1231.0,64.0,0.09531033039093018,0.10800252109766006,0.9639819264411926,1999.0,1999.0,64.0,0.10703513026237488,0.13905087113380432,0.959846556186676,2341.0,2341.0,64.0,0.11171459406614304,0.10970927774906158,0.9582819938659668,1453.061767578125,0.07265308837890626
268,63,0.12456298619508743,0.11379364877939224,0.9604899287223816,2531.0,2531.0,64.0,0.11694696545600891,0.1350506693124771,0.9618197679519653,1231.0,1231.0,64.0,0.09177125245332718,0.07806730270385742,0.9674837589263916,1999.0,1999.0,64.0,0.10481609404087067,0.09703060239553452,0.9645451307296753,2341.0,2341.0,64.0,0.1088673546910286,0.109609454870224,0.9635893106460571,1452.4552001953125,0.07262276000976563
269,63,0.13370729982852936,0.1248282641172409,0.9525877237319946,2531.0,2531.0,64.0,0.10355210304260254,0.12345686554908752,0.9658814072608948,1231.0,1231.0,64.0,0.0854680985212326,0.06021803990006447,0.9664831757545471,1999.0,1999.0,64.0,0.09285029768943787,0.119151771068573,0.9641178250312805,2341.0,2341.0,64.0,0.10619363933801651,0.10541830956935883,0.9613674879074097,1451.8477783203125,0.07259238891601563
270,63,0.1335126757621765,0.1537809669971466,0.951402485370636,2531.0,2531.0,64.0,0.11346596479415894,0.10567154735326767,0.9569453001022339,1231.0,1231.0,64.0,0.09786226600408554,0.08949661999940872,0.9629814624786377,1999.0,1999.0,64.0,0.0999760776758194,0.08465079218149185,0.964544951915741,2341.0,2341.0,64.0,0.113238625228405,0.11198072880506516,0.9588989019393921,1451.24365234375,0.0725621826171875
271,63,0.126120463013649,0.1466067135334015,0.9557486176490784,2531.0,2531.0,64.0,0.0938582569360733,0.06934291869401932,0.9601947069168091,1231.0,1231.0,64.0,0.10771280527114868,0.10126951336860657,0.9629814028739929,1999.0,1999.0,64.0,0.08265673369169235,0.09346631169319153,0.9649722576141357,2341.0,2341.0,64.0,0.10484368354082108,0.1041184514760971,0.9608737826347351,1450.6396484375,0.072531982421875
272,63,0.13810837268829346,0.13928213715553284,0.9521927237510681,2531.0,2531.0,64.0,0.09830240905284882,0.10815440863370895,0.9634443521499634,1231.0,1231.0,64.0,0.08568106591701508,0.07290134578943253,0.9644821286201477,1999.0,1999.0,64.0,0.09047742187976837,0.06654787063598633,0.965399444103241,2341.0,2341.0,64.0,0.10559628903865814,0.10536246001720428,0.9607503414154053,1450.0340576171875,0.07250170288085937
273,63,0.1299646645784378,0.11495852470397949,0.9510074257850647,2531.0,2531.0,64.0,0.10582960397005081,0.1344860941171646,0.9577578902244568,1231.0,1231.0,64.0,0.09566785395145416,0.09269464761018753,0.9624812602996826,1999.0,1999.0,64.0,0.09778337925672531,0.07409842312335968,0.967962384223938,2341.0,2341.0,64.0,0.1085691824555397,0.10853712260723114,0.9597629904747009,1449.416748046875,0.07247083740234375
274,63,0.1432497501373291,0.14713123440742493,0.9486368894577026,2531.0,2531.0,64.0,0.10237694531679153,0.07759244740009308,0.9642565846443176,1231.0,1231.0,64.0,0.07864537090063095,0.07228545099496841,0.9699848890304565,1999.0,1999.0,64.0,0.09680075943470001,0.1100810170173645,0.9628365635871887,2341.0,2341.0,64.0,0.10835443437099457,0.10767882317304611,0.9603801369667053,1448.8199462890625,0.07244099731445312
275,63,0.13602711260318756,0.12554089725017548,0.9545632600784302,2531.0,2531.0,64.0,0.09251148253679276,0.10941901057958603,0.9642567038536072,1231.0,1231.0,64.0,0.08166045695543289,0.07244250923395157,0.967984139919281,1999.0,1999.0,64.0,0.0955694392323494,0.08384979516267776,0.9645451307296753,2341.0,2341.0,64.0,0.10384257137775421,0.10431171953678131,0.9622315764427185,1448.2159423828125,0.07241079711914063
276,63,0.13852575421333313,0.16602759063243866,0.9506121873855591,2531.0,2531.0,64.0,0.09540604799985886,0.09488458186388016,0.9650689959526062,1231.0,1231.0,64.0,0.08979769051074982,0.085360586643219,0.9659830331802368,1999.0,1999.0,64.0,0.0981663316488266,0.07218819856643677,0.9619820713996887,2341.0,2341.0,64.0,0.10861904919147491,0.10829010605812073,0.9598864316940308,1447.6187744140625,0.07238093872070313
277,63,0.12796953320503235,0.16099520027637482,0.9549582600593567,2531.0,2531.0,64.0,0.1053217202425003,0.10441765934228897,0.961007297039032,1231.0,1231.0,64.0,0.11056818813085556,0.10084467381238937,0.9594796895980835,1999.0,1999.0,64.0,0.10294421017169952,0.09876622259616852,0.9611278772354126,2341.0,2341.0,64.0,0.1147071123123169,0.11300421506166458,0.958775520324707,1447.0118408203125,0.07235059204101563
278,63,0.12470035254955292,0.10446332395076752,0.956143856048584,2531.0,2531.0,64.0,0.10462047904729843,0.09512805938720703,0.9577578902244568,1231.0,1231.0,64.0,0.09394216537475586,0.09466902166604996,0.9679839611053467,1999.0,1999.0,64.0,0.09483027458190918,0.06913792341947556,0.9679624438285828,2341.0,2341.0,64.0,0.1048397421836853,0.10542982816696167,0.9627252817153931,1446.3990478515625,0.07231995239257813
279,63,0.1219048947095871,0.12451890856027603,0.9533780813217163,2531.0,2531.0,64.0,0.10652453452348709,0.10033363848924637,0.9610071778297424,1231.0,1231.0,64.0,0.08542876690626144,0.0557505302131176,0.9704853296279907,1999.0,1999.0,64.0,0.10364767909049988,0.07977678626775742,0.960700511932373,2341.0,2341.0,64.0,0.10569316893815994,0.10529305040836334,0.9608738422393799,1445.807373046875,0.07229036865234376
280,63,0.1348787546157837,0.14257825911045074,0.9494269490242004,2531.0,2531.0,64.0,0.12452784180641174,0.09628617018461227,0.952883780002594,1231.0,1231.0,64.0,0.09979794919490814,0.10257434099912643,0.9639819264411926,1999.0,1999.0,64.0,0.1111060157418251,0.10612676292657852,0.9560018181800842,2341.0,2341.0,64.0,0.11804036796092987,0.11778168380260468,0.9554430246353149,1445.205810546875,0.07226029052734376
281,63,0.12357815355062485,0.13142427802085876,0.9557485580444336,2531.0,2531.0,64.0,0.09080155193805695,0.08595606684684753,0.961819589138031,1231.0,1231.0,64.0,0.10050368309020996,0.11076312512159348,0.9624811410903931,1999.0,1999.0,64.0,0.09610877186059952,0.08415732532739639,0.9628365635871887,2341.0,2341.0,64.0,0.10503757745027542,0.10496797412633896,0.9603801369667053,1444.602294921875,0.07223011474609375
282,63,0.13338100910186768,0.1269044280052185,0.954168438911438,2531.0,2531.0,64.0,0.09653351455926895,0.1056862622499466,0.965069055557251,1231.0,1231.0,64.0,0.08924444019794464,0.07295223325490952,0.9654828310012817,1999.0,1999.0,64.0,0.10557598620653152,0.09136047959327698,0.9589917063713074,2341.0,2341.0,64.0,0.10902687907218933,0.10885868966579437,0.9600098133087158,1443.9888916015625,0.07219944458007813
283,63,0.12546737492084503,0.12070044130086899,0.9561436176300049,2531.0,2531.0,64.0,0.10834115743637085,0.1098523661494255,0.9561333060264587,1231.0,1231.0,64.0,0.09709013998508453,0.12473888695240021,0.9669833183288574,1999.0,1999.0,64.0,0.11649513989686966,0.09852713346481323,0.9555744528770447,2341.0,2341.0,64.0,0.11376700550317764,0.1132713109254837,0.9586520195007324,1443.3892822265625,0.07216946411132813
284,63,0.12284454703330994,0.1272827535867691,0.9521927237510681,2531.0,2531.0,64.0,0.1060156524181366,0.12171822786331177,0.9593825340270996,1231.0,1231.0,64.0,0.10430658608675003,0.10377009212970734,0.9604803323745728,1999.0,1999.0,64.0,0.10657598078250885,0.10334070771932602,0.9611278176307678,2341.0,2341.0,64.0,0.11061562597751617,0.11101309210062027,0.9579116702079773,1442.789306640625,0.07213946533203125
285,63,0.13093692064285278,0.14316508173942566,0.9553534984588623,2531.0,2531.0,64.0,0.08985578268766403,0.07039213925600052,0.9699430465698242,1231.0,1231.0,64.0,0.10043267160654068,0.12374846637248993,0.9624812602996826,1999.0,1999.0,64.0,0.112668476998806,0.11970428377389908,0.9589921832084656,2341.0,2341.0,64.0,0.11284570395946503,0.11189034581184387,0.9603801965713501,1442.189208984375,0.07210946044921876
286,63,0.12646721303462982,0.11555704474449158,0.952587902545929,2531.0,2531.0,64.0,0.1288408488035202,0.11244731396436691,0.952883780002594,1231.0,1231.0,64.0,0.0835566520690918,0.06499592959880829,0.9629815816879272,1999.0,1999.0,64.0,0.09449420869350433,0.06522970646619797,0.9649723768234253,2341.0,2341.0,64.0,0.10687281936407089,0.10700225830078125,0.9587756395339966,1441.571533203125,0.07207857666015625
287,63,0.12841825187206268,0.1542939692735672,0.9561437368392944,2531.0,2531.0,64.0,0.09641751646995544,0.07474877685308456,0.9618195295333862,1231.0,1231.0,64.0,0.09872568398714066,0.09446150064468384,0.9619811177253723,1999.0,1999.0,64.0,0.09681255370378494,0.08025504648685455,0.9662536978721619,2341.0,2341.0,64.0,0.10757538676261902,0.10709792375564575,0.9613675475120544,1440.9827880859375,0.07204913940429687
288,63,0.13450807332992554,0.15944091975688934,0.9541682004928589,2531.0,2531.0,64.0,0.1030857190489769,0.0842776969075203,0.9642567038536072,1231.0,1231.0,64.0,0.08909633010625839,0.07542665302753448,0.9629814624786377,1999.0,1999.0,64.0,0.08269070088863373,0.08914098143577576,0.970525324344635,2341.0,2341.0,64.0,0.10542366653680801,0.10355725884437561,0.9626017808914185,1440.36767578125,0.0720183837890625
289,63,0.11940495669841766,0.10049400478601456,0.9596996307373047,2531.0,2531.0,64.0,0.1182321161031723,0.11515028774738312,0.961819589138031,1231.0,1231.0,64.0,0.10121959447860718,0.09576808661222458,0.9634817838668823,1999.0,1999.0,64.0,0.10201791673898697,0.08958402276039124,0.962836503982544,2341.0,2341.0,64.0,0.11019433289766312,0.10971607267856598,0.9618613123893738,1439.7662353515625,0.07198831176757813
290,63,0.13745376467704773,0.15452298521995544,0.951402485370636,2531.0,2531.0,64.0,0.10837923735380173,0.09690186381340027,0.9561333060264587,1231.0,1231.0,64.0,0.1151004359126091,0.09411759674549103,0.9559778571128845,1999.0,1999.0,64.0,0.09070880711078644,0.07743920385837555,0.9628366231918335,2341.0,2341.0,64.0,0.11562235653400421,0.11401449143886566,0.9565539360046387,1439.1767578125,0.071958837890625
291,63,0.12520581483840942,0.13578380644321442,0.9557486176490784,2531.0,2531.0,64.0,0.11402556300163269,0.09105878323316574,0.9561330080032349,1231.0,1231.0,64.0,0.09478078782558441,0.06821207702159882,0.9624812602996826,1999.0,1999.0,64.0,0.11219369620084763,0.10094472765922546,0.9598463773727417,2341.0,2341.0,64.0,0.11323398351669312,0.11224062740802765,0.958652138710022,1438.58447265625,0.0719292236328125
292,63,0.1397714465856552,0.13432641327381134,0.9514026045799255,2531.0,2531.0,64.0,0.12376446276903152,0.11127088218927383,0.9577578902244568,1231.0,1231.0,64.0,0.1011391282081604,0.09053779393434525,0.9624812602996826,1999.0,1999.0,64.0,0.09209641069173813,0.08902233839035034,0.9662537574768066,2341.0,2341.0,64.0,0.11501270532608032,0.11403238773345947,0.9593927264213562,1437.993408203125,0.07189967041015626
293,63,0.12810495495796204,0.14476311206817627,0.9577242136001587,2531.0,2531.0,64.0,0.09124493598937988,0.08403124660253525,0.963444173336029,1231.0,1231.0,64.0,0.10170413553714752,0.0772651880979538,0.9649825692176819,1999.0,1999.0,64.0,0.09593507647514343,0.07099960744380951,0.9607005715370178,2341.0,2341.0,64.0,0.1073487251996994,0.10669546574354172,0.9612441062927246,1437.392333984375,0.07186961669921875
294,63,0.11778144538402557,0.09351573139429092,0.9561437368392944,2531.0,2531.0,64.0,0.10105866938829422,0.08826836198568344,0.9634442329406738,1231.0,1231.0,64.0,0.0902073085308075,0.09059497714042664,0.9619810581207275,1999.0,1999.0,64.0,0.08990881592035294,0.07727503031492233,0.965826690196991,2341.0,2341.0,64.0,0.09938240051269531,0.10038373619318008,0.9614909887313843,1436.771484375,0.07183857421875
295,63,0.1121186688542366,0.10621423274278641,0.9652311205863953,2531.0,2531.0,64.0,0.11577031761407852,0.08191423118114471,0.9585701823234558,1231.0,1231.0,64.0,0.10268959403038025,0.10052629560232162,0.9649825096130371,1999.0,1999.0,64.0,0.10188721865415573,0.0913424864411354,0.9632638096809387,2341.0,2341.0,64.0,0.10833244025707245,0.10739077627658844,0.9635893106460571,1436.1710205078125,0.07180855102539063
296,63,0.13058750331401825,0.13651134073734283,0.958514392375946,2531.0,2531.0,64.0,0.1123252809047699,0.09353955090045929,0.9569454789161682,1231.0,1231.0,64.0,0.09796410799026489,0.0737738162279129,0.9624813199043274,1999.0,1999.0,64.0,0.08798489719629288,0.0615570992231369,0.9645452499389648,2341.0,2341.0,64.0,0.10804356634616852,0.10745400190353394,0.9609972834587097,1435.57275390625,0.07177863769531251
297,63,0.13030485808849335,0.12705329060554504,0.9506124258041382,2531.0,2531.0,64.0,0.10243600606918335,0.11377302557229996,0.96588134765625,1231.0,1231.0,64.0,0.09619766473770142,0.07863909751176834,0.9619811773300171,1999.0,1999.0,64.0,0.09049870073795319,0.06470856815576553,0.9649723172187805,2341.0,2341.0,64.0,0.10610146075487137,0.10615365207195282,0.9598865509033203,1434.9761962890625,0.07174880981445313
298,63,0.1286982148885727,0.1305440068244934,0.9510074257850647,2531.0,2531.0,64.0,0.1000555083155632,0.1011982187628746,0.9618196487426758,1231.0,1231.0,64.0,0.0892329141497612,0.07592006772756577,0.9674838185310364,1999.0,1999.0,64.0,0.09383169561624527,0.0872320681810379,0.9671080708503723,2341.0,2341.0,64.0,0.1055745929479599,0.10453470051288605,0.9613674879074097,1434.3734130859375,0.07171867065429688
299,63,0.13167397677898407,0.1057969182729721,0.9517976641654968,2531.0,2531.0,64.0,0.1004667654633522,0.10713554173707962,0.9601948857307434,1231.0,1231.0,64.0,0.10129574686288834,0.07658463716506958,0.9634816646575928,1999.0,1999.0,64.0,0.08759362250566483,0.0803699940443039,0.967535138130188,2341.0,2341.0,64.0,0.10599855333566666,0.106700599193573,0.9605035185813904,1433.7576904296875,0.07168788452148438
