epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
141,149,0.23165243864059448,0.18876883387565613,0.8571428656578064,7.0,7.0,7.0,0.07567522674798965,0.07567811012268066,0.969581663608551,2367.0,2367.0,50.0,0.07880280911922455,0.06931692361831665,0.9672358632087708,2167.0,2167.0,50.0,0.08825258910655975,0.10259999334812164,0.9693382978439331,1859.0,1859.0,50.0,0.08055815100669861,0.08055813610553741,0.9685937166213989,2025.6787109375,0.10128393554687501
141,199,0.1748283952474594,0.1872512400150299,0.9090909957885742,11.0,11.0,10.0,0.08937457203865051,0.08656186610460281,0.9635694622993469,2443.0,2443.0,50.0,0.06556597352027893,0.05479515716433525,0.9753257632255554,2148.0,2148.0,50.0,0.06855834275484085,0.08462399989366531,0.9699665904045105,1798.0,1798.0,50.0,0.0756826400756836,0.0756826251745224,0.9692187309265137,2024.036865234375,0.10120184326171876
141,225,0.0008252798579633236,0.1518222987651825,1.0,2.0,2.0,2.0,0.08112376928329468,0.09284941107034683,0.9681372046470642,1224.0,1224.0,26.0,0.07718830555677414,0.07582272589206696,0.9732065200805664,1157.0,1157.0,26.0,0.07120054960250854,0.06858721375465393,0.9735973477363586,909.0,909.0,26.0,0.07725179940462112,0.07695179432630539,0.9714458584785461,2023.189697265625,0.10115948486328126
142,49,0.06858183443546295,0.11367256939411163,1.0,11.0,11.0,11.0,0.07909483462572098,0.06321009248495102,0.9671990275382996,2317.0,2317.0,50.0,0.07608489692211151,0.05819783732295036,0.972160816192627,2263.0,2263.0,50.0,0.07566504180431366,0.0836549922823906,0.9751245379447937,1809.0,1809.0,50.0,0.07704304903745651,0.07704301923513412,0.971250057220459,2021.4874267578125,0.10107437133789063
142,99,0.10871101170778275,0.0920863077044487,0.9000000357627869,10.0,10.0,9.0,0.0842411071062088,0.07058116793632507,0.9661815166473389,2336.0,2336.0,50.0,0.07485327124595642,0.08121274411678314,0.968597948551178,2261.0,2261.0,50.0,0.08397060632705688,0.07161369174718857,0.9693251252174377,1793.0,1793.0,50.0,0.08088699728250504,0.08088701218366623,0.9678125381469727,2019.7325439453125,0.10098662719726563
142,149,0.07703641057014465,0.06935560703277588,0.9090909957885742,11.0,11.0,11.0,0.09951377660036087,0.12013725936412811,0.9630086421966553,2433.0,2433.0,50.0,0.07079574465751648,0.07541237026453018,0.9689441919326782,2093.0,2093.0,50.0,0.07734095305204391,0.07383882999420166,0.9683307409286499,1863.0,1863.0,50.0,0.0836290791630745,0.0836290791630745,0.9664063453674316,2018.0140380859375,0.10090070190429688
142,199,0.18460285663604736,0.12602348625659943,1.0,5.0,5.0,4.0,0.08809421211481094,0.08692388981580734,0.9635680317878723,2388.0,2388.0,50.0,0.0822954997420311,0.09270165115594864,0.9632387161254883,2149.0,2149.0,50.0,0.07244404405355453,0.08633392304182053,0.9736274480819702,1858.0,1858.0,50.0,0.0816790908575058,0.08167906850576401,0.9664062261581421,2016.30859375,0.1008154296875
142,225,0.0029786599334329367,0.0926753506064415,1.0,3.0,3.0,3.0,0.08193685859441757,0.08898749947547913,0.9650582075119019,1202.0,1202.0,26.0,0.07101178169250488,0.07757362723350525,0.974826455116272,1152.0,1152.0,26.0,0.06155894324183464,0.06325194239616394,0.9775399565696716,935.0,935.0,26.0,0.07260898500680923,0.07225401699542999,0.9720534086227417,2015.469970703125,0.10077349853515626
143,49,0.03192463144659996,0.05661126598715782,1.0,10.0,10.0,10.0,0.0783761590719223,0.09199690073728561,0.9712351560592651,2364.0,2364.0,50.0,0.06288830190896988,0.07049199938774109,0.9758701920509338,2155.0,2155.0,50.0,0.07253030687570572,0.06258008629083633,0.969000518321991,1871.0,1871.0,50.0,0.07137953490018845,0.07137952744960785,0.9721875190734863,2013.8822021484375,0.10069411010742188
143,99,0.1288696676492691,0.10764562338590622,0.875,8.0,8.0,8.0,0.08116714656352997,0.07726901769638062,0.9671162962913513,2372.0,2372.0,50.0,0.07544969022274017,0.07478183507919312,0.9694014191627502,2255.0,2255.0,50.0,0.06926080584526062,0.06898312270641327,0.972804605960846,1765.0,1765.0,50.0,0.0759287029504776,0.0759287178516388,0.9693750143051147,2012.166259765625,0.10060831298828125
143,149,0.32607752084732056,0.17424136400222778,0.9090909957885742,11.0,11.0,11.0,0.08188975602388382,0.09495045244693756,0.9688568115234375,2344.0,2344.0,50.0,0.06927518546581268,0.08099855482578278,0.9754990339279175,2204.0,2204.0,50.0,0.08878389000892639,0.09917858242988586,0.9636069536209106,1841.0,1841.0,50.0,0.07994845509529114,0.07994845509529114,0.9695314168930054,2010.423583984375,0.10052117919921875
143,199,0.01675225794315338,0.07768463343381882,1.0,9.0,9.0,9.0,0.08716973662376404,0.1095879003405571,0.9631335139274597,2387.0,2387.0,50.0,0.07294835150241852,0.08954053372144699,0.968232274055481,2172.0,2172.0,50.0,0.06742256134748459,0.06901238113641739,0.9737990498542786,1832.0,1832.0,50.0,0.07659172266721725,0.07659170031547546,0.9679687023162842,2008.74462890625,0.10043723144531251
143,225,1.549718376736564e-06,0.06292486190795898,1.0,2.0,2.0,2.0,0.0825423151254654,0.08448175340890884,0.9660876989364624,1209.0,1209.0,26.0,0.05422715097665787,0.0517767071723938,0.9805652499198914,1132.0,1132.0,26.0,0.0781313106417656,0.0652783066034317,0.9673340320587158,949.0,949.0,26.0,0.0710621103644371,0.0714840292930603,0.9714459180831909,2007.823486328125,0.10039117431640625
144,49,0.041974812746047974,0.05344170331954956,1.0,13.0,13.0,11.0,0.08024028688669205,0.075923852622509,0.9636976718902588,2369.0,2369.0,50.0,0.0640961229801178,0.05660413205623627,0.975291907787323,2226.0,2226.0,50.0,0.07502672076225281,0.06780865788459778,0.9709822535514832,1792.0,1792.0,50.0,0.07308762520551682,0.07308761775493622,0.9698436856269836,2006.1873779296875,0.10030936889648438
144,99,0.09054526686668396,0.07254201918840408,1.0,7.0,7.0,6.0,0.07609806209802628,0.0775163471698761,0.9730191230773926,2335.0,2335.0,50.0,0.0768476352095604,0.09050212055444717,0.9629631042480469,2187.0,2187.0,50.0,0.07926437258720398,0.1016295850276947,0.9706037640571594,1871.0,1871.0,50.0,0.07729566097259521,0.07729566097259521,0.9689061641693115,2004.4681396484375,0.10022340698242188
144,149,0.015460320748388767,0.0383216068148613,1.0,12.0,12.0,10.0,0.06496774405241013,0.07914309203624725,0.9733904600143433,2330.0,2330.0,50.0,0.06954900175333023,0.06256172806024551,0.9732669591903687,2207.0,2207.0,50.0,0.08159371465444565,0.08099140971899033,0.9616423845291138,1851.0,1851.0,50.0,0.07126325368881226,0.07126327604055405,0.9699999690055847,2002.78759765625,0.1001393798828125
144,199,0.8656017780303955,0.27755361795425415,0.75,4.0,4.0,4.0,0.07346797734498978,0.07073572278022766,0.9704391360282898,2368.0,2368.0,50.0,0.07700703293085098,0.08765934407711029,0.9714932441711426,2210.0,2210.0,50.0,0.06445124000310898,0.08678774535655975,0.9713972806930542,1818.0,1818.0,50.0,0.0726238563656807,0.0726238265633583,0.9709376096725464,2001.1011962890625,0.10005505981445313
144,225,0.02592504769563675,0.21235400438308716,1.0,4.0,4.0,3.0,0.0876840353012085,0.08352474123239517,0.9654631614685059,1274.0,1274.0,26.0,0.07338748872280121,0.06129629537463188,0.9678308367729187,1088.0,1088.0,26.0,0.06094283238053322,0.062796451151371,0.9740821123123169,926.0,926.0,26.0,0.0751197412610054,0.07536203414201736,0.9687120318412781,2000.2169189453125,0.10001084594726563
145,49,0.28968489170074463,0.24609476327896118,0.8571428656578064,7.0,7.0,7.0,0.07429482787847519,0.07945621013641357,0.9682008624076843,2390.0,2390.0,50.0,0.08148882538080215,0.07542624324560165,0.9684543609619141,2219.0,2219.0,50.0,0.06632189452648163,0.059098564088344574,0.9742150902748108,1784.0,1784.0,50.0,0.07480224967002869,0.07480224967002869,0.9698437452316284,1998.5284423828125,0.09992642211914063
145,99,0.0391838364303112,0.11294751614332199,1.0,11.0,11.0,9.0,0.0925811305642128,0.0930735245347023,0.966352105140686,2437.0,2437.0,50.0,0.07419691979885101,0.06928841769695282,0.9712962508201599,2160.0,2160.0,50.0,0.07117997854948044,0.07889096438884735,0.9720982909202576,1792.0,1792.0,50.0,0.08029236644506454,0.08029235899448395,0.9696875214576721,1996.89599609375,0.09984479980468751
145,149,0.0013949961867183447,0.06726265698671341,1.0,5.0,5.0,5.0,0.09437759965658188,0.08920177072286606,0.9619290828704834,2364.0,2364.0,50.0,0.059626419097185135,0.06381542235612869,0.976690948009491,2188.0,2188.0,50.0,0.073904849588871,0.06654158979654312,0.9696148633956909,1843.0,1843.0,50.0,0.07652890682220459,0.0765288844704628,0.9692188501358032,1995.266845703125,0.09976334228515625
145,199,0.24943719804286957,0.16476182639598846,0.8571429252624512,14.0,14.0,13.0,0.0781073346734047,0.08923277258872986,0.9698160886764526,2286.0,2286.0,50.0,0.07432511448860168,0.07326933741569519,0.9683259725570679,2210.0,2210.0,50.0,0.07657495141029358,0.07678624987602234,0.970370352268219,1890.0,1890.0,50.0,0.07672354578971863,0.07672353833913803,0.9692187309265137,1993.633056640625,0.09968165283203126
145,225,0.016697024926543236,0.12461975961923599,1.0,3.0,3.0,3.0,0.09766876697540283,0.0960886999964714,0.9616347551345825,1199.0,1199.0,26.0,0.07620193809270859,0.10559235513210297,0.9728309512138367,1141.0,1141.0,26.0,0.06948582828044891,0.061984628438949585,0.9673339128494263,949.0,949.0,26.0,0.08266055583953857,0.08203019946813583,0.9671931862831116,1992.74169921875,0.09963708496093751
146,49,0.007093809545040131,0.05215243250131607,1.0,9.0,9.0,9.0,0.08794761449098587,0.09619764983654022,0.9668207764625549,2381.0,2381.0,50.0,0.07068157941102982,0.06827816367149353,0.9764107465744019,2162.0,2162.0,50.0,0.07543719559907913,0.09387540817260742,0.9745671153068542,1848.0,1848.0,50.0,0.07838885486125946,0.07838884741067886,0.9723438024520874,1991.0721435546875,0.09955360717773439
146,99,0.28677472472190857,0.18065312504768372,0.9090909957885742,11.0,11.0,10.0,0.08136012405157089,0.07774116098880768,0.9685508608818054,2353.0,2353.0,50.0,0.08364205807447433,0.08732686191797256,0.9710336923599243,2244.0,2244.0,50.0,0.06802776455879211,0.0661390945315361,0.9715400338172913,1792.0,1792.0,50.0,0.07878023386001587,0.07878022640943527,0.970156192779541,1989.3563232421875,0.09946781616210938
146,149,0.043925218284130096,0.11788004636764526,1.0,9.0,9.0,7.0,0.09053219854831696,0.09586797654628754,0.9632911086082458,2370.0,2370.0,50.0,0.06430599838495255,0.05901084840297699,0.9750227928161621,2202.0,2202.0,50.0,0.06660833954811096,0.08691166341304779,0.9747112989425659,1819.0,1819.0,50.0,0.07464359700679779,0.07464359700679779,0.9706250429153442,1987.707763671875,0.09938538818359376
146,199,0.1519358605146408,0.122695192694664,0.875,8.0,8.0,8.0,0.08905840665102005,0.0802881270647049,0.9675767421722412,2344.0,2344.0,50.0,0.06981873512268066,0.05593118816614151,0.9706545472145081,2215.0,2215.0,50.0,0.07296628504991531,0.07403344660997391,0.9743589758872986,1833.0,1833.0,50.0,0.07786938548088074,0.07786938548088074,0.9704687595367432,1986.0947265625,0.099304736328125
146,225,0.026736488565802574,0.09669574350118637,1.0,3.0,3.0,3.0,0.08495429903268814,0.08526347577571869,0.9690554738044739,1228.0,1228.0,26.0,0.057831283658742905,0.05485573410987854,0.9826485514640808,1095.0,1095.0,26.0,0.07296322286128998,0.06390994787216187,0.9710144996643066,966.0,966.0,26.0,0.07186860591173172,0.0723608136177063,0.9741799235343933,1985.2894287109375,0.09926447143554688
147,49,0.0012662166263908148,0.05164244771003723,1.0,9.0,9.0,6.0,0.08008650690317154,0.08432614058256149,0.9723520278930664,2351.0,2351.0,50.0,0.07114557921886444,0.08047706633806229,0.9693061113357544,2248.0,2248.0,50.0,0.07615989446640015,0.09606071561574936,0.9698659777641296,1792.0,1792.0,50.0,0.07573571056127548,0.07573571801185608,0.9706249833106995,1983.6998291015625,0.09918499145507813
147,99,0.26748761534690857,0.2111900895833969,0.9000000357627869,10.0,10.0,8.0,0.06950292736291885,0.06537231802940369,0.9720483422279358,2397.0,2397.0,50.0,0.06464455276727676,0.08019440621137619,0.9742645025253296,2176.0,2176.0,50.0,0.07568980008363724,0.09020182490348816,0.970831036567688,1817.0,1817.0,50.0,0.06991693377494812,0.06991691887378693,0.9723435640335083,1982.0948486328125,0.09910474243164064
147,149,0.0148102892562747,0.10521559417247772,1.0,10.0,10.0,7.0,0.0768071711063385,0.09711586683988571,0.9708455801010132,2401.0,2401.0,50.0,0.077184297144413,0.055449821054935455,0.9706975221633911,2150.0,2150.0,50.0,0.07994556427001953,0.08825869113206863,0.9695488214492798,1839.0,1839.0,50.0,0.07773879170417786,0.07773879170417786,0.9704688191413879,1980.438232421875,0.09902191162109375
147,199,0.04224579036235809,0.07391828298568726,1.0,9.0,9.0,9.0,0.08256745338439941,0.10033737123012543,0.9676861763000488,2321.0,2321.0,50.0,0.0667170062661171,0.07218284159898758,0.9731206893920898,2195.0,2195.0,50.0,0.07734672725200653,0.07647757232189178,0.9664000868797302,1875.0,1875.0,50.0,0.07554503530263901,0.07554502785205841,0.9692186713218689,1978.777587890625,0.09893887939453125
147,225,0.00027649133699014783,0.0599290169775486,1.0,2.0,2.0,2.0,0.07226841151714325,0.08676055073738098,0.9734659194946289,1206.0,1206.0,26.0,0.06623653322458267,0.06955049932003021,0.9765012860298157,1149.0,1149.0,26.0,0.07589791715145111,0.07714005559682846,0.9711229205131531,935.0,935.0,26.0,0.07186902314424515,0.07115024328231812,0.9738759994506836,1977.9063720703125,0.09889531860351564
148,49,0.0036957762204110622,0.02759113721549511,1.0,8.0,8.0,8.0,0.07935620844364166,0.06534238904714584,0.9680172204971313,2345.0,2345.0,50.0,0.06927341222763062,0.0632619857788086,0.9698606729507446,2223.0,2223.0,50.0,0.06425609439611435,0.06935171782970428,0.9769737124443054,1824.0,1824.0,50.0,0.0714559257030487,0.07145590335130692,0.971250057220459,1976.291748046875,0.09881458740234375
148,99,0.28165143728256226,0.13159389793872833,0.9090909957885742,11.0,11.0,10.0,0.07426320761442184,0.07571770995855331,0.973651111125946,2391.0,2391.0,50.0,0.07678686827421188,0.06450760364532471,0.9710212349891663,2174.0,2174.0,50.0,0.06691025197505951,0.07194224745035172,0.9714913368225098,1824.0,1824.0,50.0,0.07338131964206696,0.07338131964206696,0.9720312356948853,1974.686767578125,0.09873433837890626
148,149,0.032525885850191116,0.08297428488731384,1.0,7.0,7.0,7.0,0.07183460146188736,0.06645146757364273,0.9711987376213074,2361.0,2361.0,50.0,0.06070227921009064,0.06188904866576195,0.976360559463501,2242.0,2242.0,50.0,0.07294807583093643,0.07586807012557983,0.970391035079956,1790.0,1790.0,50.0,0.06820327043533325,0.06820324063301086,0.9728125929832458,1973.1513671875,0.098657568359375
148,199,0.05099437013268471,0.06284622848033905,1.0,9.0,9.0,8.0,0.08979663997888565,0.07717052847146988,0.9613932371139526,2383.0,2383.0,50.0,0.06336673349142075,0.08360732346773148,0.9747308492660522,2137.0,2137.0,50.0,0.08287443965673447,0.08289273828268051,0.9695349335670471,1871.0,1871.0,50.0,0.07889330387115479,0.07889330387115479,0.9682811498641968,1971.4310302734375,0.09857155151367188
148,225,0.5722394585609436,0.29462623596191406,0.800000011920929,5.0,5.0,5.0,0.07738456130027771,0.07858821749687195,0.9715718626976013,1196.0,1196.0,26.0,0.06344886124134064,0.057166438549757004,0.9772329330444336,1142.0,1142.0,26.0,0.06835485994815826,0.06092973053455353,0.9747101068496704,949.0,949.0,26.0,0.07062814384698868,0.0706988126039505,0.974179744720459,1970.5709228515625,0.09852854614257812
149,49,0.3042006194591522,0.4046049118041992,0.9090908765792847,11.0,11.0,9.0,0.06644933670759201,0.07163679599761963,0.972442626953125,2395.0,2395.0,50.0,0.07369237393140793,0.06041260063648224,0.9725963473320007,2153.0,2153.0,50.0,0.06056879088282585,0.0577298067510128,0.9766431450843811,1841.0,1841.0,50.0,0.06760300695896149,0.06760299950838089,0.9735937714576721,1968.9666748046875,0.09844833374023437
149,99,0.10706956684589386,0.21656759083271027,0.875,8.0,8.0,8.0,0.07441263645887375,0.07910358905792236,0.9696062803268433,2336.0,2336.0,50.0,0.07951703667640686,0.08498365432024002,0.9700491428375244,2237.0,2237.0,50.0,0.06609411537647247,0.060078807175159454,0.9714128971099854,1819.0,1819.0,50.0,0.07387333363294601,0.07387332618236542,0.9701563715934753,1967.3355712890625,0.09836677856445313
149,149,0.008320804685354233,0.1082523763179779,1.0,8.0,8.0,7.0,0.06762971729040146,0.057839926332235336,0.9746942520141602,2371.0,2371.0,50.0,0.085922472178936,0.08886217325925827,0.9716472029685974,2222.0,2222.0,50.0,0.08862357586622238,0.08505681902170181,0.9616454243659973,1799.0,1799.0,50.0,0.07980784773826599,0.0798078328371048,0.9700000286102295,1965.5760498046875,0.09827880249023438
149,199,0.04579446092247963,0.06973332911729813,1.0,8.0,8.0,6.0,0.08378282189369202,0.08609441667795181,0.9655026793479919,2377.0,2377.0,50.0,0.07734733819961548,0.07806643843650818,0.9736964106559753,2167.0,2167.0,50.0,0.07108163833618164,0.07132409512996674,0.9707791805267334,1848.0,1848.0,50.0,0.0778888687491417,0.0778888538479805,0.9698437452316284,1963.977783203125,0.09819888916015626
149,225,0.11933130025863647,0.08501487225294113,1.0,5.0,5.0,5.0,0.0724625289440155,0.07773514091968536,0.9715955853462219,1197.0,1197.0,26.0,0.07065832614898682,0.07218755036592484,0.9701492190361023,1139.0,1139.0,26.0,0.05623358488082886,0.06234657019376755,0.9789695739746094,951.0,951.0,26.0,0.06744559109210968,0.06722122430801392,0.9732685089111328,1963.1483154296875,0.09815741577148437
150,49,0.0881916806101799,0.09169846773147583,1.0,9.0,9.0,8.0,0.07770449668169022,0.0767977312207222,0.9704622626304626,2336.0,2336.0,50.0,0.06976316124200821,0.07614357769489288,0.972714900970459,2199.0,2199.0,50.0,0.06791063398122787,0.08172484487295151,0.9692888259887695,1856.0,1856.0,50.0,0.07215044647455215,0.07215042412281036,0.9709374904632568,1961.544921875,0.09807724609375
150,99,0.02338954247534275,0.03663121536374092,1.0,14.0,14.0,11.0,0.07539362460374832,0.07081299275159836,0.970162034034729,2346.0,2346.0,50.0,0.06760098040103912,0.06251800060272217,0.9735399484634399,2192.0,2192.0,50.0,0.06355447322130203,0.06273496896028519,0.9772726893424988,1848.0,1848.0,50.0,0.0691923201084137,0.06919233500957489,0.9734374284744263,1959.9757080078125,0.09799878540039063
150,149,0.16869519650936127,0.07731269299983978,1.0,3.0,3.0,3.0,0.07978861778974533,0.06701254844665527,0.9715257287025452,2353.0,2353.0,50.0,0.06954077631235123,0.062147460877895355,0.9724231362342834,2212.0,2212.0,50.0,0.08911719918251038,0.11122827231884003,0.9672486782073975,1832.0,1832.0,50.0,0.07895868271589279,0.07895869016647339,0.9706249237060547,1958.370361328125,0.09791851806640625
150,199,0.05034142732620239,0.06829077750444412,1.0,11.0,11.0,10.0,0.08467122167348862,0.08044968545436859,0.9625577926635742,2377.0,2377.0,50.0,0.06950655579566956,0.07585292309522629,0.9717108011245728,2227.0,2227.0,50.0,0.08126692473888397,0.07436453551054001,0.9652661085128784,1785.0,1785.0,50.0,0.07838591933250427,0.07838591188192368,0.9665625095367432,1956.75830078125,0.0978379150390625
150,225,4.263475420884788e-05,0.04979541525244713,1.0,3.0,3.0,3.0,0.0938383936882019,0.1115979552268982,0.9612343311309814,1264.0,1264.0,26.0,0.06558316946029663,0.06385873258113861,0.9751837849617004,1088.0,1088.0,26.0,0.06015172228217125,0.06648677587509155,0.9733191132545471,937.0,937.0,26.0,0.07564126700162888,0.07482640445232391,0.9693195819854736,1955.961181640625,0.09779805908203125
