epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
255,42,0.14453357458114624,0.1335545778274536,0.9543308019638062,1270.0,1270.0,43.0,0.13310298323631287,0.1249391958117485,0.9522251486778259,1528.0,1528.0,43.0,0.14747950434684753,0.12961697578430176,0.9555246233940125,1439.0,1439.0,43.0,0.1300940364599228,0.1207963153719902,0.9564080834388733,1147.0,1147.0,42.0,0.13655100762844086,0.13900071382522583,0.954494833946228,1460.3170166015625,0.07301585083007812
256,42,0.1305193156003952,0.12273332476615906,0.9527559876441956,1270.0,1270.0,43.0,0.13558624684810638,0.13133063912391663,0.9509163498878479,1528.0,1528.0,43.0,0.12957005202770233,0.12279300391674042,0.9610840082168579,1439.0,1439.0,43.0,0.13854360580444336,0.13340625166893005,0.9529208540916443,1147.0,1147.0,42.0,0.13052262365818024,0.13341310620307922,0.954494833946228,1459.7047119140625,0.07298523559570314
257,42,0.1592683494091034,0.1742195188999176,0.944094717502594,1270.0,1270.0,43.0,0.1083546057343483,0.09084036201238632,0.9607329368591309,1528.0,1528.0,43.0,0.11853598803281784,0.10358347743749619,0.956219494342804,1439.0,1439.0,43.0,0.07356289029121399,0.07506343722343445,0.9729729890823364,1147.0,1147.0,42.0,0.1151435375213623,0.11567357927560806,0.9582095146179199,1459.0887451171875,0.07295443725585937
258,42,0.12797585129737854,0.1211894080042839,0.9543306827545166,1270.0,1270.0,43.0,0.13091671466827393,0.11304817348718643,0.9535340070724487,1528.0,1528.0,43.0,0.12604548037052155,0.12242908775806427,0.963168740272522,1439.0,1439.0,43.0,0.1427687108516693,0.12250176817178726,0.9555360674858093,1147.0,1147.0,42.0,0.12903547286987305,0.1314460039138794,0.9567235708236694,1458.4913330078125,0.07292456665039063
259,42,0.15277622640132904,0.14113150537014008,0.9496062994003296,1270.0,1270.0,43.0,0.13024531304836273,0.11397825926542282,0.9574605822563171,1528.0,1528.0,43.0,0.1030842512845993,0.08028241991996765,0.963863730430603,1439.0,1439.0,43.0,0.12909670174121857,0.1542626917362213,0.9633827209472656,1147.0,1147.0,42.0,0.125984787940979,0.1280558705329895,0.9585808515548706,1457.9002685546875,0.07289501342773438
260,42,0.13489115238189697,0.17769739031791687,0.9496064186096191,1270.0,1270.0,43.0,0.11844655126333237,0.09257423877716064,0.9554973840713501,1528.0,1528.0,43.0,0.10167118906974792,0.09923632442951202,0.963168740272522,1439.0,1439.0,43.0,0.12087442725896835,0.10278233885765076,0.9581518173217773,1147.0,1147.0,42.0,0.12020491063594818,0.11835919320583344,0.956723690032959,1457.292236328125,0.07286461181640626
261,42,0.12394755333662033,0.11268611252307892,0.9590552449226379,1270.0,1270.0,43.0,0.12837663292884827,0.11735069006681442,0.9535337686538696,1528.0,1528.0,43.0,0.11197853088378906,0.10083195567131042,0.9569143652915955,1439.0,1439.0,43.0,0.11751779913902283,0.11801305413246155,0.9564079642295837,1147.0,1147.0,42.0,0.11893714219331741,0.1206357553601265,0.9563519954681396,1456.67919921875,0.0728339599609375
262,42,0.14288800954818726,0.1278752088546753,0.9535433650016785,1270.0,1270.0,43.0,0.12363797426223755,0.10621745884418488,0.9607329368591309,1528.0,1528.0,43.0,0.1366526186466217,0.12797802686691284,0.9562194347381592,1439.0,1439.0,43.0,0.13654813170433044,0.1386844962835312,0.9555362462997437,1147.0,1147.0,42.0,0.1323179453611374,0.13440757989883423,0.9567235708236694,1456.0816650390625,0.07280408325195313
263,42,0.14085595309734344,0.13870655000209808,0.9527559280395508,1270.0,1270.0,43.0,0.12028906494379044,0.12210853397846222,0.9581151008605957,1528.0,1528.0,43.0,0.1030128225684166,0.07738839089870453,0.9631688594818115,1439.0,1439.0,43.0,0.11419519782066345,0.09512023627758026,0.9572798609733582,1147.0,1147.0,42.0,0.11683274805545807,0.11922475695610046,0.958023726940155,1455.4830322265625,0.07277415161132812
264,42,0.10323303192853928,0.07785124331712723,0.9645671248435974,1270.0,1270.0,43.0,0.10529116541147232,0.12088236957788467,0.9600784182548523,1528.0,1528.0,43.0,0.10386669635772705,0.08831853419542313,0.9631687998771667,1439.0,1439.0,43.0,0.1145201101899147,0.12441602349281311,0.95292067527771,1147.0,1147.0,42.0,0.10408024489879608,0.10639107972383499,0.9604383111000061,1454.8702392578125,0.07274351196289063
265,42,0.11798393726348877,0.1159135028719902,0.9614174365997314,1270.0,1270.0,43.0,0.12308058142662048,0.10915310680866241,0.9600784182548523,1528.0,1528.0,43.0,0.13495996594429016,0.09107901155948639,0.9589993357658386,1439.0,1439.0,43.0,0.1166163980960846,0.11106765270233154,0.9537925720214844,1147.0,1147.0,42.0,0.12103183567523956,0.12367628514766693,0.9587666988372803,1454.2587890625,0.072712939453125
266,42,0.13139010965824127,0.12170974165201187,0.9488188624382019,1270.0,1270.0,43.0,0.11409128457307816,0.12210262566804886,0.9613873958587646,1528.0,1528.0,43.0,0.1228143647313118,0.11643902957439423,0.9562195539474487,1439.0,1439.0,43.0,0.09673651307821274,0.07765772938728333,0.9703574180603027,1147.0,1147.0,42.0,0.11433719843626022,0.1168060153722763,0.9589524269104004,1453.6617431640625,0.07268308715820312
267,42,0.14935389161109924,0.11818329989910126,0.9519685506820679,1270.0,1270.0,43.0,0.14951753616333008,0.23050466179847717,0.9509162306785583,1528.0,1528.0,43.0,0.149788498878479,0.1311638206243515,0.9471853971481323,1439.0,1439.0,43.0,0.10143479704856873,0.11005543172359467,0.9607672691345215,1147.0,1147.0,42.0,0.14549411833286285,0.1393078863620758,0.9522659778594971,1453.061767578125,0.07265308837890626
268,42,0.148501455783844,0.13612450659275055,0.9488188028335571,1270.0,1270.0,43.0,0.11975903809070587,0.10513974726200104,0.9587697386741638,1528.0,1528.0,43.0,0.1262187361717224,0.1129869744181633,0.9541346430778503,1439.0,1439.0,43.0,0.09047520905733109,0.0720716193318367,0.9694856405258179,1147.0,1147.0,42.0,0.11944110691547394,0.12202683836221695,0.9574664831161499,1452.4552001953125,0.07262276000976563
269,42,0.1371820718050003,0.12322577089071274,0.9614173173904419,1270.0,1270.0,43.0,0.1190003976225853,0.10617998242378235,0.9554973840713501,1528.0,1528.0,43.0,0.1285165548324585,0.10123345255851746,0.9583042860031128,1439.0,1439.0,43.0,0.10848654806613922,0.11471685022115707,0.9633828401565552,1147.0,1147.0,42.0,0.12093574553728104,0.12359272688627243,0.9593238830566406,1451.8477783203125,0.07259238891601563
270,42,0.12041004002094269,0.11116018146276474,0.9566929340362549,1270.0,1270.0,43.0,0.12091655284166336,0.10812882333993912,0.9554973840713501,1528.0,1528.0,43.0,0.1350947618484497,0.12567667663097382,0.9603891372680664,1439.0,1439.0,43.0,0.11571229249238968,0.11770578473806381,0.9616389870643616,1147.0,1147.0,42.0,0.12080305814743042,0.12347781658172607,0.95839524269104,1451.24365234375,0.0725621826171875
271,42,0.12577295303344727,0.10428997874259949,0.9527559280395508,1270.0,1270.0,43.0,0.12298466265201569,0.09957973659038544,0.958769679069519,1528.0,1528.0,43.0,0.12896834313869476,0.10419537872076035,0.9589991569519043,1439.0,1439.0,43.0,0.1173647865653038,0.09388098120689392,0.9686137437820435,1147.0,1147.0,42.0,0.1215142235159874,0.12404440343379974,0.9595096111297607,1450.6396484375,0.072531982421875
272,42,0.12774208188056946,0.09420333057641983,0.9590551853179932,1270.0,1270.0,43.0,0.1493745893239975,0.13769543170928955,0.9502617120742798,1528.0,1528.0,43.0,0.14220473170280457,0.11948835104703903,0.955524742603302,1439.0,1439.0,43.0,0.12463409453630447,0.11283540725708008,0.9625109434127808,1147.0,1147.0,42.0,0.13418178260326385,0.13708482682704926,0.9563521146774292,1450.0340576171875,0.07250170288085937
273,42,0.1079060435295105,0.12667812407016754,0.9598426222801208,1270.0,1270.0,43.0,0.12638354301452637,0.1290004700422287,0.9509162306785583,1528.0,1528.0,43.0,0.13983824849128723,0.1231982484459877,0.95135498046875,1439.0,1439.0,43.0,0.11702022701501846,0.13061776757240295,0.96425461769104,1147.0,1147.0,42.0,0.1224270612001419,0.12362632155418396,0.955980658531189,1449.416748046875,0.07247083740234375
274,42,0.1208961233496666,0.11839411407709122,0.9535433650016785,1270.0,1270.0,43.0,0.13867436349391937,0.14162221550941467,0.9515706896781921,1528.0,1528.0,43.0,0.1327621042728424,0.10869521647691727,0.9569144248962402,1439.0,1439.0,43.0,0.12170232087373734,0.11395367234945297,0.9581516981124878,1147.0,1147.0,42.0,0.12695150077342987,0.12928485870361328,0.9548662900924683,1448.8199462890625,0.07244099731445312
275,42,0.10394536703824997,0.10654471069574356,0.9606297612190247,1270.0,1270.0,43.0,0.12498998641967773,0.12023524940013885,0.954188346862793,1528.0,1528.0,43.0,0.1380889117717743,0.13942168653011322,0.9555246233940125,1439.0,1439.0,43.0,0.1192738488316536,0.09896420687437057,0.9633827805519104,1147.0,1147.0,42.0,0.11970667541027069,0.1223091334104538,0.9580236673355103,1448.2159423828125,0.07241079711914063
276,42,0.1422393023967743,0.12998200953006744,0.9527561068534851,1270.0,1270.0,43.0,0.10606533288955688,0.10607458651065826,0.9574607610702515,1528.0,1528.0,43.0,0.13080331683158875,0.12066328525543213,0.9576094746589661,1439.0,1439.0,43.0,0.11856240034103394,0.12014609575271606,0.9598952531814575,1147.0,1147.0,42.0,0.1214272528886795,0.12387236207723618,0.9569094181060791,1447.6187744140625,0.07238093872070313
277,42,0.15168187022209167,0.14601366221904755,0.9527560472488403,1270.0,1270.0,43.0,0.11735612899065018,0.1260663866996765,0.9541884660720825,1528.0,1528.0,43.0,0.143594890832901,0.15847143530845642,0.9583043456077576,1439.0,1439.0,43.0,0.10422255843877792,0.09049209952354431,0.9651262760162354,1147.0,1147.0,42.0,0.12700775265693665,0.1296679973602295,0.9572807550430298,1447.0118408203125,0.07235059204101563
278,42,0.16828382015228271,0.14807339012622833,0.9464566707611084,1270.0,1270.0,43.0,0.11630863696336746,0.12792439758777618,0.9594240784645081,1528.0,1528.0,43.0,0.11792978644371033,0.10478930920362473,0.9576093554496765,1439.0,1439.0,43.0,0.10492975264787674,0.11120320111513138,0.96425461769104,1147.0,1147.0,42.0,0.12383408844470978,0.12657791376113892,0.9569092988967896,1446.3990478515625,0.07231995239257813
279,42,0.1081007570028305,0.09070223569869995,0.9629921913146973,1270.0,1270.0,43.0,0.12200544029474258,0.12729312479496002,0.9581151604652405,1528.0,1528.0,43.0,0.09079433977603912,0.06676358729600906,0.9666433930397034,1439.0,1439.0,43.0,0.10411813110113144,0.11942289769649506,0.9625108242034912,1147.0,1147.0,42.0,0.10429123044013977,0.1065729558467865,0.9624813795089722,1445.807373046875,0.07229036865234376
280,42,0.14049068093299866,0.1316644847393036,0.9574804902076721,1270.0,1270.0,43.0,0.13194581866264343,0.11406945437192917,0.9587695598602295,1528.0,1528.0,43.0,0.14060072600841522,0.1284266859292984,0.9506601095199585,1439.0,1439.0,43.0,0.11748183518648148,0.0963122621178627,0.9537925720214844,1147.0,1147.0,42.0,0.13031582534313202,0.1331932544708252,0.9552377462387085,1445.205810546875,0.07226029052734376
281,42,0.11821720004081726,0.1587989777326584,0.9606300592422485,1270.0,1270.0,43.0,0.13093358278274536,0.09966801851987839,0.9554973244667053,1528.0,1528.0,43.0,0.09990726411342621,0.07746565341949463,0.9638638496398926,1439.0,1439.0,43.0,0.1069331169128418,0.10402879863977432,0.9625110626220703,1147.0,1147.0,42.0,0.11562749743461609,0.11452844738960266,0.9604383707046509,1444.602294921875,0.07223011474609375
282,42,0.13170605897903442,0.12966354191303253,0.9559057950973511,1270.0,1270.0,43.0,0.13477016985416412,0.13614414632320404,0.9469895362854004,1528.0,1528.0,43.0,0.1253557950258255,0.0927530899643898,0.9596942663192749,1439.0,1439.0,43.0,0.08738869428634644,0.08168163895606995,0.9633827805519104,1147.0,1147.0,42.0,0.11898263543844223,0.12143709510564804,0.9559807777404785,1443.9888916015625,0.07219944458007813
283,42,0.14783631265163422,0.14635269343852997,0.9425197839736938,1270.0,1270.0,43.0,0.12858672440052032,0.095587819814682,0.9541884064674377,1528.0,1528.0,43.0,0.12253127247095108,0.11632053554058075,0.9603891372680664,1439.0,1439.0,43.0,0.10934074968099594,0.09004317969083786,0.9659984111785889,1147.0,1147.0,42.0,0.12478496879339218,0.12740880250930786,0.9556092023849487,1443.3892822265625,0.07216946411132813
284,42,0.16091659665107727,0.14944101870059967,0.9503937363624573,1270.0,1270.0,43.0,0.12115679681301117,0.10359099507331848,0.964005172252655,1528.0,1528.0,43.0,0.1215268075466156,0.11154165863990784,0.9603889584541321,1439.0,1439.0,43.0,0.1167498305439949,0.10820066183805466,0.9572799205780029,1147.0,1147.0,42.0,0.12727946043014526,0.12969553470611572,0.9583951830863953,1442.789306640625,0.07213946533203125
285,42,0.12958745658397675,0.14594648778438568,0.9519685506820679,1270.0,1270.0,43.0,0.13199332356452942,0.12822842597961426,0.9548428654670715,1528.0,1528.0,43.0,0.12215651571750641,0.13926680386066437,0.9534397125244141,1439.0,1439.0,43.0,0.10977032035589218,0.08015354722738266,0.9607671499252319,1147.0,1147.0,42.0,0.12171120196580887,0.12406233698129654,0.9550518989562988,1442.189208984375,0.07210946044921876
286,42,0.11877467483282089,0.09647063165903091,0.9543307423591614,1270.0,1270.0,43.0,0.13437677919864655,0.13951203227043152,0.9496073126792908,1528.0,1528.0,43.0,0.12366669625043869,0.11659207940101624,0.9520497918128967,1439.0,1439.0,43.0,0.10408668220043182,0.10709059983491898,0.9651263356208801,1147.0,1147.0,42.0,0.11892049014568329,0.1213810071349144,0.9546804428100586,1441.571533203125,0.07207857666015625
287,42,0.12964202463626862,0.13513121008872986,0.9543308615684509,1270.0,1270.0,43.0,0.13544295728206635,0.12710967659950256,0.9476438164710999,1528.0,1528.0,43.0,0.10408873856067657,0.09087169915437698,0.9589991569519043,1439.0,1439.0,43.0,0.10530848056077957,0.10428137332201004,0.9651262760162354,1147.0,1147.0,42.0,0.11699467897415161,0.11927465349435806,0.9559805989265442,1440.9827880859375,0.07204913940429687
288,42,0.13160285353660583,0.0994889959692955,0.9535433053970337,1270.0,1270.0,43.0,0.1340293288230896,0.13747534155845642,0.9528796076774597,1528.0,1528.0,43.0,0.12446928769350052,0.12480297684669495,0.9589992165565491,1439.0,1439.0,43.0,0.09193708002567291,0.09458135068416595,0.9721012115478516,1147.0,1147.0,42.0,0.11946310847997665,0.12193454056978226,0.9587666988372803,1440.36767578125,0.0720183837890625
289,42,0.15372487902641296,0.14694075286388397,0.9527560472488403,1270.0,1270.0,43.0,0.14131860435009003,0.1441759616136551,0.953533947467804,1528.0,1528.0,43.0,0.12557509541511536,0.1086963415145874,0.959693968296051,1439.0,1439.0,43.0,0.12087836116552353,0.10072770714759827,0.95292067527771,1147.0,1147.0,42.0,0.1334913820028305,0.13568267226219177,0.9548661708831787,1439.7662353515625,0.07198831176757813
290,42,0.12783481180667877,0.11242470890283585,0.953543484210968,1270.0,1270.0,43.0,0.12550236284732819,0.11671403795480728,0.9561518430709839,1528.0,1528.0,43.0,0.14502190053462982,0.12328360229730606,0.9520499110221863,1439.0,1439.0,43.0,0.09434427320957184,0.07671726495027542,0.96425461769104,1147.0,1147.0,42.0,0.12202443927526474,0.12463172525167465,0.9561663866043091,1439.1767578125,0.071958837890625
291,42,0.1556330919265747,0.2480699121952057,0.9472441077232361,1270.0,1270.0,43.0,0.1594044268131256,0.16556058824062347,0.9496071338653564,1528.0,1528.0,43.0,0.13192248344421387,0.10619072616100311,0.9534397125244141,1439.0,1439.0,43.0,0.09974254667758942,0.10261023789644241,0.9659982919692993,1147.0,1147.0,42.0,0.14194677770137787,0.13845935463905334,0.9535660743713379,1438.58447265625,0.0719292236328125
292,42,0.13195019960403442,0.11840558797121048,0.9543308019638062,1270.0,1270.0,43.0,0.128509521484375,0.1448342502117157,0.9613873958587646,1528.0,1528.0,43.0,0.14043785631656647,0.16522017121315002,0.9562196135520935,1439.0,1439.0,43.0,0.0938292145729065,0.07333299517631531,0.9686137437820435,1147.0,1147.0,42.0,0.12240099161863327,0.12512099742889404,0.9598811268806458,1437.993408203125,0.07189967041015626
293,42,0.12646307051181793,0.10676272213459015,0.9519686102867126,1270.0,1270.0,43.0,0.12947522103786469,0.13997744023799896,0.9561517834663391,1528.0,1528.0,43.0,0.1158825010061264,0.09094543755054474,0.9583043456077576,1439.0,1439.0,43.0,0.09282896667718887,0.06796287000179291,0.968613862991333,1147.0,1147.0,42.0,0.1149400994181633,0.11732465773820877,0.95839524269104,1437.392333984375,0.07186961669921875
294,42,0.11609877645969391,0.12088180333375931,0.958267867565155,1270.0,1270.0,43.0,0.10923072695732117,0.11637475341558456,0.9587695598602295,1528.0,1528.0,43.0,0.13429471850395203,0.12803201377391815,0.9569144248962402,1439.0,1439.0,43.0,0.10402525216341019,0.11299164593219757,0.9651264548301697,1147.0,1147.0,42.0,0.11392264068126678,0.11644075810909271,0.9595096707344055,1436.771484375,0.07183857421875
295,42,0.12919080257415771,0.12925218045711517,0.9527559280395508,1270.0,1270.0,43.0,0.11497465521097183,0.12024658918380737,0.9653140902519226,1528.0,1528.0,43.0,0.12851224839687347,0.10892036557197571,0.95135498046875,1439.0,1439.0,43.0,0.10843569040298462,0.13275282084941864,0.9581516981124878,1147.0,1147.0,42.0,0.12052308022975922,0.12055320292711258,0.9570950269699097,1436.1710205078125,0.07180855102539063
296,42,0.1354314535856247,0.14197120070457458,0.9480316042900085,1270.0,1270.0,43.0,0.1336061656475067,0.12806634604930878,0.9581152200698853,1528.0,1528.0,43.0,0.13039202988147736,0.09725485742092133,0.956219494342804,1439.0,1439.0,43.0,0.1440180540084839,0.11252081394195557,0.9564081430435181,1147.0,1147.0,42.0,0.13254036009311676,0.135395810008049,0.9548662900924683,1435.57275390625,0.07177863769531251
297,42,0.1534527987241745,0.13253767788410187,0.9456692934036255,1270.0,1270.0,43.0,0.11758192628622055,0.10725156962871552,0.9574606418609619,1528.0,1528.0,43.0,0.12925738096237183,0.10582403093576431,0.9576093554496765,1439.0,1439.0,43.0,0.10535503923892975,0.09857843071222305,0.9564079642295837,1147.0,1147.0,42.0,0.12383285909891129,0.1265590339899063,0.9544947147369385,1434.9761962890625,0.07174880981445313
298,42,0.17929741740226746,0.17841805517673492,0.9456692934036255,1270.0,1270.0,43.0,0.1396111398935318,0.1787920892238617,0.9522251486778259,1528.0,1528.0,43.0,0.14030219614505768,0.08932062983512878,0.956914484500885,1439.0,1439.0,43.0,0.12667010724544525,0.1333848536014557,0.9572798609733582,1147.0,1147.0,42.0,0.14817215502262115,0.14640025794506073,0.9530088901519775,1434.3734130859375,0.07171867065429688
299,42,0.13631194829940796,0.1185322031378746,0.9527559876441956,1270.0,1270.0,43.0,0.13744117319583893,0.13743747770786285,0.9568063020706177,1528.0,1528.0,43.0,0.11599940061569214,0.08325795829296112,0.9603891372680664,1439.0,1439.0,43.0,0.09363998472690582,0.08584799617528915,0.9729729890823364,1147.0,1147.0,42.0,0.11946889758110046,0.12211264669895172,0.9602526426315308,1433.7576904296875,0.07168788452148438
