epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
62,99,0.43120822310447693,0.550474226474762,0.8585858345031738,99.0,99.0,43.0,0.324855774641037,0.3324092626571655,0.8575811386108398,2282.0,2282.0,50.0,0.30685415863990784,0.33804839849472046,0.8683128356933594,2187.0,2187.0,50.0,0.3418835401535034,0.37204816937446594,0.8466154932975769,1832.0,1832.0,50.0,0.3252235949039459,0.3252236247062683,0.8581249713897705,28499.701171875,1.42498505859375
62,149,0.3323821425437927,0.42465871572494507,0.8659794926643372,97.0,97.0,45.0,0.3427676856517792,0.3596039116382599,0.8481011986732483,2370.0,2370.0,50.0,0.33743390440940857,0.30955544114112854,0.8476945757865906,2147.0,2147.0,50.0,0.33341339230537415,0.3495228886604309,0.8493839502334595,1786.0,1786.0,50.0,0.3382105231285095,0.3382105231285095,0.8485937118530273,28230.35546875,1.4115177734375002
62,199,0.29073551297187805,0.2210453897714615,0.8659792542457581,97.0,97.0,42.0,0.32506948709487915,0.31571730971336365,0.8604849576950073,2351.0,2351.0,50.0,0.33884966373443604,0.31424933671951294,0.8522305488586426,2152.0,2152.0,50.0,0.3284996449947357,0.3231963813304901,0.8577776551246643,1800.0,1800.0,50.0,0.3301474452018738,0.3301474452018738,0.8570312261581421,27962.3203125,1.398116015625
62,228,0.25347933173179626,0.17755675315856934,0.8541666865348816,48.0,48.0,23.0,0.34382960200309753,0.33627980947494507,0.843300461769104,1321.0,1321.0,29.0,0.3603096306324005,0.33134689927101135,0.8380661010742188,1303.0,1303.0,29.0,0.32204702496528625,0.3082822859287262,0.8432909250259399,1021.0,1021.0,29.0,0.3421413004398346,0.3424476981163025,0.8415921926498413,27808.5390625,1.390426953125
63,49,0.35570552945137024,0.3069458603858948,0.867469847202301,83.0,83.0,42.0,0.34006205201148987,0.34484541416168213,0.8528286218643188,2351.0,2351.0,50.0,0.34736794233322144,0.37404748797416687,0.8399630188941956,2162.0,2162.0,50.0,0.30911141633987427,0.32409584522247314,0.8569843769073486,1804.0,1804.0,50.0,0.33400875329971313,0.33400875329971313,0.8498438000679016,27545.171875,1.3772585937500001
63,99,0.37042155861854553,0.44234707951545715,0.8316832780838013,101.0,101.0,44.0,0.3321015536785126,0.309354305267334,0.8544222712516785,2363.0,2363.0,50.0,0.3413577675819397,0.33462992310523987,0.847529411315918,2125.0,2125.0,50.0,0.35666441917419434,0.3361283838748932,0.840419590473175,1811.0,1811.0,50.0,0.34273025393486023,0.34273016452789307,0.8478124141693115,27285.005859375,1.3642502929687501
63,149,0.2626256048679352,0.21887542307376862,0.9080460071563721,87.0,87.0,34.0,0.32915419340133667,0.34690234065055847,0.858177125453949,2348.0,2348.0,50.0,0.32911768555641174,0.32871145009994507,0.8569426536560059,2139.0,2139.0,50.0,0.3392755091190338,0.30400386452674866,0.851588249206543,1826.0,1826.0,50.0,0.331125408411026,0.3311253488063812,0.856562614440918,27026.328125,1.35131640625
63,199,0.24821674823760986,0.28117895126342773,0.9009010195732117,111.0,111.0,43.0,0.32723113894462585,0.31467390060424805,0.852495551109314,2244.0,2244.0,50.0,0.3281734585762024,0.3268490433692932,0.8581624031066895,2242.0,2242.0,50.0,0.33714228868484497,0.30364325642585754,0.848031222820282,1803.0,1803.0,50.0,0.328982949256897,0.32898300886154175,0.8540626168251038,26770.7734375,1.338538671875
63,228,0.30818426609039307,0.30931606888771057,0.8644066452980042,59.0,59.0,26.0,0.31410226225852966,0.30610379576683044,0.868613064289093,1370.0,1370.0,29.0,0.32013756036758423,0.3154663145542145,0.865600049495697,1250.0,1250.0,29.0,0.29551681876182556,0.3111966848373413,0.8688362836837769,1014.0,1014.0,29.0,0.31095805764198303,0.310947448015213,0.8675873279571533,26624.0859375,1.331204296875
64,49,0.23537899553775787,0.2138904631137848,0.9320386648178101,103.0,103.0,40.0,0.3142266273498535,0.32626935839653015,0.8617887496948242,2337.0,2337.0,50.0,0.33734098076820374,0.35066044330596924,0.8528304100036621,2120.0,2120.0,50.0,0.3266487121582031,0.29340919852256775,0.852173924446106,1840.0,1840.0,50.0,0.3241855800151825,0.32418566942214966,0.8571876287460327,26372.49609375,1.3186248046875
64,99,0.26668593287467957,0.29117080569267273,0.9111111164093018,90.0,90.0,44.0,0.34540218114852905,0.3049153983592987,0.8439654111862183,2320.0,2320.0,50.0,0.31068435311317444,0.3262081444263458,0.8670064806938171,2158.0,2158.0,50.0,0.32088741660118103,0.31729933619499207,0.8482531905174255,1832.0,1832.0,50.0,0.3255714178085327,0.3255714774131775,0.8539061546325684,26123.55859375,1.3061779296875
64,149,0.314491868019104,0.4154531955718994,0.8617021441459656,94.0,94.0,43.0,0.3209489583969116,0.28635430335998535,0.8552972674369812,2322.0,2322.0,50.0,0.3103060722351074,0.32979726791381836,0.8583671450614929,2217.0,2217.0,50.0,0.31753993034362793,0.30998244881629944,0.8641766309738159,1767.0,1767.0,50.0,0.31622615456581116,0.31622612476348877,0.8589062690734863,25876.234375,1.29381171875
64,199,0.39549434185028076,0.3095550835132599,0.8352940678596497,85.0,85.0,42.0,0.3294145166873932,0.3382907211780548,0.8560574650764465,2369.0,2369.0,50.0,0.3308544158935547,0.36450308561325073,0.8546540141105652,2181.0,2181.0,50.0,0.3180287182331085,0.3332621157169342,0.8617562651634216,1765.0,1765.0,50.0,0.32764285802841187,0.32764285802841187,0.8568750619888306,25632.126953125,1.28160634765625
64,228,0.3190900683403015,0.19648221135139465,0.8695651888847351,69.0,69.0,28.0,0.3058430552482605,0.2913108468055725,0.8697288036346436,1328.0,1328.0,29.0,0.3002113997936249,0.2811032831668854,0.8703702688217163,1242.0,1242.0,29.0,0.32297053933143616,0.3153090476989746,0.8510435819625854,1054.0,1054.0,29.0,0.3088993430137634,0.30908483266830444,0.864608645439148,25492.080078125,1.27460400390625
65,49,0.24073439836502075,0.23429495096206665,0.9090908169746399,99.0,99.0,46.0,0.3130197525024414,0.3174465596675873,0.8582152128219604,2398.0,2398.0,50.0,0.29979005455970764,0.30619922280311584,0.8703086376190186,2105.0,2105.0,50.0,0.3162076771259308,0.31606563925743103,0.8659622073173523,1798.0,1798.0,50.0,0.30844587087631226,0.30844587087631226,0.8651561737060547,25250.490234375,1.26252451171875
65,99,0.27308353781700134,0.25409674644470215,0.8737863898277283,103.0,103.0,46.0,0.3092269003391266,0.3046965003013611,0.8604150414466858,2314.0,2314.0,50.0,0.3425474762916565,0.33135220408439636,0.8450765013694763,2214.0,2214.0,50.0,0.31474682688713074,0.3066086769104004,0.8615036606788635,1769.0,1769.0,50.0,0.32169780135154724,0.32169780135154724,0.8556249141693115,25013.6640625,1.2506832031250001
65,149,0.35601675510406494,0.36201757192611694,0.8494624495506287,93.0,93.0,40.0,0.3196961581707001,0.31443771719932556,0.8604247570037842,2307.0,2307.0,50.0,0.3118029236793518,0.3182622790336609,0.8593820929527283,2169.0,2169.0,50.0,0.3241730034351349,0.30908849835395813,0.859093427658081,1831.0,1831.0,50.0,0.31882962584495544,0.31882965564727783,0.8595311641693115,24776.126953125,1.23880634765625
65,199,0.26598766446113586,0.15024076402187347,0.9108911156654358,101.0,101.0,42.0,0.30942580103874207,0.32409560680389404,0.8726723790168762,2309.0,2309.0,50.0,0.32264286279678345,0.2965586483478546,0.8692060708999634,2179.0,2179.0,50.0,0.31567686796188354,0.31686919927597046,0.8580895662307739,1811.0,1811.0,50.0,0.315009206533432,0.3150091767311096,0.8679689168930054,24543.57421875,1.2271787109375
65,228,0.19396354258060455,0.21924057602882385,0.9333333373069763,45.0,45.0,25.0,0.309741735458374,0.3276641368865967,0.8612761497497559,1348.0,1348.0,29.0,0.30231356620788574,0.3116755485534668,0.8697042465209961,1251.0,1251.0,29.0,0.30262047052383423,0.2967779040336609,0.8627262711524963,1049.0,1049.0,29.0,0.30432915687561035,0.303791880607605,0.8654210567474365,24410.185546875,1.22050927734375
66,49,0.2807616889476776,0.17447829246520996,0.8469388484954834,98.0,98.0,45.0,0.3264128267765045,0.32274940609931946,0.8601398468017578,2288.0,2288.0,50.0,0.3076709508895874,0.27443692088127136,0.8676603436470032,2214.0,2214.0,50.0,0.32006314396858215,0.31907564401626587,0.8544444441795349,1800.0,1800.0,50.0,0.31744450330734253,0.31744441390037537,0.8609374761581421,24180.2890625,1.209014453125
66,99,0.34083443880081177,0.24984703958034515,0.8396226763725281,106.0,106.0,43.0,0.29775798320770264,0.301007479429245,0.873960554599762,2285.0,2285.0,50.0,0.3158773183822632,0.30317622423171997,0.8535796999931335,2165.0,2165.0,50.0,0.2935013771057129,0.29065871238708496,0.8806940317153931,1844.0,1844.0,50.0,0.3033744692802429,0.30337443947792053,0.8684374690055847,23952.98828125,1.1976494140625
66,149,0.3859226107597351,0.30089160799980164,0.85999995470047,100.0,100.0,43.0,0.3111870288848877,0.30486053228378296,0.8667783737182617,2387.0,2387.0,50.0,0.3188723027706146,0.3283393383026123,0.8628731369972229,2144.0,2144.0,50.0,0.31804734468460083,0.3043596148490906,0.8547200560569763,1769.0,1769.0,50.0,0.31682565808296204,0.3168255686759949,0.8620312213897705,23727.919921875,1.18639599609375
66,199,0.31326746940612793,0.37593957781791687,0.8541666865348816,96.0,96.0,46.0,0.29533711075782776,0.3001112937927246,0.8680351972579956,2387.0,2387.0,50.0,0.3243320882320404,0.32258206605911255,0.8534402847290039,2122.0,2122.0,50.0,0.3016817569732666,0.30541908740997314,0.8690807819366455,1795.0,1795.0,50.0,0.30699920654296875,0.30699920654296875,0.86328125,23506.728515625,1.17533642578125
66,228,0.43217432498931885,0.34513887763023376,0.8780489563941956,41.0,41.0,24.0,0.3128441274166107,0.30552637577056885,0.8577879071235657,1329.0,1329.0,29.0,0.3232822120189667,0.3014775514602661,0.8523172736167908,1273.0,1273.0,29.0,0.28714728355407715,0.28399401903152466,0.8723808526992798,1050.0,1050.0,29.0,0.3102727234363556,0.3104608654975891,0.8602761626243591,23377.81640625,1.1688908203125001
67,49,0.30022332072257996,0.2550750970840454,0.8659794330596924,97.0,97.0,44.0,0.29154500365257263,0.29474660754203796,0.8733794093132019,2314.0,2314.0,50.0,0.3247281014919281,0.2985823452472687,0.85733562707901,2222.0,2222.0,50.0,0.30464285612106323,0.3007117211818695,0.8737972974777222,1767.0,1767.0,50.0,0.3068135678768158,0.3068135380744934,0.8678123950958252,23158.86328125,1.1579431640625
67,99,0.2531725764274597,0.3933831751346588,0.8800000548362732,100.0,100.0,43.0,0.31057310104370117,0.3061298727989197,0.8722412586212158,2356.0,2356.0,50.0,0.3315117359161377,0.32357680797576904,0.8583487868309021,2132.0,2132.0,50.0,0.3116929531097412,0.2980511784553528,0.8603752851486206,1812.0,1812.0,50.0,0.31696847081184387,0.31696847081184387,0.8643749952316284,22941.337890625,1.14706689453125
67,149,0.2853875756263733,0.40682971477508545,0.8681317567825317,91.0,91.0,42.0,0.3323872685432434,0.34995755553245544,0.8539517521858215,2328.0,2328.0,50.0,0.3019413352012634,0.30268511176109314,0.8747698068618774,2172.0,2172.0,50.0,0.31133273243904114,0.2949690520763397,0.8629077672958374,1809.0,1809.0,50.0,0.3154352009296417,0.3154352307319641,0.8637499809265137,22726.421875,1.1363210937500001
67,199,0.25966811180114746,0.369924396276474,0.9090908169746399,88.0,88.0,46.0,0.31780529022216797,0.32721075415611267,0.8610875010490417,2354.0,2354.0,50.0,0.31365516781806946,0.31796520948410034,0.8603456020355225,2141.0,2141.0,50.0,0.30857282876968384,0.3281573951244354,0.8602091670036316,1817.0,1817.0,50.0,0.3129962980747223,0.31299641728401184,0.8612500429153442,22514.8203125,1.125741015625
67,228,0.3238079845905304,0.4319896399974823,0.8461539149284363,65.0,65.0,26.0,0.3124873638153076,0.3116896152496338,0.859516441822052,1324.0,1324.0,29.0,0.29116907715797424,0.27718791365623474,0.8713029026985168,1251.0,1251.0,29.0,0.3586866557598114,0.3348774015903473,0.8509021401405334,1053.0,1053.0,29.0,0.31830674409866333,0.31863805651664734,0.8608176708221436,22392.646484375,1.11963232421875
68,49,0.36420997977256775,0.3223187327384949,0.8210525512695312,95.0,95.0,44.0,0.290780246257782,0.2974933981895447,0.8674439191818237,2316.0,2316.0,50.0,0.31036388874053955,0.29790449142456055,0.8680365681648254,2190.0,2190.0,50.0,0.31089216470718384,0.32236361503601074,0.8643686175346375,1799.0,1799.0,50.0,0.3042249083518982,0.30422481894493103,0.866093635559082,22182.3125,1.109115625
68,99,0.3529394268989563,0.37217429280281067,0.8461539149284363,104.0,104.0,45.0,0.316344290971756,0.3121697008609772,0.8620259761810303,2399.0,2399.0,50.0,0.3233197331428528,0.32824087142944336,0.8617960810661316,2149.0,2149.0,50.0,0.32062044739723206,0.3285641670227051,0.8609840869903564,1748.0,1748.0,50.0,0.3204491138458252,0.3204491138458252,0.8614062070846558,21975.10546875,1.0987552734375001
68,149,0.31585946679115295,0.21976611018180847,0.8899999260902405,100.0,100.0,42.0,0.3098960816860199,0.2949237525463104,0.8616837859153748,2328.0,2328.0,50.0,0.3214040994644165,0.2932940423488617,0.8515406250953674,2142.0,2142.0,50.0,0.31374719738960266,0.3099111020565033,0.8584700226783752,1830.0,1830.0,50.0,0.31494203209877014,0.31494203209877014,0.8578125238418579,21770.03125,1.0885015625
68,199,0.35681819915771484,0.34642988443374634,0.8453607559204102,97.0,97.0,47.0,0.31780558824539185,0.3538203239440918,0.8666953444480896,2318.0,2318.0,50.0,0.299855500459671,0.332771897315979,0.870100200176239,2194.0,2194.0,50.0,0.28055787086486816,0.28067079186439514,0.866554856300354,1791.0,1791.0,50.0,0.3018198609352112,0.3018198311328888,0.8674999475479126,21566.873046875,1.07834365234375
68,228,0.2056967318058014,0.2389957457780838,0.911111056804657,45.0,45.0,21.0,0.3196389079093933,0.30226990580558777,0.8623574376106262,1315.0,1315.0,29.0,0.3323013186454773,0.3224561810493469,0.8640386462211609,1243.0,1243.0,29.0,0.3170461058616638,0.3126356303691864,0.856880784034729,1090.0,1090.0,29.0,0.32178884744644165,0.32174715399742126,0.8619009256362915,21450.80859375,1.0725404296875
69,49,0.372567743062973,0.28387290239334106,0.861702024936676,94.0,94.0,45.0,0.29486018419265747,0.30184468626976013,0.8755308389663696,2354.0,2354.0,50.0,0.29311615228652954,0.28870096802711487,0.8783845901489258,2179.0,2179.0,50.0,0.29036247730255127,0.2869352400302887,0.8663280606269836,1773.0,1773.0,50.0,0.294161856174469,0.29416173696517944,0.8737499117851257,21250.009765625,1.06250048828125
69,99,0.2597626745700836,0.31963175535202026,0.8764045834541321,89.0,89.0,44.0,0.32915404438972473,0.31542497873306274,0.8542031049728394,2284.0,2284.0,50.0,0.3294209837913513,0.3050994575023651,0.8615312576293945,2181.0,2181.0,50.0,0.3256847560405731,0.34298643469810486,0.8542794585227966,1846.0,1846.0,50.0,0.32727929949760437,0.32727935910224915,0.8570311069488525,21052.666015625,1.05263330078125
69,149,0.28329816460609436,0.34225502610206604,0.8969072103500366,97.0,97.0,46.0,0.31041038036346436,0.33179518580436707,0.8660905957221985,2315.0,2315.0,50.0,0.28120025992393494,0.31253892183303833,0.8792226314544678,2161.0,2161.0,50.0,0.3021445870399475,0.3252580165863037,0.8735633492469788,1827.0,1827.0,50.0,0.2977769076824188,0.29777687788009644,0.8731250762939453,20857.263671875,1.04286318359375
69,199,0.27311086654663086,0.2759426534175873,0.8952379822731018,105.0,105.0,46.0,0.32779237627983093,0.322733998298645,0.8463866710662842,2311.0,2311.0,50.0,0.30460309982299805,0.2802204489707947,0.8643147945404053,2211.0,2211.0,50.0,0.3199441730976105,0.30439493060112,0.8618161082267761,1773.0,1773.0,50.0,0.3167099058628082,0.3167099058628082,0.8576562404632568,20666.640625,1.03333203125
69,228,0.35603055357933044,0.3483845889568329,0.8571428060531616,56.0,56.0,26.0,0.2912682592868805,0.309048593044281,0.870396614074707,1412.0,1412.0,29.0,0.3552926480770111,0.36831581592559814,0.8507588505744934,1186.0,1186.0,29.0,0.3298777639865875,0.3220239281654358,0.8594802021980286,1039.0,1039.0,29.0,0.3238985240459442,0.32367414236068726,0.8608177900314331,20554.599609375,1.02772998046875
70,49,0.3409115970134735,0.25302812457084656,0.8666667342185974,105.0,105.0,45.0,0.31072860956192017,0.31446266174316406,0.8581497073173523,2270.0,2270.0,50.0,0.3216758966445923,0.31561169028282166,0.8627811670303345,2179.0,2179.0,50.0,0.29313454031944275,0.2808885872364044,0.8786563873291016,1846.0,1846.0,50.0,0.3098762631416321,0.3098762333393097,0.8657812476158142,20366.140625,1.01830703125
70,99,0.24788621068000793,0.31225645542144775,0.8734177947044373,79.0,79.0,41.0,0.30363014340400696,0.29856640100479126,0.8673166632652283,2359.0,2359.0,50.0,0.2928730547428131,0.30002346634864807,0.868898332118988,2151.0,2151.0,50.0,0.2906716465950012,0.2931843400001526,0.8724459409713745,1811.0,1811.0,50.0,0.2956598401069641,0.2956598103046417,0.8693749904632568,20177.103515625,1.00885517578125
70,149,0.2276817411184311,0.22355695068836212,0.9239130616188049,92.0,92.0,44.0,0.29297032952308655,0.2753499448299408,0.8774893879890442,2310.0,2310.0,50.0,0.3196201026439667,0.3224267363548279,0.8615590929985046,2232.0,2232.0,50.0,0.30043619871139526,0.31957292556762695,0.8697623610496521,1766.0,1766.0,50.0,0.3033861219882965,0.30338603258132935,0.8704688549041748,19991.572265625,0.9995786132812501
70,199,0.39837774634361267,0.35379090905189514,0.8252426981925964,103.0,103.0,43.0,0.3177502453327179,0.33283182978630066,0.8663305044174194,2379.0,2379.0,50.0,0.2887756824493408,0.30667710304260254,0.8767571449279785,2134.0,2134.0,50.0,0.29997995495796204,0.32831457257270813,0.8671526312828064,1784.0,1784.0,50.0,0.30443325638771057,0.3044331669807434,0.8693751096725464,19805.814453125,0.9902907226562501
70,228,0.3214704990386963,0.20478737354278564,0.9032257795333862,62.0,62.0,26.0,0.32555490732192993,0.33395135402679443,0.8571428656578064,1358.0,1358.0,29.0,0.29223766922950745,0.30031606554985046,0.8756137490272522,1222.0,1222.0,29.0,0.2951543629169464,0.2965882420539856,0.8744052648544312,1051.0,1051.0,29.0,0.30601122975349426,0.30581003427505493,0.8689411878585815,19701.833984375,0.9850916992187501
71,49,0.4353957176208496,0.3772079050540924,0.7959184646606445,98.0,98.0,43.0,0.3479863107204437,0.34878435730934143,0.8413732051849365,2301.0,2301.0,50.0,0.344401478767395,0.3031531274318695,0.8445454239845276,2200.0,2200.0,50.0,0.33601823449134827,0.31018251180648804,0.8478622436523438,1801.0,1801.0,50.0,0.3447245657444,0.3447245955467224,0.8435937166213989,19526.712890625,0.9763356445312501
71,99,0.24324239790439606,0.1969461739063263,0.9047619104385376,84.0,84.0,43.0,0.3108970522880554,0.30601966381073,0.8620102405548096,2348.0,2348.0,50.0,0.322081983089447,0.35504645109176636,0.8495411276817322,2180.0,2180.0,50.0,0.30996599793434143,0.3052006959915161,0.8618569374084473,1788.0,1788.0,50.0,0.3135588467121124,0.31355881690979004,0.8582812547683716,19347.1484375,0.9673574218750001
71,149,0.2745334804058075,0.29801225662231445,0.8787879347801208,99.0,99.0,48.0,0.328339159488678,0.3447747230529785,0.8586073517799377,2341.0,2341.0,50.0,0.3107893466949463,0.3117207884788513,0.8603219389915466,2112.0,2112.0,50.0,0.3106599450111389,0.3169867694377899,0.8614720106124878,1848.0,1848.0,50.0,0.31661054491996765,0.31661054491996765,0.8603125214576721,19168.890625,0.9584445312500001
