epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
84,199,0.17333608865737915,0.1448761224746704,0.933426022529602,1442.0,1442.0,50.0,0.18130899965763092,0.17711390554904938,0.9166667461395264,1764.0,1764.0,50.0,0.183578759431839,0.1613301783800125,0.9204035997390747,1784.0,1784.0,50.0,0.1755029559135437,0.0840843915939331,0.931205689907074,1410.0,1410.0,50.0,0.17886611819267273,0.17886614799499512,0.9246875047683716,2046.956298828125,0.10234781494140625
84,249,0.1544988453388214,0.09189917892217636,0.9397261142730713,1460.0,1460.0,50.0,0.17150819301605225,0.1291438192129135,0.9321938753128052,1755.0,1755.0,50.0,0.16308137774467468,0.20416103303432465,0.9317524433135986,1729.0,1729.0,50.0,0.18407012522220612,0.17917025089263916,0.9210165143013,1456.0,1456.0,50.0,0.16820919513702393,0.1682092249393463,0.9312500953674316,2047.618896484375,0.10238094482421875
84,294,0.1414974182844162,0.07031252980232239,0.9345046877861023,1252.0,1252.0,45.0,0.17043431103229523,0.12131450325250626,0.9254579544067383,1583.0,1583.0,45.0,0.17059989273548126,0.1589132696390152,0.9214691519737244,1579.0,1579.0,45.0,0.17581866681575775,0.2717321515083313,0.9356862306594849,1275.0,1275.0,45.0,0.16553300619125366,0.16531874239444733,0.9286341667175293,2047.804931640625,0.10239024658203126
85,49,0.17294719815254211,0.14222294092178345,0.9242316484451294,1399.0,1399.0,50.0,0.18067803978919983,0.12916579842567444,0.9261111617088318,1800.0,1800.0,50.0,0.15954624116420746,0.19738677144050598,0.9294980764389038,1773.0,1773.0,50.0,0.1444036364555359,0.12299029529094696,0.9439776539802551,1428.0,1428.0,50.0,0.16504020988941193,0.16504022479057312,0.9306250214576721,2048.808837890625,0.10244044189453126
85,99,0.16897448897361755,0.10054279863834381,0.9349479675292969,1445.0,1445.0,50.0,0.15596023201942444,0.18290521204471588,0.9360500574111938,1767.0,1767.0,50.0,0.16687963902950287,0.12873634696006775,0.9290285110473633,1719.0,1719.0,50.0,0.19994263350963593,0.20210319757461548,0.9230769276618958,1469.0,1469.0,50.0,0.171926811337471,0.1719268262386322,0.9309375286102295,2049.310791015625,0.10246553955078125
85,149,0.17079199850559235,0.2017514705657959,0.9354134798049927,1378.0,1378.0,50.0,0.192363440990448,0.18145659565925598,0.914881706237793,1774.0,1774.0,50.0,0.17099742591381073,0.18533556163311005,0.9315444827079773,1826.0,1826.0,50.0,0.1610613316297531,0.19989711046218872,0.933896005153656,1422.0,1422.0,50.0,0.17466793954372406,0.17466790974140167,0.928281307220459,2049.287109375,0.10246435546875
85,199,0.15461555123329163,0.21008875966072083,0.9397507309913635,1444.0,1444.0,50.0,0.1908625066280365,0.12201172113418579,0.919501006603241,1764.0,1764.0,50.0,0.16497710347175598,0.10806982964277267,0.9330639839172363,1733.0,1733.0,50.0,0.1750611811876297,0.09964331984519958,0.9259766340255737,1459.0,1459.0,50.0,0.17207279801368713,0.17207279801368713,0.9292186498641968,2050.169677734375,0.10250848388671875
85,249,0.16846315562725067,0.17359262704849243,0.9283784627914429,1480.0,1480.0,50.0,0.14405544102191925,0.14142926037311554,0.9392008781433105,1727.0,1727.0,50.0,0.16719737648963928,0.1721540093421936,0.9265472888946533,1729.0,1729.0,50.0,0.17174841463565826,0.14199376106262207,0.9234973192214966,1464.0,1464.0,50.0,0.1622864007949829,0.1622864305973053,0.9296876192092896,2049.608154296875,0.10248040771484375
85,294,0.18622514605522156,0.21164549887180328,0.9185304641723633,1252.0,1252.0,45.0,0.1791524887084961,0.2195776253938675,0.9269698858261108,1561.0,1561.0,45.0,0.16330650448799133,0.06242264807224274,0.931515634059906,1577.0,1577.0,45.0,0.2039613425731659,0.20641234517097473,0.9107005000114441,1299.0,1299.0,45.0,0.1822453886270523,0.18198120594024658,0.9226577877998352,2049.99951171875,0.1024999755859375
86,49,0.17631866037845612,0.15275916457176208,0.9176721572875977,1409.0,1409.0,50.0,0.17025664448738098,0.19832220673561096,0.9314160346984863,1808.0,1808.0,50.0,0.1647309511899948,0.2066992074251175,0.9321549534797668,1754.0,1754.0,50.0,0.14908547699451447,0.1193757876753807,0.9391182065010071,1429.0,1429.0,50.0,0.1653497815132141,0.16534972190856934,0.9303125143051147,2050.8916015625,0.102544580078125
86,99,0.16737566888332367,0.23382240533828735,0.9246193170547485,1446.0,1446.0,50.0,0.17887547612190247,0.26536130905151367,0.9281302094459534,1781.0,1781.0,50.0,0.17453040182590485,0.14453667402267456,0.9325260519981384,1734.0,1734.0,50.0,0.18072620034217834,0.1643836796283722,0.9228633046150208,1439.0,1439.0,50.0,0.17551614344120026,0.17551612854003906,0.9273437261581421,2052.254150390625,0.10261270751953125
86,149,0.176090806722641,0.12392136454582214,0.9307141900062561,1400.0,1400.0,50.0,0.1964293271303177,0.16089792549610138,0.9177537560462952,1763.0,1763.0,50.0,0.19234949350357056,0.16424039006233215,0.9193000793457031,1772.0,1772.0,50.0,0.1662806123495102,0.26142600178718567,0.9324233531951904,1465.0,1465.0,50.0,0.18394944071769714,0.18394944071769714,0.9243749380111694,2054.286376953125,0.10271431884765625
86,199,0.1551443338394165,0.1635788381099701,0.9377210140228271,1413.0,1413.0,50.0,0.16990941762924194,0.14791706204414368,0.9232070446014404,1771.0,1771.0,50.0,0.18605010211467743,0.25233617424964905,0.9240792393684387,1765.0,1765.0,50.0,0.19035376608371735,0.14980724453926086,0.9241902828216553,1451.0,1451.0,50.0,0.1757359802722931,0.1757359802722931,0.9268748760223389,2055.87841796875,0.1027939208984375
86,249,0.18057593703269958,0.14159023761749268,0.9315539002418518,1461.0,1461.0,50.0,0.1675385981798172,0.19536885619163513,0.932448148727417,1732.0,1732.0,50.0,0.1754436492919922,0.20607897639274597,0.930061936378479,1773.0,1773.0,50.0,0.15981732308864594,0.14463487267494202,0.9288703799247742,1434.0,1434.0,50.0,0.1709747165441513,0.17097467184066772,0.9307813048362732,2056.738525390625,0.10283692626953125
86,294,0.17122754454612732,0.21025018393993378,0.921197772026062,1269.0,1269.0,45.0,0.14941447973251343,0.18752774596214294,0.9388819336891174,1538.0,1538.0,45.0,0.17137981951236725,0.18756471574306488,0.9326491355895996,1559.0,1559.0,45.0,0.1810927540063858,0.2549721896648407,0.9266816973686218,1323.0,1323.0,45.0,0.16819176077842712,0.16766639053821564,0.9303920269012451,2056.37744140625,0.10281887207031251
87,49,0.1385503113269806,0.12200172990560532,0.9423751831054688,1423.0,1423.0,50.0,0.15872842073440552,0.1528402417898178,0.9359999895095825,1750.0,1750.0,50.0,0.17003633081912994,0.14029967784881592,0.9257810115814209,1792.0,1792.0,50.0,0.16212783753871918,0.16071274876594543,0.9303135275840759,1435.0,1435.0,50.0,0.15817037224769592,0.15817037224769592,0.9332811832427979,2059.2470703125,0.10296235351562501
87,99,0.14899487793445587,0.11738285422325134,0.9340892434120178,1411.0,1411.0,50.0,0.1759631633758545,0.3221353590488434,0.927901566028595,1706.0,1706.0,50.0,0.16339755058288574,0.17464281618595123,0.9286890029907227,1823.0,1823.0,50.0,0.15395241975784302,0.17995887994766235,0.939041018486023,1460.0,1460.0,50.0,0.16141711175441742,0.16141705214977264,0.9320312738418579,2058.565673828125,0.10292828369140626
87,149,0.1595037430524826,0.14879247546195984,0.9320728182792664,1428.0,1428.0,50.0,0.17265398800373077,0.23664908111095428,0.9325525760650635,1794.0,1794.0,50.0,0.15564139187335968,0.11797866225242615,0.935002863407135,1677.0,1677.0,50.0,0.1821901798248291,0.17514535784721375,0.9233844876289368,1501.0,1501.0,50.0,0.16749857366085052,0.16749854385852814,0.9309374094009399,2057.90869140625,0.1028954345703125
87,199,0.17615728080272675,0.12626305222511292,0.9275363683700562,1380.0,1380.0,50.0,0.16724655032157898,0.12830306589603424,0.9308450222015381,1822.0,1822.0,50.0,0.1596733182668686,0.2086440920829773,0.935779869556427,1744.0,1744.0,50.0,0.17889608442783356,0.20610389113426208,0.9195324182510376,1454.0,1454.0,50.0,0.1697508543729782,0.1697508543729782,0.928906261920929,2056.97998046875,0.1028489990234375
87,249,0.1824112832546234,0.21470624208450317,0.9173388481140137,1488.0,1488.0,50.0,0.1670156866312027,0.12318448722362518,0.9303136467933655,1722.0,1722.0,50.0,0.1598839908838272,0.13249725103378296,0.9317522644996643,1729.0,1729.0,50.0,0.15470393002033234,0.17012473940849304,0.9356605410575867,1461.0,1461.0,50.0,0.16585800051689148,0.1658579409122467,0.9289062023162842,2058.227783203125,0.10291138916015626
87,294,0.16678094863891602,0.14515355229377747,0.9274447560310364,1268.0,1268.0,45.0,0.1726437509059906,0.10341009497642517,0.9224515557289124,1599.0,1599.0,45.0,0.17390114068984985,0.17421892285346985,0.9353015422821045,1592.0,1592.0,45.0,0.14497394859790802,0.07124631851911545,0.9422764778137207,1230.0,1230.0,45.0,0.16476936638355255,0.16570648550987244,0.9314466714859009,2058.913818359375,0.10294569091796875
88,49,0.1558707058429718,0.14032109081745148,0.9374120235443115,1422.0,1422.0,50.0,0.153093159198761,0.19588521122932434,0.9345537424087524,1803.0,1803.0,50.0,0.18589620292186737,0.2811014652252197,0.9188557863235474,1713.0,1713.0,50.0,0.1587807834148407,0.12478207796812057,0.9357045888900757,1462.0,1462.0,50.0,0.16378948092460632,0.1637895107269287,0.9312500953674316,2058.853271484375,0.10294266357421876
88,99,0.16676002740859985,0.11620594561100006,0.9323468804359436,1419.0,1419.0,50.0,0.17736190557479858,0.21014049649238586,0.9284886121749878,1720.0,1720.0,50.0,0.16005437076091766,0.17584607005119324,0.933110237121582,1794.0,1794.0,50.0,0.17807677388191223,0.140036940574646,0.9277437329292297,1467.0,1467.0,50.0,0.17032362520694733,0.17032361030578613,0.9304687976837158,2059.365966796875,0.10296829833984375
88,149,0.1785123199224472,0.139634370803833,0.9228630661964417,1439.0,1439.0,50.0,0.1724732518196106,0.2389557957649231,0.9241377115249634,1740.0,1740.0,50.0,0.14209327101707458,0.29937446117401123,0.9401232600212097,1787.0,1787.0,50.0,0.17806795239448547,0.1338176131248474,0.9205020666122437,1434.0,1434.0,50.0,0.1666020005941391,0.1666020154953003,0.9274999499320984,2061.580810546875,0.10307904052734375
88,199,0.12908612191677094,0.1859464943408966,0.9488438963890076,1427.0,1427.0,50.0,0.17937426269054413,0.14567376673221588,0.9274148344993591,1791.0,1791.0,50.0,0.15203535556793213,0.19974970817565918,0.9391891360282898,1776.0,1776.0,50.0,0.15822574496269226,0.22749632596969604,0.93527752161026,1406.0,1406.0,50.0,0.15592899918556213,0.15592896938323975,0.9371875524520874,2062.22998046875,0.10311149902343751
88,249,0.17819298803806305,0.13570663332939148,0.9347825646400452,1426.0,1426.0,50.0,0.17999236285686493,0.11607445031404495,0.9238317012786865,1733.0,1733.0,50.0,0.1845719963312149,0.22328244149684906,0.9199542999267578,1749.0,1749.0,50.0,0.1550835371017456,0.11175671219825745,0.9396783709526062,1492.0,1492.0,50.0,0.17503613233566284,0.17503610253334045,0.9289063215255737,2063.4150390625,0.103170751953125
88,294,0.15975719690322876,0.1895155906677246,0.939920961856842,1265.0,1265.0,45.0,0.14829355478286743,0.1479381024837494,0.9339975118637085,1606.0,1606.0,45.0,0.1496882438659668,0.18709760904312134,0.938231348991394,1538.0,1538.0,45.0,0.1694178581237793,0.19523784518241882,0.9312499761581421,1280.0,1280.0,45.0,0.15681013464927673,0.15597251057624817,0.9358410835266113,2064.1474609375,0.10320737304687501
89,49,0.16564692556858063,0.16109797358512878,0.9332385063171387,1408.0,1408.0,50.0,0.17239397764205933,0.11338316649198532,0.9228130578994751,1749.0,1749.0,50.0,0.17610639333724976,0.15223489701747894,0.9249300360679626,1785.0,1785.0,50.0,0.15969787538051605,0.1737721860408783,0.9348421692848206,1458.0,1458.0,50.0,0.16905272006988525,0.16905272006988525,0.9284374713897705,2067.13330078125,0.1033566650390625
89,99,0.18095631897449493,0.16882538795471191,0.9267780780792236,1434.0,1434.0,50.0,0.18855531513690948,0.24589908123016357,0.9222343564033508,1826.0,1826.0,50.0,0.16794800758361816,0.20630766451358795,0.9244186282157898,1720.0,1720.0,50.0,0.1697549968957901,0.20960725843906403,0.9352113008499146,1420.0,1420.0,50.0,0.17714311182498932,0.1771431416273117,0.9267187118530273,2068.2763671875,0.103413818359375
89,149,0.18387232720851898,0.13356256484985352,0.9230772256851196,1495.0,1495.0,50.0,0.17638814449310303,0.1477043330669403,0.9286954402923584,1725.0,1725.0,50.0,0.17499075829982758,0.21939513087272644,0.9320446848869324,1707.0,1707.0,50.0,0.16059905290603638,0.161391943693161,0.9429734349250793,1473.0,1473.0,50.0,0.1741296947002411,0.17412973940372467,0.9315625429153442,2069.146240234375,0.10345731201171876
89,199,0.15529993176460266,0.1350913643836975,0.9362009763717651,1395.0,1395.0,50.0,0.14496532082557678,0.13743898272514343,0.9432870745658875,1728.0,1728.0,50.0,0.13830767571926117,0.13456472754478455,0.9450307488441467,1801.0,1801.0,50.0,0.14039215445518494,0.1288963258266449,0.9464769959449768,1476.0,1476.0,50.0,0.1442897617816925,0.1442897617816925,0.9429688453674316,2068.778564453125,0.10343892822265625
89,249,0.17125847935676575,0.10641975700855255,0.9270123243331909,1466.0,1466.0,50.0,0.1593431830406189,0.17406544089317322,0.9332579970359802,1768.0,1768.0,50.0,0.16737836599349976,0.15002959966659546,0.9355582594871521,1738.0,1738.0,50.0,0.17397832870483398,0.08788779377937317,0.9341739416122437,1428.0,1428.0,50.0,0.16752007603645325,0.16752004623413086,0.9326564073562622,2070.77490234375,0.10353874511718751
89,294,0.16089092195034027,0.18009893596172333,0.9349998831748962,1200.0,1200.0,45.0,0.15652315318584442,0.18989649415016174,0.9286161065101624,1597.0,1597.0,45.0,0.16840550303459167,0.15483427047729492,0.927770733833313,1606.0,1606.0,45.0,0.18676704168319702,0.11096245050430298,0.919906735420227,1286.0,1286.0,45.0,0.1679856926202774,0.1676354706287384,0.9277552366256714,2070.166015625,0.10350830078125
90,49,0.15647535026073456,0.11675849556922913,0.9413893818855286,1382.0,1382.0,50.0,0.17599111795425415,0.1476832628250122,0.9256525635719299,1762.0,1762.0,50.0,0.1817803829908371,0.1441372185945511,0.9309553503990173,1738.0,1738.0,50.0,0.1738954782485962,0.1753653734922409,0.9281948804855347,1518.0,1518.0,50.0,0.17285200953483582,0.17285200953483582,0.9310938119888306,2072.58251953125,0.1036291259765625
90,99,0.17334988713264465,0.08992636203765869,0.928473949432373,1468.0,1468.0,50.0,0.15280765295028687,0.19985754787921906,0.9413753747940063,1774.0,1774.0,50.0,0.136716827750206,0.1408519446849823,0.9446348547935486,1752.0,1752.0,50.0,0.1641644835472107,0.16929417848587036,0.9331436157226562,1406.0,1406.0,50.0,0.155609592795372,0.1556096225976944,0.9375,2072.54345703125,0.1036271728515625
90,149,0.16911667585372925,0.19250881671905518,0.9283154606819153,1395.0,1395.0,50.0,0.16694796085357666,0.1724669486284256,0.9331085085868835,1779.0,1779.0,50.0,0.18636618554592133,0.31305789947509766,0.9218837022781372,1805.0,1805.0,50.0,0.1516209989786148,0.15291115641593933,0.9345532059669495,1421.0,1421.0,50.0,0.1694941222667694,0.1694941520690918,0.9292187690734863,2074.28125,0.10371406250000001
90,199,0.16714097559452057,0.15823009610176086,0.9339820146560669,1439.0,1439.0,50.0,0.17417722940444946,0.1479678452014923,0.9251024127006531,1709.0,1709.0,50.0,0.1750570684671402,0.12114031612873077,0.9253731369972229,1809.0,1809.0,50.0,0.167942076921463,0.21865560114383698,0.931393027305603,1443.0,1443.0,50.0,0.17143800854682922,0.1714380383491516,0.9285937547683716,2073.13623046875,0.1036568115234375
90,249,0.15366746485233307,0.15739792585372925,0.9415632486343384,1369.0,1369.0,50.0,0.18149808049201965,0.2572518587112427,0.9219099879264832,1780.0,1780.0,50.0,0.15875297784805298,0.23689138889312744,0.9336678981781006,1794.0,1794.0,50.0,0.15414634346961975,0.13268449902534485,0.9354837536811829,1457.0,1457.0,50.0,0.16294242441654205,0.16294240951538086,0.9325000047683716,2073.32861328125,0.1036664306640625
90,294,0.16480876505374908,0.10899560153484344,0.9286245703697205,1345.0,1345.0,45.0,0.17636306583881378,0.11703260242938995,0.9269978404045105,1589.0,1589.0,45.0,0.15677949786186218,0.1706342101097107,0.9335161447525024,1459.0,1459.0,45.0,0.14897994697093964,0.13971248269081116,0.9413580894470215,1296.0,1296.0,45.0,0.16166023910045624,0.16237089037895203,0.9323254823684692,2074.302734375,0.10371513671875
91,49,0.14992527663707733,0.14347022771835327,0.9370977282524109,1399.0,1399.0,50.0,0.16839729249477386,0.20243558287620544,0.9245389103889465,1789.0,1789.0,50.0,0.1765020787715912,0.12789377570152283,0.927568793296814,1781.0,1781.0,50.0,0.16523754596710205,0.15861664712429047,0.9371068477630615,1431.0,1431.0,50.0,0.1659083515405655,0.1659083366394043,0.9309374690055847,2074.890380859375,0.10374451904296876
91,99,0.1598801165819168,0.15118375420570374,0.9337518811225891,1434.0,1434.0,50.0,0.16671018302440643,0.11893734335899353,0.9281302690505981,1781.0,1781.0,50.0,0.18491850793361664,0.2192552387714386,0.919254720211029,1771.0,1771.0,50.0,0.1708892285823822,0.13675902783870697,0.9335218667984009,1414.0,1414.0,50.0,0.17114175856113434,0.17114171385765076,0.9281250238418579,2075.524169921875,0.10377620849609376
91,149,0.1527440994977951,0.22439083456993103,0.9366053938865662,1467.0,1467.0,50.0,0.17123857140541077,0.18415559828281403,0.9352226853370667,1729.0,1729.0,50.0,0.1680486798286438,0.1179434061050415,0.9281229376792908,1753.0,1753.0,50.0,0.191865473985672,0.2759755253791809,0.9152307510375977,1451.0,1451.0,50.0,0.17080208659172058,0.1708020716905594,0.9290624856948853,2075.6845703125,0.10378422851562501
91,199,0.17142881453037262,0.15288721024990082,0.9341446161270142,1397.0,1397.0,50.0,0.17795032262802124,0.21160577237606049,0.9264869689941406,1782.0,1782.0,50.0,0.1817493587732315,0.1474917232990265,0.9266630411148071,1759.0,1759.0,50.0,0.1652241200208664,0.26191046833992004,0.9336526393890381,1462.0,1462.0,50.0,0.17466381192207336,0.17466379702091217,0.9298437833786011,2075.642822265625,0.10378214111328125
91,249,0.14603550732135773,0.130356565117836,0.9407199025154114,1417.0,1417.0,50.0,0.16232018172740936,0.20650674402713776,0.9339675903320312,1787.0,1787.0,50.0,0.13850891590118408,0.18966230750083923,0.9435158967971802,1735.0,1735.0,50.0,0.15384583175182343,0.08681783080101013,0.9390828609466553,1461.0,1461.0,50.0,0.15032504498958588,0.15032503008842468,0.9392188191413879,2074.04052734375,0.1037020263671875
91,294,0.18457020819187164,0.18227100372314453,0.9291276335716248,1284.0,1284.0,45.0,0.1801036298274994,0.17840290069580078,0.9226230382919312,1525.0,1525.0,45.0,0.16171596944332123,0.16500616073608398,0.9332478046417236,1558.0,1558.0,45.0,0.15323451161384583,0.15740036964416504,0.9379728436470032,1322.0,1322.0,45.0,0.1691051870584488,0.169832244515419,0.9305678009986877,2075.261962890625,0.10376309814453126
92,49,0.14052771031856537,0.1596440076828003,0.9408831000328064,1404.0,1404.0,50.0,0.1875857561826706,0.1891355812549591,0.930061936378479,1773.0,1773.0,50.0,0.168067067861557,0.1610306203365326,0.9299543499946594,1756.0,1756.0,50.0,0.17444901168346405,0.1756874918937683,0.9236535429954529,1467.0,1467.0,50.0,0.16889578104019165,0.16889576613903046,0.9309374094009399,2075.86279296875,0.1037931396484375
