epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
87,199,0.23160134255886078,0.12959423661231995,0.9292929172515869,99.0,99.0,42.0,0.1936081051826477,0.18578127026557922,0.9117258787155151,2277.0,2277.0,50.0,0.17322230339050293,0.1613660603761673,0.9251336455345154,2244.0,2244.0,50.0,0.19274161756038666,0.19823035597801208,0.9224717020988464,1780.0,1780.0,50.0,0.1868070662021637,0.1868070513010025,0.9196873903274536,2258.618896484375,0.11293094482421875
87,228,0.1694158911705017,0.17483069002628326,0.9183673858642578,49.0,49.0,20.0,0.18648487329483032,0.18707379698753357,0.918819010257721,1355.0,1355.0,29.0,0.18952228128910065,0.16677887737751007,0.9127625823020935,1238.0,1238.0,29.0,0.1855495423078537,0.17474539577960968,0.9248334765434265,1051.0,1051.0,29.0,0.18681032955646515,0.18701043725013733,0.9184944033622742,2257.581298828125,0.11287906494140626
88,49,0.19342148303985596,0.14226381480693817,0.9101123809814453,89.0,89.0,43.0,0.1639508157968521,0.17814414203166962,0.9303313493728638,2354.0,2354.0,50.0,0.16677507758140564,0.16396205127239227,0.930112361907959,2132.0,2132.0,50.0,0.1816439926624298,0.15854665637016296,0.9221919178962708,1825.0,1825.0,50.0,0.17034678161144257,0.17034679651260376,0.9276562333106995,2254.38818359375,0.11271940917968751
88,99,0.170550137758255,0.16252858936786652,0.930232584476471,86.0,86.0,38.0,0.19147515296936035,0.1843152940273285,0.9140921235084534,2363.0,2363.0,50.0,0.18706703186035156,0.18692946434020996,0.9169741868972778,2168.0,2168.0,50.0,0.1858052909374237,0.20398807525634766,0.9214808344841003,1783.0,1783.0,50.0,0.18812115490436554,0.18812114000320435,0.9173437356948853,2250.75732421875,0.1125378662109375
88,149,0.19111785292625427,0.4574587345123291,0.9345794916152954,107.0,107.0,48.0,0.19534701108932495,0.21337027847766876,0.9215517640113831,2320.0,2320.0,50.0,0.18119999766349792,0.16983580589294434,0.9211487174034119,2194.0,2194.0,50.0,0.18171818554401398,0.19121789932250977,0.9201797246932983,1779.0,1779.0,50.0,0.18663817644119263,0.18663814663887024,0.92125004529953,2247.138671875,0.11235693359375
88,199,0.2790178060531616,0.3161419630050659,0.8627451062202454,102.0,102.0,44.0,0.1965569704771042,0.1680748462677002,0.9205184578895569,2315.0,2315.0,50.0,0.177512526512146,0.20534995198249817,0.9228307008743286,2190.0,2190.0,50.0,0.17580971121788025,0.16351479291915894,0.9235919117927551,1793.0,1793.0,50.0,0.18554198741912842,0.18554195761680603,0.9212498664855957,2244.9912109375,0.112249560546875
88,228,0.20674672722816467,0.2432851493358612,0.9298245906829834,57.0,57.0,23.0,0.177523672580719,0.18807141482830048,0.9244713187217712,1324.0,1324.0,29.0,0.20094648003578186,0.2042446732521057,0.9132900238037109,1234.0,1234.0,29.0,0.21014712750911713,0.2256663590669632,0.9128015637397766,1078.0,1078.0,29.0,0.19553698599338531,0.19532424211502075,0.9174113273620605,2243.34375,0.1121671875
89,49,0.22580064833164215,0.2822841703891754,0.9294117093086243,85.0,85.0,39.0,0.19506865739822388,0.2170959711074829,0.9192307591438293,2340.0,2340.0,50.0,0.18158508837223053,0.17159634828567505,0.9213738441467285,2213.0,2213.0,50.0,0.1731560230255127,0.1683807522058487,0.9250850677490234,1762.0,1762.0,50.0,0.18478164076805115,0.18478164076805115,0.9217187762260437,2241.333984375,0.11206669921875001
89,99,0.2539600133895874,0.4085061848163605,0.9126214385032654,103.0,103.0,44.0,0.17869527637958527,0.19785068929195404,0.9257994890213013,2345.0,2345.0,50.0,0.18533997237682343,0.19268116354942322,0.9229679703712463,2116.0,2116.0,50.0,0.19080379605293274,0.18662035465240479,0.9259258508682251,1836.0,1836.0,50.0,0.18557707965373993,0.18557710945606232,0.9246875047683716,2237.988525390625,0.11189942626953125
89,149,0.17847281694412231,0.3102847933769226,0.9142857789993286,105.0,105.0,46.0,0.18623162806034088,0.19898386299610138,0.9213241338729858,2326.0,2326.0,50.0,0.19569440186023712,0.20461975038051605,0.9232192039489746,2162.0,2162.0,50.0,0.17631371319293976,0.1938989758491516,0.9335915446281433,1807.0,1807.0,50.0,0.18650075793266296,0.18650072813034058,0.9253124594688416,2234.481689453125,0.11172408447265625
89,199,0.25299495458602905,0.2779041826725006,0.9052631855010986,95.0,95.0,44.0,0.2028111219406128,0.1759427785873413,0.9140892624855042,2328.0,2328.0,50.0,0.19118763506412506,0.18177002668380737,0.92720627784729,2198.0,2198.0,50.0,0.1776716709136963,0.17946210503578186,0.9269251823425293,1779.0,1779.0,50.0,0.19257614016532898,0.1925761103630066,0.9220311045646667,2233.108642578125,0.11165543212890626
89,228,0.1243298202753067,0.17329145967960358,0.9433962106704712,53.0,53.0,25.0,0.16541355848312378,0.1630508154630661,0.9341810345649719,1337.0,1337.0,29.0,0.18702693283557892,0.18534165620803833,0.918632984161377,1229.0,1229.0,29.0,0.18875423073768616,0.1852298229932785,0.9245808720588684,1074.0,1074.0,29.0,0.17880433797836304,0.1788046509027481,0.9263471364974976,2232.00927734375,0.1116004638671875
90,49,0.2087964564561844,0.14646755158901215,0.9278349876403809,97.0,97.0,41.0,0.18113046884536743,0.17135518789291382,0.9228758215904236,2295.0,2295.0,50.0,0.17368343472480774,0.17815259099006653,0.9287348389625549,2189.0,2189.0,50.0,0.17343460023403168,0.15864992141723633,0.9274327158927917,1819.0,1819.0,50.0,0.17681533098220825,0.17681536078453064,0.9262501001358032,2229.2900390625,0.111464501953125
90,99,0.2349592000246048,0.39649468660354614,0.9158878922462463,107.0,107.0,46.0,0.17982397973537445,0.15925449132919312,0.9259898066520691,2324.0,2324.0,50.0,0.18276481330394745,0.18396861851215363,0.9257901906967163,2183.0,2183.0,50.0,0.18554672598838806,0.17739436030387878,0.9311310052871704,1786.0,1786.0,50.0,0.18334586918354034,0.18334588408470154,0.9271875023841858,2225.3701171875,0.111268505859375
90,149,0.21956601738929749,0.08975489437580109,0.9101123213768005,89.0,89.0,43.0,0.19729208946228027,0.21872973442077637,0.9123799204826355,2294.0,2294.0,50.0,0.18051548302173615,0.215767502784729,0.9281436204910278,2171.0,2171.0,50.0,0.17390833795070648,0.1691187024116516,0.9247020483016968,1846.0,1846.0,50.0,0.18516619503498077,0.1851661503314972,0.9212498664855957,2223.982177734375,0.11119910888671876
90,199,0.34516099095344543,0.2551487386226654,0.8913042545318604,92.0,92.0,45.0,0.17996574938297272,0.2029709666967392,0.9268700480461121,2393.0,2393.0,50.0,0.19002993404865265,0.2045266181230545,0.9214876890182495,2178.0,2178.0,50.0,0.1749541312456131,0.18112406134605408,0.9297638535499573,1737.0,1737.0,50.0,0.18440522253513336,0.18440522253513336,0.9253125190734863,2222.80859375,0.1111404296875
90,228,0.16093388199806213,0.14535623788833618,0.9107142090797424,56.0,56.0,24.0,0.18465518951416016,0.17527422308921814,0.9218976497650146,1370.0,1370.0,29.0,0.20578989386558533,0.19734831154346466,0.9239765405654907,1197.0,1197.0,29.0,0.19675959646701813,0.1789196878671646,0.9121496081352234,1070.0,1070.0,29.0,0.19451220333576202,0.19465288519859314,0.9195774793624878,2221.71435546875,0.11108571777343751
91,49,0.16598528623580933,0.17365264892578125,0.9456520676612854,92.0,92.0,43.0,0.17446009814739227,0.17862331867218018,0.9359899759292603,2359.0,2359.0,50.0,0.1833520084619522,0.19608508050441742,0.9207317233085632,2132.0,2132.0,50.0,0.17592953145503998,0.20411914587020874,0.9279031157493591,1817.0,1817.0,50.0,0.17771755158901215,0.17771756649017334,0.9287500381469727,2218.783203125,0.11093916015625001
91,99,0.21653234958648682,0.2672400176525116,0.907216489315033,97.0,97.0,43.0,0.1723095327615738,0.16071847081184387,0.9278658032417297,2329.0,2329.0,50.0,0.1902792900800705,0.17896997928619385,0.9181395173072815,2150.0,2150.0,50.0,0.19432397186756134,0.21880953013896942,0.9177631735801697,1824.0,1824.0,50.0,0.1852906197309494,0.1852906048297882,0.9214061498641968,2216.70166015625,0.1108350830078125
91,149,0.1764651983976364,0.18369178473949432,0.9306930899620056,101.0,101.0,41.0,0.16822277009487152,0.18926139175891876,0.9322108030319214,2316.0,2316.0,50.0,0.16879183053970337,0.16095151007175446,0.9344939589500427,2183.0,2183.0,50.0,0.15909385681152344,0.14345504343509674,0.9394444227218628,1800.0,1800.0,50.0,0.16597940027713776,0.16597944498062134,0.9350000619888306,2213.973876953125,0.11069869384765625
91,199,0.24553623795509338,0.15532606840133667,0.9357797503471375,109.0,109.0,45.0,0.1743222326040268,0.17045052349567413,0.9265657663345337,2315.0,2315.0,50.0,0.18880896270275116,0.18639542162418365,0.9188445806503296,2181.0,2181.0,50.0,0.17023277282714844,0.1632077991962433,0.9337045550346375,1795.0,1795.0,50.0,0.17932496964931488,0.1793249249458313,0.9260936975479126,2211.061767578125,0.11055308837890626
91,228,0.16890858113765717,0.14639127254486084,0.928571343421936,42.0,42.0,23.0,0.1906162053346634,0.2063538283109665,0.9189386367797852,1357.0,1357.0,29.0,0.16267605125904083,0.16420301795005798,0.9378929138183594,1272.0,1272.0,29.0,0.17289996147155762,0.16880233585834503,0.9217221140861511,1022.0,1022.0,29.0,0.1759747713804245,0.17584297060966492,0.926347017288208,2209.42919921875,0.1104714599609375
92,49,0.12670522928237915,0.10147176682949066,0.9449540972709656,109.0,109.0,45.0,0.16743041574954987,0.16997070610523224,0.9286918640136719,2370.0,2370.0,50.0,0.16270680725574493,0.16256262362003326,0.9312294125556946,2123.0,2123.0,50.0,0.18241719901561737,0.18471288681030273,0.9299219250679016,1798.0,1798.0,50.0,0.16938021779060364,0.16938024759292603,0.9301562309265137,2207.966064453125,0.11039830322265626
92,99,0.13808269798755646,0.1804041862487793,0.9569891691207886,93.0,93.0,37.0,0.180311381816864,0.18587559461593628,0.9237967133522034,2244.0,2244.0,50.0,0.16969034075737,0.17761646211147308,0.9300447702407837,2230.0,2230.0,50.0,0.18320325016975403,0.1818404346704483,0.9225315451622009,1833.0,1833.0,50.0,0.17682531476020813,0.17682522535324097,0.9260937571525574,2207.082763671875,0.11035413818359376
92,149,0.18689674139022827,0.0971941277384758,0.9090908765792847,110.0,110.0,43.0,0.20253801345825195,0.2249525934457779,0.9136067628860474,2315.0,2315.0,50.0,0.17566323280334473,0.1878148913383484,0.9305619597434998,2189.0,2189.0,50.0,0.16199685633182526,0.14585530757904053,0.9260918498039246,1786.0,1786.0,50.0,0.1817636340856552,0.1817636489868164,0.9228124618530273,2205.271240234375,0.11026356201171876
92,199,0.15102151036262512,0.16049519181251526,0.9125000238418579,80.0,80.0,36.0,0.18902747333049774,0.1824774295091629,0.9215264320373535,2332.0,2332.0,50.0,0.16996130347251892,0.15939578413963318,0.9293679594993591,2152.0,2152.0,50.0,0.16035382449626923,0.15627357363700867,0.9291938543319702,1836.0,1836.0,50.0,0.17391563951969147,0.17391563951969147,0.9262498617172241,2202.25439453125,0.1101127197265625
92,228,0.20755861699581146,0.13299131393432617,0.9387755393981934,49.0,49.0,24.0,0.18211156129837036,0.1800556629896164,0.9201412200927734,1415.0,1415.0,29.0,0.1937117874622345,0.1819072961807251,0.9191175699234009,1224.0,1224.0,29.0,0.16470542550086975,0.1486949622631073,0.9363185167312622,1005.0,1005.0,29.0,0.18117207288742065,0.18155711889266968,0.9244515895843506,2201.556884765625,0.11007784423828125
93,49,0.18166208267211914,0.11673910170793533,0.9615386128425598,78.0,78.0,37.0,0.1786808967590332,0.16831907629966736,0.9278702735900879,2343.0,2343.0,50.0,0.16632382571697235,0.1864253729581833,0.9295642375946045,2158.0,2158.0,50.0,0.187577486038208,0.21272462606430054,0.9165294170379639,1821.0,1821.0,50.0,0.17708194255828857,0.17708194255828857,0.9256249666213989,2200.342041015625,0.11001710205078126
93,99,0.25831684470176697,0.2265806943178177,0.89000004529953,100.0,100.0,46.0,0.17643892765045166,0.1632750928401947,0.924462080001831,2277.0,2277.0,50.0,0.19645941257476807,0.17290404438972473,0.9179510474205017,2206.0,2206.0,50.0,0.16264501214027405,0.13685327768325806,0.9372591972351074,1817.0,1817.0,50.0,0.18070288002490997,0.18070289492607117,0.9253125190734863,2200.365478515625,0.11001827392578126
93,149,0.17669686675071716,0.2560384273529053,0.9191919565200806,99.0,99.0,44.0,0.17759479582309723,0.18146422505378723,0.9322691559791565,2318.0,2318.0,50.0,0.19741427898406982,0.21176153421401978,0.9154022932052612,2175.0,2175.0,50.0,0.1808246374130249,0.19111870229244232,0.9258852005004883,1808.0,1808.0,50.0,0.18522889912128448,0.1852288693189621,0.9245312809944153,2196.85205078125,0.1098426025390625
93,199,0.16191740334033966,0.11536664515733719,0.9528301358222961,106.0,106.0,42.0,0.178338885307312,0.18699631094932556,0.9235319495201111,2367.0,2367.0,50.0,0.1639564484357834,0.18027332425117493,0.9342288374900818,2159.0,2159.0,50.0,0.18643343448638916,0.19325706362724304,0.9242081046104431,1768.0,1768.0,50.0,0.17545120418071747,0.17545120418071747,0.9278125166893005,2195.4306640625,0.10977153320312501
93,228,0.14921163022518158,0.12614239752292633,0.9482758045196533,58.0,58.0,25.0,0.18152417242527008,0.17714866995811462,0.9219545722007751,1371.0,1371.0,29.0,0.19837793707847595,0.1638830304145813,0.91557377576828,1220.0,1220.0,29.0,0.1875799000263214,0.1825011670589447,0.9176244735717773,1044.0,1044.0,29.0,0.1881711632013321,0.1882963478565216,0.9190359115600586,2196.5625,0.109828125
94,49,0.14463140070438385,0.3301401734352112,0.9204545617103577,88.0,88.0,46.0,0.1717919409275055,0.18090862035751343,0.931347131729126,2316.0,2316.0,50.0,0.19173043966293335,0.21289141476154327,0.92047518491745,2188.0,2188.0,50.0,0.18828518688678741,0.17684724926948547,0.9236727952957153,1808.0,1808.0,50.0,0.18289430439472198,0.1828942894935608,0.9253125190734863,2194.083984375,0.10970419921875
94,99,0.19570840895175934,0.16119667887687683,0.9019608497619629,102.0,102.0,46.0,0.16614261269569397,0.17376716434955597,0.9336153268814087,2365.0,2365.0,50.0,0.17478179931640625,0.18025600910186768,0.9312587380409241,2153.0,2153.0,50.0,0.16257593035697937,0.18186865746974945,0.9376402497291565,1780.0,1780.0,50.0,0.16852807998657227,0.16852810978889465,0.9334374666213989,2191.56640625,0.1095783203125
94,149,0.1638464629650116,0.15484535694122314,0.9204545021057129,88.0,88.0,42.0,0.1861170530319214,0.16724637150764465,0.9224211573600769,2346.0,2346.0,50.0,0.19011136889457703,0.17760930955410004,0.9197215437889099,2155.0,2155.0,50.0,0.18470455706119537,0.1693669706583023,0.9232469201087952,1811.0,1811.0,50.0,0.18675610423088074,0.18675610423088074,0.9217187166213989,2190.54052734375,0.1095270263671875
94,199,0.3480529189109802,0.3548177480697632,0.8785046339035034,107.0,107.0,42.0,0.18436597287654877,0.16981440782546997,0.9177674055099487,2347.0,2347.0,50.0,0.16727933287620544,0.16636092960834503,0.9322353601455688,2125.0,2125.0,50.0,0.17644821107387543,0.19622203707695007,0.9330037832260132,1821.0,1821.0,50.0,0.1791764497756958,0.1791764497756958,0.9262499809265137,2190.09375,0.1095046875
94,228,0.340288907289505,0.23642539978027344,0.875,56.0,56.0,25.0,0.17459337413311005,0.17388451099395752,0.9316436052322388,1302.0,1302.0,29.0,0.19245554506778717,0.16869038343429565,0.919815182685852,1297.0,1297.0,29.0,0.17337565124034882,0.1960126906633377,0.9229287505149841,1038.0,1038.0,29.0,0.18315890431404114,0.1830369532108307,0.9241809844970703,2188.4765625,0.10942382812500001
95,49,0.16627560555934906,0.11441333591938019,0.9397590756416321,83.0,83.0,43.0,0.17829975485801697,0.17947642505168915,0.9235474467277527,2289.0,2289.0,50.0,0.166374072432518,0.16717258095741272,0.9309074878692627,2171.0,2171.0,50.0,0.16320565342903137,0.17177709937095642,0.9375336766242981,1857.0,1857.0,50.0,0.16971872746944427,0.16971874237060547,0.9303125739097595,2187.076904296875,0.10935384521484376
95,99,0.21767334640026093,0.1211320012807846,0.9245283007621765,106.0,106.0,43.0,0.18804875016212463,0.17948852479457855,0.9251407384872437,2311.0,2311.0,50.0,0.17558294534683228,0.14134332537651062,0.9325485825538635,2209.0,2209.0,50.0,0.17087961733341217,0.1722405105829239,0.9182637333869934,1774.0,1774.0,50.0,0.17947770655155182,0.17947769165039062,0.92578125,2187.7998046875,0.10938999023437501
95,149,0.2218056470155716,0.32113271951675415,0.908257007598877,109.0,109.0,41.0,0.17984634637832642,0.18822884559631348,0.9296201467514038,2316.0,2316.0,50.0,0.17487676441669464,0.1762685328722,0.929455041885376,2183.0,2183.0,50.0,0.1788877546787262,0.18638059496879578,0.9229912757873535,1792.0,1792.0,50.0,0.17859750986099243,0.17859746515750885,0.9273439049720764,2185.80322265625,0.10929016113281251
95,199,0.22270473837852478,0.43081149458885193,0.8947368264198303,95.0,95.0,43.0,0.1639769822359085,0.16951341927051544,0.9308487176895142,2415.0,2415.0,50.0,0.18040578067302704,0.1890956163406372,0.9270247220993042,2124.0,2124.0,50.0,0.16603627800941467,0.17237193882465363,0.9331824779510498,1766.0,1766.0,50.0,0.17086923122406006,0.17086926102638245,0.9296875596046448,2183.57861328125,0.1091789306640625
95,228,0.09428002685308456,0.1409963220357895,0.9791666865348816,48.0,48.0,24.0,0.19221805036067963,0.1920071691274643,0.9130111336708069,1345.0,1345.0,29.0,0.20591267943382263,0.21279869973659515,0.9195774793624878,1231.0,1231.0,29.0,0.15293622016906738,0.13266542553901672,0.9363892078399658,1069.0,1069.0,29.0,0.18375179171562195,0.1841392070055008,0.9228270053863525,2183.462646484375,0.10917313232421876
96,49,0.09570519626140594,0.10196240991353989,0.9705882668495178,102.0,102.0,41.0,0.1720103919506073,0.16933181881904602,0.9294167160987854,2366.0,2366.0,50.0,0.17084747552871704,0.19166240096092224,0.9308264255523682,2154.0,2154.0,50.0,0.1748248040676117,0.18291617929935455,0.9313835501670837,1778.0,1778.0,50.0,0.17118476331233978,0.17118476331233978,0.9310937523841858,2182.281005859375,0.10911405029296875
96,99,0.1918657422065735,0.19055218994617462,0.9339621663093567,106.0,106.0,47.0,0.17121635377407074,0.16609804332256317,0.9275550246238708,2319.0,2319.0,50.0,0.19603660702705383,0.20250506699085236,0.9153095483779907,2149.0,2149.0,50.0,0.1905951350927353,0.20084470510482788,0.9238775968551636,1826.0,1826.0,50.0,0.18542151153087616,0.18542155623435974,0.9225001335144043,2184.640625,0.10923203125
96,149,0.14842136204242706,0.13898293673992157,0.9629629254341125,81.0,81.0,40.0,0.18404531478881836,0.19223487377166748,0.9162326455116272,2304.0,2304.0,50.0,0.19005265831947327,0.19590945541858673,0.9199095368385315,2210.0,2210.0,50.0,0.17376619577407837,0.18693940341472626,0.9213296175003052,1805.0,1805.0,50.0,0.1827698051929474,0.18276982009410858,0.9195312261581421,2182.06591796875,0.10910329589843751
96,199,0.20984028279781342,0.23693236708641052,0.923076868057251,91.0,91.0,40.0,0.16952018439769745,0.15672914683818817,0.9342844486236572,2313.0,2313.0,50.0,0.19216366112232208,0.17263007164001465,0.9198352098464966,2183.0,2183.0,50.0,0.1748187094926834,0.1774926632642746,0.9321567416191101,1813.0,1813.0,50.0,0.17931802570819855,0.17931801080703735,0.9285938143730164,2180.97607421875,0.1090488037109375
