epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
56,249,0.18187518417835236,0.18611055612564087,0.9240590333938599,1488.0,1488.0,50.0,0.19139601290225983,0.1929137259721756,0.9177559614181519,1836.0,1836.0,50.0,0.17452384531497955,0.1720023900270462,0.9196159839630127,1667.0,1667.0,50.0,0.18130061030387878,0.1557946652173996,0.9219306707382202,1409.0,1409.0,50.0,0.18256525695323944,0.18256518244743347,0.9206250309944153,4583.64599609375,0.22918229980468752
56,294,0.19642576575279236,0.20418831706047058,0.9175184369087219,1370.0,1370.0,45.0,0.18984399735927582,0.18436340987682343,0.9218363165855408,1612.0,1612.0,45.0,0.1738956868648529,0.17101876437664032,0.9293406009674072,1486.0,1486.0,45.0,0.16621652245521545,0.1474658101797104,0.9320229291915894,1221.0,1221.0,45.0,0.18211005628108978,0.1821921467781067,0.9249429702758789,4579.9951171875,0.22899975585937501
57,49,0.16459324955940247,0.17186647653579712,0.9339321255683899,1559.0,1559.0,50.0,0.17332157492637634,0.16853944957256317,0.9290899634361267,1791.0,1791.0,50.0,0.2017906904220581,0.2174549251794815,0.9070743322372437,1668.0,1668.0,50.0,0.16275432705879211,0.16622063517570496,0.9356006979942322,1382.0,1382.0,50.0,0.17633330821990967,0.17633330821990967,0.9259375929832458,4576.06494140625,0.22880324707031252
57,99,0.18821606040000916,0.18246367573738098,0.9232284426689148,1524.0,1524.0,50.0,0.1900445818901062,0.1761101931333542,0.9262520670890808,1817.0,1817.0,50.0,0.1665840446949005,0.1699056178331375,0.9237040281295776,1717.0,1717.0,50.0,0.2001429945230484,0.20288270711898804,0.9135618209838867,1342.0,1342.0,50.0,0.18543262779712677,0.18543264269828796,0.9221875071525574,4572.12109375,0.2286060546875
57,149,0.15859293937683105,0.15351502597332,0.9410959482192993,1460.0,1460.0,50.0,0.18099431693553925,0.1670437604188919,0.920305609703064,1832.0,1832.0,50.0,0.1800805926322937,0.16140355169773102,0.9200233817100525,1713.0,1713.0,50.0,0.18104150891304016,0.17365413904190063,0.9283154606819153,1395.0,1395.0,50.0,0.1756497621536255,0.1756497174501419,0.9267187714576721,4568.181640625,0.22840908203125002
57,199,0.1614539623260498,0.17529599368572235,0.9341480135917664,1473.0,1473.0,50.0,0.1662396341562271,0.1726021021604538,0.9318057894706726,1833.0,1833.0,50.0,0.16080422699451447,0.12672077119350433,0.9374998211860657,1664.0,1664.0,50.0,0.18587318062782288,0.1826067715883255,0.9230769276618958,1430.0,1430.0,50.0,0.1681118905544281,0.16811184585094452,0.9318749308586121,4564.3251953125,0.228216259765625
57,249,0.18081367015838623,0.17265842854976654,0.9270761013031006,1481.0,1481.0,50.0,0.1917439103126526,0.1860826462507248,0.9174917340278625,1818.0,1818.0,50.0,0.20155121386051178,0.21787676215171814,0.908045768737793,1653.0,1653.0,50.0,0.19137993454933167,0.19116070866584778,0.9274862408638,1448.0,1448.0,50.0,0.19166526198387146,0.19166527688503265,0.9195311665534973,4560.333984375,0.22801669921875
57,294,0.19029541313648224,0.21784234046936035,0.9231342673301697,1340.0,1340.0,45.0,0.16779164969921112,0.1705283373594284,0.9261830449104309,1585.0,1585.0,45.0,0.2035830318927765,0.20283395051956177,0.9068529009819031,1503.0,1503.0,45.0,0.18028531968593597,0.1757153868675232,0.9191116094589233,1261.0,1261.0,45.0,0.18581070005893707,0.18531741201877594,0.9187905788421631,4556.79296875,0.22783964843750001
58,49,0.18673665821552277,0.17919524013996124,0.9289473295211792,1520.0,1520.0,50.0,0.18768469989299774,0.21740955114364624,0.9183558225631714,1776.0,1776.0,50.0,0.17886127531528473,0.17358654737472534,0.9299362301826477,1727.0,1727.0,50.0,0.16471129655838013,0.18394668400287628,0.9331879019737244,1377.0,1377.0,50.0,0.18013571202754974,0.18013572692871094,0.927187442779541,4552.8193359375,0.227640966796875
58,99,0.17549985647201538,0.17366410791873932,0.9191715121269226,1497.0,1497.0,50.0,0.181179940700531,0.1997694969177246,0.929392397403717,1827.0,1827.0,50.0,0.18673644959926605,0.18965108692646027,0.9220543503761292,1655.0,1655.0,50.0,0.17615312337875366,0.17708922922611237,0.9239971041679382,1421.0,1421.0,50.0,0.1801721155643463,0.18017210066318512,0.9239062070846558,4548.98779296875,0.2274493896484375
58,149,0.16333383321762085,0.1581496149301529,0.9275264143943787,1504.0,1504.0,50.0,0.18929541110992432,0.2217404544353485,0.9237472414970398,1836.0,1836.0,50.0,0.18375897407531738,0.18421438336372375,0.9320095181465149,1662.0,1662.0,50.0,0.1949673295021057,0.15920138359069824,0.9241775274276733,1398.0,1398.0,50.0,0.18299563229084015,0.18299566209316254,0.9268749356269836,4544.99609375,0.2272498046875
58,199,0.1636720448732376,0.14540605247020721,0.9300606846809387,1487.0,1487.0,50.0,0.1862601786851883,0.16096408665180206,0.920529842376709,1812.0,1812.0,50.0,0.18390943109989166,0.17148858308792114,0.9242332577705383,1663.0,1663.0,50.0,0.16660046577453613,0.17220544815063477,0.9381083846092224,1438.0,1438.0,50.0,0.17598389089107513,0.17598384618759155,0.9276562929153442,4541.0947265625,0.227054736328125
58,249,0.16903860867023468,0.1693161129951477,0.9411764740943909,1462.0,1462.0,50.0,0.170704647898674,0.1631627380847931,0.9301308393478394,1832.0,1832.0,50.0,0.1753588765859604,0.17093683779239655,0.9248522520065308,1690.0,1690.0,50.0,0.18365642428398132,0.14365456998348236,0.9272598624229431,1416.0,1416.0,50.0,0.17441867291927338,0.17441865801811218,0.9306249618530273,4537.1953125,0.22685976562500001
58,294,0.1869090050458908,0.16623826324939728,0.9231895208358765,1367.0,1367.0,45.0,0.17627914249897003,0.1967359185218811,0.9328311681747437,1593.0,1593.0,45.0,0.17323213815689087,0.1506868451833725,0.9289939999580383,1521.0,1521.0,45.0,0.2095315009355545,0.18339134752750397,0.9172185063362122,1208.0,1208.0,45.0,0.18481449782848358,0.18507952988147736,0.9261733293533325,4533.5888671875,0.226679443359375
59,49,0.17626744508743286,0.17642658948898315,0.9299318790435791,1470.0,1470.0,50.0,0.17713014781475067,0.1717999428510666,0.9234528541564941,1842.0,1842.0,50.0,0.17982733249664307,0.18719986081123352,0.9245601892471313,1763.0,1763.0,50.0,0.17234179377555847,0.19494998455047607,0.9305658936500549,1325.0,1325.0,50.0,0.17668363451957703,0.17668363451957703,0.9267186522483826,4529.8291015625,0.22649145507812501
59,99,0.1744609773159027,0.17413990199565887,0.9289542436599731,1492.0,1492.0,50.0,0.172237366437912,0.17956025898456573,0.9293100833892822,1740.0,1740.0,50.0,0.1911958009004593,0.15810133516788483,0.9192981123924255,1710.0,1710.0,50.0,0.1861841082572937,0.18988294899463654,0.9218106865882874,1458.0,1458.0,50.0,0.18099845945835114,0.18099844455718994,0.9248435497283936,4525.9560546875,0.226297802734375
59,149,0.15670037269592285,0.14953476190567017,0.945069432258606,1511.0,1511.0,50.0,0.1613132655620575,0.13711394369602203,0.9372056126594543,1911.0,1911.0,50.0,0.20070871710777283,0.21603745222091675,0.9130980372428894,1588.0,1588.0,50.0,0.18632008135318756,0.15089142322540283,0.9316547513008118,1390.0,1390.0,50.0,0.17543034255504608,0.17543035745620728,0.9318749308586121,4522.0087890625,0.22610043945312502
59,199,0.19253689050674438,0.17836101353168488,0.9147921800613403,1467.0,1467.0,50.0,0.16526412963867188,0.1450020968914032,0.9332972764968872,1844.0,1844.0,50.0,0.1618029624223709,0.16589824855327606,0.9352767467498779,1715.0,1715.0,50.0,0.17626291513442993,0.14861921966075897,0.9199419617652893,1374.0,1374.0,50.0,0.1729494035243988,0.17294937372207642,0.9267187714576721,4518.1533203125,0.225907666015625
59,249,0.17521847784519196,0.19557788968086243,0.9355263113975525,1520.0,1520.0,50.0,0.1647915244102478,0.1618957370519638,0.9351536631584167,1758.0,1758.0,50.0,0.17296946048736572,0.15738962590694427,0.9275104403495789,1683.0,1683.0,50.0,0.15573115646839142,0.14676189422607422,0.9339820742607117,1439.0,1439.0,50.0,0.16738131642341614,0.16738130152225494,0.93296879529953,4514.32861328125,0.22571643066406252
59,294,0.17658697068691254,0.16351212561130524,0.9244736433029175,1377.0,1377.0,45.0,0.1940002590417862,0.1694178432226181,0.927893877029419,1581.0,1581.0,45.0,0.1830485761165619,0.18121354281902313,0.9239204525947571,1459.0,1459.0,45.0,0.1771661937236786,0.20429018139839172,0.9268867373466492,1272.0,1272.0,45.0,0.18404777348041534,0.18321284651756287,0.9258217811584473,4510.8037109375,0.22554018554687502
60,49,0.16286401450634003,0.16721996665000916,0.937172532081604,1528.0,1528.0,50.0,0.16352906823158264,0.1786559522151947,0.9290899634361267,1791.0,1791.0,50.0,0.18762938678264618,0.1844901591539383,0.9125747084617615,1670.0,1670.0,50.0,0.16039444506168365,0.16753406822681427,0.9305455684661865,1411.0,1411.0,50.0,0.16896791756153107,0.16896787285804749,0.9270311594009399,4510.39306640625,0.2255196533203125
60,99,0.14598296582698822,0.12719754874706268,0.9408206939697266,1487.0,1487.0,50.0,0.1644609570503235,0.15021857619285583,0.930907130241394,1896.0,1896.0,50.0,0.1709483414888382,0.18788781762123108,0.92984539270401,1682.0,1682.0,50.0,0.15875780582427979,0.1803356409072876,0.9333333969116211,1335.0,1335.0,50.0,0.1606830358505249,0.1606830358505249,0.9334375262260437,4509.97021484375,0.22549851074218752
60,149,0.153630331158638,0.1433459371328354,0.9364973306655884,1496.0,1496.0,50.0,0.15208834409713745,0.15367212891578674,0.9395250082015991,1852.0,1852.0,50.0,0.1558748334646225,0.13755092024803162,0.9380216598510742,1678.0,1678.0,50.0,0.15803125500679016,0.14434443414211273,0.9359532594680786,1374.0,1374.0,50.0,0.15471740067005157,0.15471743047237396,0.9376563429832458,4509.5498046875,0.22547749023437502
60,199,0.13172489404678345,0.1445908099412918,0.9451503753662109,1495.0,1495.0,50.0,0.16730181872844696,0.15928182005882263,0.9303257465362549,1751.0,1751.0,50.0,0.15736153721809387,0.13187843561172485,0.9362572431564331,1710.0,1710.0,50.0,0.1619613915681839,0.1542365849018097,0.935595691204071,1444.0,1444.0,50.0,0.15513047575950623,0.15513041615486145,0.9365625381469727,4509.13232421875,0.22545661621093752
60,249,0.14385685324668884,0.13769429922103882,0.9417155981063843,1527.0,1527.0,50.0,0.16369952261447906,0.16940946877002716,0.9298747181892395,1754.0,1754.0,50.0,0.15580187737941742,0.15261434018611908,0.9372010231018066,1672.0,1672.0,50.0,0.16547729074954987,0.153694748878479,0.9371111989021301,1447.0,1447.0,50.0,0.15730389952659607,0.15730386972427368,0.9362499713897705,4508.70654296875,0.2254353271484375
60,294,0.17721161246299744,0.1541498750448227,0.9279140830039978,1304.0,1304.0,45.0,0.16758514940738678,0.15795063972473145,0.9319854974746704,1632.0,1632.0,45.0,0.14613588154315948,0.139166459441185,0.9389110803604126,1506.0,1506.0,45.0,0.143807053565979,0.13643354177474976,0.9422615170478821,1247.0,1247.0,45.0,0.15847565233707428,0.15890155732631683,0.9351381063461304,4508.3173828125,0.225415869140625
61,49,0.15843543410301208,0.181016743183136,0.9345359802246094,1497.0,1497.0,50.0,0.1603706032037735,0.17579196393489838,0.9296317100524902,1819.0,1819.0,50.0,0.1702488660812378,0.1559787094593048,0.9343108534812927,1705.0,1705.0,50.0,0.1566268652677536,0.15869387984275818,0.9405368566513062,1379.0,1379.0,50.0,0.1617429256439209,0.1617429256439209,0.9343751072883606,4507.88916015625,0.22539445800781252
61,99,0.14037960767745972,0.15207336843013763,0.9378679990768433,1529.0,1529.0,50.0,0.17366215586662292,0.16820217669010162,0.9308831691741943,1823.0,1823.0,50.0,0.1603367179632187,0.16605021059513092,0.9310986399650574,1611.0,1611.0,50.0,0.16814720630645752,0.15908178687095642,0.9283229112625122,1437.0,1437.0,50.0,0.16111819446086884,0.16111820936203003,0.9320312738418579,4507.4501953125,0.225372509765625
61,149,0.14805369079113007,0.152869313955307,0.9417408108711243,1459.0,1459.0,50.0,0.16561169922351837,0.17172785103321075,0.9330036044120789,1821.0,1821.0,50.0,0.18792487680912018,0.2104281783103943,0.9215337634086609,1695.0,1695.0,50.0,0.1448460966348648,0.11874382942914963,0.9417544007301331,1425.0,1425.0,50.0,0.16289490461349487,0.16289493441581726,0.933906078338623,4507.0078125,0.225350390625
61,199,0.15530772507190704,0.12469513714313507,0.9305176138877869,1468.0,1468.0,50.0,0.14069686830043793,0.13081882894039154,0.9487320184707642,1814.0,1814.0,50.0,0.148651123046875,0.16417698562145233,0.9435808658599854,1737.0,1737.0,50.0,0.159419983625412,0.1510852724313736,0.9333814382553101,1381.0,1381.0,50.0,0.15024714171886444,0.15024715662002563,0.9398437142372131,4506.578125,0.22532890625000002
61,249,0.15343745052814484,0.16192618012428284,0.935691237449646,1555.0,1555.0,50.0,0.1492951363325119,0.149927020072937,0.9386262893676758,1776.0,1776.0,50.0,0.16018962860107422,0.16104839742183685,0.9294188618659973,1686.0,1686.0,50.0,0.14714545011520386,0.1540573239326477,0.9443238973617554,1383.0,1383.0,50.0,0.15270709991455078,0.1527070850133896,0.9367188215255737,4506.15869140625,0.2253079345703125
61,294,0.15306802093982697,0.1661403924226761,0.9375470280647278,1329.0,1329.0,45.0,0.1489427536725998,0.15457014739513397,0.9359211921691895,1623.0,1623.0,45.0,0.16394081711769104,0.14217211306095123,0.928571343421936,1484.0,1484.0,45.0,0.13976116478443146,0.16611246764659882,0.9417397379875183,1253.0,1253.0,45.0,0.15193019807338715,0.15179651975631714,0.9356653094291687,4505.77197265625,0.2252885986328125
62,49,0.14820300042629242,0.14014896750450134,0.9447066783905029,1483.0,1483.0,50.0,0.16180522739887238,0.14627963304519653,0.9316286444664001,1799.0,1799.0,50.0,0.1515539586544037,0.15414482355117798,0.9338319897651672,1738.0,1738.0,50.0,0.16503775119781494,0.14512136578559875,0.9289855360984802,1380.0,1380.0,50.0,0.15656648576259613,0.15656648576259613,0.9346874952316284,4505.330078125,0.22526650390625
62,99,0.13246935606002808,0.1532667577266693,0.9441379308700562,1450.0,1450.0,50.0,0.16021503508090973,0.14312012493610382,0.942573070526123,1811.0,1811.0,50.0,0.1501408964395523,0.14626145362854004,0.9431752562522888,1707.0,1707.0,50.0,0.14034044742584229,0.1309371143579483,0.9420390725135803,1432.0,1432.0,50.0,0.14679500460624695,0.14679500460624695,0.9429687261581421,4504.90771484375,0.2252453857421875
62,149,0.14851057529449463,0.16163843870162964,0.9373775720596313,1533.0,1533.0,50.0,0.1673727184534073,0.17582060396671295,0.9298538565635681,1782.0,1782.0,50.0,0.1428118348121643,0.1185346394777298,0.9464073777198792,1698.0,1698.0,50.0,0.15111498534679413,0.13829119503498077,0.9379956722259521,1387.0,1387.0,50.0,0.15281501412391663,0.15281498432159424,0.937812328338623,4504.47119140625,0.2252235595703125
62,199,0.1588725596666336,0.17376966774463654,0.9332889318466187,1499.0,1499.0,50.0,0.15465611219406128,0.1322793960571289,0.9414017796516418,1826.0,1826.0,50.0,0.166304811835289,0.18390896916389465,0.92887282371521,1659.0,1659.0,50.0,0.1886284202337265,0.1911919116973877,0.9209039211273193,1416.0,1416.0,50.0,0.1661795824766159,0.1661796122789383,0.9317187070846558,4504.015625,0.22520078125
62,249,0.15977147221565247,0.1730727255344391,0.9352469444274902,1498.0,1498.0,50.0,0.1571429967880249,0.17413803935050964,0.9360883831977844,1815.0,1815.0,50.0,0.1556066870689392,0.14376048743724823,0.939845085144043,1679.0,1679.0,50.0,0.14236347377300262,0.16032469272613525,0.9389205574989319,1408.0,1408.0,50.0,0.15410368144512177,0.15410369634628296,0.9375000596046448,4503.57666015625,0.22517883300781252
62,294,0.14523173868656158,0.14030587673187256,0.9439592361450195,1374.0,1374.0,45.0,0.13637901842594147,0.14275918900966644,0.943396270275116,1643.0,1643.0,45.0,0.17885205149650574,0.18670965731143951,0.9331940412521362,1437.0,1437.0,45.0,0.13728709518909454,0.12297290563583374,0.9481781721115112,1235.0,1235.0,45.0,0.1501796543598175,0.1494426131248474,0.9419932961463928,4503.1865234375,0.225159326171875
63,49,0.13973182439804077,0.1284601092338562,0.9504131078720093,1452.0,1452.0,50.0,0.16013726592063904,0.15693020820617676,0.9305328726768494,1857.0,1857.0,50.0,0.14684650301933289,0.1384153515100479,0.9411410093307495,1665.0,1665.0,50.0,0.172477588057518,0.16015589237213135,0.9298738241195679,1426.0,1426.0,50.0,0.154799684882164,0.1547996699810028,0.9376561641693115,4502.75048828125,0.2251375244140625
63,99,0.15366336703300476,0.13238762319087982,0.9387755990028381,1470.0,1470.0,50.0,0.17839455604553223,0.1773134022951126,0.92814040184021,1823.0,1823.0,50.0,0.17508134245872498,0.18623538315296173,0.9259916543960571,1689.0,1689.0,50.0,0.14251400530338287,0.1670139729976654,0.9400564432144165,1418.0,1418.0,50.0,0.16388995945453644,0.16388994455337524,0.9326562285423279,4502.302734375,0.22511513671875
63,149,0.16225996613502502,0.15940524637699127,0.9289403557777405,1548.0,1548.0,50.0,0.15257975459098816,0.15204811096191406,0.9385762810707092,1742.0,1742.0,50.0,0.15411654114723206,0.15899141132831573,0.9380528330802917,1695.0,1695.0,50.0,0.14256972074508667,0.146742045879364,0.9349825382232666,1415.0,1415.0,50.0,0.15311497449874878,0.15311500430107117,0.9353123903274536,4501.8623046875,0.225093115234375
63,199,0.1426631659269333,0.12285597622394562,0.9463600516319275,1566.0,1566.0,50.0,0.16435258090496063,0.15455803275108337,0.9359471201896667,1811.0,1811.0,50.0,0.14145539700984955,0.1432373821735382,0.9433735013008118,1660.0,1660.0,50.0,0.13931871950626373,0.13498395681381226,0.9442405104637146,1363.0,1363.0,50.0,0.14777502417564392,0.1477750688791275,0.942187488079071,4501.4306640625,0.225071533203125
63,249,0.16005408763885498,0.16008281707763672,0.9248121380805969,1463.0,1463.0,50.0,0.15259712934494019,0.14049482345581055,0.9356597661972046,1834.0,1834.0,50.0,0.16586758196353912,0.1599201261997223,0.9280619025230408,1682.0,1682.0,50.0,0.13622021675109863,0.15146872401237488,0.9444053769111633,1421.0,1421.0,50.0,0.15415315330028534,0.15415319800376892,0.9331250190734863,4500.99365234375,0.22504968261718752
63,294,0.14805135130882263,0.14909443259239197,0.9379673004150391,1338.0,1338.0,45.0,0.1408836394548416,0.13595804572105408,0.9465506672859192,1609.0,1609.0,45.0,0.14856038987636566,0.1504071056842804,0.9436804056167603,1527.0,1527.0,45.0,0.149044930934906,0.1378164440393448,0.938271701335907,1215.0,1215.0,45.0,0.14582999050617218,0.1463729739189148,0.9419933557510376,4500.611328125,0.22503056640625002
64,49,0.13308171927928925,0.15325134992599487,0.9446915984153748,1573.0,1573.0,50.0,0.16473598778247833,0.1629958152770996,0.936543881893158,1765.0,1765.0,50.0,0.12450380623340607,0.13392373919487,0.9488537311553955,1701.0,1701.0,50.0,0.1324664205312729,0.12891919910907745,0.9478325247764587,1361.0,1361.0,50.0,0.13940072059631348,0.1394006758928299,0.9442187547683716,4500.18994140625,0.2250094970703125
