epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
34,99,0.3443644940853119,0.3390364646911621,0.8494914770126343,1475.0,1475.0,50.0,0.3242945671081543,0.3329406976699829,0.8553673028945923,1770.0,1770.0,50.0,0.3176391124725342,0.31825166940689087,0.8618849515914917,1687.0,1687.0,50.0,0.32822415232658386,0.3035043179988861,0.8549047112464905,1468.0,1468.0,50.0,0.3280671536922455,0.3280670642852783,0.8556250333786011,22457.431640625,1.12287158203125
34,149,0.2946794331073761,0.28354939818382263,0.8668850660324097,1525.0,1525.0,50.0,0.3297111690044403,0.3211614191532135,0.8538376688957214,1772.0,1772.0,50.0,0.3318537771701813,0.30148664116859436,0.85256427526474,1716.0,1716.0,50.0,0.29778656363487244,0.3229808807373047,0.8666185140609741,1387.0,1387.0,50.0,0.3150196373462677,0.3150195777416229,0.859375,22435.287109375,1.12176435546875
34,199,0.3097809851169586,0.3073895275592804,0.8691030740737915,1505.0,1505.0,50.0,0.3310261070728302,0.31893211603164673,0.849480152130127,1827.0,1827.0,50.0,0.32898181676864624,0.33860400319099426,0.8568894267082214,1691.0,1691.0,50.0,0.35402336716651917,0.34573259949684143,0.8496732711791992,1377.0,1377.0,50.0,0.33043810725212097,0.3304380476474762,0.8560938835144043,22412.87109375,1.1206435546875
34,249,0.3284358084201813,0.32141944766044617,0.8586665391921997,1500.0,1500.0,50.0,0.32182154059410095,0.31902018189430237,0.8593072891235352,1848.0,1848.0,50.0,0.3161250948905945,0.3047882318496704,0.871084451675415,1660.0,1660.0,50.0,0.31625881791114807,0.3236141800880432,0.8591955304145813,1392.0,1392.0,50.0,0.32068437337875366,0.3206843435764313,0.8621875047683716,22390.78515625,1.1195392578125
34,294,0.32112917304039,0.34469276666641235,0.8477272391319275,1320.0,1320.0,45.0,0.3200339376926422,0.3230130970478058,0.8606061339378357,1650.0,1650.0,45.0,0.3170776665210724,0.31289923191070557,0.8572404980659485,1464.0,1464.0,45.0,0.33075693249702454,0.2944713532924652,0.8541831970214844,1255.0,1255.0,45.0,0.32078781723976135,0.32189279794692993,0.8553348779678345,22370.873046875,1.11854365234375
35,49,0.32617804408073425,0.3266659379005432,0.8546432852745056,1486.0,1486.0,50.0,0.3165123462677002,0.3225858211517334,0.8614422678947449,1761.0,1761.0,50.0,0.33496519923210144,0.3275598883628845,0.8568964004516602,1740.0,1740.0,50.0,0.2986775040626526,0.3406897485256195,0.871903657913208,1413.0,1413.0,50.0,0.31983596086502075,0.3198358714580536,0.8609374165534973,22348.7734375,1.117438671875
35,99,0.3222368657588959,0.3521895110607147,0.8554986715316772,1564.0,1564.0,50.0,0.30491021275520325,0.3117276430130005,0.8702415227890015,1865.0,1865.0,50.0,0.33327025175094604,0.35994577407836914,0.8485593199729919,1631.0,1631.0,50.0,0.310064435005188,0.31768760085105896,0.8582090139389038,1340.0,1340.0,50.0,0.31745103001594543,0.31745094060897827,0.8585938215255737,22326.60546875,1.1163302734375
35,149,0.3228864371776581,0.3436608612537384,0.8550335168838501,1490.0,1490.0,50.0,0.3251766562461853,0.32615938782691956,0.8474484086036682,1842.0,1842.0,50.0,0.3295583128929138,0.31452131271362305,0.8610615730285645,1677.0,1677.0,50.0,0.3242289423942566,0.3186757564544678,0.8526239991188049,1391.0,1391.0,50.0,0.32558560371398926,0.32558560371398926,0.8539062738418579,22304.3828125,1.115219140625
35,199,0.3166835308074951,0.320332407951355,0.8520475625991821,1514.0,1514.0,50.0,0.3128361105918884,0.327618271112442,0.8683011531829834,1754.0,1754.0,50.0,0.32172757387161255,0.3413087725639343,0.8633178472518921,1712.0,1712.0,50.0,0.32588857412338257,0.31837695837020874,0.8563380241394043,1420.0,1420.0,50.0,0.31902074813842773,0.31902074813842773,0.860468864440918,22282.384765625,1.1141192382812501
35,249,0.30453193187713623,0.3241807520389557,0.8707435131072998,1439.0,1439.0,50.0,0.3283715546131134,0.32748693227767944,0.8563741445541382,1859.0,1859.0,50.0,0.31489869952201843,0.2869064509868622,0.8611934185028076,1693.0,1693.0,50.0,0.35289984941482544,0.34037715196609497,0.8325054049491882,1409.0,1409.0,50.0,0.32484740018844604,0.32484742999076843,0.8556250333786011,22260.19921875,1.1130099609375002
35,294,0.3109661340713501,0.32706591486930847,0.8630950450897217,1344.0,1344.0,45.0,0.3345491886138916,0.3265616297721863,0.8551722764968872,1595.0,1595.0,45.0,0.3084954619407654,0.3068144619464874,0.8689417243003845,1465.0,1465.0,45.0,0.33739739656448364,0.33677390217781067,0.8513618111610413,1285.0,1285.0,45.0,0.32233160734176636,0.32291191816329956,0.8597291707992554,22240.298828125,1.1120149414062501
36,49,0.3224503993988037,0.32739654183387756,0.8458063006401062,1550.0,1550.0,50.0,0.3418509066104889,0.33722078800201416,0.8433153033256531,1870.0,1870.0,50.0,0.32701560854911804,0.29073137044906616,0.8505603671073914,1606.0,1606.0,50.0,0.3069206774234772,0.3161684274673462,0.8770015239715576,1374.0,1374.0,50.0,0.32593053579330444,0.32593053579330444,0.852968692779541,22218.2265625,1.110911328125
36,99,0.3236899673938751,0.3021138608455658,0.8530184626579285,1524.0,1524.0,50.0,0.3220542371273041,0.31863754987716675,0.8596293926239014,1781.0,1781.0,50.0,0.2964787185192108,0.284422367811203,0.8656889796257019,1705.0,1705.0,50.0,0.29948243498802185,0.3371601104736328,0.8870503902435303,1390.0,1390.0,50.0,0.31072792410850525,0.31072795391082764,0.8656249642372131,22196.337890625,1.10981689453125
36,149,0.3199814260005951,0.35735905170440674,0.8481641411781311,1416.0,1416.0,50.0,0.33534693717956543,0.3458019196987152,0.8465754389762878,1825.0,1825.0,50.0,0.3053053617477417,0.2783496081829071,0.8616281747817993,1720.0,1720.0,50.0,0.3207968771457672,0.3265552520751953,0.854065477848053,1439.0,1439.0,50.0,0.32060208916664124,0.3206021785736084,0.8526564836502075,22174.37109375,1.1087185546875
36,199,0.3205350637435913,0.2811855971813202,0.8516299724578857,1503.0,1503.0,50.0,0.3282139003276825,0.33012139797210693,0.8560047149658203,1757.0,1757.0,50.0,0.3332119882106781,0.3201872706413269,0.8534182906150818,1726.0,1726.0,50.0,0.32923445105552673,0.34047070145606995,0.849363386631012,1414.0,1414.0,50.0,0.3279840052127838,0.3279839754104614,0.8528125286102295,22152.396484375,1.10761982421875
36,249,0.29804739356040955,0.3207911550998688,0.874666690826416,1500.0,1500.0,50.0,0.29949161410331726,0.28404077887535095,0.8661458492279053,1793.0,1793.0,50.0,0.31489118933677673,0.32426995038986206,0.8642266392707825,1694.0,1694.0,50.0,0.3176729679107666,0.31809142231941223,0.860580325126648,1413.0,1413.0,50.0,0.307243287563324,0.30724331736564636,0.8664062023162842,22130.603515625,1.10653017578125
36,294,0.3270139694213867,0.34054553508758545,0.8563989400863647,1344.0,1344.0,45.0,0.3181300163269043,0.3439265191555023,0.8563638925552368,1650.0,1650.0,45.0,0.3183363080024719,0.29376906156539917,0.8609406352043152,1467.0,1467.0,45.0,0.31458133459091187,0.32715463638305664,0.8517913818359375,1228.0,1228.0,45.0,0.320926308631897,0.31951600313186646,0.8565653562545776,22110.87890625,1.1055439453125
37,49,0.3320819139480591,0.3373049199581146,0.8564004898071289,1539.0,1539.0,50.0,0.31952330470085144,0.35457369685173035,0.8520153760910034,1811.0,1811.0,50.0,0.3419854938983917,0.3243667483329773,0.844630777835846,1667.0,1667.0,50.0,0.32332879304885864,0.30469030141830444,0.8561099767684937,1383.0,1383.0,50.0,0.3292163014411926,0.3292163014411926,0.8520312309265137,22088.841796875,1.1044420898437501
37,99,0.30243396759033203,0.2855741083621979,0.870284378528595,1511.0,1511.0,50.0,0.31969359517097473,0.3235643804073334,0.8574687242507935,1754.0,1754.0,50.0,0.3020061254501343,0.2730293571949005,0.8701838254928589,1687.0,1687.0,50.0,0.31027907133102417,0.3746581971645355,0.8694751262664795,1448.0,1448.0,50.0,0.30882641673088074,0.30882638692855835,0.8665624856948853,22067.1640625,1.103358203125
37,149,0.30621275305747986,0.3310762941837311,0.8597316145896912,1490.0,1490.0,50.0,0.3151857256889343,0.3134177625179291,0.8624367713928223,1781.0,1781.0,50.0,0.31515318155288696,0.3508480191230774,0.8649910688400269,1711.0,1711.0,50.0,0.3194112181663513,0.3729969263076782,0.8702399730682373,1418.0,1418.0,50.0,0.3140242397785187,0.3140242099761963,0.8642187118530273,22045.34375,1.1022671875
37,199,0.2945570647716522,0.2915140390396118,0.8740537762641907,1453.0,1453.0,50.0,0.31129777431488037,0.3260056972503662,0.8622502088546753,1902.0,1902.0,50.0,0.3104093074798584,0.31306692957878113,0.8651220798492432,1683.0,1683.0,50.0,0.31650856137275696,0.3048367202281952,0.8627021312713623,1362.0,1362.0,50.0,0.308372437953949,0.3083723783493042,0.8657813668251038,22023.572265625,1.10117861328125
37,249,0.3039081394672394,0.28038856387138367,0.8718447089195251,1545.0,1545.0,50.0,0.3067156672477722,0.3012618124485016,0.8638951182365417,1756.0,1756.0,50.0,0.316098690032959,0.2930131256580353,0.8650700449943542,1712.0,1712.0,50.0,0.2882492244243622,0.33036667108535767,0.8767122626304626,1387.0,1387.0,50.0,0.30454587936401367,0.3045458495616913,0.8689061999320984,22001.728515625,1.1000864257812502
37,294,0.3189139664173126,0.33000168204307556,0.8629714846611023,1299.0,1299.0,45.0,0.31842103600502014,0.3160334527492523,0.857057511806488,1672.0,1672.0,45.0,0.3211261034011841,0.3252709209918976,0.8552811741828918,1458.0,1458.0,45.0,0.30678316950798035,0.329495370388031,0.865079402923584,1260.0,1260.0,45.0,0.31751811504364014,0.31664931774139404,0.8597292900085449,21982.095703125,1.09910478515625
38,49,0.3066026270389557,0.2868384122848511,0.8574480414390564,1403.0,1403.0,50.0,0.31906211376190186,0.31545761227607727,0.8468083739280701,1880.0,1880.0,50.0,0.32283294200897217,0.3122365176677704,0.8598021268844604,1719.0,1719.0,50.0,0.3386237621307373,0.35967814922332764,0.8440630435943604,1398.0,1398.0,50.0,0.32161667943000793,0.32161659002304077,0.8520311117172241,21960.328125,1.09801640625
38,99,0.3249590992927551,0.33528614044189453,0.8532289266586304,1533.0,1533.0,50.0,0.3142218589782715,0.3062499761581421,0.8572995066642761,1822.0,1822.0,50.0,0.3245998024940491,0.35796216130256653,0.8603386282920837,1654.0,1654.0,50.0,0.28074073791503906,0.278667688369751,0.8806613683700562,1391.0,1391.0,50.0,0.3121989071369171,0.3121989071369171,0.8621874451637268,21938.654296875,1.09693271484375
38,149,0.2814672291278839,0.2689706087112427,0.8752411007881165,1555.0,1555.0,50.0,0.3327687382698059,0.33896079659461975,0.8511807322502136,1821.0,1821.0,50.0,0.30506500601768494,0.27207455039024353,0.8696724772453308,1619.0,1619.0,50.0,0.29950782656669617,0.2905879318714142,0.8619217276573181,1405.0,1405.0,50.0,0.30599409341812134,0.30599409341812134,0.864062488079071,21917.00390625,1.0958501953125
38,199,0.3121758997440338,0.32609808444976807,0.8639732003211975,1485.0,1485.0,50.0,0.32350337505340576,0.33229053020477295,0.8432921171188354,1774.0,1774.0,50.0,0.29254499077796936,0.3011108934879303,0.8765580058097839,1685.0,1685.0,50.0,0.313279390335083,0.3153574466705322,0.8592032790184021,1456.0,1456.0,50.0,0.31039831042289734,0.3103983402252197,0.860468864440918,21895.412109375,1.09477060546875
38,249,0.3503022789955139,0.34139031171798706,0.8490814566612244,1524.0,1524.0,50.0,0.33573853969573975,0.35456904768943787,0.8540183901786804,1829.0,1829.0,50.0,0.33631983399391174,0.3228932023048401,0.8546958565711975,1693.0,1693.0,50.0,0.3367312550544739,0.3028160333633423,0.8537665009498596,1354.0,1354.0,50.0,0.3395703434944153,0.3395703136920929,0.8529687523841858,21873.546875,1.09367734375
38,294,0.30092930793762207,0.30878159403800964,0.8653703331947327,1337.0,1337.0,45.0,0.2980774939060211,0.3131246566772461,0.8735484480857849,1550.0,1550.0,45.0,0.2995201051235199,0.31696924567222595,0.8598190546035767,1548.0,1548.0,45.0,0.3260284960269928,0.307051420211792,0.8540668487548828,1254.0,1254.0,45.0,0.3049872815608978,0.30530136823654175,0.8635964393615723,21854.2734375,1.0927136718750001
39,49,0.28222033381462097,0.27873072028160095,0.890309751033783,1486.0,1486.0,50.0,0.3070618808269501,0.3269297182559967,0.8638858199119568,1822.0,1822.0,50.0,0.32140296697616577,0.3069450855255127,0.8606700301170349,1701.0,1701.0,50.0,0.32891589403152466,0.3391260802745819,0.8634074926376343,1391.0,1391.0,50.0,0.3098553717136383,0.3098554015159607,0.8690624237060547,21832.6484375,1.091632421875
39,99,0.305978924036026,0.3192785680294037,0.86241614818573,1490.0,1490.0,50.0,0.303328275680542,0.3158487379550934,0.8738889694213867,1800.0,1800.0,50.0,0.31223225593566895,0.3000326454639435,0.8631578087806702,1710.0,1710.0,50.0,0.31738317012786865,0.3264164924621582,0.8499997854232788,1400.0,1400.0,50.0,0.30939897894859314,0.30939891934394836,0.8631249666213989,21811.05859375,1.0905529296875
39,149,0.31877946853637695,0.30218690633773804,0.8596028089523315,1510.0,1510.0,50.0,0.3074425756931305,0.3320773243904114,0.8721057772636414,1814.0,1814.0,50.0,0.3135260045528412,0.2770291566848755,0.8716418147087097,1675.0,1675.0,50.0,0.2829969525337219,0.25629547238349915,0.8786579966545105,1401.0,1401.0,50.0,0.3063582479953766,0.3063582181930542,0.8704687356948853,21789.587890625,1.08947939453125
39,199,0.296557754278183,0.2943688631057739,0.8727024793624878,1469.0,1469.0,50.0,0.32856088876724243,0.29986926913261414,0.8551375865936279,1781.0,1781.0,50.0,0.3216896653175354,0.3170448839664459,0.8615107536315918,1668.0,1668.0,50.0,0.30547669529914856,0.2999943196773529,0.8731445074081421,1482.0,1482.0,50.0,0.3140789568424225,0.3140789270401001,0.8650000095367432,21767.955078125,1.0883977539062502
39,249,0.30277949571609497,0.3054770529270172,0.8709677457809448,1519.0,1519.0,50.0,0.29700368642807007,0.2875368595123291,0.8603259325027466,1840.0,1840.0,50.0,0.33712416887283325,0.3730814754962921,0.8506572246551514,1674.0,1674.0,50.0,0.2964686155319214,0.31592512130737305,0.8668618202209473,1367.0,1367.0,50.0,0.3087542653083801,0.3087542653083801,0.8617187738418579,21746.517578125,1.08732587890625
39,294,0.3121190369129181,0.3907109498977661,0.8679383397102356,1363.0,1363.0,45.0,0.3009410500526428,0.29223641753196716,0.8696727156639099,1619.0,1619.0,45.0,0.30493664741516113,0.30922091007232666,0.8657718896865845,1490.0,1490.0,45.0,0.34496447443962097,0.3223271667957306,0.8422351479530334,1217.0,1217.0,45.0,0.3142566680908203,0.31408315896987915,0.8623660802841187,21727.10546875,1.0863552734375002
40,49,0.29261061549186707,0.27380672097206116,0.8835941553115845,1469.0,1469.0,50.0,0.30354687571525574,0.31013694405555725,0.8671789765357971,1822.0,1822.0,50.0,0.3196059763431549,0.3211674988269806,0.8503279685974121,1677.0,1677.0,50.0,0.3108583688735962,0.3302953839302063,0.8575419783592224,1432.0,1432.0,50.0,0.3068805932998657,0.3068805932998657,0.8643749952316284,21705.77734375,1.0852888671875
40,99,0.2830098867416382,0.2936491370201111,0.8792648911476135,1524.0,1524.0,50.0,0.31496143341064453,0.3389540910720825,0.8651811480522156,1795.0,1795.0,50.0,0.3124071955680847,0.3070763945579529,0.870040237903595,1739.0,1739.0,50.0,0.2924005091190338,0.29725369811058044,0.8725782036781311,1342.0,1342.0,50.0,0.3019281327724457,0.30192819237709045,0.8714061975479126,21684.326171875,1.08421630859375
40,149,0.2879858911037445,0.2939547300338745,0.8708588480949402,1479.0,1479.0,50.0,0.3162994384765625,0.31111860275268555,0.8609200716018677,1891.0,1891.0,50.0,0.3056352138519287,0.29864269495010376,0.8704572916030884,1706.0,1706.0,50.0,0.33568325638771057,0.3334917426109314,0.847432017326355,1324.0,1324.0,50.0,0.31092366576194763,0.31092369556427,0.8629688024520874,21662.80859375,1.0831404296875
40,199,0.3184379041194916,0.3083425462245941,0.8566667437553406,1500.0,1500.0,50.0,0.32066789269447327,0.3196134865283966,0.8664477467536926,1827.0,1827.0,50.0,0.29565855860710144,0.2810741066932678,0.8652018308639526,1684.0,1684.0,50.0,0.30596163868904114,0.2900313436985016,0.8617710471153259,1389.0,1389.0,50.0,0.31037288904190063,0.3103729486465454,0.8628125190734863,21641.46875,1.0820734375
40,249,0.3105361759662628,0.3210352063179016,0.8640843033790588,1523.0,1523.0,50.0,0.3142864406108856,0.310780793428421,0.8704018592834473,1767.0,1767.0,50.0,0.3220675587654114,0.3486461937427521,0.8645464777946472,1698.0,1698.0,50.0,0.31474047899246216,0.3249806761741638,0.8597735166549683,1412.0,1412.0,50.0,0.31555864214897156,0.31555861234664917,0.8650001287460327,21620.0703125,1.081003515625
40,294,0.3009116053581238,0.29077133536338806,0.8718329071998596,1342.0,1342.0,45.0,0.3193831741809845,0.2955397367477417,0.8513343334197998,1574.0,1574.0,45.0,0.3014538586139679,0.30244189500808716,0.8762375712394714,1414.0,1414.0,45.0,0.3031444251537323,0.31912660598754883,0.8697572350502014,1359.0,1359.0,45.0,0.30652737617492676,0.30669039487838745,0.8667603731155396,21600.89453125,1.0800447265625
41,49,0.3100554645061493,0.3302763104438782,0.8656914830207825,1504.0,1504.0,50.0,0.3045567572116852,0.31126534938812256,0.8648647665977478,1887.0,1887.0,50.0,0.29115861654281616,0.30654120445251465,0.8765432238578796,1620.0,1620.0,50.0,0.30697765946388245,0.30477702617645264,0.8617709279060364,1389.0,1389.0,50.0,0.3029829263687134,0.30298298597335815,0.8673437237739563,21579.60546875,1.0789802734375
41,99,0.31063681840896606,0.3254467844963074,0.8696791529655457,1527.0,1527.0,50.0,0.32678255438804626,0.3538089692592621,0.8639644384384155,1801.0,1801.0,50.0,0.297720730304718,0.33420902490615845,0.8629894852638245,1686.0,1686.0,50.0,0.3029750883579254,0.3143511712551117,0.8694083094596863,1386.0,1386.0,50.0,0.31011852622032166,0.31011852622032166,0.8662500381469727,21558.3359375,1.077916796875
41,149,0.32096052169799805,0.3270964026451111,0.8639454245567322,1470.0,1470.0,50.0,0.30228254199028015,0.30093052983283997,0.8708959221839905,1797.0,1797.0,50.0,0.3390405774116516,0.31419697403907776,0.8497042059898376,1690.0,1690.0,50.0,0.320858359336853,0.2808671295642853,0.8510048389434814,1443.0,1443.0,50.0,0.3204672634601593,0.3204672932624817,0.8592187166213989,21537.033203125,1.0768516601562501
41,199,0.3165901303291321,0.3859989643096924,0.8656207323074341,1466.0,1466.0,50.0,0.31344470381736755,0.3485373854637146,0.8663619756698608,1751.0,1751.0,50.0,0.2917836010456085,0.2587292194366455,0.8706944584846497,1771.0,1771.0,50.0,0.3074687421321869,0.3398394286632538,0.8654390573501587,1412.0,1412.0,50.0,0.30685269832611084,0.3068527281284332,0.8671873807907104,21515.841796875,1.07579208984375
41,249,0.299760639667511,0.3029724955558777,0.8620911836624146,1559.0,1559.0,50.0,0.32661640644073486,0.31772470474243164,0.8629077076911926,1809.0,1809.0,50.0,0.33448100090026855,0.3196631669998169,0.8592145442962646,1655.0,1655.0,50.0,0.31131020188331604,0.32299667596817017,0.8583876490592957,1377.0,1377.0,50.0,0.3188149929046631,0.3188150227069855,0.8607813119888306,21494.5,1.0747250000000002
41,294,0.31634533405303955,0.2977781295776367,0.8642256259918213,1311.0,1311.0,45.0,0.29814910888671875,0.2784254550933838,0.8669527769088745,1631.0,1631.0,45.0,0.30808866024017334,0.35932183265686035,0.862967848777771,1496.0,1496.0,45.0,0.3155733346939087,0.31245341897010803,0.854516327381134,1251.0,1251.0,45.0,0.30961111187934875,0.30878761410713196,0.862541675567627,21475.482421875,1.0737741210937501
