epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
290,149,0.04210655018687248,0.030545810237526894,0.9849417805671692,1461.0,1461.0,50.0,0.056027691811323166,0.04971203953027725,0.9779129028320312,1811.0,1811.0,50.0,0.03713225945830345,0.03862324729561806,0.9866665005683899,1725.0,1725.0,50.0,0.041724372655153275,0.05124202370643616,0.9850320219993591,1403.0,1403.0,50.0,0.044621292501688004,0.044621292501688004,0.9834374785423279,1518.40576171875,0.07592028808593751
290,199,0.042183082550764084,0.05039095878601074,0.9820014238357544,1389.0,1389.0,50.0,0.05231989547610283,0.07636085152626038,0.9774137139320374,1771.0,1771.0,50.0,0.03925877436995506,0.039568543434143066,0.9840818643569946,1759.0,1759.0,50.0,0.043333712965250015,0.0387447215616703,0.9790682196617126,1481.0,1481.0,50.0,0.04445067048072815,0.04445066303014755,0.9806249737739563,1518.267333984375,0.07591336669921875
290,249,0.03664488345384598,0.03238532319664955,0.9864382743835449,1401.0,1401.0,50.0,0.04496610537171364,0.03489309921860695,0.9810997247695923,1746.0,1746.0,50.0,0.06141802296042442,0.04894191399216652,0.979781448841095,1830.0,1830.0,50.0,0.03593875467777252,0.02624984085559845,0.9852425456047058,1423.0,1423.0,50.0,0.045841578394174576,0.045841582119464874,0.9828125238418579,1518.118408203125,0.07590592041015626
290,294,0.04478473961353302,0.04396848380565643,0.9860356450080872,1289.0,1289.0,45.0,0.03300413489341736,0.03647909313440323,0.9857044816017151,1469.0,1469.0,45.0,0.04197292402386665,0.04708993434906006,0.9840866923332214,1571.0,1571.0,45.0,0.04021620750427246,0.03614307567477226,0.986029326915741,1360.0,1360.0,45.0,0.03970211744308472,0.03987416252493858,0.9854103922843933,1518.000244140625,0.07590001220703126
291,49,0.030934328213334084,0.02238822728395462,0.9858656525611877,1415.0,1415.0,50.0,0.040661491453647614,0.02957601472735405,0.9837261438369751,1782.0,1782.0,50.0,0.04425770044326782,0.04377306252717972,0.982202410697937,1798.0,1798.0,50.0,0.042770866304636,0.032243095338344574,0.981494665145874,1405.0,1405.0,50.0,0.039984263479709625,0.03998425602912903,0.9832812547683716,1517.87158203125,0.0758935791015625
291,99,0.03784743323922157,0.02499399334192276,0.9858856201171875,1417.0,1417.0,50.0,0.0444769412279129,0.03766706958413124,0.9815950393676758,1793.0,1793.0,50.0,0.03877076879143715,0.03632958233356476,0.9832851886749268,1735.0,1735.0,50.0,0.03725430741906166,0.044235870242118835,0.9841926097869873,1455.0,1455.0,50.0,0.039820197969675064,0.03982020169496536,0.9835937023162842,1517.7418212890625,0.07588709106445313
291,149,0.04517950117588043,0.04601297527551651,0.9826750159263611,1443.0,1443.0,50.0,0.043511491268873215,0.03277670592069626,0.9830905199050903,1715.0,1715.0,50.0,0.037795405834913254,0.040375739336013794,0.9872463345527649,1725.0,1725.0,50.0,0.06237496808171272,0.046900827437639236,0.9769279956817627,1517.0,1517.0,50.0,0.046818166971206665,0.046818144619464874,0.9826562404632568,1517.5980224609375,0.07587990112304688
291,199,0.04638218134641647,0.06738276034593582,0.9855471849441528,1453.0,1453.0,50.0,0.042512908577919006,0.03142755106091499,0.9827873706817627,1801.0,1801.0,50.0,0.051928285509347916,0.04778943210840225,0.978110671043396,1736.0,1736.0,50.0,0.046128690242767334,0.05553446710109711,0.9808507561683655,1410.0,1410.0,50.0,0.04674186930060387,0.04674188047647476,0.9817187786102295,1517.4595947265625,0.07587297973632813
291,249,0.05492847412824631,0.057907283306121826,0.9808512330055237,1410.0,1410.0,50.0,0.053268179297447205,0.05607305467128754,0.9803590178489685,1782.0,1782.0,50.0,0.04007284715771675,0.044560834765434265,0.9841539859771729,1767.0,1767.0,50.0,0.0449550561606884,0.04658428579568863,0.981956958770752,1441.0,1441.0,50.0,0.048119060695171356,0.048119064420461655,0.9818750619888306,1517.311767578125,0.07586558837890625
291,294,0.04605620354413986,0.043531384319067,0.982539713382721,1260.0,1260.0,45.0,0.038419101387262344,0.029427945613861084,0.9842104315757751,1520.0,1520.0,45.0,0.03226170316338539,0.02929261513054371,0.988095223903656,1596.0,1596.0,45.0,0.04179708659648895,0.05434396490454674,0.9862909913063049,1313.0,1313.0,45.0,0.03913538530468941,0.03916278854012489,0.9854104518890381,1517.1968994140625,0.07585984497070312
292,49,0.02832830138504505,0.01832776516675949,0.9909281730651855,1433.0,1433.0,50.0,0.04552118480205536,0.03535249084234238,0.9851427674293518,1750.0,1750.0,50.0,0.034006018191576004,0.033577416092157364,0.9870203733444214,1772.0,1772.0,50.0,0.04100416973233223,0.03670646622776985,0.9820069670677185,1445.0,1445.0,50.0,0.0374634824693203,0.0374634712934494,0.9862499833106995,1517.0706787109375,0.07585353393554688
292,99,0.03447428345680237,0.039154183119535446,0.9895831942558289,1440.0,1440.0,50.0,0.0516166016459465,0.04107699170708656,0.9787478446960449,1741.0,1741.0,50.0,0.05016864836215973,0.06489638984203339,0.9805013537406921,1795.0,1795.0,50.0,0.04831781983375549,0.04320518672466278,0.9754211902618408,1424.0,1424.0,50.0,0.04661950096487999,0.04661949723958969,0.9809374213218689,1516.9310302734375,0.07584655151367188
292,149,0.05828891694545746,0.05072784423828125,0.9752124547958374,1412.0,1412.0,50.0,0.04698333516716957,0.04637717455625534,0.9815986752510071,1739.0,1739.0,50.0,0.043856795877218246,0.04292430356144905,0.9809311032295227,1783.0,1783.0,50.0,0.037348050624132156,0.05735449492931366,0.9849931001663208,1466.0,1466.0,50.0,0.046399518847465515,0.04639951139688492,0.9807812571525574,1516.7899169921875,0.07583949584960938
292,199,0.04276474565267563,0.030992629006505013,0.9848484992980957,1386.0,1386.0,50.0,0.04469825327396393,0.04838981479406357,0.9802415370941162,1822.0,1822.0,50.0,0.04979579150676727,0.06527344137430191,0.9822450280189514,1746.0,1746.0,50.0,0.05103282257914543,0.044565726071596146,0.9806361198425293,1446.0,1446.0,50.0,0.04710141196846962,0.04710141569375992,0.981874942779541,1516.6494140625,0.075832470703125
292,249,0.03860209882259369,0.04073895886540413,0.983617901802063,1465.0,1465.0,50.0,0.0308927521109581,0.02370092272758484,0.9886876344680786,1768.0,1768.0,50.0,0.048345256596803665,0.05893373489379883,0.9791666865348816,1728.0,1728.0,50.0,0.04679795354604721,0.035580988973379135,0.9847114682197571,1439.0,1439.0,50.0,0.04094582423567772,0.040945831686258316,0.9840624332427979,1516.5181884765625,0.07582590942382812
292,294,0.06321349740028381,0.07246433943510056,0.9738510251045227,1262.0,1262.0,45.0,0.05427918583154678,0.0520949587225914,0.9841068387031555,1573.0,1573.0,45.0,0.04535083845257759,0.046675022691488266,0.9843442440032959,1533.0,1533.0,45.0,0.04654145613312721,0.05468298867344856,0.980318009853363,1321.0,1321.0,45.0,0.051621854305267334,0.05205848067998886,0.9810159802436829,1516.392822265625,0.07581964111328125
293,49,0.034247346222400665,0.022956641390919685,0.985734760761261,1402.0,1402.0,50.0,0.05914105847477913,0.03679164871573448,0.9766536951065063,1799.0,1799.0,50.0,0.03828065097332001,0.05220387503504753,0.9890425801277161,1734.0,1734.0,50.0,0.05201675370335579,0.06832413375377655,0.980887234210968,1465.0,1465.0,50.0,0.04640510678291321,0.046405114233493805,0.9829686880111694,1516.24609375,0.0758123046875
293,99,0.036781683564186096,0.03939519450068474,0.9876881241798401,1462.0,1462.0,50.0,0.032019563019275665,0.039053745567798615,0.9889791011810303,1724.0,1724.0,50.0,0.04380042105913162,0.04504210874438286,0.9833333492279053,1800.0,1800.0,50.0,0.03295986354351044,0.027200870215892792,0.9872700572013855,1414.0,1414.0,50.0,0.036628518253564835,0.03662852197885513,0.9867187142372131,1516.117919921875,0.07580589599609375
293,149,0.04730326309800148,0.035901445895433426,0.978502094745636,1442.0,1442.0,50.0,0.05300798639655113,0.03454159200191498,0.9774695634841919,1731.0,1731.0,50.0,0.04071502014994621,0.05255529284477234,0.9854258894920349,1784.0,1784.0,50.0,0.051739651709795,0.05543144419789314,0.9799030423164368,1443.0,1443.0,50.0,0.048010002821683884,0.04801000654697418,0.98046875,1515.9764404296875,0.07579882202148439
293,199,0.05137326568365097,0.04241923242807388,0.9778886437416077,1402.0,1402.0,50.0,0.05246756225824356,0.055407676845788956,0.9777650833129883,1754.0,1754.0,50.0,0.04307505860924721,0.04761232063174248,0.9831650853157043,1782.0,1782.0,50.0,0.032976023852825165,0.043532151728868484,0.9890561699867249,1462.0,1462.0,50.0,0.04516002908349037,0.045160021632909775,0.9818750619888306,1515.8424072265625,0.07579212036132812
293,249,0.04761340469121933,0.04239042475819588,0.9813754558563232,1396.0,1396.0,50.0,0.04714931920170784,0.08036691695451736,0.9814397096633911,1778.0,1778.0,50.0,0.04158275946974754,0.05322042107582092,0.9827685952186584,1741.0,1741.0,50.0,0.04540019854903221,0.053456276655197144,0.9818181395530701,1485.0,1485.0,50.0,0.04533041641116142,0.04533042013645172,0.9818750023841858,1515.709716796875,0.07578548583984375
293,294,0.036405712366104126,0.04144195467233658,0.9876352548599243,1294.0,1294.0,45.0,0.043292175978422165,0.05382611230015755,0.9831984043121338,1607.0,1607.0,45.0,0.03393801301717758,0.03321458399295807,0.9854881167411804,1516.0,1516.0,45.0,0.034660760313272476,0.036180999130010605,0.9866352677345276,1272.0,1272.0,45.0,0.037251848727464676,0.037303224205970764,0.9855862259864807,1515.5933837890625,0.07577966918945313
294,49,0.0351872555911541,0.038462791591882706,0.9827462434768677,1391.0,1391.0,50.0,0.04060528427362442,0.030754292383790016,0.9819515943527222,1773.0,1773.0,50.0,0.04982665181159973,0.05807705968618393,0.9797298312187195,1776.0,1776.0,50.0,0.04422746226191521,0.038638390600681305,0.9842464923858643,1460.0,1460.0,50.0,0.04281295835971832,0.04281294718384743,0.9820312857627869,1515.461181640625,0.07577305908203126
294,99,0.035614222288131714,0.030415963381528854,0.9846367239952087,1432.0,1432.0,50.0,0.03970926254987717,0.03689692169427872,0.980278491973877,1724.0,1724.0,50.0,0.05141037702560425,0.052810102701187134,0.9800443649291992,1804.0,1804.0,50.0,0.037228092551231384,0.03941284865140915,0.9854166507720947,1440.0,1440.0,50.0,0.041532982140779495,0.041532985866069794,0.9823437333106995,1515.3262939453125,0.07576631469726564
294,149,0.0529184490442276,0.06888849288225174,0.976157009601593,1426.0,1426.0,50.0,0.038050513714551926,0.03837338462471962,0.9851647615432739,1820.0,1820.0,50.0,0.040079545229673386,0.047079212963581085,0.9835584759712219,1703.0,1703.0,50.0,0.03206826001405716,0.027775898575782776,0.9862164258956909,1451.0,1451.0,50.0,0.040546905249357224,0.04054689779877663,0.982968807220459,1515.195556640625,0.07575977783203125
294,199,0.06415344029664993,0.06353364884853363,0.9716261625289917,1445.0,1445.0,50.0,0.039586737751960754,0.037631597369909286,0.9853271842002869,1772.0,1772.0,50.0,0.03858645260334015,0.04187937080860138,0.9840896129608154,1697.0,1697.0,50.0,0.034776221960783005,0.05191641300916672,0.9878870248794556,1486.0,1486.0,50.0,0.043751273304224014,0.04375126585364342,0.9824999570846558,1515.0574951171875,0.07575287475585937
294,249,0.044839631766080856,0.038485538214445114,0.9808089137077332,1459.0,1459.0,50.0,0.04639025405049324,0.04704133793711662,0.9798698425292969,1689.0,1689.0,50.0,0.04056684672832489,0.028888298198580742,0.982330322265625,1811.0,1811.0,50.0,0.04593291133642197,0.05619204416871071,0.9819567203521729,1441.0,1441.0,50.0,0.04428594559431076,0.04428594559431076,0.9812500476837158,1514.9168701171875,0.07574584350585938
294,294,0.039838533848524094,0.02556191198527813,0.9863455295562744,1245.0,1245.0,45.0,0.04197654128074646,0.03890689089894295,0.9845201373100281,1615.0,1615.0,45.0,0.04812658950686455,0.04313836246728897,0.9833971858024597,1566.0,1566.0,45.0,0.0502392016351223,0.04036056622862816,0.9833730459213257,1263.0,1263.0,45.0,0.04471639543771744,0.04503593593835831,0.9843558073043823,1514.791748046875,0.07573958740234375
295,49,0.04709106683731079,0.03992101922631264,0.9798051118850708,1436.0,1436.0,50.0,0.04786420986056328,0.0521949827671051,0.9780098795890808,1819.0,1819.0,50.0,0.0486542284488678,0.043544042855501175,0.9785259962081909,1723.0,1723.0,50.0,0.043456703424453735,0.050880614668130875,0.9838257431983948,1422.0,1422.0,50.0,0.046924129128456116,0.046924129128456116,0.9798438549041748,1514.656494140625,0.07573282470703126
295,99,0.05446757376194,0.04177635908126831,0.9772727489471436,1408.0,1408.0,50.0,0.056696582585573196,0.06145300343632698,0.9777904152870178,1756.0,1756.0,50.0,0.05315815284848213,0.05947132408618927,0.9805824756622314,1751.0,1751.0,50.0,0.05069012567400932,0.05194897949695587,0.9831650257110596,1485.0,1485.0,50.0,0.05384441837668419,0.05384442210197449,0.979687511920929,1514.4991455078125,0.07572495727539062
295,149,0.043802350759506226,0.03636450693011284,0.9827463030815125,1391.0,1391.0,50.0,0.05174586549401283,0.0631549060344696,0.9823662042617798,1758.0,1758.0,50.0,0.042939767241477966,0.0428893119096756,0.9822419285774231,1802.0,1802.0,50.0,0.054072994738817215,0.05011377111077309,0.9744651317596436,1449.0,1449.0,50.0,0.048066798597574234,0.04806680232286453,0.9806250333786011,1514.3536376953125,0.07571768188476563
295,199,0.05335526913404465,0.053581878542900085,0.981184720993042,1435.0,1435.0,50.0,0.044050682336091995,0.04308489337563515,0.9847629070281982,1772.0,1772.0,50.0,0.037020258605480194,0.03458285704255104,0.9860138893127441,1716.0,1716.0,50.0,0.04948930814862251,0.03758286312222481,0.9810426831245422,1477.0,1477.0,50.0,0.0455070361495018,0.0455070436000824,0.9834374785423279,1514.214599609375,0.07571072998046875
295,249,0.0380854457616806,0.04270206391811371,0.9853963255882263,1438.0,1438.0,50.0,0.03462308272719383,0.023912448436021805,0.9848926067352295,1721.0,1721.0,50.0,0.038781750947237015,0.049368966370821,0.988950252532959,1810.0,1810.0,50.0,0.04181019589304924,0.03806532546877861,0.9825295805931091,1431.0,1431.0,50.0,0.03818415105342865,0.03818415105342865,0.9856249690055847,1514.0919189453125,0.07570459594726563
295,294,0.04392312839627266,0.03802071884274483,0.9868216514587402,1290.0,1290.0,45.0,0.03432467207312584,0.03571905568242073,0.9846842288970947,1567.0,1567.0,45.0,0.0480259470641613,0.0424337163567543,0.9781351685523987,1555.0,1555.0,45.0,0.03505479544401169,0.03430148586630821,0.9882537722587585,1277.0,1277.0,45.0,0.04019983485341072,0.04041007533669472,0.9841800928115845,1513.9739990234375,0.07569869995117189
296,49,0.04138297587633133,0.04049861058592796,0.9814433455467224,1455.0,1455.0,50.0,0.03923505172133446,0.04094850271940231,0.9829813241958618,1704.0,1704.0,50.0,0.045257654041051865,0.059266939759254456,0.9820914268493652,1731.0,1731.0,50.0,0.02730049192905426,0.02265343815088272,0.9880794882774353,1510.0,1510.0,50.0,0.03853647783398628,0.03853648528456688,0.9835938215255737,1513.8465576171875,0.07569232788085938
296,99,0.045314352959394455,0.04413329437375069,0.9839534163475037,1371.0,1371.0,50.0,0.03644905611872673,0.03825168311595917,0.988235354423523,1785.0,1785.0,50.0,0.049513258039951324,0.043668102473020554,0.9823562502861023,1757.0,1757.0,50.0,0.04331431910395622,0.039907943457365036,0.9804978966712952,1487.0,1487.0,50.0,0.04352979362010956,0.043529801070690155,0.9839063286781311,1513.710693359375,0.07568553466796875
296,149,0.04327717423439026,0.045504309237003326,0.9834824204444885,1453.0,1453.0,50.0,0.0404965877532959,0.0370597280561924,0.9852608442306519,1764.0,1764.0,50.0,0.04645349457859993,0.04020021855831146,0.9815984964370728,1739.0,1739.0,50.0,0.043854642659425735,0.037134356796741486,0.9833794832229614,1444.0,1444.0,50.0,0.043504126369953156,0.043504130095243454,0.9834374189376831,1513.5733642578125,0.07567866821289063
296,199,0.03653467074036598,0.02324107103049755,0.9834709763526917,1452.0,1452.0,50.0,0.04429575800895691,0.047502096742391586,0.9858115911483765,1762.0,1762.0,50.0,0.04626908153295517,0.03840101510286331,0.9805122017860413,1796.0,1796.0,50.0,0.03251022845506668,0.029952412471175194,0.9884892106056213,1390.0,1390.0,50.0,0.04052906855940819,0.04052905738353729,0.984375,1513.4383544921875,0.07567191772460938
296,249,0.047014039009809494,0.04703906178474426,0.9787686467170715,1413.0,1413.0,50.0,0.04409195855259895,0.031525708734989166,0.9834800958633423,1816.0,1816.0,50.0,0.05337288975715637,0.05887850001454353,0.9819618463516235,1774.0,1774.0,50.0,0.0487569123506546,0.05505993589758873,0.9792413115501404,1397.0,1397.0,50.0,0.04832793399691582,0.04832793027162552,0.9810938239097595,1513.29296875,0.07566464843750001
296,294,0.05057555437088013,0.06460161507129669,0.976874053478241,1254.0,1254.0,45.0,0.040689125657081604,0.031195316463708878,0.9827144145965576,1562.0,1562.0,45.0,0.045441579073667526,0.03707791864871979,0.9846154451370239,1560.0,1560.0,45.0,0.03964288905262947,0.03358107805252075,0.9832444787025452,1313.0,1313.0,45.0,0.043980907648801804,0.043930064886808395,0.9820706844329834,1513.167724609375,0.07565838623046875
297,49,0.0548454187810421,0.057808712124824524,0.9791086912155151,1436.0,1436.0,50.0,0.05019986629486084,0.05385514348745346,0.9801923632621765,1767.0,1767.0,50.0,0.055724821984767914,0.050802960991859436,0.9756240844726562,1723.0,1723.0,50.0,0.041000209748744965,0.03154076635837555,0.986431360244751,1474.0,1474.0,50.0,0.05061083287000656,0.05061083659529686,0.9801562428474426,1513.018310546875,0.07565091552734375
297,99,0.05160640552639961,0.05928610637784004,0.9808821678161621,1360.0,1360.0,50.0,0.047183915972709656,0.054229799658060074,0.9800569415092468,1755.0,1755.0,50.0,0.03301820531487465,0.03181448578834534,0.9848570823669434,1783.0,1783.0,50.0,0.0468023344874382,0.039688169956207275,0.9813581705093384,1502.0,1502.0,50.0,0.044087667018175125,0.04408766329288483,0.981874942779541,1512.8768310546875,0.07564384155273438
297,149,0.04674080014228821,0.04573695361614227,0.9812237024307251,1438.0,1438.0,50.0,0.03583936393260956,0.03220391273498535,0.9875370860099792,1685.0,1685.0,50.0,0.03600485622882843,0.03558751195669174,0.9863712191581726,1761.0,1761.0,50.0,0.05174175649881363,0.037228889763355255,0.9795513153076172,1516.0,1516.0,50.0,0.04210120439529419,0.04210119694471359,0.9839061498641968,1512.7437744140625,0.07563718872070313
297,199,0.03453642129898071,0.02627892978489399,0.9847751259803772,1445.0,1445.0,50.0,0.031551312655210495,0.03722696006298065,0.9872927665710449,1810.0,1810.0,50.0,0.03964973986148834,0.03781977668404579,0.9833620190620422,1743.0,1743.0,50.0,0.04836870729923248,0.05192992091178894,0.9835949540138245,1402.0,1402.0,50.0,0.038114916533231735,0.03811491280794144,0.9848437309265137,1512.6104736328125,0.07563052368164062
