epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
256,84,0.14027100801467896,0.07601624727249146,0.9531441330909729,2433.0,2433.0,85.0,0.13735176622867584,0.12712876498699188,0.9495630860328674,2974.0,2974.0,85.0,0.13129131495952606,0.1541268676519394,0.9544835686683655,2944.0,2944.0,84.0,0.13043095171451569,0.10514920949935913,0.9540754556655884,2417.0,2417.0,85.0,0.13349077105522156,0.1348009705543518,0.9527302980422974,1545.7919921875,0.07728959960937501
257,84,0.12614335119724274,0.09366199374198914,0.9502672553062439,2433.0,2433.0,85.0,0.11450577527284622,0.09542576223611832,0.9586418867111206,2974.0,2974.0,85.0,0.14137442409992218,0.14965732395648956,0.9521059989929199,2944.0,2944.0,84.0,0.13326653838157654,0.1178346499800682,0.9478689432144165,2417.0,2417.0,85.0,0.12740406394004822,0.12869226932525635,0.9525445699691772,1544.9615478515625,0.07724807739257813
258,84,0.1302092969417572,0.1168910339474678,0.9523223638534546,2433.0,2433.0,85.0,0.11207576841115952,0.11451811343431473,0.9616677165031433,2974.0,2974.0,85.0,0.1273387223482132,0.15807825326919556,0.9585595726966858,2944.0,2944.0,84.0,0.12642395496368408,0.0923207551240921,0.9495244026184082,2417.0,2417.0,85.0,0.12260979413986206,0.12356653809547424,0.955980658531189,1544.1563720703125,0.07720781860351562
259,84,0.12914861738681793,0.12541116774082184,0.9519115686416626,2433.0,2433.0,85.0,0.12888850271701813,0.1978890597820282,0.9535977244377136,2974.0,2974.0,85.0,0.1309797614812851,0.09759365022182465,0.9572008848190308,2944.0,2944.0,84.0,0.1308756321668625,0.12037573009729385,0.9515928626060486,2417.0,2417.0,85.0,0.1317053884267807,0.12996506690979004,0.953751802444458,1543.3402099609375,0.07716701049804688
260,84,0.1204962432384491,0.08983124047517776,0.9531443119049072,2433.0,2433.0,85.0,0.12782317399978638,0.1285298466682434,0.9542703032493591,2974.0,2974.0,85.0,0.1347474306821823,0.15512850880622864,0.9558426141738892,2944.0,2944.0,84.0,0.1121404692530632,0.09371456503868103,0.9582126140594482,2417.0,2417.0,85.0,0.12328547984361649,0.12454061210155487,0.9553306102752686,1542.5120849609375,0.07712560424804688
261,84,0.11078645288944244,0.07768990099430084,0.9572543501853943,2433.0,2433.0,85.0,0.12930643558502197,0.12818315625190735,0.9539342522621155,2974.0,2974.0,85.0,0.11903347820043564,0.11260990798473358,0.9551631212234497,2944.0,2944.0,84.0,0.1164899542927742,0.08164113759994507,0.9561439752578735,2417.0,2417.0,85.0,0.11822961270809174,0.11943643540143967,0.9555163383483887,1541.7154541015625,0.07708577270507813
262,84,0.1280650496482849,0.12825696170330048,0.9543776512145996,2433.0,2433.0,85.0,0.12707099318504333,0.1794736087322235,0.950571596622467,2974.0,2974.0,85.0,0.13384830951690674,0.14581391215324402,0.953464686870575,2944.0,2944.0,84.0,0.1419898122549057,0.11408070474863052,0.9549026489257812,2417.0,2417.0,85.0,0.1336309164762497,0.13249722123146057,0.9531946182250977,1540.847900390625,0.07704239501953125
263,84,0.13568167388439178,0.11411619186401367,0.9498563408851624,2433.0,2433.0,85.0,0.12342401593923569,0.12337034195661545,0.9522528052330017,2974.0,2974.0,85.0,0.1317499727010727,0.11935609579086304,0.953464686870575,2944.0,2944.0,84.0,0.11986325681209564,0.08902660012245178,0.9553162455558777,2417.0,2417.0,85.0,0.12637782096862793,0.12767067551612854,0.9527302980422974,1540.0281982421875,0.07700140991210938
264,84,0.13301225006580353,0.12051931768655777,0.9510893821716309,2433.0,2433.0,85.0,0.13047128915786743,0.10976720601320267,0.9505717754364014,2974.0,2974.0,85.0,0.1328212469816208,0.15256191790103912,0.9555028080940247,2944.0,2944.0,84.0,0.10973495244979858,0.1258922815322876,0.955730140209198,2417.0,2417.0,85.0,0.12572713196277618,0.12703338265419006,0.9531947374343872,1539.203125,0.07696015625000001
265,84,0.13010825216770172,0.09406670928001404,0.9527332782745361,2433.0,2433.0,85.0,0.13342605531215668,0.13554944097995758,0.9515804648399353,2974.0,2974.0,85.0,0.13514769077301025,0.13164182007312775,0.9497279524803162,2944.0,2944.0,84.0,0.13537292182445526,0.11919323354959488,0.9507653117179871,2417.0,2417.0,85.0,0.1322118192911148,0.13358409702777863,0.9511514902114868,1538.3914794921875,0.07691957397460938
266,84,0.139549121260643,0.12706835567951202,0.9457460045814514,2433.0,2433.0,85.0,0.12774990499019623,0.12453392893075943,0.9532617926597595,2974.0,2974.0,85.0,0.13166329264640808,0.13999375700950623,0.9558423161506653,2944.0,2944.0,84.0,0.12928900122642517,0.10978813469409943,0.9520067572593689,2417.0,2417.0,85.0,0.13062216341495514,0.13183128833770752,0.9519873857498169,1537.5755615234375,0.07687877807617188
267,84,0.13565099239349365,0.1335802525281906,0.9502673745155334,2433.0,2433.0,85.0,0.12751871347427368,0.12087520211935043,0.9542703032493591,2974.0,2974.0,85.0,0.12169896811246872,0.1571003794670105,0.9568613767623901,2944.0,2944.0,84.0,0.1349087804555893,0.11198703199625015,0.9495240449905396,2417.0,2417.0,85.0,0.1283557116985321,0.1294238269329071,0.9530088901519775,1536.729736328125,0.07683648681640626
268,84,0.1325015276670456,0.08155512064695358,0.954788088798523,2433.0,2433.0,85.0,0.12015213072299957,0.13706524670124054,0.9559515118598938,2974.0,2974.0,85.0,0.1366906464099884,0.16317234933376312,0.9531248807907104,2944.0,2944.0,84.0,0.1257278174161911,0.11338448524475098,0.9482831358909607,2417.0,2417.0,85.0,0.12739694118499756,0.1287156492471695,0.9531945586204529,1535.939697265625,0.07679698486328125
269,84,0.13622021675109863,0.12184225022792816,0.9494454264640808,2433.0,2433.0,85.0,0.1382538378238678,0.1324155479669571,0.952252984046936,2974.0,2974.0,85.0,0.13230688869953156,0.1341279298067093,0.9514265060424805,2944.0,2944.0,84.0,0.1292135864496231,0.10624902695417404,0.955730140209198,2417.0,2417.0,85.0,0.13304367661476135,0.13413923978805542,0.952173113822937,1535.1368408203125,0.07675684204101563
270,84,0.12254451960325241,0.0857551321387291,0.9560214281082153,2433.0,2433.0,85.0,0.1211453527212143,0.12631604075431824,0.9559516906738281,2974.0,2974.0,85.0,0.12342861294746399,0.12763212621212006,0.95482337474823,2944.0,2944.0,84.0,0.11743932217359543,0.11028197407722473,0.9565578103065491,2417.0,2417.0,85.0,0.12002778053283691,0.12125387787818909,0.9557949304580688,1534.3193359375,0.07671596679687501
271,84,0.1323288530111313,0.1441815197467804,0.9568436145782471,2433.0,2433.0,85.0,0.12947453558444977,0.10988502204418182,0.9535979628562927,2974.0,2974.0,85.0,0.11919549107551575,0.12209317088127136,0.95754075050354,2944.0,2944.0,84.0,0.13008840382099152,0.08360178768634796,0.9536614418029785,2417.0,2417.0,85.0,0.1264784336090088,0.12744693458080292,0.9554234743118286,1533.5009765625,0.07667504882812501
272,84,0.11273984611034393,0.08787696808576584,0.9572544097900391,2433.0,2433.0,85.0,0.13968229293823242,0.12579253315925598,0.952589213848114,2974.0,2974.0,85.0,0.1395980417728424,0.15099850296974182,0.9527851343154907,2944.0,2944.0,84.0,0.1257110983133316,0.08734485507011414,0.959867537021637,2417.0,2417.0,85.0,0.12909631431102753,0.13043567538261414,0.955330491065979,1532.682373046875,0.07663411865234375
273,84,0.12515172362327576,0.09918604046106339,0.958076536655426,2433.0,2433.0,85.0,0.1518254578113556,0.12579680979251862,0.9485545754432678,2974.0,2974.0,85.0,0.1358848512172699,0.16457855701446533,0.9551630020141602,2944.0,2944.0,84.0,0.1258700042963028,0.12499738484621048,0.9532477259635925,2417.0,2417.0,85.0,0.13424405455589294,0.13561439514160156,0.9535661935806274,1531.8648681640625,0.07659324340820313
274,84,0.11851634830236435,0.1206524670124054,0.9535554051399231,2433.0,2433.0,85.0,0.1314919888973236,0.10354061424732208,0.9583052396774292,2974.0,2974.0,85.0,0.1261834055185318,0.11539475619792938,0.9551630020141602,2944.0,2944.0,84.0,0.13804107904434204,0.1215444877743721,0.9544888734817505,2417.0,2417.0,85.0,0.12727823853492737,0.1285788118839264,0.9555162787437439,1531.0411376953125,0.07655205688476563
275,84,0.12628787755966187,0.11980190873146057,0.9523221254348755,2433.0,2433.0,85.0,0.1351589560508728,0.15180328488349915,0.9549428224563599,2974.0,2974.0,85.0,0.13253606855869293,0.1338544338941574,0.9538040161132812,2944.0,2944.0,84.0,0.1191525012254715,0.1249968484044075,0.9594538807868958,2417.0,2417.0,85.0,0.127615287899971,0.12884461879730225,0.9550518989562988,1530.2520751953125,0.07651260375976562
276,84,0.141640767455101,0.1084820032119751,0.9547884464263916,2433.0,2433.0,85.0,0.12878820300102234,0.11655490845441818,0.9556152820587158,2974.0,2974.0,85.0,0.13270311057567596,0.14769013226032257,0.9548232555389404,2944.0,2944.0,84.0,0.11491118371486664,0.0952342078089714,0.9594539403915405,2417.0,2417.0,85.0,0.12833009660243988,0.12964770197868347,0.956073522567749,1529.42236328125,0.0764711181640625
277,84,0.13951927423477173,0.08754565566778183,0.9556102752685547,2433.0,2433.0,85.0,0.13127180933952332,0.2568728029727936,0.9535979628562927,2974.0,2974.0,85.0,0.1266416311264038,0.13161711394786835,0.9578801989555359,2944.0,2944.0,84.0,0.12414035201072693,0.09123720973730087,0.9573851227760315,2417.0,2417.0,85.0,0.13497081398963928,0.1302686631679535,0.9560734033584595,1528.6038818359375,0.07643019409179688
278,84,0.13926424086093903,0.11047279089689255,0.9449242949485779,2433.0,2433.0,85.0,0.14163030683994293,0.1212070882320404,0.9566241502761841,2974.0,2974.0,85.0,0.13642965257167816,0.18262293934822083,0.9500678777694702,2944.0,2944.0,84.0,0.13274019956588745,0.11607209593057632,0.9511791467666626,2417.0,2417.0,85.0,0.13630515336990356,0.1376783400774002,0.9509658813476562,1527.7813720703125,0.07638906860351563
279,84,0.11885344237089157,0.108274906873703,0.9609537720680237,2433.0,2433.0,85.0,0.13512371480464935,0.13736598193645477,0.9529252648353577,2974.0,2974.0,85.0,0.13067352771759033,0.13426905870437622,0.9578802585601807,2944.0,2944.0,84.0,0.13762983679771423,0.14044861495494843,0.9520066380500793,2417.0,2417.0,85.0,0.13062497973442078,0.13079333305358887,0.9558877944946289,1526.9705810546875,0.07634852905273438
280,84,0.12034185975790024,0.09535474330186844,0.9572542905807495,2433.0,2433.0,85.0,0.13497565686702728,0.13576675951480865,0.9535980224609375,2974.0,2974.0,85.0,0.14910529553890228,0.17646116018295288,0.9500680565834045,2944.0,2944.0,84.0,0.14393657445907593,0.15454931557178497,0.9441453218460083,2417.0,2417.0,85.0,0.13613174855709076,0.13754364848136902,0.9513372778892517,1526.108154296875,0.07630540771484376
281,84,0.12360934913158417,0.12125737965106964,0.9523221850395203,2433.0,2433.0,85.0,0.13169483840465546,0.12722140550613403,0.9546066522598267,2974.0,2974.0,85.0,0.1387673169374466,0.1377471387386322,0.9527852535247803,2944.0,2944.0,84.0,0.12364732474088669,0.10810312628746033,0.9565576314926147,2417.0,2417.0,85.0,0.12867559492588043,0.1299952268600464,0.9540303945541382,1525.286376953125,0.07626431884765625
282,84,0.13833576440811157,0.11486184597015381,0.9523223042488098,2433.0,2433.0,85.0,0.14020588994026184,0.12077058851718903,0.9525890946388245,2974.0,2974.0,85.0,0.14395174384117126,0.161770299077034,0.9538042545318604,2944.0,2944.0,84.0,0.12678593397140503,0.09973747283220291,0.9503517746925354,2417.0,2417.0,85.0,0.13698549568653107,0.13779520988464355,0.9523587822914124,1524.4744873046875,0.07622372436523438
283,84,0.1333303153514862,0.10874217003583908,0.9588984847068787,2433.0,2433.0,85.0,0.1399567574262619,0.14852140843868256,0.9559515714645386,2974.0,2974.0,85.0,0.12417276203632355,0.13415728509426117,0.9568613767623901,2944.0,2944.0,84.0,0.12408513575792313,0.11064431816339493,0.9528342485427856,2417.0,2417.0,85.0,0.12975524365901947,0.1305815875530243,0.9561664462089539,1523.6810302734375,0.07618405151367189
284,84,0.11822336167097092,0.07788554579019547,0.9576656222343445,2433.0,2433.0,85.0,0.1267351657152176,0.10544807463884354,0.9556155204772949,2974.0,2974.0,85.0,0.1370028853416443,0.14012527465820312,0.952785074710846,2944.0,2944.0,84.0,0.13174587488174438,0.09750337153673172,0.9540754556655884,2417.0,2417.0,85.0,0.12743474543094635,0.12874388694763184,0.9549591541290283,1522.8572998046875,0.07614286499023439
285,84,0.14981363713741302,0.10868518799543381,0.9486232995986938,2433.0,2433.0,85.0,0.1405983567237854,0.12151879072189331,0.94754558801651,2974.0,2974.0,85.0,0.13383840024471283,0.1285695731639862,0.9561819434165955,2944.0,2944.0,84.0,0.13547126948833466,0.12516269087791443,0.9528339505195618,2417.0,2417.0,85.0,0.13826937973499298,0.13968148827552795,0.9513373374938965,1522.0450439453125,0.07610225219726563
286,84,0.12085545063018799,0.10338707268238068,0.9580764770507812,2433.0,2433.0,85.0,0.13225068151950836,0.11872532963752747,0.9525890946388245,2974.0,2974.0,85.0,0.14301849901676178,0.16270838677883148,0.9544836282730103,2944.0,2944.0,84.0,0.1338459700345993,0.10573739558458328,0.9549027681350708,2417.0,2417.0,85.0,0.13281390070915222,0.13297797739505768,0.9548662304878235,1521.2325439453125,0.07606162719726563
287,84,0.13785851001739502,0.11558882892131805,0.9535553455352783,2433.0,2433.0,85.0,0.14007903635501862,0.1377056986093521,0.952589213848114,2974.0,2974.0,85.0,0.12424229830503464,0.13883647322654724,0.9544836282730103,2944.0,2944.0,84.0,0.11816158890724182,0.09083391726016998,0.9611086845397949,2417.0,2417.0,85.0,0.13030600547790527,0.13032788038253784,0.9552377462387085,1520.408203125,0.07602041015625001
288,84,0.1395222693681717,0.1254640370607376,0.9535553455352783,2433.0,2433.0,85.0,0.12091461569070816,0.12565167248249054,0.9546067118644714,2974.0,2974.0,85.0,0.14000090956687927,0.14510701596736908,0.9487090706825256,2944.0,2944.0,84.0,0.12239072471857071,0.09786327928304672,0.9594535827636719,2417.0,2417.0,85.0,0.12933692336082458,0.1306685358285904,0.9538446664810181,1519.620849609375,0.07598104248046875
289,84,0.14153806865215302,0.14854316413402557,0.9515002965927124,2433.0,2433.0,85.0,0.12151869386434555,0.11077920347452164,0.9522528052330017,2974.0,2974.0,85.0,0.139560267329216,0.1545967012643814,0.9490487575531006,2944.0,2944.0,84.0,0.13619859516620636,0.13014815747737885,0.9528339505195618,2417.0,2417.0,85.0,0.1329612135887146,0.13426969945430756,0.9513372182846069,1518.8204345703125,0.07594102172851563
290,84,0.14133469760417938,0.17464841902256012,0.950267493724823,2433.0,2433.0,85.0,0.14319150149822235,0.13506683707237244,0.9546066522598267,2974.0,2974.0,85.0,0.11532794684171677,0.13419319689273834,0.9602580666542053,2944.0,2944.0,84.0,0.12545011937618256,0.10146006941795349,0.9577988386154175,2417.0,2417.0,85.0,0.1298331320285797,0.13117173314094543,0.9558878540992737,1518.000244140625,0.07590001220703126
291,84,0.13733728229999542,0.11576851457357407,0.9502672553062439,2433.0,2433.0,85.0,0.12074100971221924,0.11304335296154022,0.952925443649292,2974.0,2974.0,85.0,0.14094801247119904,0.13926805555820465,0.9555026292800903,2944.0,2944.0,84.0,0.11762560158967972,0.12015669792890549,0.957798957824707,2417.0,2417.0,85.0,0.12801247835159302,0.12931624054908752,0.954123318195343,1517.1968994140625,0.07585984497070312
292,84,0.1287861168384552,0.10669195652008057,0.9539663195610046,2433.0,2433.0,85.0,0.1314740926027298,0.110423743724823,0.9572965502738953,2974.0,2974.0,85.0,0.14166168868541718,0.16462016105651855,0.951766312122345,2944.0,2944.0,84.0,0.12935547530651093,0.11969209462404251,0.9503517746925354,2417.0,2417.0,85.0,0.13180650770664215,0.1331765055656433,0.9534732103347778,1516.392822265625,0.07581964111328125
293,84,0.11965620517730713,0.08575654029846191,0.9572544097900391,2433.0,2433.0,85.0,0.1414337158203125,0.14422936737537384,0.9546067118644714,2974.0,2974.0,85.0,0.1407499611377716,0.16996797919273376,0.9538044333457947,2944.0,2944.0,84.0,0.12304991483688354,0.07574358582496643,0.9623499512672424,2417.0,2417.0,85.0,0.13097944855690002,0.1321997493505478,0.9567236304283142,1515.5933837890625,0.07577966918945313
294,84,0.13217255473136902,0.12817467749118805,0.9510893821716309,2433.0,2433.0,85.0,0.1255301535129547,0.11566288769245148,0.9569602012634277,2974.0,2974.0,85.0,0.12629921734333038,0.15801286697387695,0.9541438817977905,2944.0,2944.0,84.0,0.12640313804149628,0.1193813681602478,0.9511793255805969,2417.0,2417.0,85.0,0.12644484639167786,0.12743720412254333,0.9535660743713379,1514.791748046875,0.07573958740234375
295,84,0.12420333921909332,0.1281437873840332,0.9580761790275574,2433.0,2433.0,85.0,0.14288052916526794,0.1466093361377716,0.9505717158317566,2974.0,2974.0,85.0,0.13177326321601868,0.15496930480003357,0.9521061778068542,2944.0,2944.0,84.0,0.13232728838920593,0.11982230842113495,0.9540751576423645,2417.0,2417.0,85.0,0.13193465769290924,0.13325491547584534,0.9534732103347778,1513.9739990234375,0.07569869995117189
296,84,0.132083922624588,0.13773806393146515,0.9576655030250549,2433.0,2433.0,85.0,0.13366276025772095,0.09800463169813156,0.9535980820655823,2974.0,2974.0,85.0,0.1294223666191101,0.12172461301088333,0.9524455666542053,2944.0,2944.0,84.0,0.13267768919467926,0.12561924755573273,0.9528340697288513,2417.0,2417.0,85.0,0.1307964026927948,0.1319255828857422,0.9540305137634277,1513.167724609375,0.07565838623046875
297,84,0.1327517032623291,0.09950945526361465,0.9551995992660522,2433.0,2433.0,85.0,0.14269216358661652,0.1554356962442398,0.9539341330528259,2974.0,2974.0,85.0,0.12298387289047241,0.12949977815151215,0.9609373807907104,2944.0,2944.0,84.0,0.12957333028316498,0.11203346401453018,0.952833890914917,2417.0,2417.0,85.0,0.130753755569458,0.13211317360401154,0.9558877944946289,1512.352294921875,0.07561761474609376
298,84,0.14338535070419312,0.09596128761768341,0.948212206363678,2433.0,2433.0,85.0,0.11742623895406723,0.11893268674612045,0.9559517502784729,2974.0,2974.0,85.0,0.14651070535182953,0.15180031955242157,0.9493885636329651,2944.0,2944.0,84.0,0.1251385509967804,0.08641456812620163,0.9573853015899658,2417.0,2417.0,85.0,0.1316111981868744,0.1329745054244995,0.9527303576469421,1511.553466796875,0.07557767333984375
299,84,0.12682422995567322,0.10625116527080536,0.9560213088989258,2433.0,2433.0,85.0,0.13326364755630493,0.10875062644481659,0.9529256224632263,2974.0,2974.0,85.0,0.12153370678424835,0.1283635050058365,0.9616168737411499,2944.0,2944.0,84.0,0.12550754845142365,0.10848360508680344,0.9532479047775269,2417.0,2417.0,85.0,0.12555870413780212,0.12686073780059814,0.9560735821723938,1510.72900390625,0.07553645019531251
